instID,church_type,instName,language,instNote,placeName,region,county_orig,county_reg,city_orig,city_reg,state_orig,state_reg,latitude,longitude,attendingInstID,attendingChurch,attendingChurchFrequency,persID,persTitle,persName,persSuffix,persRole,persNote,memberType,member,affiliated,order,year,attendingPersID,attendingChurchNote,diocese,diocese_reg
﻿nat.ms.0088,"﻿church, house",﻿St. Stanislaus' Academy and Boarding School for Boys,English,﻿For the purposes of giving spiritual exercises to the Clergy and Laity and of giving missions,,,﻿Pike County,,﻿Chatawa,﻿Chatawa,﻿MS,,31.0604559,-90.4723185,,,,,,,,,,,,,,1870,﻿,﻿,﻿Natchez,Natchez
﻿nat.ms.0089,"﻿academy, school",﻿St. Mary's Orphan Asylum for Girls,English,,,,,﻿Hancock County,﻿Bay St. Louis,﻿Bay St. Louis,﻿MS,,30.306702,-89.3290697,,,,,﻿Brother,﻿Odon,,﻿Superior,,﻿boarder,﻿100 boarders,,,1870,﻿,﻿,﻿Natchez,Natchez
﻿nat.ms.0089,"﻿academy, school",﻿St. Mary's Orphan Asylum for Girls,English,,,,,﻿Hancock County,﻿Bay St. Louis,﻿Bay St. Louis,﻿MS,,30.306702,-89.3290697,,,,,,,,,,﻿student,﻿80 day-scholars,﻿Directed by the Brothers of the Sacred Heart,,1870,﻿,﻿,﻿Natchez,Natchez
﻿nat.ms.0090,"﻿asylum, school",﻿D'Evereux Hall,English,,,,,﻿Adams County,﻿Natchez,﻿Natchez,﻿MS,,31.5604442,-91.403171,,,,,﻿Sister,﻿Mary Thomas,,﻿Superior,,﻿child,﻿106 girls,,,1870,﻿,﻿,﻿Natchez,Natchez
﻿nat.ms.0090,"﻿asylum, school",﻿D'Evereux Hall,English,,,,,﻿Adams County,﻿Natchez,﻿Natchez,﻿MS,,31.5604442,-91.403171,,,,,,,,,,﻿student,﻿40 day-scholars,﻿Under the Sisters of Charity,,1870,﻿,﻿,﻿Natchez,Natchez
﻿nat.ms.0091,﻿asylum,﻿House of Industry and Day School,English,,,,,﻿Adams County,﻿Natchez,﻿Natchez,﻿MS,,31.5584508,-91.371935,,,,,﻿Brother,﻿Felicien,,﻿Director,,,,,,1870,﻿,﻿,﻿Natchez,Natchez
﻿nat.ms.0091,﻿asylum,﻿House of Industry and Day School,English,,,,,﻿Adams County,﻿Natchez,﻿Natchez,﻿MS,,31.5584508,-91.371935,,,,,,,,,,﻿child,﻿62 boys,﻿Directed by the Brothers of the Sacred Heart,,1870,﻿,﻿,﻿Natchez,Natchez
﻿nat.ms.0092,"﻿house, school",not recorded,English,,"﻿Convent, Academy, Day School, and House of Industry",,,﻿Adams County,﻿Natchez,﻿Natchez,﻿MS,,31.5584508,-91.371935,,,,,,,,,,,,﻿Under the Sisters of Charity,,1870,﻿,﻿,﻿Natchez,Natchez
﻿nat.ms.0093,"﻿convent, academy, school, house",﻿Convent and Academy of the Sisters of Mercy,English,,,,,﻿Hancock County,﻿Bay St. Louis,﻿Bay St. Louis,﻿MS,,30.31687439,-89.33406879,,,,,﻿Sister,﻿Esperance,,﻿Superior,,﻿student,﻿60 pupils,,,1870,﻿,﻿,﻿Natchez,Natchez
﻿nat.ms.0093,"﻿convent, academy, school, house",﻿Convent and Academy of the Sisters of Mercy,English,,,,,﻿Hancock County,﻿Bay St. Louis,﻿Bay St. Louis,﻿MS,,30.31687439,-89.33406879,,,,,,,,,,﻿student,﻿60 pupils,﻿Under the Sisters of St. Joseph (of Bourg),,1870,﻿,﻿,﻿Natchez,Natchez
﻿nat.ms.0094,"﻿convent, academy",not recorded,English,,,,,﻿Warren County,﻿Vicksburgh,﻿Vicksburg,﻿MS,,32.3484335,-90.8680993,,,,,﻿Mother,﻿Mary de Sales,,﻿Superior,,﻿teacher,﻿200 scholars,,,1870,﻿,﻿,﻿Natchez,Natchez
﻿nat.ms.0094,"﻿convent, academy",not recorded,English,,,,,﻿Warren County,﻿Vicksburgh,﻿Vicksburg,﻿MS,,32.3484335,-90.8680993,,,,,,,,,,﻿teacher,﻿200 scholars,﻿Under the Sisters of Mercy,,1870,﻿,﻿,﻿Natchez,Natchez
﻿nat.ms.0095,"﻿academy, school",﻿Cathedral School for Boys,English,,,,,﻿Marshall County,﻿Holly Springs,﻿Holly Springs,﻿MS,,34.7675967,-89.4486894,,,,,,,,,,,,﻿Directed by the Sisters of Nazareth,,1870,﻿,﻿,﻿Natchez,Natchez
﻿nat.ms.0096,﻿school,﻿St. Joseph's Day School for Young Ladies,English,,,,,﻿Adams County,﻿Natchez,﻿Natchez,﻿MS,,31.5621073,-91.3947264,,,,,,,,,,﻿child,"﻿200 boys, including orphans",﻿Under the Brothers of the Sacred Heart,,1870,﻿,﻿,﻿Natchez,Natchez
﻿nat.ms.0097,﻿school,﻿St. Mary's College,English,,,,,﻿Adams County,﻿Natchez,﻿Natchez,﻿MS,,31.5604442,-91.403171,,,,,﻿Sister,﻿Clotilda,,﻿Superior,,﻿teacher,﻿110 scholars,,,1870,﻿,﻿,﻿Natchez,Natchez
﻿nat.ms.0097,﻿school,﻿St. Mary's College,English,,,,,﻿Adams County,﻿Natchez,﻿Natchez,﻿MS,,31.5604442,-91.403171,,,,,,,,,,﻿teacher,﻿110 scholars,﻿Directed by the Sisters of Charity,,1870,﻿,﻿,﻿Natchez,Natchez
﻿nat.ms.0098,﻿school,not recorded,English,,,,,﻿Harrison County,﻿Pass Christian,﻿Pass Christian,﻿MS,,30.31821441,-89.24504855,,,,,,,,,,﻿teacher,﻿54 scholars,,,1870,﻿,﻿,﻿Natchez,Natchez
﻿nat.ms.0100,﻿school,not recorded,English,,,,,﻿Hancock County,﻿Bay St. Louis,﻿Bay St. Louis,﻿MS,,31.5604442,-91.403171,,,,,,,,,,﻿teacher,﻿23 scholars,,,1870,﻿,﻿,﻿Natchez,Natchez
﻿nat.ms.0101,﻿school,not recorded,English,,,,,﻿Hinds County,﻿Jackson,﻿Jackson,﻿MS,,30.3088076,-89.3300461,,,,,,,,,,,,,,1870,﻿,﻿,﻿Natchez,Natchez
﻿nat.ms.0102,﻿school,not recorded,English,,,,,﻿Hancock County,﻿Bay St. Louis,﻿Bay St. Louis,﻿MS,,32.2987573,-90.1848103,,,,,,,,,,,,,,1870,﻿,﻿,﻿Natchez,Natchez
﻿nat.ms.0103,﻿school,not recorded,English,,,,,﻿Jasper County,﻿Paulding,﻿Paulding,﻿MS,,32.0307071,-89.0375554,,,,,,,,,,,,,,1870,﻿,﻿,﻿Natchez,Natchez
﻿nat.ms.0104,﻿school,not recorded,English,,,,,﻿Harrison County,﻿Pass Christian,﻿Pass Christian,﻿MS,,30.3157527,-89.2475429,,,,,,,,,,,,,,1870,﻿,﻿,﻿Natchez,Natchez
﻿nat.ms.0105,﻿school,﻿Association of St. Vincent of Paul,English,,,,,﻿Madison County,﻿Canton,﻿Canton,﻿MS,,32.6126381,-90.0367512,,,,,,,,,,,,,,1870,﻿,﻿,﻿Natchez,Natchez
﻿nat.ms.0112,﻿school,﻿Education Society,English,,,,,﻿Hancock County,﻿Bay St. Louis,﻿Bay St. Louis,﻿MS,,30.3088076,-89.3300461,,,,,,,,,,,,,,1870,﻿,﻿,﻿Natchez,Natchez
﻿nat.ms.0113,﻿school,"﻿St. Michael's, St. Aloysius' Society for Young Men",English,,,,,﻿Yazoo County,﻿Yazoo,﻿Yazoo City,﻿MS,,32.8551326,-90.4056468,,,,,,,,,,,,,,1870,﻿,﻿,﻿Natchez,Natchez
﻿nat.ms.0114,﻿school,"﻿St. Aloysius' Society for Young Ladies, and Sanctuary Society",English,,,,,﻿Adams County,﻿Natchez,﻿Natchez,﻿MS,,31.5604442,-91.403171,,,,,,,,,,,,,,1870,﻿,﻿,﻿Natchez,Natchez
