instID,church_type,instName,language,instNote,placeName,region,county_orig,county_reg,city_orig,city_reg,state_orig,state_reg,latitude,longitude,attendingInstID,attendingChurch,attendingChurchFrequency,persID,persTitle,persName,persSuffix,persRole,persNote,memberType,member,affiliated,order,year,attendingPersID,attendingChurchNote,diocese,diocese_reg
﻿erie.pa.0076,﻿church,﻿St. Titus,English,,,,﻿Crawford County,,﻿Titusville,﻿Titusville,﻿PA,,41.6278904,-79.681405,,,,﻿nap_mignault_001,﻿Rev.,﻿Napoleon Mignault,,,,,,,,1866,﻿,﻿,﻿Erie,Erie
﻿erie.pa.0136,﻿church,﻿St. Stephens,English,,,,﻿Crawford County,,﻿Oil Creek,,﻿PA,,,,,,,﻿nap_mignault_001,﻿Rev.,﻿Napoleon Mignault,,,,,,,,1866,﻿,﻿,﻿Erie,Erie
﻿erie.pa.0026,﻿church,﻿Immaculate Heart of Mary,English,,,,﻿Crawford County,,﻿Rome Township,,﻿PA,,41.6661391,-80.2767327,,,,﻿nap_mignault_001,﻿Rev.,﻿Napoleon Mignault,,,,,,,,1866,﻿,﻿,﻿Erie,Erie
﻿erie.pa.0023,﻿church,﻿St. Phillip's,English,,,,﻿Crawford County,,﻿Crossingville,﻿Crossingville,﻿PA,,41.8297778,-80.2389489,,,,﻿kie_obranigan_001,﻿Rev.,﻿Kieran O'Branigan,,,,,,,,1866,﻿,﻿,﻿Erie,Erie
﻿erie.pa.0023,﻿church,﻿St. Phillip's,English,,,,﻿Crawford County,,﻿Crossingville,﻿Crossingville,﻿PA,,41.8297778,-80.2389489,,,,﻿wm_d_byrne_001,﻿Rev.,﻿Wm. D. Byrne,,,﻿first and third Sunday,,,,,1866,﻿,﻿,﻿Erie,Erie
﻿erie.pa.0019,﻿church,﻿St. Peter's,English,,,,﻿Crawford County,,﻿Conneautville,﻿Conneautville,﻿PA,,41.757833,-80.3678424,,,,﻿wm_d_byrne_001,﻿Rev.,﻿Wm. D. Byrne,,,﻿second Sunday,,,,,1866,﻿,﻿,﻿Erie,Erie
﻿erie.pa.0042,﻿church,not recorded,English,,,,﻿Crawford County,,﻿Summit Township,﻿Summit Township,﻿PA,,42.0298052,-80.0423151,,,,﻿wm_d_byrne_001,﻿Rev.,﻿Wm. D. Byrne,,,﻿fourth Sunday,,,,,1866,﻿,﻿,﻿Erie,Erie
﻿erie.pa.0012,﻿station,not recorded,English,,,,﻿Crawford County,,﻿Linesville,,﻿PA,,41.6561656,-80.4239562,,,,﻿wm_d_byrne_001,﻿Rev.,﻿Wm. D. Byrne,,,,,,,,1866,﻿,﻿,﻿Erie,Erie
﻿erie.pa.0005,﻿station,not recorded,English,,,,﻿Crawford County,,﻿Albion,﻿Albion,﻿PA,,41.8906112,-80.3664542,,,,﻿wm_d_byrne_001,﻿Rev.,﻿Wm. D. Byrne,,,,,,,,1866,﻿,﻿,﻿Erie,Erie
﻿erie.pa.0049,﻿church,﻿All Saints,English,,﻿two miles from town,,﻿Mercer County,,﻿Mercer,﻿Mercer,﻿PA,,41.2270025,-80.2397852,,,,﻿j_j_gallaher_001,﻿Rev.,﻿J. J. Gallagher,,,,,,,,1866,﻿,﻿,﻿Erie,Erie
﻿erie.pa.0124,﻿church,﻿St. Rose of Lima,English,,,,﻿Mercer County,,﻿Sharon Mines,,﻿PA,,41.2331116,-80.4934035,,,,﻿t_j_hartmann_001,﻿Rev.,﻿F. J. Hartmann,,,,,,,,1866,﻿,﻿,﻿Erie,Erie
﻿erie.pa.0068,﻿church,not recorded,English,,,,﻿Mercer County,,﻿Sharon,﻿Sharon,﻿PA,,41.2331116,-80.4934035,,,,﻿jer_okeeffe_001,﻿Rev.,﻿John Jerome O'Keefe,,,,,,,,1866,﻿,﻿,﻿Erie,Erie
﻿erie.pa.0038,﻿church,﻿St. Michael's,English,,,,﻿Mercer County,,﻿West-Greenville,﻿Greenville,﻿PA,,41.404499,-80.3911785,,,,﻿jer_okeeffe_001,﻿Rev.,﻿John Jerome O'Keefe,,,,,,,,1866,﻿,﻿,﻿Erie,Erie
﻿erie.pa.0043,﻿church,not recorded,English,,,,﻿Mercer County,,﻿Jamestown,﻿Jamestown,﻿PA,,41.4847758,-80.4375687,﻿erie.pa.0038,﻿attended from Greenville,,﻿jer_okeeffe_001,﻿Rev.,﻿John Jerome O'Keefe,,,,,,,,1866,﻿,﻿,﻿Erie,Erie
﻿erie.pa.0014,﻿church,not recorded,English,,,,﻿Mercer County,,﻿Clarksville,,﻿PA,,41.2861669,-80.4275684,﻿erie.pa.0038,﻿attended from Greensville,,﻿jer_okeeffe_001,﻿Rev.,﻿John Jerome O'Keefe,,,,,,,,1866,﻿,﻿,﻿Erie,Erie
﻿erie.pa.0133,﻿church,not recorded,English,,,,﻿Mercer County,,﻿West-Salem,,﻿PA,,,,,,,﻿jer_okeeffe_001,﻿Rev.,﻿John Jerome O'Keefe,,,,,,,,1866,﻿,﻿,﻿Erie,Erie
﻿erie.pa.0050,﻿church,not recorded,English,,,,﻿Mercer County,,﻿Middlesex,﻿West Middlesex,﻿PA,,41.174224,-80.453402,,,,﻿jer_okeeffe_001,﻿Rev.,﻿John Jerome O'Keefe,,,,,,,,1866,﻿,﻿,﻿Erie,Erie
﻿erie.pa.0055,﻿church,﻿St. Joseph's,English,,,,﻿Venango County,,﻿Oil City,﻿Oil City,﻿PA,,41.4339484,-79.7064413,,,,﻿joh_d_coady_001,﻿Very Rev.,﻿J. D. Coady,,,,,,,,1866,﻿,﻿,﻿Erie,Erie
﻿erie.pa.0055,﻿church,﻿St. Joseph's,English,,,,﻿Venango County,,﻿Oil City,﻿Oil City,﻿PA,,41.4339484,-79.7064413,,,,﻿dav_snively_001,﻿Rev.,﻿David Snively,,,,,,,,1866,﻿,﻿,﻿Erie,Erie
﻿erie.pa.0022,﻿church,not recorded,English,,,,﻿Venango County,,﻿Cranberry Township,﻿Cranberry Township,﻿PA,,41.3896611,-79.8296743,,,,﻿dav_snively_001,﻿Rev.,﻿D. Snively,,,,,,,,1866,﻿,﻿,﻿Erie,Erie
﻿erie.pa.0029,﻿church,not recorded,English,,,,﻿Venango County,,﻿Franklin,﻿Franklin,﻿PA,,41.3978358,-79.8314437,,,,,,﻿Arthur Mignault,,,,,,,,1866,﻿,﻿,﻿Erie,Erie
﻿erie.pa.0137,﻿church,﻿St. Bernard's,English,,,,﻿Venango County,,﻿Neilsburgh,,﻿PA,,,,,,,﻿nap_mignault_001,﻿Rev.,﻿N. Mignault,,,﻿of Titusville,,,,,1866,﻿,﻿,﻿Erie,Erie
﻿erie.pa.0058,﻿church,not recorded,English,﻿new city and new church,,,﻿Venango County,,﻿Pithole City,﻿Pithole,﻿PA,,41.520894,-79.5869943,,,,﻿j_l_finucane_001,﻿Rev.,﻿J. L. Finucane,,,,,,,,1866,﻿,﻿,﻿Erie,Erie
﻿erie.pa.0013,﻿church,﻿Immaculate Conception,English,,,,﻿Clarion County,,﻿Clarion,,﻿PA,,41.2133846,-79.3812441,,,,﻿joh_koch_001,﻿Rev.,﻿John Koch,,,,,,,,1866,﻿,﻿,﻿Erie,Erie
﻿erie.pa.0011,﻿church,﻿St. Joseph's,English,,,,﻿Clarion County,,﻿Knox Township,,﻿PA,,41.3200651,-79.391605,,,,﻿joh_koch_001,﻿Rev.,﻿John Koch,,,,,,,,1866,﻿,﻿,﻿Erie,Erie
﻿erie.pa.0008,﻿church,﻿B. V. Help of Christians,English,,,,﻿Clarion County,,﻿Farmington Township,,﻿PA,,41.1982095,-79.4703885,,,,﻿joh_koch_001,﻿Rev.,﻿John Koch,,,,,,,,1866,﻿,﻿,﻿Erie,Erie
﻿erie.pa.0033,﻿church,﻿St. Michael's,English,,,,﻿Clarion County,,﻿Freyburgh,﻿Fryburg,﻿PA,,41.3536732,-79.4381013,,,,﻿and_skopez_001,﻿Rev.,﻿Andrew Skopez,,,,,,,,1866,﻿,﻿,﻿Erie,Erie
﻿erie.pa.0016,﻿church,﻿St. Nicholas,English,﻿vacant,﻿Arondell,,﻿Clarion County,,﻿Limestone Township,,﻿PA,,41.1238761,-79.3127543,,,,,,,,,,,,,,1866,﻿,﻿,﻿Erie,Erie
﻿erie.pa.0062,﻿church,﻿St. Charles's Furnace,English,﻿a chapel,,,﻿Clarion County,,﻿Red Bank Township,﻿Farmington Township,﻿PA,,41.3580734,-79.2676668,,,,﻿dav_snively_001,﻿Rev.,﻿David Snively,,,,,,,,1866,﻿,﻿,﻿Erie,Erie
﻿erie.pa.0009,﻿church,﻿Immaculate Conception,English,﻿vacant,,,﻿Jefferson County,,﻿Brookville,﻿Brookville,﻿PA,,41.1611746,-79.0830924,,,,,,,,,,,,,,1866,﻿,﻿,﻿Erie,Erie
﻿erie.pa.0021,﻿church,﻿St. Ann's,English,,,,﻿Jefferson County,,﻿Corsica,﻿Corsica,﻿PA,,41.1811753,-79.2022618,﻿erie.pa.0009,﻿from Brookville,,,,,,,,,,,,1866,﻿,﻿,﻿Erie,Erie
﻿erie.pa.0015,﻿church,﻿St. Francis,English,,,,﻿Clearfield County,,﻿Clearfieldboro,﻿Clearfield,﻿PA,,41.019033,-78.439106,,,,﻿tho_tracey_001,﻿Rev.,﻿Thomas Treacy,,,,,,,,1866,﻿,﻿,﻿Erie,Erie
﻿erie.pa.0037,﻿church,﻿St. Bonaventura,English,,﻿Penn Township,,﻿Clearfield County,,﻿Grampian Hills,﻿Grampian,﻿PA,,40.9698648,-78.6455475,,,,﻿tho_tracey_001,﻿Rev.,﻿Thomas Treacy,,,,,,,,1866,﻿,﻿,﻿Erie,Erie
﻿erie.pa.0134,﻿church,﻿St. Stanislaus,English,,,,﻿Clearfield County,,﻿Jordan Township,,﻿PA,,,,,,,﻿tho_tracey_001,﻿Rev.,﻿Thomas Treacy,,,,,,,,1866,﻿,﻿,﻿Erie,Erie
﻿erie.pa.0032,﻿church,﻿St. Mary's,English,,,,﻿Clearfield County,,﻿Frenchville,﻿Frenchville,﻿PA,,41.1047806,-78.2200114,,,,﻿joh_berbigier_001,﻿Rev.,﻿John Berbigier,,,﻿Leconte's Mills P.O.,,,,,1866,﻿,﻿,﻿Erie,Erie
﻿erie.pa.0052,﻿church,﻿St. Severinus,English,,,,﻿Clearfield County,,﻿Morris Township,﻿Morris Township,﻿PA,,40.9460006,-78.2134346,,,,﻿joa_hayman_001,﻿Rev.,﻿Joachim Hayman,,,,,,,,1866,﻿,﻿,﻿Erie,Erie
﻿erie.pa.0035,﻿church,﻿St. Mary's,English,,,,﻿Potter County,,﻿Genesee Township,﻿Genesee Township,﻿PA,,41.9695789,-77.9053182,,,,﻿j_f_mcsweeny_001,﻿Rev.,﻿J. F. McSweeny,,,,,,,,1866,﻿,﻿,﻿Erie,Erie
﻿erie.pa.0138,﻿station,not recorded,English,,,,﻿Potter County,,﻿Goudersport,,﻿PA,,,,,,,,﻿Rev.,﻿J. F. McSweeny,,,,,,,,1866,﻿,﻿,﻿Erie,Erie
﻿erie.pa.0004,﻿church,﻿St. Mary's,English,,,,﻿M'Kean County,,﻿Annin Township,,﻿PA,,41.8951377,-78.3159411,,,,﻿joh_l_madigan_001,﻿Rev.,﻿J. L. Madigan,,,,,,,,1866,﻿,﻿,﻿Erie,Erie
﻿erie.pa.0072,﻿church,﻿St. Aloysius,English,,,,﻿M'Kean County,,﻿Smethport,﻿Smethport,﻿PA,,41.8098186,-78.4438523,,,,﻿joh_l_madigan_001,﻿Rev.,﻿J. L. Madigan,,,,,,,,1866,﻿,﻿,﻿Erie,Erie
﻿erie.pa.0044,﻿church,not recorded,English,﻿church to be built,,,﻿M'Kean County,,﻿Kane City,﻿Kane,﻿PA,,41.6628394,-78.8111427,,,,﻿nic_stehle_001,﻿Rev.,﻿Nicholas Stehle,,,,,,,,1866,﻿,﻿,﻿Erie,Erie
﻿erie.pa.0085,﻿church,﻿St. Mary's Church,English,,﻿Benzinger P. O.,,﻿Elk County,,﻿St. Mary's,﻿St. Mary's,﻿PA,,41.42954464,-78.56972001,,,,﻿fer_m_wolf_001,﻿Rev.,﻿Ferdinand M. Wolf,﻿O.S.B.,,,,,,,1866,﻿,﻿,﻿Erie,Erie
﻿erie.pa.0085,﻿church,﻿St. Mary's Church,English,,﻿Benzinger P. O.,,﻿Elk County,,﻿St. Mary's,﻿St. Mary's,﻿PA,,41.42954464,-78.56972001,,,,﻿isi_walter_001,﻿Rev.,﻿Isidor M. Walter,﻿O.S.B.,,,,,,,1866,﻿,﻿,﻿Erie,Erie
﻿erie.pa.0085,﻿church,﻿St. Mary's Church,English,,﻿Benzinger P. O.,,﻿Elk County,,﻿St. Mary's,﻿St. Mary's,﻿PA,,41.42954464,-78.56972001,,,,﻿ath_hintenach_001,﻿Rev.,﻿Athanasius Hintenach,﻿O.S.B.,,,,,,,1866,﻿,﻿,﻿Erie,Erie
﻿erie.pa.0006,﻿church,﻿St. Boniface Church,English,,,,﻿Elk County,,﻿Centreville,,﻿PA,,41.4284924,-78.5660852,﻿erie.pa.0085,"﻿attended by the Rev. Athanasius Hintenach, O.S.B.",,,,,,,,,,,,1866,﻿,﻿,﻿Erie,Erie
﻿erie.pa.0082,﻿church,﻿Holy Cross Church,English,,,,﻿Elk County,,﻿Williamsville,﻿Jones Township,﻿PA,,41.5735361,-78.6341996,﻿erie.pa.0085,﻿attended by the same,,,,,,,,,,,,1866,﻿,﻿,﻿Erie,Erie
﻿erie.pa.0069,﻿chapel,not recorded,English,﻿new chapel,,,﻿Elk County,,﻿Shawmut,﻿Horton Township,﻿PA,,41.3057398,-78.7249469,﻿erie.pa.0085,﻿attended by the same,,,,,,,,,,,,1866,﻿,﻿,﻿Erie,Erie
﻿erie.pa.0112,﻿church,not recorded,English,,,,﻿Cameron County,,﻿Shippen,,﻿PA,,41.5239337,-78.3387066,﻿erie.pa.0085,﻿attended from St. Marystown,,,,,,,,,,,,1866,﻿,﻿,﻿Erie,Erie
﻿erie.pa.0080,﻿church,﻿St. Joseph's,English,,,,﻿Warren County,,﻿Warren,﻿Warren,﻿PA,,41.8439486,-79.1450445,,,,﻿nic_stehle_001,﻿Rev.,﻿Nicholas Stehle,,,,,,,,1866,﻿,﻿,﻿Erie,Erie
﻿erie.pa.0113,﻿station,not recorded,English,,,,﻿Warren County,,﻿Tideoute,,﻿PA,,,,,,,,,,,,,,,,,1866,﻿,﻿,﻿Erie,Erie
﻿erie.pa.0135,﻿station,not recorded,English,,,,﻿Warren County,,﻿Pittsfield,,﻿PA,,,,,,,,,,,,,,,,,1866,﻿,﻿,﻿Erie,Erie
﻿erie.pa.0084,﻿station,not recorded,English,,,,﻿Warren County,,﻿Youngsville,﻿Youngsville,﻿PA,,41.8522808,-79.3186597,,,,,,,,,,,,,,1866,﻿,﻿,﻿Erie,Erie
﻿erie.pa.0085_03,﻿priory,﻿Benedictine Priory,English,,﻿Benzinger P. O.,,,﻿Elk County,﻿St. Mary's,﻿St. Marys,﻿PA,,41.42954464,-78.56972001,,,,﻿fer_m_wolf_001,﻿Rev.,﻿F. M. Wolf,﻿O.S.B.,﻿Prior,,﻿priest,﻿3 priests,,,1866,﻿,﻿,﻿Erie,Erie
﻿erie.pa.0085_03,﻿priory,﻿Benedictine Priory,English,,﻿Benzinger P. O.,,,﻿Elk County,﻿St. Mary's,﻿St. Marys,﻿PA,,41.42954464,-78.56972001,,,,,,,,,,﻿religious,﻿12 lay brothers,,,1866,﻿,﻿,﻿Erie,Erie
﻿erie.pa.0090,﻿convent,﻿St. Joseph's Convent of the Benedictine Nuns,English,,﻿Benzinger P.O.,,﻿Elk County,﻿Elk County,﻿St. Mary's,﻿St. Marys,﻿PA,,41.42954464,-78.56972001,,,,,﻿Mother,﻿Theresa M. Vogel,﻿O.S.B.,﻿Prioress,,﻿religious,﻿30 sisters,,,1866,﻿,﻿,﻿Erie,Erie
﻿erie.pa.0093,﻿academy,﻿St. Benedict's Academy,English,,﻿Benzinger P.O.,,﻿Elk County,﻿Elk County,﻿St. Mary's,﻿St. Marys,﻿PA,,41.42954464,-78.56972001,,,,,﻿Sister,﻿Mary Glenn,﻿O.S.B.,﻿Directress,,,,﻿conducted by the Benedictine Nuns,,1866,﻿,﻿,﻿Erie,Erie
﻿erie.pa.0119,﻿orphanage,﻿Orphanage at Meadville,English,,,,,,﻿Meadville,,﻿PA,,,,,,,,﻿Sister,﻿Agnes,,﻿Sister-Servant,,,,﻿Sisters of St. Joseph,,1866,﻿,﻿,﻿Erie,Erie
﻿erie.pa.0141,﻿hospital,﻿St. Vincent's Hospital,English,,﻿Fourth street,,,,﻿Erie,,﻿PA,,,,,,,,﻿Sister,﻿-----,,﻿Sister-Servant,,,,﻿Sisters of St. Joseph,,1866,﻿,﻿,﻿Erie,Erie
﻿erie.pa.0001_02&0001_03,"﻿academy, school",﻿Academy and School of St. Joseph,English,,﻿Fourth and Fifth streets,,,,﻿Erie,,﻿PA,,,,,,,,﻿Sister,﻿Augustine Shortz,,﻿Directress,,,,﻿conducted by the Benedictine Nuns,,1866,﻿,﻿,﻿Erie,Erie
