instID,church_type,instName,language,instNote,placeName,region,county_orig,county_reg,city_orig,city_reg,state_orig,state_reg,latitude,longitude,attendingInstID,attendingChurch,attendingChurchFrequency,persID,persTitle,persName,persSuffix,persRole,persNote,memberType,member,affiliated,order,year,attendingPersID,attendingChurchNote,diocese,diocese_reg
﻿wil.de.0010,﻿station,not recorded,English,﻿No church,,,,,﻿Smyrna,﻿Smyrna,﻿DE,,39.158168,-75.524368,,,,,,,,,,,,,,1869,﻿,﻿,﻿Wilmington,Wilmington
﻿wil.de.0010,﻿station,not recorded,English,﻿No church,,,,,﻿Felton,﻿Smyrna,﻿DE,,39.158168,-75.524368,,,,,,,,,,,,,,1869,﻿,﻿,﻿Wilmington,Wilmington
﻿wil.de.0010,﻿station,not recorded,English,﻿No church,,,,,﻿Frederica,﻿Smyrna,﻿DE,,39.158168,-75.524368,,,,,,,,,,,,,,1869,﻿,﻿,﻿Wilmington,Wilmington
﻿wil.de.0010,﻿station,not recorded,English,﻿No church,,,,,﻿Fort Delaware,﻿Smyrna,﻿DE,,39.158168,-75.524368,,,,,,,,,,,,,,1869,﻿,﻿,﻿Wilmington,Wilmington
﻿wil.de.0022,﻿church,﻿St. Elizabeth's,English,,,,﻿Caroline County,,﻿Denton,﻿Denton,﻿MD,,38.885288,-75.834971,,"﻿Attended from St. Joseph's, near Wye Mill, Talbot County",,,,,,,,,,,,1869,﻿,﻿,﻿Wilmington,Wilmington
﻿wil.de.0012,﻿church,﻿St. Francis Xavier's,English,,,,﻿Cecil County,,﻿Bohemia,﻿Chesapeake City,﻿MD,,39.530946,-75.807437,,,,﻿geo_villiger_001,﻿Rev.,﻿George Villiger,﻿S.J.,,﻿2d and 4th Sundays,,,,,1869,﻿,﻿,﻿Wilmington,Wilmington
﻿wil.de.0013,﻿church,﻿St. Patrick's,English,,,,﻿Cecil County,,﻿Conowingo,﻿Conowingo,﻿MD,,39.677927,-76.159076,,"﻿Attended by Rev. Joseph Barry, from Havre de Grace",,,,,,,,,,,,1869,﻿,﻿,﻿Wilmington,Wilmington
﻿wil.de.0014,﻿church,﻿Immaculate Conception,English,,,,﻿Cecil County,,﻿Elkton,﻿Elkton,﻿MD,,39.614805,-75.831481,,,,﻿j_f_blake_001,﻿Rev.,﻿J. F. Blake,,,,,,,,1869,﻿,﻿,﻿Wilmington,Wilmington
﻿wil.de.0015,﻿church,﻿St. Teresa,English,,,,﻿Cecil County,,﻿Port Deposit,﻿Port Deposit,﻿MD,,39.609619,-76.120357,﻿wil.de.0014,﻿Attended by Rev. J.F. Blake,,,,,,,,,,,,1869,﻿,﻿,﻿Wilmington,Wilmington
﻿wil.de.0024,﻿church,﻿St. Mary's,English,,,,﻿Dorchester County,,,﻿Golden Hill,﻿MD,,38.38562109,-76.24923305,,"﻿Attended from St. Joseph's, near Wye Mills, Talbot county",,,,,,,,,,,,1869,﻿,﻿,﻿Wilmington,Wilmington
﻿wil.de.0019,﻿church,﻿St. Denis',English,,,,﻿Kent County,,﻿Georgetown Cross Roads,﻿Galena,﻿MD,,39.34615,-75.879273,﻿wil.de.0012,﻿Attended from Bohemia,﻿1st and 2d Sundays,,,,,,,,,,,1869,﻿,﻿,﻿Wilmington,Wilmington
﻿wil.de.0021,﻿church,not recorded,English,,﻿at Thomas Dixon's,,﻿Kent County,,﻿Chestertown,﻿Chestertown,﻿MD,,39.212195,-76.076245,﻿wil.de.0012,﻿Attended from Bohemia,,,,,,,,,,,,1869,﻿,﻿,﻿Wilmington,Wilmington
﻿wil.de.0020,﻿church,not recorded,English,,﻿at B. Wilson's,,﻿Kent County,,﻿Eastern Neck,﻿Eastern Neck Island,﻿MD,,39.030389,-76.227731,﻿wil.de.0012,﻿Attended from Bohemia,,,,,,,,,,,,1869,﻿,﻿,﻿Wilmington,Wilmington
﻿wil.de.0032,﻿church,not recorded,English,,,,﻿Kent County,,,,,,,,,"﻿Attended from Annapolis, by the Rev. Redemptorist Fathers",,,,,,,,,,,,1869,﻿,﻿,﻿Wilmington,Wilmington
﻿wil.de.0023,﻿church,﻿St. Mary's,English,﻿new church,,,﻿Wicomico County,,﻿Salisbury,﻿Salisbury,﻿MD,,38.373982,-75.572764,,"﻿Visited from Wilmington, Delaware",﻿occasionally,,,,,,,,,,,1869,﻿,﻿,﻿Wilmington,Wilmington
﻿ric.va.0018,﻿church,not recorded,English,,,,﻿Northampton County,,﻿Eastville,﻿Eastville,﻿VA,﻿VA,,,,﻿Visited from Norfolk,﻿occasionally,,,,,,,,,,,1869,﻿,﻿,﻿Wilmington,Wilmington
﻿wil.de.0001_03,﻿asylum,﻿Female Orphan Asylum,English,﻿under the charge of the Sisters of Charity,﻿St. Peter's Church,,,,﻿Wilmington,﻿Wilmington,﻿DE,,39.744655,-75.548391,,,,,﻿Sister,﻿Mary Stanislaus Kostka,,﻿Superior,,﻿religious,"﻿Number of sisters, 8",,,1869,﻿,﻿,﻿Wilmington,Wilmington
﻿wil.de.0001_03,﻿asylum,﻿Female Orphan Asylum,English,﻿under the charge of the Sisters of Charity,﻿St. Peter's Church,,,,﻿Wilmington,﻿Wilmington,﻿DE,,39.744655,-75.548391,,,,,,,,,,﻿child,"﻿orphans, 28",﻿under the charge of the Sisters of Charity,,1869,﻿,﻿,﻿Wilmington,Wilmington
﻿wil.de.0027,﻿academy,﻿Academy of the Visitation B.V.M.,English,"﻿The Sisters of the Visitation, B.V.M. have taken the building formerly known as St. Mary's College, and have opened a boarding and day-school. Address, for terms, Mother-Superior, Academy of the Visitation, Wilmington, Del.",,,,,﻿Wilmington,﻿Wilmington,﻿DE,,39.744655,-75.548391,,,,,,,,,,,,,,1869,﻿,﻿,﻿Wilmington,Wilmington
﻿wil.de.0028,﻿school,﻿St. Peter's,English,,,,,,﻿Wilmington,﻿Wilmington,﻿DE,,39.744655,-75.548391,,,,,,,,,,﻿religious,﻿three lay teachers,,,1869,﻿,﻿,﻿Wilmington,Wilmington
﻿wil.de.0028,﻿school,﻿St. Peter's,English,,,,,,﻿Wilmington,﻿Wilmington,﻿DE,,39.744655,-75.548391,,,,,,,,,,﻿child,"﻿boys, 230",,,1869,﻿,﻿,﻿Wilmington,Wilmington
﻿wil.de.0001_02,﻿school,﻿St. Peter's,English,,,,,,﻿Wilmington,﻿Wilmington,﻿DE,,39.744655,-75.548391,,,,,,,,,,﻿child,"﻿girls, 250",﻿Sisters of Charity,,1869,﻿,﻿,﻿Wilmington,Wilmington
﻿wil.de.0002_02,﻿school,﻿St. Mary's,English,,,,,,﻿Wilmington,﻿Wilmington,﻿DE,,39.744655,-75.548391,,,,,,,,,,﻿child,"﻿boys, 212",,,1869,﻿,﻿,﻿Wilmington,Wilmington
﻿wil.de.0002_02,﻿school,﻿St. Mary's,English,,,,,,﻿Wilmington,﻿Wilmington,﻿DE,,39.744655,-75.548391,,,,,,,,,,﻿child,"﻿girls, 230",,,1869,﻿,﻿,﻿Wilmington,Wilmington
﻿wil.de.0002_02,﻿school,﻿St. Mary's,English,,,,,,﻿Wilmington,﻿Wilmington,﻿DE,,39.744655,-75.548391,,,,,,,,,,﻿religious,﻿lay teachers,,,1869,﻿,﻿,﻿Wilmington,Wilmington
﻿wil.de.0005_02,﻿school,﻿St. Joseph's,English,,,,,,﻿Brandywine,﻿Brandywine,﻿DE,,39.829556,-75.534368,,,,,,,,,,﻿religious,﻿two lay teachers,,,1869,﻿,﻿,﻿Wilmington,Wilmington
﻿wil.de.0005_02,﻿school,﻿St. Joseph's,English,,,,,,﻿Brandywine,﻿Brandywine,﻿DE,,39.829556,-75.534368,,,,,,,,,,﻿child,"﻿children, 250",,,1869,﻿,﻿,﻿Wilmington,Wilmington
