instID,church_type,instName,language,instNote,placeName,region,county_orig,county_reg,city_orig,city_reg,state_orig,state_reg,latitude,longitude,attendingInstID,attendingChurch,attendingChurchFrequency,persID,persTitle,persName,persSuffix,persRole,persNote,memberType,member,affiliated,order,year,attendingPersID,attendingChurchNote,diocese,diocese_reg
﻿har.ct.0029,﻿church,not recorded,English,,,,,﻿Washington County,﻿Shady Lea,﻿Shady Lea Historic District,﻿RI,,41.5387388,-71.4679694,﻿har.ct.0020,﻿attended from Greenwich,,,,,,,,,,,,1870,﻿,﻿,﻿Hartford,Hartford
﻿har.ct.0030,﻿church,not recorded,English,,,,,﻿Providence County,﻿Slatersville,﻿Slatersville,﻿RI,,42.0005695,-71.5801719,﻿har.ct.0022,﻿attended from Harrisville,﻿every second Sunday,,,,,,,,,,,1870,﻿,﻿,﻿Hartford,Hartford
﻿har.ct.0031,﻿church,﻿St. Patrick's,English,,,,,﻿Providence County,﻿Valley Falls,﻿Valley Falls,﻿RI,,41.9067663,-71.3906119,,,,﻿h_j_oreilly_001,﻿Rev.,﻿H. J. O'Reilly,,﻿pastor,,,,,,1870,﻿,﻿,﻿Hartford,Hartford
﻿har.ct.0031,﻿church,﻿St. Patrick's,English,,,,,﻿Providence County,﻿Valley Falls,﻿Valley Falls,﻿RI,,41.9067663,-71.3906119,,,,﻿ber_osheridan_001,﻿Rev.,﻿Bernard O'Sheridan,,,,,,,,1870,﻿,﻿,﻿Hartford,Hartford
﻿har.ct.0032,﻿church,﻿St. Francis',English,,,,,﻿Washington County,﻿Wakefield,﻿Wakefield,﻿RI,,41.4381721,-71.5015546,﻿har.ct.0020,﻿attended from Greenwich,,,,,,,,,,,,1870,﻿,﻿,﻿Hartford,Hartford
﻿har.ct.0033,﻿church,﻿St. Mary's,English,,,,,﻿Bristol County,﻿Warren,﻿Warren,﻿RI,,41.7303793,-71.2825493,,,,﻿mic_mccallion_001,﻿Rev.,﻿Michael McCallion,,﻿pastor,,,,,,1870,﻿,﻿,﻿Hartford,Hartford
﻿har.ct.0034,﻿church,not recorded,English,,,,,﻿Washington County,﻿Wickford,﻿Wickford,﻿RI,,41.5722602,-71.448489,﻿har.ct.0020,﻿attended from Greenwich,,,,,,,,,,,,1870,﻿,﻿,﻿Hartford,Hartford
﻿har.ct.0035,﻿church,﻿St. Charles Borromeo's,English,,,,,﻿Providence County,﻿Woonsocket,﻿Woonsocket,﻿RI,,42.008323,-71.5137851,,,,﻿mic_mccabe_001,﻿Rev.,﻿Michael McCabe,,﻿pastor,,,,,,1870,﻿,﻿,﻿Hartford,Hartford
﻿har.ct.0035,﻿church,﻿St. Charles Borromeo's,English,,,,,﻿Providence County,﻿Woonsocket,﻿Woonsocket,﻿RI,,42.008323,-71.5137851,,,,﻿f_belanger_001,﻿Rev.,﻿F. Belanger,,,,,,,,1870,﻿,﻿,﻿Hartford,Hartford
﻿har.ct.0035,﻿church,﻿St. Charles Borromeo's,English,,,,,﻿Providence County,﻿Woonsocket,﻿Woonsocket,﻿RI,,42.008323,-71.5137851,,,,﻿joh_kelly_001,﻿Rev.,﻿John Kelly,,,,,,,,1870,﻿,﻿,﻿Hartford,Hartford
﻿har.ct.0036,﻿church,﻿Church of the Assumption,English,,,,,﻿New Haven County,﻿Ansonia,﻿Ansonia,﻿CT,,41.3497369,-73.0796909,﻿har.ct.0041,﻿attended from Birmingham,,,,,,,,,,,,1870,﻿,﻿,﻿Hartford,Hartford
﻿har.ct.0037,﻿church,not recorded,English,,,,,﻿Hartford County,﻿Avon,﻿Avon,﻿CT,,41.8096201,-72.8305154,﻿har.ct.0052,﻿attended from Collinsville,,,,,,,,,,,,1870,﻿,﻿,﻿Hartford,Hartford
﻿har.ct.0038,﻿church,﻿Immaculate Conception,English,,,,,﻿New London County,﻿Baltic,﻿Baltic,﻿CT,,41.6172065,-72.0850766,,,,﻿aeg_van-laar_001,﻿Rev.,﻿Aegidius Van Laar,,﻿pastor,,,,,,1870,﻿,﻿,﻿Hartford,Hartford
﻿har.ct.0039,﻿church,﻿St. Augustine's,English,,,,,﻿Fairfield County,﻿Bridgeport,﻿Bridgeport,﻿CT,,41.1804284,-73.1966099,,,,﻿tho_j_sinnott_001,﻿Rev.,﻿Thomas J. Sinnott,,,,,,,,1870,﻿,﻿,﻿Hartford,Hartford
﻿har.ct.0039,﻿church,﻿St. Augustine's,English,,,,,﻿Fairfield County,﻿Bridgeport,﻿Bridgeport,﻿CT,,41.1804284,-73.1966099,,,,﻿j_s_fitzpatrick_001,﻿Rev.,﻿J. S. Fitzpatrick,,,,,,,,1870,﻿,﻿,﻿Hartford,Hartford
﻿har.ct.0039,﻿church,﻿St. Augustine's,English,,,,,﻿Fairfield County,﻿Bridgeport,﻿Bridgeport,﻿CT,,41.1804284,-73.1966099,,,,﻿wil_f_obrien_001,﻿Rev.,﻿William F. O'Brien,,,,,,,,1870,﻿,﻿,﻿Hartford,Hartford
﻿har.ct.0040,﻿church,﻿St. Mary's,English,,,,,﻿Fairfield County,﻿Bridgeport,﻿Bridgeport,﻿CT,,41.1814605,-73.1788739,,,,﻿tho_drea_001,﻿Rev.,﻿Thomas Drea,,﻿pastor,,,,,,1870,﻿,﻿,﻿Hartford,Hartford
﻿har.ct.0040,﻿church,﻿St. Mary's,English,,,,,﻿Fairfield County,﻿Bridgeport,﻿Bridgeport,﻿CT,,41.1814605,-73.1788739,,,,﻿jno_fleming_001,﻿Rev.,﻿Jno. Fleming,,,,,,,,1870,﻿,﻿,﻿Hartford,Hartford
﻿har.ct.0041,﻿church,﻿Immaculate Conception,English,,,,,﻿New Haven County,﻿Birmingham,﻿Derby,﻿CT,,41.3206523,-73.0889973,,,,﻿pat_j_odwyer_001,﻿Rev.,﻿Patrick J. O'Dwyer,,﻿pastor,,,,,,1870,﻿,﻿,﻿Hartford,Hartford
﻿har.ct.0041,﻿church,﻿Immaculate Conception,English,,,,,﻿New Haven County,﻿Birmingham,﻿Derby,﻿CT,,41.3206523,-73.0889973,,,,﻿pat_mckinna_001,﻿Rev.,﻿Patrick McKinna,,,,,,,,1870,﻿,﻿,﻿Hartford,Hartford
﻿har.ct.0042,﻿church,not recorded,English,,,,,﻿New London County,﻿Bozrah,﻿Bozrah,﻿CT,,41.5604427,-72.1635959,﻿har.ct.0050,﻿attended from Colchester,,,,,,,,,,,,1870,﻿,﻿,﻿Hartford,Hartford
﻿har.ct.0043,﻿church,﻿Immaculate Conception,English,,,,,﻿New Haven County,﻿Branford,﻿Branford,﻿CT,,41.2799027,-72.8141185,,,,﻿joh_sheridan_001,﻿Rev.,﻿John Sheridan,,﻿pastor,,,,,,1870,﻿,﻿,﻿Hartford,Hartford
﻿har.ct.0044,﻿church,﻿St. Joseph's,English,,,,,﻿Hartford County,﻿Bristol,﻿Bristol,﻿CT,,41.6775744,-72.9385149,,,,﻿chr_duggett_001,﻿Rev.,﻿Christopher Duggett,,﻿pastor,,,,,,1870,﻿,﻿,﻿Hartford,Hartford
﻿har.ct.0045,﻿church,﻿St. Catharine's,English,,,,,﻿Hartford County,﻿Broadbrook,﻿Broad Brook,﻿CT,,41.9123195,-72.5450873,﻿har.ct.0130,﻿attended from Thompsonville,,,,,,,,,,,,1870,﻿,﻿,﻿Hartford,Hartford
﻿har.ct.0046,﻿church,not recorded,English,,,,,﻿Fairfield County,﻿Brookfield,﻿Brookfield,﻿CT,,41.4825947,-73.4095652,﻿har.ct.0103,﻿attended from Newtown,,,,,,,,,,,,1870,﻿,﻿,﻿Hartford,Hartford
﻿har.ct.0047,﻿church,﻿St. Bridget's,English,,,,,﻿New Haven County,﻿Cheshire,﻿Cheshire,﻿CT,,41.502835,-72.904413,﻿har.ct.0127,﻿attended from Southington,,,,,,,,,,,,1870,﻿,﻿,﻿Hartford,Hartford
﻿har.ct.0048,﻿church,﻿St. Joseph's,English,,,,,﻿Middlesex County,﻿Chester,﻿Chester,﻿CT,,41.4011399,-72.4413808,﻿har.ct.0043,﻿attended from Branford,﻿Mass once a month,,,,,,,,,,,1870,﻿,﻿,﻿Hartford,Hartford
﻿har.ct.0049,﻿church,not recorded,English,,,,,﻿Middlesex County,﻿Clinton,﻿Clinton,﻿CT,,41.2882208,-72.5288034,﻿har.ct.0043,﻿attended from Branford,,,,,,,,,,,,1870,﻿,﻿,﻿Hartford,Hartford
﻿har.ct.0050,﻿church,﻿St. Andrew's,English,,,,,﻿New London County,﻿Colchester,﻿Colchester,﻿CT,,41.5742106,-72.327698,,,,﻿jam_mccarten_001,﻿Rev.,﻿James McCarten,,﻿pastor,,,,,,1870,﻿,﻿,﻿Hartford,Hartford
﻿har.ct.0051,﻿church,not recorded,English,,,,,﻿Litchfield County,﻿Coldbrook,﻿Colebrook,﻿CT,,41.9914071,-73.0956765,﻿har.ct.0140,﻿attended from Winsted,﻿occasionally,,,,,,,,,,,1870,﻿,﻿,﻿Hartford,Hartford
﻿har.ct.0052,﻿church,not recorded,English,,,,,﻿Hartford County,﻿Collinsville,﻿Collinsville,﻿CT,,41.8128757,-72.9201022,,,,﻿law_walsh_001,﻿Rev.,﻿Lawrence Walsh,,﻿pastor,,,,,,1870,﻿,﻿,﻿Hartford,Hartford
﻿har.ct.0053,﻿church,﻿St. Bridget's,English,,,,,﻿Litchfield County,﻿Cornwall,﻿Cornwall,﻿CT,,41.7866294,-73.2765361,﻿har.ct.0059,﻿attended from Falls Village,﻿Mass once a month,,,,,,,,,,,1870,﻿,﻿,﻿Hartford,Hartford
﻿har.ct.0054,﻿church,not recorded,English,﻿church not dedicated,,,,﻿Tolland County,﻿Coventry,﻿Coventry,﻿CT,,41.78468,-72.3393021,﻿har.ct.0143,﻿attended from Willimantic,﻿Mass once a month,,,,,,,,,,,1870,﻿,﻿,﻿Hartford,Hartford
﻿har.ct.0055,﻿church,﻿St. Peter's,English,,,,,﻿Fairfield County,﻿Danbury,﻿Danbury,﻿CT,,41.392058,-73.448883,,,,﻿phi_sheridan_001,﻿Rev.,﻿Philip Sheridan,,﻿pastor,,,,,,1870,﻿,﻿,﻿Hartford,Hartford
﻿har.ct.0055,﻿church,﻿St. Peter's,English,,,,,﻿Fairfield County,﻿Danbury,﻿Danbury,﻿CT,,41.392058,-73.448883,,,,﻿a_p_bernard_001,﻿Rev.,﻿A. P. Bernard,,,,,,,,1870,﻿,﻿,﻿Hartford,Hartford
﻿har.ct.0056,﻿church,﻿St. James',English,,,,,﻿Windham County,﻿Danielsonville,﻿Danielson,﻿CT,,41.8026369,-71.884735,,,,﻿a_princen_001,﻿Rev.,﻿A. Princen,,﻿pastor,,,,,,1870,﻿,﻿,﻿Hartford,Hartford
﻿har.ct.0057,﻿church,﻿St. Thomas',English,,,,,﻿Fairfield County,﻿Fairfield,﻿Fairfield,﻿CT,,41.1407245,-73.2617723,﻿har.ct.0039,﻿attended from Bridgeport,,,,,,,,,,,,1870,﻿,﻿,﻿Hartford,Hartford
﻿har.ct.0058,﻿church,not recorded,English,,,,,﻿New Haven County,﻿Fair Haven,﻿Fair Haven,﻿CT,,41.3090056,-72.8954629,,,,﻿pat_mulholland_001,﻿Rev.,﻿Patrick Mulholland,,﻿pastor,,,,,,1870,﻿,﻿,﻿Hartford,Hartford
﻿har.ct.0059,﻿church,﻿St. Patrick's,English,,,,,﻿Litchfield County,﻿Falls Village,﻿Falls Village,﻿CT,,41.9550202,-73.3650579,,,,﻿jos_okeefe_001,﻿Rev.,﻿Joseph O'Keefe,,﻿pastor,,,,,,1870,﻿,﻿,﻿Hartford,Hartford
﻿har.ct.0060,﻿church,not recorded,English,,,,,﻿Hartford County,﻿Farmington,﻿Farmington,﻿CT,,41.7360305,-72.795027,﻿har.ct.0012,﻿attended from Bristol,﻿once a month,,,,,,,,,,,1870,﻿,﻿,﻿Hartford,Hartford
﻿har.ct.0061,﻿church,not recorded,English,,,,,﻿Windham County,﻿Fisherville,﻿North Grosvenordale,﻿CT,,41.9856531,-71.8986833,﻿har.ct.0114,﻿attended from Putnam,,,,,,,,,,,,1870,﻿,﻿,﻿Hartford,Hartford
﻿har.ct.0062,﻿church,not recorded,English,,,,,﻿New London County,﻿Fitchville,﻿Bozrah,﻿CT,,41.5604427,-72.1635959,﻿har.ct.0050,﻿attended from Colchester,,,,,,,,,,,,1870,﻿,﻿,﻿Hartford,Hartford
﻿har.ct.0063,﻿church,not recorded,English,,,,,﻿Hartford County,﻿Glastenbury,﻿Glastonbury,﻿CT,,41.6861794,-72.5450779,﻿har.ct.0083,﻿attended from Manchester,,,,,,,,,,,,1870,﻿,﻿,﻿Hartford,Hartford
﻿har.ct.0064,﻿church,﻿St. Columbkille,English,,,,,﻿Litchfield County,﻿Goshen,﻿Goshen,﻿CT,,41.8315187,-73.2248946,﻿har.ct.0059,﻿attended from Falls Village,﻿once a month,,,,,,,,,,,1870,﻿,﻿,﻿Hartford,Hartford
﻿har.ct.0065,﻿church,﻿St. Mary's,English,,,,,﻿Fairfield County,﻿Greenwich,﻿Greenwich,﻿CT,,41.0262417,-73.6281964,﻿har.ct.0020,﻿attended from Stamford,﻿every Sunday,,,,,,,,,,,1870,﻿,﻿,﻿Hartford,Hartford
﻿har.ct.0066,﻿church,﻿St. George's,English,,,,,﻿New Haven County,﻿Guilford,﻿Guilford,﻿CT,,41.2992413,-72.6878392,﻿har.ct.0043,﻿attended from Branford,,,,,,,,,,,,1870,﻿,﻿,﻿Hartford,Hartford
﻿har.ct.0067,﻿church,not recorded,English,,,,,﻿Litchfield County,﻿Gaylorsbridge,﻿Gaylordsville,﻿CT,,41.6455867,-73.4842711,﻿har.ct.0103,﻿attended from Newtown,,,,,,,,,,,,1870,﻿,﻿,﻿Hartford,Hartford
﻿har.ct.0068,﻿church,not recorded,English,,,,,﻿Fairfield County,﻿Brookfield,﻿Brookfield,﻿CT,,41.4825947,-73.4095652,﻿har.ct.0103,﻿attended from Newtown,,,,,,,,,,,,1870,﻿,﻿,﻿Hartford,Hartford
﻿har.ct.0069,﻿church,not recorded,English,,,,,﻿Fairfield County,﻿Monroe,﻿Monroe,﻿CT,,41.3325962,-73.2073358,﻿har.ct.0103,﻿attended from Newtown,,,,,,,,,,,,1870,﻿,﻿,﻿Hartford,Hartford
﻿har.ct.0070,﻿church,not recorded,English,,,,,﻿Fairfield County,﻿Easton,﻿Easton,﻿CT,,41.2712056,-73.2966405,﻿har.ct.0103,﻿attended from Newtown,,,,,,,,,,,,1870,﻿,﻿,﻿Hartford,Hartford
﻿har.ct.0071,﻿church,not recorded,English,,,,,﻿Fairfield County,﻿Botsfield,﻿Botsford,﻿CT,,41.3625839,-73.2660316,﻿har.ct.0103,﻿attended from Newtown,,,,,,,,,,,,1870,﻿,﻿,﻿Hartford,Hartford
﻿har.ct.0072,﻿church,not recorded,English,,,,,﻿Fairfield County,﻿Dodgeton,﻿Dodgingtown,﻿CT,,41.3792621,-73.3562301,﻿har.ct.0103,﻿attended from Newtown,,,,,,,,,,,,1870,﻿,﻿,﻿Hartford,Hartford
﻿har.ct.0073,﻿church,not recorded,English,,,,,﻿Middlesex County,﻿Haddam,﻿Haddam,﻿CT,,41.4771433,-72.5122763,﻿har.ct.0050,﻿attended from Colchester,,,,,,,,,,,,1870,﻿,﻿,﻿Hartford,Hartford
﻿har.ct.0074,﻿church,﻿Our Lady of Mount Carmel,English,,,,,﻿New Haven County,﻿Hampden,﻿Hamden,﻿CT,,41.3991501,-72.8968132,﻿har.ct.0132,﻿attended from Wallingford,,,,,,,,,,,,1870,﻿,﻿,﻿Hartford,Hartford
﻿har.ct.0075,﻿church,not recorded,English,,,,,﻿Windham County,﻿Hampton,﻿Hampton,﻿CT,,41.7839873,-72.0547977,﻿har.ct.0056,﻿attended from Danielsonville,,,,,,,,,,,,1870,﻿,﻿,﻿Hartford,Hartford
﻿har.ct.0076,﻿church,﻿St. Patrick's,English,,,,,﻿Hartford County,﻿Hartford,﻿Hartford,﻿CT,,41.782096,-72.6828563,,,,﻿jam_hughes_001,﻿Very Rev.,﻿James Hughes,,"﻿V.G., pastor",,,,,,1870,﻿,﻿,﻿Hartford,Hartford
﻿har.ct.0076,﻿church,﻿St. Patrick's,English,,,,,﻿Hartford County,﻿Hartford,﻿Hartford,﻿CT,,41.782096,-72.6828563,,,,﻿pat_goodwin_001,﻿Rev.,﻿Patrick Goodwin,,,,,,,,1870,﻿,﻿,﻿Hartford,Hartford
﻿har.ct.0076,﻿church,﻿St. Patrick's,English,,,,,﻿Hartford County,﻿Hartford,﻿Hartford,﻿CT,,41.782096,-72.6828563,,,,﻿mau_herr_001,﻿Rev.,﻿Maurice Herr,,,,,,,,1870,﻿,﻿,﻿Hartford,Hartford
