instID,church_type,instName,language,instNote,placeName,region,county_orig,county_reg,city_orig,city_reg,state_orig,state_reg,latitude,longitude,attendingInstID,attendingChurch,attendingChurchFrequency,persID,persTitle,persName,persSuffix,persRole,persNote,memberType,member,affiliated,order,year,attendingPersID,attendingChurchNote,diocese,diocese_reg
﻿phi.pa.0012,﻿church,﻿St. Philip de Neri's,English,"﻿Residence, 228 Queen street.","﻿Queen street, below Third",,,,﻿Philadelphia,﻿Philadelphia,﻿PA,,39.9370346,-75.14752411,,,,﻿tho_f_hopkins_001,﻿Rev.,﻿Thomas F. Hopkins,,,,,,,,1867,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0012,﻿church,﻿St. Philip de Neri's,English,"﻿Residence, 228 Queen street.","﻿Queen street, below Third",,,,﻿Philadelphia,﻿Philadelphia,﻿PA,,39.9370346,-75.14752411,,,,﻿jam_p_martin_001,﻿Rev.,﻿James Martin,,,,,,,,1867,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0013,﻿church,﻿St. Patrick's,English,"﻿Residence, Twentieth and Locust street","﻿Twentieth street, below Locust",,,,﻿Philadelphia,﻿Philadelphia,﻿PA,,39.94898154,-75.1743061,,,,﻿wil_ohara_001,﻿Very Rev.,﻿William O'Hara,"﻿D.D., V.G.",﻿Pastor,,,,,,1867,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0013,﻿church,﻿St. Patrick's,English,"﻿Residence, Twentieth and Locust street","﻿Twentieth street, below Locust",,,,﻿Philadelphia,﻿Philadelphia,﻿PA,,39.94898154,-75.1743061,,,,﻿pet_p_mcgrane_001,﻿Rev.,﻿Peter McGrane,,,,,,,,1867,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0013,﻿church,﻿St. Patrick's,English,"﻿Residence, Twentieth and Locust street","﻿Twentieth street, below Locust",,,,﻿Philadelphia,﻿Philadelphia,﻿PA,,39.94898154,-75.1743061,,,,﻿jam_e_mulholland_001,﻿Rev.,﻿James E. Mulholland,,,,,,,,1867,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0014,﻿church,﻿St. Paul's,English,"﻿Residence, 808 Lebanon street","﻿Christian street, above Ninth",,,,﻿Philadelphia,﻿Philadelphia,﻿PA,,39.93927344,-75.1587919,,,,﻿pat_f_sheridan_001,﻿Rev.,﻿P. F. Sheridan,,﻿Pastor,,,,,,1867,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0014,﻿church,﻿St. Paul's,English,"﻿Residence, 808 Lebanon street","﻿Christian street, above Ninth",,,,﻿Philadelphia,﻿Philadelphia,﻿PA,,39.93927344,-75.1587919,,,,﻿pet_f_sullivan_001,﻿Rev.,﻿Peter F. Sullivan,,,,,,,,1867,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0014,﻿church,﻿St. Paul's,English,"﻿Residence, 808 Lebanon street","﻿Christian street, above Ninth",,,,﻿Philadelphia,﻿Philadelphia,﻿PA,,39.93927344,-75.1587919,,,,﻿pat_blacker_001,﻿Rev.,﻿Patrick Blacker,,,,,,,,1867,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0015,﻿church,﻿St. Peter's,English,﻿Residence Fifth and Girard Avenue,﻿Fifth and Girard avenue,,,,﻿Philadelphia,﻿Philadelphia,﻿PA,,39.96995293,-75.14484205,,,,﻿joh_de-dyker_001,﻿Rev.,﻿John De Dycker,﻿C.SS.R.,﻿Rector,,,,,﻿Congregation of the Most Holy Redeemer,1867,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0015,﻿church,﻿St. Peter's,English,﻿Residence Fifth and Girard Avenue,﻿Fifth and Girard avenue,,,,﻿Philadelphia,﻿Philadelphia,﻿PA,,39.96995293,-75.14484205,,,,﻿joh_b_hotz_001,﻿Rev.,﻿John B. Hotz,﻿C.SS.R.,,,,,,,1867,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0015,﻿church,﻿St. Peter's,English,﻿Residence Fifth and Girard Avenue,﻿Fifth and Girard avenue,,,,﻿Philadelphia,﻿Philadelphia,﻿PA,,39.96995293,-75.14484205,,,,﻿mic_rosenbauer_001,﻿Rev.,﻿Michael Rosenbauer,﻿C.SS.R.,,,,,,,1867,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0015,﻿church,﻿St. Peter's,English,﻿Residence Fifth and Girard Avenue,﻿Fifth and Girard avenue,,,,﻿Philadelphia,﻿Philadelphia,﻿PA,,39.96995293,-75.14484205,,,,﻿fra_x_schnüttgen_001,﻿Rev.,﻿Francis X. Schnuettgen,﻿C.SS.R.,,,,,,,1867,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0015,﻿church,﻿St. Peter's,English,﻿Residence Fifth and Girard Avenue,﻿Fifth and Girard avenue,,,,﻿Philadelphia,﻿Philadelphia,﻿PA,,39.96995293,-75.14484205,,,,﻿hub_bove_001,﻿Rev.,﻿Hubert Bove,﻿C.SS.R.,,,,,,,1867,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0015,﻿church,﻿St. Peter's,English,﻿Residence Fifth and Girard Avenue,﻿Fifth and Girard avenue,,,,﻿Philadelphia,﻿Philadelphia,﻿PA,,39.96995293,-75.14484205,,,,﻿geo_sniet_001,﻿Rev.,﻿George Sniet,﻿C.SS.R.,,,,,,,1867,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0016,﻿church,﻿Church of the Assumption,English,"﻿Residence, 1121 Spring Garden street","﻿Spring Garden street, above Eleventh",,,,﻿Philadelphia,﻿Philadelphia,﻿PA,,39.96204865,-75.15708882,,,,﻿cha_j_carter_001,﻿Very Rev.,﻿Charles J. H. Carter,,﻿Pastor,,,,,,1867,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0016,﻿church,﻿Church of the Assumption,English,"﻿Residence, 1121 Spring Garden street","﻿Spring Garden street, above Eleventh",,,,﻿Philadelphia,﻿Philadelphia,﻿PA,,39.96204865,-75.15708882,,,,﻿ber_a_baumeister_001,﻿Rev.,﻿Bernard A. Baumeister,,,,,,,,1867,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0016,﻿church,﻿Church of the Assumption,English,"﻿Residence, 1121 Spring Garden street","﻿Spring Garden street, above Eleventh",,,,﻿Philadelphia,﻿Philadelphia,﻿PA,,39.96204865,-75.15708882,,,,﻿joh_wall_001,﻿Rev.,﻿John Wall,,,,,,,,1867,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0017,﻿church,﻿St. Malachy's,English,"﻿Residence, 1426 Warnock street","﻿Eleventh street, above Master",,,,﻿Philadelphia,﻿Philadelphia,﻿PA,,39.97447614,-75.15322871,,,,﻿joh_b_kelly_001,﻿Rev.,﻿John Kelly,,﻿Pastor,,,,,,1867,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0017,﻿church,﻿St. Malachy's,English,"﻿Residence, 1426 Warnock street","﻿Eleventh street, above Master",,,,﻿Philadelphia,﻿Philadelphia,﻿PA,,39.97447614,-75.15322871,,,,﻿tho_oneill_002,﻿Rev.,﻿Thomas O'Neill,,,,,,,,1867,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0018,﻿church,﻿St. Ann's,English,,﻿Port Richmond,,,,﻿Philadelphia,﻿Philadelphia,﻿PA,,39.98241686,-75.11849189,,,,﻿tho_kieran_001,﻿Rev.,﻿Thomas Kieran,,﻿Pastor,,,,,,1867,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0018,﻿church,﻿St. Ann's,English,,﻿Port Richmond,,,,﻿Philadelphia,﻿Philadelphia,﻿PA,,39.98241686,-75.11849189,,,,﻿cha_mcmonigle_002,﻿Rev.,﻿Charles McMonigle,,,,,,,,1867,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0018,﻿church,﻿St. Ann's,English,,﻿Port Richmond,,,,﻿Philadelphia,﻿Philadelphia,﻿PA,,39.98241686,-75.11849189,,,,﻿hug_mcglinn_001,﻿Rev.,﻿Hugh McGlinn,,,,,,,,1867,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0019,﻿church,﻿St. Mary Magdalen de Pazzi,﻿Italian,,"﻿Marriott street, below Eighth",,,,﻿Philadelphia,﻿Philadelphia,﻿PA,,39.93744884,-75.15554715,,,,﻿gae_sorrentini_001,﻿Rev.,﻿Gaetano Sorrentini,,﻿Pastor,,,,,,1867,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0020,﻿church,﻿St. Alphonsus,English,"﻿Residence, No. 410 Reed street",﻿Fourth and Reed streets,,,,﻿Philadelphia,﻿Philadelphia,﻿PA,,39.93289491,-75.16889735,,,,﻿ant_m_grundner_001,﻿Rev.,﻿Anthony Maria Grundner,﻿Ord. Serv. B.V.M.,﻿Pastor,,,,,﻿Order of Servants of Mary,1867,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0021,﻿church,﻿St. Theresa's,English,"﻿Residence, Catharine street, below Broad",﻿Broad and Catharine streets,,,,﻿Philadelphia,﻿Philadelphia,﻿PA,,39.94082504,-75.16617684,,,,﻿hug_lane_001,﻿Rev.,﻿Hugh Lane,,﻿Pastor,,,,,,1867,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0021,﻿church,﻿St. Theresa's,English,"﻿Residence, Catharine street, below Broad",﻿Broad and Catharine streets,,,,﻿Philadelphia,﻿Philadelphia,﻿PA,,39.94082504,-75.16617684,,,,﻿wil_kean_001,﻿Rev.,﻿William Kean,,,,,,,,1867,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0022,﻿church,﻿Church of the Annunciation,English,,﻿Tenth and Dickerson streets,,,,﻿Philadelphia,﻿Philadelphia,﻿PA,,39.93067969,-75.16115819,,,,﻿joh_mcanany_001,﻿Rev.,﻿John McAnany,,﻿Pastor,,,,,,1867,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0022,﻿church,﻿Church of the Annunciation,English,,﻿Tenth and Dickerson streets,,,,﻿Philadelphia,﻿Philadelphia,﻿PA,,39.93067969,-75.16115819,,,,﻿joh_j_ferry_001,﻿Rev.,﻿John Joseph Ferry,,,,,,,,1867,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0023,﻿church,﻿St. Edward's the Confessor,English,"﻿Residence, 2417 Germantown road",﻿Eighth and York streets,,,,﻿Philadelphia,﻿Philadelphia,﻿PA,,39.98831089,-75.1459211,,,,﻿edw_mcmahon_001,﻿Very Rev.,﻿E. McMahon,,﻿Pastor,,,,,,1867,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0023,﻿church,﻿St. Edward's the Confessor,English,"﻿Residence, 2417 Germantown road",﻿Eighth and York streets,,,,﻿Philadelphia,﻿Philadelphia,﻿PA,,39.98831089,-75.1459211,,,,﻿edw_j_martin_001,﻿Rev.,﻿E. J. Martin,,,,,,,,1867,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0023,﻿church,﻿St. Edward's the Confessor,English,"﻿Residence, 2417 Germantown road",﻿Eighth and York streets,,,,﻿Philadelphia,﻿Philadelphia,﻿PA,,39.98831089,-75.1459211,,,,﻿joh_w_gerdemann_001,﻿Rev.,﻿John Gerdemann,,,,,,,,1867,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0024,﻿church,﻿St. Bonifacius',English,"﻿Residence, 2417 Germantown road; new church in course of erection","﻿Diamond street, between Clinton and Hancock",,,,﻿Philadelphia,﻿Philadelphia,﻿PA,,39.98182681,-75.13566643,,,,﻿joh_w_gerdemann_001,﻿Rev.,﻿John Gerdemann,,﻿Pastor,,,,,,1867,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0028,﻿church,﻿St. Gregory's,English,,"﻿P.O. address, Cathedral Cemetery, West-Philadelphia",,,,﻿Philadelphia,﻿Philadelphia,﻿PA,,39.97112327,-75.21748249,,,,﻿fra_a_sharkey_001,﻿Rev.,﻿Francis A. Sharkey,,﻿Pastor,,,,,,1867,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0029,﻿church,﻿St. James',English,"﻿Residence, Thirty-eighth street, below Chestnut","﻿Thirty-eighth and Chestnut streets, West Philadelphia",,,,﻿Philadelphia,﻿Philadelphia,﻿PA,,39.95483872,-75.19818184,,,,﻿mic_f_martin_001,﻿Rev.,﻿Michael F. Martin,,﻿Pastor,﻿Visits Blockley Almshouse twice a week,,,,,1867,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0029,﻿church,﻿St. James',English,"﻿Residence, Thirty-eighth street, below Chestnut","﻿Thirty-eighth and Chestnut streets, West Philadelphia",,,,﻿Philadelphia,﻿Philadelphia,﻿PA,,39.95483872,-75.19818184,,,,﻿joh_p_omalley_001,﻿Rev.,﻿John P. O'Malley,,,﻿Visits Blockley Almshouse twice a week,,,,,1867,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0030,﻿church,﻿St. Agatha's,English,"﻿Residence, Thirty-sixth and Grape streets, West Philadelphia",﻿Thirty-sixth and Sycamore streets,,,,﻿Philadelphia,﻿Philadelphia,﻿PA,,39.96425942,-75.19481102,,,,﻿joh_fitzmaurice_001,﻿Rev.,﻿John Fitzmaurice,,﻿Pastor,,,,,,1867,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0031,﻿church,﻿St. Bridget's,English,,﻿Falls of Schuylkill,,,,﻿Philadelphia,﻿Philadelphia,﻿PA,,40.01083185,-75.19348354,,,,﻿tho_fox_001,﻿Rev.,﻿Thomas Fox,,﻿Pastor,,,,,,1867,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0032,﻿church,﻿St. Dominic's,English,,﻿Holmesburgh,,,,﻿Philadelphia,﻿Philadelphia,﻿PA,,40.04568078,-75.01689938,,,,﻿mat_a_mcgrane_002,﻿Rev.,﻿Matthew A. McGrane,,﻿Pastor,,,,,,1867,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0033,﻿church,﻿St. Joachim's,English,,﻿Frankford,,,,﻿Philadelphia,﻿Philadelphia,﻿PA,,40.01181144,-75.08974501,,,,﻿joh_mcgovern_001,﻿Rev.,﻿John McGovern,,﻿Pastor,,,,,,1867,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0034,﻿church,﻿St. Vincent de Paul's,English,,﻿Germantown,,,,﻿Philadelphia,﻿Philadelphia,﻿PA,,40.0379632,-75.17440898,,,,﻿d_d_leyden_001,﻿Rev.,﻿D. D. Leyden,﻿C.M.,﻿Superior,,,,,﻿Congregation of the Mission,1867,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0034,﻿church,﻿St. Vincent de Paul's,English,,﻿Germantown,,,,﻿Philadelphia,﻿Philadelphia,﻿PA,,40.0379632,-75.17440898,,,,﻿jam_knowd_001,﻿Rev.,﻿James Knowd,﻿C.M.,,,,,,,1867,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0034,﻿church,﻿St. Vincent de Paul's,English,,﻿Germantown,,,,﻿Philadelphia,﻿Philadelphia,﻿PA,,40.0379632,-75.17440898,,,,﻿ric_j_fitzgerald_001,﻿Rev.,﻿R. J. Fitzgerald,﻿C.M.,,,,,,,1867,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0035,﻿church,﻿St. Stephens',English,,﻿Nicetown,,,,﻿Philadelphia,﻿Philadelphia,﻿PA,,40.01526,-75.15167,,,,﻿mat_cobbin_001,﻿Rev.,﻿Matthias Cobbin,,﻿Pastor,,,,,,1867,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0036,﻿church,﻿St. John the Baptist,English,,﻿Manayunk,,,,﻿Philadelphia,﻿Philadelphia,﻿PA,,40.02504638,-75.220084,,,,﻿pat_a_nugent_001,﻿Rev.,﻿Patrick A. Nugent,,﻿Pastor,,,,,,1867,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0037,﻿church,﻿Immaculate Conception,﻿German,,﻿Manayunk,,,,﻿Philadelphia,﻿Philadelphia,﻿PA,,40.0260015,-75.2231106,,,,﻿rud_e_kuenzer_001,﻿Rev.,﻿Rudolph E. Kuenzer,,﻿Pastor,,,,,,1867,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0038,﻿church,﻿St. Mary of Our Lady of Consolation,English,,﻿Chestnut Hill,,,,﻿Philadelphia,﻿Philadelphia,﻿PA,,40.0789015,-75.21027733,,,,﻿wil_harnett_001,﻿Rev.,﻿William Harnett,﻿O.S.A.,﻿Pastor,,,,,﻿Order of St. Augustine,1867,﻿,﻿,﻿Philadelphia,Philadelphia
