instID,church_type,instName,language,instNote,placeName,region,county_orig,county_reg,city_orig,city_reg,state_orig,state_reg,latitude,longitude,attendingInstID,attendingChurch,attendingChurchFrequency,persID,persTitle,persName,persSuffix,persRole,persNote,memberType,member,affiliated,order,year,attendingPersID,attendingChurchNote,diocese,diocese_reg
﻿nyc.ny.0043,﻿church,﻿St. Mary's,English,﻿,﻿Grand and Ridge streets,,,,﻿New York City,,﻿NY,,40.715653,-73.985078,,,,﻿joh_donnelly_001,﻿Rev.,﻿John Donnelly,,,,,,,,1869,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0043,﻿church,﻿St. Mary's,English,﻿,﻿Grand and Ridge streets,,,,﻿New York City,,﻿NY,,40.715653,-73.985078,,,,﻿tho_p_neade_001,﻿Rev.,﻿Thomas P. Neade,,,,,,,,1869,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0043,﻿church,﻿St. Mary's,English,﻿,﻿Grand and Ridge streets,,,,﻿New York City,,﻿NY,,40.715653,-73.985078,,,,﻿joh_drumgoole_001,﻿Rev.,﻿John Drumgoole,,,,,,,,1869,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0044,﻿church,﻿St. James',English,﻿Residence at 23 Oliver street,﻿James street and New Bowery,,,,﻿New York City,,﻿NY,,40.71237513,-73.99894552,,,,﻿fel_h_farrelly_001,﻿Rev.,﻿Felix H. Farrelly,,,,,,,,1869,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0044,﻿church,﻿St. James',English,﻿,﻿James street and New Bowery,,,,﻿New York City,,﻿NY,,40.71237513,-73.99894552,,,,﻿cor_j_ocallaghan_001,﻿Rev.,﻿Cornelius J. O'Callaghan,,,,,,,,1869,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0044,﻿church,﻿St. James',English,﻿,﻿James street and New Bowery,,,,﻿New York City,,﻿NY,,40.71237513,-73.99894552,,,,﻿mic_b_mcevoy_001,﻿Rev.,﻿Michael McEvoy,,,,,,,,1869,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0045,﻿church,﻿St. Joseph's,English,﻿Residence at 40 West Washington Place,﻿Sixth Avenue and West Washington Place,,,,﻿New York City,,﻿NY,,40.732497,-74.000619,,,,﻿tho_farrell_001,﻿Rev.,﻿Thomas Farrell,,,,,,,,1869,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0045,﻿church,﻿St. Joseph's,English,﻿,﻿Sixth Avenue and West Washington Place,,,,﻿New York City,,﻿NY,,40.732497,-74.000619,,,,﻿reu_j_parsons_001,﻿Rev.,﻿Reuben Parsons,﻿D.D.,,,,,,,1869,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0045,﻿church,﻿St. Joseph's,English,﻿,﻿Sixth Avenue and West Washington Place,,,,﻿New York City,,﻿NY,,40.732497,-74.000619,,,,﻿jer_nobriga_001,﻿Rev.,﻿Jerome Nobriga,,,,,,,,1869,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0046,﻿church,﻿Transfiguration,English,﻿Residence at 30 Mott street,﻿Mott and Park streets,,,,﻿New York City,,﻿NY,,40.714661,-73.999012,,,,﻿tho_treanor_001,﻿Rev.,﻿Thomas Treanor,,,,,,,,1869,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0046,﻿church,﻿Transfiguration,English,﻿,﻿Mott and Park streets,,,,﻿New York City,,﻿NY,,40.714661,-73.999012,,,,﻿wil_c_poole_001,﻿Rev.,﻿William C. Poole,,,,,,,,1869,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0046,﻿church,﻿Transfiguration,English,﻿,﻿Mott and Park streets,,,,﻿New York City,,﻿NY,,40.714661,-73.999012,,,,﻿jam_keenan_001,﻿Rev.,﻿James Keenan,,,,,,,,1869,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0047,﻿church,﻿St. Andrew's,English,﻿Residence at 31 City Hall Place,﻿Duane street and City Hall Place,,,,﻿New York City,,﻿NY,,40.713322,-74.002848,,,,﻿mic_curran_001,﻿Rev.,﻿Michael Curran,,,,,,,,1869,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0047,﻿church,﻿St. Andrew's,English,﻿,﻿Duane street and City Hall Place,,,,﻿New York City,,﻿NY,,40.713322,-74.002848,,,,﻿l_mckenna_001,﻿Rev.,﻿Lawrence McKenna,,,,,,,,1869,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0048,﻿church,﻿St. Teresa's,English,﻿Residence at 141 Henry street,﻿Rutgers and Henry streets,,,,﻿New York City,,﻿NY,,40.713473,-73.990646,,,,﻿jam_boyce_001,﻿Rev.,﻿James Boyce,,,,,,,,1869,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0048,﻿church,﻿St. Teresa's,English,﻿,﻿Rutgers and Henry streets,,,,﻿New York City,,﻿NY,,40.713473,-73.990646,,,,﻿hug_flattery_001,﻿Rev.,﻿Hugh Flattery,,,,,,,,1869,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0048,﻿church,﻿St. Teresa's,English,﻿,﻿Rutgers and Henry streets,,,,﻿New York City,,﻿NY,,40.713473,-73.990646,,,,﻿joh_j_mccauley_001,﻿Rev.,﻿John McCauley,,,,,,,,1869,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0049,﻿church,﻿St. Rose of Lima's,English,﻿Residence at 38 Cannon,"﻿Cannon, between Broome and Delancey streets",,,,﻿New York City,,﻿NY,,40.715317,-73.980318,,,,﻿mic_mckenna_001,﻿Rev.,﻿Michael McKenna,,,,,,,,1869,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0049,﻿church,﻿St. Rose of Lima's,English,﻿,"﻿Cannon, between Broome and Delancey streets",,,,﻿New York City,,﻿NY,,40.715317,-73.980318,,,,﻿pat_j_daly_001,﻿Rev.,﻿Patrick J. Daly,,,,,,,,1869,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0050,﻿church,﻿Church of Our Lady of Sorrows,﻿German,﻿Residence at 211 Stanton street,"﻿Pitt street, between Rivington and Stanton streets",,,,﻿New York City,,﻿NY,,40.719207,-73.982384,,,,﻿bon_frey_001,﻿Rev.,﻿Bonaventure Frey,﻿O. Min. Cap.,,,,,,,1869,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0050,﻿church,﻿Church of Our Lady of Sorrows,﻿German,﻿,"﻿Pitt street, between Rivington and Stanton streets",,,,﻿New York City,,﻿NY,,40.719207,-73.982384,,,,﻿dan_scherer_001,﻿Rev.,﻿Daniel Scherer,﻿O. Min. Cap.,,,,,,,1869,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0050,﻿church,﻿Church of Our Lady of Sorrows,﻿German,﻿,"﻿Pitt street, between Rivington and Stanton streets",,,,﻿New York City,,﻿NY,,40.719207,-73.982384,,,,﻿sol_fedderman_001,﻿Rev.,﻿Solanus Fedderman,﻿O. Min. Cap.,,,,,,,1869,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0051,﻿church,﻿St. Nicholas,﻿German,﻿Residence at 112 First street,"﻿Second street, between First Avenue and Avenue A.",,,,﻿New York City,,﻿NY,,40.723233,-73.986727,,,,﻿fel_krebbs_001,﻿Rev.,﻿Felician Krebes,,,,,,,,1869,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0051,﻿church,﻿St. Nicholas,﻿German,﻿,"﻿Second street, between First Avenue and Avenue A.",,,,﻿New York City,,﻿NY,,40.723233,-73.986727,,,,﻿ada_tonner_001,﻿Rev.,﻿Adam Tonner,,,,,,,,1869,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0052,﻿church,﻿Church of the Nativity,English,﻿Residence at 44 Second Avenue,"﻿Second Avenue, between Second and Third streets",,,,﻿New York City,,﻿NY,,40.7253,-73.98982,,,,﻿geo_mccloskey_001,﻿Rev.,﻿George McCloskey,,,,,,,,1869,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0052,﻿church,﻿Church of the Nativity,English,﻿Residence at 44 Second Avenue,"﻿Second Avenue, between Second and Third streets",,,,﻿New York City,,﻿NY,,40.7253,-73.98982,,,,﻿wil_everett_001,﻿Rev.,﻿William Everett,,,,,,,,1869,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0052,﻿church,﻿Church of the Nativity,English,﻿,"﻿Second Avenue, between Second and Third streets",,,,﻿New York City,,﻿NY,,40.7253,-73.98982,,,,﻿jer_griffin_001,﻿Rev.,﻿Jeremiah H. Griffith,,,,,,,,1869,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0053,﻿church,﻿Church of the Most Holy Redeemer,﻿German,﻿Residence at 173 Third street,"﻿173 Third street, between Avenues A and B",,,,﻿New York City,,﻿NY,,40.723657,-73.984243,,,,﻿max_leimgruber_001,﻿Rev.,﻿Maximus Leimgruber,﻿C.SS.R.,,,,﻿Fathers of the Congregation,,,1869,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0054,﻿church,﻿St. Ann's,English,﻿Residence at 145 Eight street,"﻿Eight street, between Broadway and Fourth Avenue",,,,﻿New York City,,﻿NY,,40.730019,-73.991408,,,,﻿tho_s_preston_001,﻿Rev.,﻿Thomas S. Preston,,,,,,,,1869,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0054,﻿church,﻿St. Ann's,English,﻿,"﻿Eight street, between Broadway and Fourth Avenue",,,,﻿New York City,,﻿NY,,40.730019,-73.991408,,,,﻿joh_a_keogh_001,﻿Rev.,﻿John Augustine Kehoe,,,,,,,,1869,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0055,﻿church,﻿St. Bridget's,English,﻿Residence at 119 Avenue B,﻿Avenue B and Eight street,,,,﻿New York City,,﻿NY,,40.725493,-73.980738,,,,﻿tho_j_mooney_001,﻿Rev.,﻿Thomas J. Mooney,,,,,,,,1869,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0055,﻿church,﻿St. Bridget's,English,﻿,﻿Avenue B and Eight street,,,,﻿New York City,,﻿NY,,40.725493,-73.980738,,,,﻿jam_fitzsimmons_001,﻿Rev.,﻿James Fitzsimmons,,,,,,,,1869,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0056,﻿church,﻿Church of the Immaculate Conception,English,﻿Residence at 503 East Fourteenth street,"﻿East Fourteenth street, between Avenues A and B",,,,﻿New York City,,﻿NY,,40.73058,-73.979854,,,,﻿wil_p_morrogh_001,﻿Rev.,﻿William Plowden Morrogh,﻿D.D.,,,,,,,1869,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0056,﻿church,﻿Church of the Immaculate Conception,English,﻿,"﻿East Fourteenth street, between Avenues A and B",,,,﻿New York City,,﻿NY,,40.73058,-73.979854,,,,﻿joh_hughes_001,﻿Rev.,﻿John Hughes,,,,,,,,1869,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0056,﻿church,﻿Church of the Immaculate Conception,English,﻿,"﻿East Fourteenth street, between Avenues A and B",,,,﻿New York City,,﻿NY,,40.73058,-73.979854,,,,﻿pat_j_maguire_001,﻿Rev.,﻿Patrick J. Maguire,,,,,,,,1869,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0057,﻿church,﻿St. Alphonsus',English,﻿Residence at 6 Thompson street,"﻿Thompson street, near Canal street",,,,﻿New York City,,﻿NY,,40.722176,-74.004629,,,,﻿fer_girardey_001,﻿Rev.,﻿Ferreol Girardey,﻿C.SS.R.,,,,,,,1869,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0057,﻿church,﻿St. Alphonsus',English,﻿,"﻿Thompson street, near Canal street",,,,﻿New York City,,﻿NY,,40.722176,-74.004629,,,,,,,,,,,,﻿Fathers of the Congretation,,1869,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0058,﻿church,﻿Church of St. Anthony of Padua,﻿Italian,﻿Residence at 106 Sullivan street,"﻿Sullivan street, between Prince and Houston streets",,,,﻿New York City,,﻿NY,,40.727079,-74.001743,,,,﻿joa_guerrini_001,﻿Rev.,﻿Joachim Guerrini,﻿O.S.F.,,,,,,,1869,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0058,﻿church,﻿Church of St. Anthony of Padua,﻿Italian,﻿,"﻿Sullivan street, between Prince and Houston streets",,,,﻿New York City,,﻿NY,,40.727079,-74.001743,,,,﻿gil_nuonno_002,﻿Rev.,﻿Gilbert Nuonno,﻿O.S.F.,,,,,,,1869,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0058,﻿church,﻿Church of St. Anthony of Padua,﻿Italian,﻿,"﻿Sullivan street, between Prince and Houston streets",,,,﻿New York City,,﻿NY,,40.727079,-74.001743,,,,﻿f_massimo_001,﻿Rev.,﻿F. Massimo,﻿O.S.F.,,,,,,,1869,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0058,﻿church,﻿Church of St. Anthony of Padua,﻿Italian,﻿,"﻿Sullivan street, between Prince and Houston streets",,,,﻿New York City,,﻿NY,,40.727079,-74.001743,,,,﻿tra_volpe_001,﻿Rev.,﻿Tranquillino Volpe,﻿O.S.F.,,,,,,,1869,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0058,﻿church,﻿Church of St. Anthony of Padua,﻿Italian,﻿,"﻿Sullivan street, between Prince and Houston streets",,,,﻿New York City,,﻿NY,,40.727079,-74.001743,,,,﻿eug_pagani_002,﻿Rev.,﻿Eugene Pagani,﻿O.S.F.,,,,,,,1869,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0059,﻿church,﻿St. Bernard's,English,﻿Residence at 410 West Thirteenth street,"﻿West Thirteenth street, between Ninth and Tenth Avenues",,,,﻿New York City,,﻿NY,,40.740083,-74.004462,,,,﻿gab_a_healy_001,﻿Rev.,﻿Gabriel A. Healy,,,,,,,,1869,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0059,﻿church,﻿St. Bernard's,English,﻿,"﻿West Thirteenth street, between Ninth and Tenth Avenues",,,,﻿New York City,,﻿NY,,40.740083,-74.004462,,,,﻿mic_brennan_001,﻿Rev.,﻿Michael Brennan,,,,,,,,1869,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0060,﻿church,﻿St. Francis Xavier's,English,﻿Residence at 49 West Fifteenth street,"﻿West Sixteenth street, between Fifth and Sixth Avenues",,,,﻿New York City,,﻿NY,,40.738209,-73.99519,,,,﻿wil_moylan_001,﻿Rev.,﻿William Moylan,﻿S.J.,﻿Pastor of Church,,,,,,1869,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0060,﻿church,﻿St. Francis Xavier's,English,﻿,"﻿West Sixteenth street, between Fifth and Sixth Avenues",,,,﻿New York City,,﻿NY,,40.738209,-73.99519,,,,﻿hyp_de-luynes_001,﻿Rev.,﻿Hyppolite de Luynes,﻿S.J.,,,,,,,1869,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0060,﻿church,﻿St. Francis Xavier's,English,﻿,"﻿West Sixteenth street, between Fifth and Sixth Avenues",,,,﻿New York City,,﻿NY,,40.738209,-73.99519,,,,﻿pau_mignard_001,﻿Rev.,﻿Paul Mignard,﻿S.J.,,,,,,,1869,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0060,﻿church,﻿St. Francis Xavier's,English,﻿,"﻿West Sixteenth street, between Fifth and Sixth Avenues",,,,﻿New York City,,﻿NY,,40.738209,-73.99519,,,,﻿vic_beaudevin_001,﻿Rev.,﻿Victor Beaudevin,﻿S.J.,,,,,,,1869,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0060,﻿church,﻿St. Francis Xavier's,English,﻿,"﻿West Sixteenth street, between Fifth and Sixth Avenues",,,,﻿New York City,,﻿NY,,40.738209,-73.99519,,,,﻿the_thiry_001,﻿Rev.,﻿Theodore Thiry,﻿S.J.,,,,,,,1869,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0061,﻿church,﻿St. Vincent de Paul's,﻿French,﻿Residence at 120 West Twenty-fourth street,"﻿West Twenty-third street, between Sixth and Seventh Avenues",,,,﻿New York City,,﻿NY,,40.743623,-73.993765,,,,﻿ann_lafont_001,﻿Rev.,﻿Annet Lafont,﻿S.P.M.,,,,,,,1869,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0061,﻿church,﻿St. Vincent de Paul's,﻿French,﻿Residence at 120 West Twenty-fourth street,"﻿West Twenty-third street, between Sixth and Seventh Avenues",,,,﻿New York City,,﻿NY,,40.743623,-73.993765,,,,﻿edm_aubril_001,﻿Rev.,﻿Edmund Aubril,﻿S.P.M.,,,,,,,1869,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0061,﻿church,﻿St. Vincent de Paul's,﻿French,﻿,"﻿West Twenty-third street, between Sixth and Seventh Avenues",,,,﻿New York City,,﻿NY,,40.743623,-73.993765,,,,﻿mic_ronay_001,﻿Rev.,﻿Michel Ronay,﻿S.P.M.,,,,,,,1869,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0061,﻿church,﻿St. Vincent de Paul's,﻿French,﻿,"﻿West Twenty-third street, between Sixth and Seventh Avenues",,,,﻿New York City,,﻿NY,,40.743623,-73.993765,,,,﻿jos_dole_001,﻿Rev.,﻿Joseph Dole,﻿S.P.M.,,,,,,,1869,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0062,﻿chapel,﻿Epiphany,English,﻿temporary chapel.  Residence at 376 Second Avenue,﻿East Twenty-third Street and Second Avenue,,,,﻿New York City,,﻿NY,,40.737115,-73.981765,,,,﻿ric_l_burtsell_001,﻿Rev.,﻿Richard Lalor Burtsell,﻿D.D.,,,,,,,1869,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0062,﻿chapel,﻿Epiphany,English,﻿,﻿East Twenty-third Street and Second Avenue,,,,﻿New York City,,﻿NY,,40.737115,-73.981765,,,,﻿pat_loughran_001,﻿Rev.,﻿Patrick Loughran,,,,,,,,1869,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0063,﻿church,﻿St. Columba's,English,﻿Residence at 343 West Twenty-fifth street,"﻿West Twenty-fifth street, between Eighth and Ninth Avenues",,,,﻿New York City,,﻿NY,,40.747414,-73.999061,,,,﻿mic_mcaleer_001,﻿Rev.,﻿Michael McAleer,,,,,,,,1869,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0063,﻿church,﻿St. Columba's,English,﻿,"﻿West Twenty-fifth street, between Eighth and Ninth Avenues",,,,﻿New York City,,﻿NY,,40.747414,-73.999061,,,,﻿jam_barry_001,﻿Rev.,﻿James Barry,,,,,,,,1869,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0064,﻿church,﻿St. Stephen's,English,﻿Residence at 142 East Twenty-ninth street,"﻿East Twenty-eighth street, between Lexington Avenue and Third Avenue",,,,﻿New York City,,﻿NY,,40.742505,-73.981351,,,,﻿edw_mcglynn_001,﻿Rev.,﻿Edward McGlynn,﻿D.D.,,,,,,,1869,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0064,﻿church,﻿St. Stephen's,English,﻿,"﻿East Twenty-eighth street, between Lexington Avenue and Third Avenue",,,,﻿New York City,,﻿NY,,40.742505,-73.981351,,,,﻿edw_f_mcsweeny_001,﻿Rev.,﻿Edward F.X. McSweeny,﻿D.D.,,,,,,,1869,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0064,﻿church,﻿St. Stephen's,English,﻿,"﻿East Twenty-eighth street, between Lexington Avenue and Third Avenue",,,,﻿New York City,,﻿NY,,40.742505,-73.981351,,,,﻿ter_j_early_001,﻿Rev.,﻿Terence J. Early,,,,,,,,1869,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0065,﻿church,﻿St. John Baptist's,﻿German,﻿Residence at 208 West Thirty-first street,"﻿West Thirtieth street, between Seventh and Eight Avenues",,,,﻿New York City,,﻿NY,,40.748903,-73.993172,,,,﻿aug_dantner_001,﻿Rev.,﻿Augustine Dantner,,,,,,,,1869,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0006,﻿church,﻿St. Francis of Assisi,﻿German,﻿Residence at 135 West Thirty-first street,"﻿West Thirty-first street, between Sixth and Seventh Avenues",,,,﻿New York City,,﻿NY,,40.748752,-73.990789,,,,﻿the_poczpisilick_001,﻿Rev.,﻿Theophilus Poczpisilick,﻿O.S.F.,,,,,,,1869,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0006,﻿church,﻿St. Francis of Assisi,﻿German,﻿,"﻿West Thirty-first street, between Sixth and Seventh Avenues",,,,﻿New York City,,﻿NY,,40.748752,-73.990789,,,,﻿and_pfeiffer_001,﻿Rev.,﻿Andrew Pfeifer,﻿O.S.F.,,,,,,,1869,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0066,﻿church,﻿St. Michael's,English,﻿Residence at 403 West Thirty-first street,"﻿West Thirty-second street, between Ninth and Tenth Avenues",,,,﻿New York City,,﻿NY,,40.751606,-73.997259,,,,﻿art_j_donnelly_001,﻿Rev.,﻿Arthur J. Donnelly,,,,,,,,1869,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0066,﻿church,﻿St. Michael's,English,﻿,"﻿West Thirty-second street, between Ninth and Tenth Avenues",,,,﻿New York City,,﻿NY,,40.751606,-73.997259,,,,﻿har_c_macdowell_001,﻿Rev.,﻿Harry C. Macdowell,,,,,,,,1869,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0066,﻿church,﻿St. Michael's,English,﻿,"﻿West Thirty-second street, between Ninth and Tenth Avenues",,,,﻿New York City,,﻿NY,,40.751606,-73.997259,,,,﻿hen_prat_001,﻿Rev.,﻿Henry Pratt,,,,,,,,1869,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0066,﻿church,﻿St. Michael's,English,﻿,"﻿West Thirty-second street, between Ninth and Tenth Avenues",,,,﻿New York City,,﻿NY,,40.751606,-73.997259,,,,﻿dom_teixcheira_001,﻿Rev.,﻿Dominic Teixcheira,,,,,,,,1869,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0067,﻿church,﻿St. Gabriel's,English,﻿Residence at 668 Second Avenue,"﻿East Thirty-seventh street, between First and Second Avenues",,,,﻿New York City,,﻿NY,,40.746458,-73.974217,,,,﻿wil_c_clowry_001,﻿Rev.,﻿William Clowry,,,,,,,,1869,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0067,﻿church,﻿St. Gabriel's,English,﻿,"﻿East Thirty-seventh street, between First and Second Avenues",,,,﻿New York City,,﻿NY,,40.746458,-73.974217,,,,﻿joh_b_baretta_001,﻿Rev.,﻿John Baptist Biretta,,,,,,,,1869,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0068,﻿church,﻿Church of the Holy Innocents,English,﻿Residence at 130 West Thirty-seventh street,"﻿West Thirty-seventh street, near Broadway",,,,﻿New York City,,﻿NY,,40.752293,-73.98807,,,,﻿joh_larkin_001,﻿Rev.,﻿John Larkin,,,,,,,,1869,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0068,﻿church,﻿Church of the Holy Innocents,English,﻿,"﻿West Thirty-seventh street, near Broadway",,,,﻿New York City,,﻿NY,,40.752293,-73.98807,,,,﻿leo_a_giro_001,﻿Rev.,﻿Leonard A. Giro,,,,,,,,1869,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0069,﻿church,﻿Church of the Holy Cross,English,﻿Residence at 329 West Forty-second street,"﻿West Forty-second street, between Eight and Ninth Avenues",,,,﻿New York City,,﻿NY,,40.75804305,-73.9912684,,,,﻿pat_mccarthy_001,﻿Rev.,﻿Patrick McCarthy,,,,,,,,1869,﻿,﻿,﻿New York,NewYorkCity
