instID,church_type,instName,language,instNote,placeName,region,county_orig,county_reg,city_orig,city_reg,state_orig,state_reg,latitude,longitude,attendingInstID,attendingChurch,attendingChurchFrequency,persID,persTitle,persName,persSuffix,persRole,persNote,memberType,member,affiliated,order,year,attendingPersID,attendingChurchNote,diocese,diocese_reg
﻿bos.ma.0005,﻿church,﻿Holy Trinity,English,,,,,,﻿Boston,﻿Boston,﻿MA,,42.3600825,-71.0588801,,,,﻿ern_reiter_001,﻿Rev.,﻿Ernest Reiter,﻿S.J.,,,,,,,1866,﻿,﻿,﻿Boston,Boston
﻿bos.ma.0005,﻿church,﻿Holy Trinity,English,,,,,,﻿Boston,﻿Boston,﻿MA,,42.3600825,-71.0588801,,,,﻿pet_manns_001,﻿Rev.,﻿Peter Manns,﻿S.J.,,,,,,,1866,﻿,﻿,﻿Boston,Boston
﻿bos.ma.0006,﻿church,﻿St. Vincent's,English,,,,,,﻿Boston,﻿Boston,﻿MA,,42.3676619,-71.0911235,,,,﻿mic_moran_001,﻿Rev.,﻿Michael Moran,,,,,,,,1866,﻿,﻿,﻿Boston,Boston
﻿bos.ma.0006,﻿church,﻿St. Vincent's,English,,,,,,﻿Boston,﻿Boston,﻿MA,,42.3676619,-71.0911235,,,,﻿joh_mcshane_001,﻿Rev.,﻿John McShane,,,,,,,,1866,﻿,﻿,﻿Boston,Boston
﻿bos.ma.0006,﻿church,﻿St. Vincent's,English,,,,,,﻿Boston,﻿Boston,﻿MA,,42.3676619,-71.0911235,,,,﻿joh_brady_001,﻿Rev.,﻿John Brady,,,,,,,,1866,﻿,﻿,﻿Boston,Boston
﻿bos.ma.0007,﻿church,﻿St. Stephen's,English,,,,,,﻿Boston,﻿Boston,﻿MA,,42.3403858,-71.0737797,,,,﻿geo_f_haskins_001,﻿Rev.,﻿Geo. F. Haskins,,,,,,,,1866,﻿,﻿,﻿Boston,Boston
﻿bos.ma.0007,﻿church,﻿St. Stephen's,English,,,,,,﻿Boston,﻿Boston,﻿MA,,42.3403858,-71.0737797,,,,﻿tho_sheehan_001,﻿Rev.,﻿Thomas Sheehan,,,,,,,,1866,﻿,﻿,﻿Boston,Boston
﻿bos.ma.0007,﻿church,﻿St. Stephen's,English,,,,,,﻿Boston,﻿Boston,﻿MA,,42.3403858,-71.0737797,,,,﻿fra_lasco_002,﻿Rev.,﻿Francis Lasco,,,,,,,,1866,﻿,﻿,﻿Boston,Boston
﻿bos.ma.0009,﻿church,﻿St. Joseph's,English,,,,,,﻿Boston,﻿Boston,﻿MA,,42.3665655,-71.052568,,,,﻿p_f_lyndon_001,﻿Rev.,﻿P. F. Lyndon,,,,,,,,1866,﻿,﻿,﻿Boston,Boston
﻿bos.ma.0009,﻿church,﻿St. Joseph's,English,,,,,,﻿Boston,﻿Boston,﻿MA,,42.3665655,-71.052568,,,,﻿b_mcfeely_001,﻿Rev.,﻿Bernard McFeely,,,,,,,,1866,﻿,﻿,﻿Boston,Boston
﻿bos.ma.0008,﻿church,﻿Immaculate Conception,English,,,,,,﻿Boston,﻿Boston,﻿MA,,42.3368175,-71.0731746,,,,﻿joh_bapst_002,﻿Rev.,﻿John Bapst,﻿S.J.,,,,,,,1866,﻿,﻿,﻿Boston,Boston
﻿bos.ma.0008,﻿church,﻿Immaculate Conception,English,,,,,,﻿Boston,﻿Boston,﻿MA,,42.3368175,-71.0731746,,,,﻿edw_h_welch_001,﻿Rev.,﻿Edward H. Welch,﻿S.J.,,,,,,,1866,﻿,﻿,﻿Boston,Boston
﻿bos.ma.0008,﻿church,﻿Immaculate Conception,English,,,,,,﻿Boston,﻿Boston,﻿MA,,42.3368175,-71.0731746,,,,﻿rob_fulton_001,﻿Rev.,﻿Robert Fulton,﻿S.J.,,,,,,,1866,﻿,﻿,﻿Boston,Boston
﻿bos.ma.0008,﻿church,﻿Immaculate Conception,English,,,,,,﻿Boston,﻿Boston,﻿MA,,42.3368175,-71.0731746,,,,﻿joh_summer_001,﻿Rev.,﻿John Sumner,﻿S.J.,,,,,,,1866,﻿,﻿,﻿Boston,Boston
﻿bos.ma.0010,﻿church,﻿SS. Peter and Paul's,English,,,,,,﻿Boston,﻿Boston,﻿MA,,,,,,,﻿wil_a_blenkinsop_001,﻿Rev.,﻿Wm. A. Blenkinsop,,,,,,,,1866,﻿,﻿,﻿Boston,Boston
﻿bos.ma.0010,﻿church,﻿SS. Peter and Paul's,English,,,,,,﻿Boston,﻿Boston,﻿MA,,,,,,,﻿ant_molinari_001,﻿Rev.,﻿J. A. Molinari,,,,,,,,1866,﻿,﻿,﻿Boston,Boston
﻿bos.ma.0010,﻿church,﻿SS. Peter and Paul's,English,,,,,,﻿Boston,﻿Boston,﻿MA,,,,,,,﻿den_ocallaghan_001,﻿Rev.,﻿Denis O'Callaghan,,,,,,,,1866,﻿,﻿,﻿Boston,Boston
﻿bos.ma.0011,﻿church,﻿Gate of Heaven,English,,,,,,﻿Boston,﻿Boston,﻿MA,,42.3355553,-71.0304329,,,,﻿wil_a_blenkinsop_001,﻿Rev.,﻿Wm. A. Blenkinsop,,,,,,,,1866,﻿,﻿,﻿Boston,Boston
﻿bos.ma.0011,﻿church,﻿Gate of Heaven,English,,,,,,﻿Boston,﻿Boston,﻿MA,,42.3355553,-71.0304329,,,,﻿ant_molinari_001,﻿Rev.,﻿J. A. Molinari,,,,,,,,1866,﻿,﻿,﻿Boston,Boston
﻿bos.ma.0011,﻿church,﻿Gate of Heaven,English,,,,,,﻿Boston,﻿Boston,﻿MA,,42.3355553,-71.0304329,,,,﻿den_ocallaghan_001,﻿Rev.,﻿Denis O'Callaghan,,,,,,,,1866,﻿,﻿,﻿Boston,Boston
﻿bos.ma.0031,﻿church,﻿St. Augustine's,English,,,,,,﻿Andover,﻿Andover,﻿MA,,42.6533265,-71.1409366,,,,﻿wil_a_blenkinsop_001,﻿Rev.,﻿Wm. A. Blenkinsop,,,,,,,,1866,﻿,﻿,﻿Boston,Boston
﻿bos.ma.0031,﻿church,﻿St. Augustine's,English,,,,,,﻿Andover,﻿Andover,﻿MA,,42.6533265,-71.1409366,,,,﻿ant_molinari_001,﻿Rev.,﻿J. A. Molinari,,,,,,,,1866,﻿,﻿,﻿Boston,Boston
﻿bos.ma.0031,﻿church,﻿St. Augustine's,English,,,,,,﻿Andover,﻿Andover,﻿MA,,42.6533265,-71.1409366,,,,﻿den_ocallaghan_001,﻿Rev.,﻿Denis O'Callaghan,,,,,,,,1866,﻿,﻿,﻿Boston,Boston
﻿bos.ma.0013,﻿church,﻿Most Holy Redeemer,English,,,,,,﻿East-Boston,﻿Boston,﻿MA,,42.3714866,-71.0403364,,,,﻿jam_fitton_001,﻿Rev.,﻿James Fitton,,,,,,,,1866,﻿,﻿,﻿Boston,Boston
﻿bos.ma.0013,﻿church,﻿Most Holy Redeemer,English,,,,,,﻿East-Boston,﻿Boston,﻿MA,,42.3714866,-71.0403364,,,,﻿jos_h_cassin_001,﻿Rev.,﻿Joseph H. Cassin,,,,,,,,1866,﻿,﻿,﻿Boston,Boston
﻿bos.ma.0019,﻿chapel,﻿Chapel of the Blessed Virgin,English,,,,,,﻿Boston,﻿Boston,﻿MA,,42.3600825,-71.0588801,,,,﻿dom_miglionico_001,﻿Rev.,﻿Dominic Miglionico,,,,,,,,1866,﻿,﻿,﻿Boston,Boston
﻿bos.ma.0055,﻿church,﻿St. Mary's,English,,,,,,﻿Charlestown,﻿Charlestown,﻿MA,,42.373967,-71.061543,,,,﻿emi_gerbi_001,﻿Rev. Fr.,﻿Emiliano Gerbi,﻿O.S.F.,,,,,,,1866,﻿,﻿,﻿Boston,Boston
﻿bos.ma.0055,﻿church,﻿St. Mary's,English,,,,,,﻿Charlestown,﻿Charlestown,﻿MA,,42.373967,-71.061543,,,,,﻿Rev. Father,﻿Gilberto,﻿O.S.F.,,,,,,,1866,﻿,﻿,﻿Boston,Boston
﻿bos.ma.0056,﻿church,﻿St. Francis de Sales,English,,,,,,﻿Charlestown,﻿Charlestown,﻿MA,,42.3812526,-71.0665368,,,,﻿geo_a_hamilton_002,﻿Rev.,﻿Geo. A. Hamilton,,,,,,,,1866,﻿,﻿,﻿Boston,Boston
﻿bos.ma.0056,﻿church,﻿St. Francis de Sales,English,,,,,,﻿Charlestown,﻿Charlestown,﻿MA,,42.3812526,-71.0665368,,,,﻿mic_supple_001,﻿Rev.,﻿Michael Supple,,,,,,,,1866,﻿,﻿,﻿Boston,Boston
﻿bos.ma.0058,﻿church,﻿St. Rose,English,,,,,,﻿Chelsea,﻿Chelsea,﻿MA,,42.3944322,-71.0319581,,,,﻿p_strain_001,﻿Rev.,﻿Patrick Strain,,,,,,,,1866,﻿,﻿,﻿Boston,Boston
﻿bos.ma.0058,﻿church,﻿St. Rose,English,,,,,,﻿Chelsea,﻿Chelsea,﻿MA,,42.3944322,-71.0319581,,,,﻿p_j_harkins_001,﻿Rev.,﻿Patrick Harkins,,,,,,,,1866,﻿,﻿,﻿Boston,Boston
﻿bos.ma.0113,﻿church,﻿St. Mary's,English,,,,,,﻿Lynn,﻿Lynn,﻿MA,,42.4629887,-70.9507025,,,,﻿p_strain_001,﻿Rev.,﻿Patrick Strain,,,,,,,,1866,﻿,﻿,﻿Boston,Boston
﻿bos.ma.0113,﻿church,﻿St. Mary's,English,,,,,,﻿Lynn,﻿Lynn,﻿MA,,42.4629887,-70.9507025,,,,﻿p_j_harkins_001,﻿Rev.,﻿Patrick Harkins,,,,,,,,1866,﻿,﻿,﻿Boston,Boston
﻿bos.ma.0125,﻿station,not recorded,English,﻿lot bought,,,,,﻿Nahant,﻿Nahant,﻿MA,,42.4265633,-70.922279,,,,﻿p_strain_001,﻿Rev.,﻿Patrick Strain,,,,,,,,1866,﻿,﻿,﻿Boston,Boston
﻿bos.ma.0125,﻿station,not recorded,English,﻿lot bought,,,,,﻿Nahant,﻿Nahant,﻿MA,,42.4265633,-70.922279,,,,﻿p_j_harkins_001,﻿Rev.,﻿Patrick Harkins,,,,,,,,1866,﻿,﻿,﻿Boston,Boston
﻿bos.ma.0244,﻿church,﻿St. Joseph's,English,,,,,,﻿Roxbury,,﻿MA,,,,,,,﻿pat_obeirne_001,﻿Rev.,﻿Patrick O'Beirne,,,,,,,,1866,﻿,﻿,﻿Boston,Boston
﻿bos.ma.0244,﻿church,﻿St. Joseph's,English,,,,,,﻿Roxbury,,﻿MA,,,,,,,﻿w_j_denvir_001,﻿Rev.,﻿Wm. J. J. Denvir,,,,,,,,1866,﻿,﻿,﻿Boston,Boston
﻿bos.ma.0244,﻿church,﻿St. Joseph's,English,,,,,,﻿Roxbury,,﻿MA,,,,,,,﻿joh_brennan_001,﻿Rev.,﻿John Brennan,,,,,,,,1866,﻿,﻿,﻿Boston,Boston
﻿bos.ma.0066,﻿church,﻿St. Mary's,English,,,,,,﻿Dedham,﻿Dedham,﻿MA,,42.2482218,-71.1666804,,,,﻿pat_obeirne_001,﻿Rev.,﻿Patrick O'Beirne,,,,,,,,1866,﻿,﻿,﻿Boston,Boston
﻿bos.ma.0066,﻿church,﻿St. Mary's,English,,,,,,﻿Dedham,﻿Dedham,﻿MA,,42.2482218,-71.1666804,,,,﻿w_j_denvir_001,﻿Rev.,﻿Wm. J. J. Denvir,,,,,,,,1866,﻿,﻿,﻿Boston,Boston
﻿bos.ma.0066,﻿church,﻿St. Mary's,English,,,,,,﻿Dedham,﻿Dedham,﻿MA,,42.2482218,-71.1666804,,,,﻿joh_brennan_001,﻿Rev.,﻿John Brennan,,,,,,,,1866,﻿,﻿,﻿Boston,Boston
﻿bos.ma.0067,﻿church,﻿St. Catharine's,English,,,,,,﻿South Dedham,﻿Dedham,﻿MA,,42.2436085,-71.1676536,,,,﻿pat_obeirne_001,﻿Rev.,﻿Patrick O'Beirne,,,,,,,,1866,﻿,﻿,﻿Boston,Boston
﻿bos.ma.0067,﻿church,﻿St. Catharine's,English,,,,,,﻿South Dedham,﻿Dedham,﻿MA,,42.2436085,-71.1676536,,,,﻿w_j_denvir_001,﻿Rev.,﻿Wm. J. J. Denvir,,,,,,,,1866,﻿,﻿,﻿Boston,Boston
﻿bos.ma.0067,﻿church,﻿St. Catharine's,English,,,,,,﻿South Dedham,﻿Dedham,﻿MA,,42.2436085,-71.1676536,,,,﻿joh_brennan_001,﻿Rev.,﻿John Brennan,,,,,,,,1866,﻿,﻿,﻿Boston,Boston
﻿bos.ma.0212,﻿chapel,﻿Chapel of the Angel Guardian,English,,,,,,﻿Roxbury,﻿Boston,﻿MA,,42.3600825,-71.0588801,,,,﻿geo_f_haskins_001,﻿Rev.,﻿Geo. F. Haskins,,﻿Rector,,﻿child,﻿present number 300,,,1866,﻿,﻿,﻿Boston,Boston
﻿bos.ma.0212,﻿chapel,﻿Chapel of the Angel Guardian,English,,,,,,﻿Roxbury,﻿Boston,﻿MA,,42.3600825,-71.0588801,,,,﻿jam_griffin_001,﻿Rev.,﻿James Griffin,,,,﻿child,﻿present number 300,,,1866,﻿,﻿,﻿Boston,Boston
﻿bos.ma.0050,﻿church,﻿Assumption,English,,,,,,﻿Brookline,﻿Brookline,﻿MA,,42.3317642,-71.1211635,,,,﻿jos_m_finotti_001,﻿Rev.,﻿Joseph M. Finotti,,,,,,,,1866,﻿,﻿,﻿Boston,Boston
﻿bos.ma.0048,﻿church,﻿St. Columba,English,,,,,,﻿Brighton,﻿Brighton,﻿MA,,42.3489143,-71.1604919,,,,﻿jos_m_finotti_001,﻿Rev.,﻿Joseph M. Finotti,,,,,,,,1866,﻿,﻿,﻿Boston,Boston
﻿bos.ma.0054,﻿church,﻿St. Mary's,English,,,,,,﻿Canton,﻿Canton,﻿MA,,42.1584324,-71.1447732,,,,﻿joh_flattely_001,﻿Rev.,﻿John Flattely,,,,,,,,1866,﻿,﻿,﻿Boston,Boston
﻿bos.ma.0167,﻿church,﻿Immaculate Conception,English,,,,,,﻿Stoughton,﻿Stoughton,﻿MA,,42.1254771,-71.1085252,,,,﻿joh_flattely_001,﻿Rev.,﻿John Flattely,,,,,,,,1866,﻿,﻿,﻿Boston,Boston
﻿bos.ma.0235,﻿church,﻿St. Gregory's,English,,,,,,﻿Milton,﻿Dorchester,﻿MA,,,,,,,﻿tho_r_mcnulty_001,﻿Rev.,﻿Thomas R. McNulty,,,,,,,,1866,﻿,﻿,﻿Boston,Boston
﻿bos.ma.0245,﻿station,not recorded,English,,,,,,﻿Dorchester,,﻿MA,,,,,,,﻿tho_r_mcnulty_001,﻿Rev.,﻿Thomas R. McNulty,,,,,,,,1866,﻿,﻿,﻿Boston,Boston
﻿bos.ma.0152,﻿church,﻿Immaculate Conception,English,,,,,,﻿Salem,﻿Salem,﻿MA,,42.5197473,-70.8954626,,,,﻿mic_hartney_001,﻿Rev.,﻿Michael Hartney,,,,,,,,1866,﻿,﻿,﻿Boston,Boston
﻿bos.ma.0151,﻿church,﻿St. James',English,,,,,,﻿Salem,﻿Salem,﻿MA,,42.5205117,-70.9051323,,,,﻿w_j_daly_001,﻿Rev.,﻿Wm. J. Daly,,,,,,,,1866,﻿,﻿,﻿Boston,Boston
﻿bos.ma.0116,﻿church,﻿Star of the Sea,English,,,,,,﻿Marblehead,﻿Marblehead,﻿MA,,42.4972713,-70.8584335,,,,﻿cha_rainoni_001,﻿Rev.,﻿Charles Rainoni,,,,,,,,1866,﻿,﻿,﻿Boston,Boston
﻿bos.ma.0064,﻿church,﻿Visitation B.V.M.,English,,,,,,﻿North-Danvers,﻿Danvers,﻿MA,,42.5750009,-70.932122,,,,﻿cha_rainoni_001,﻿Rev.,﻿Charles Rainoni,,,,,,,,1866,﻿,﻿,﻿Boston,Boston
﻿bos.ma.0080,﻿church,﻿St. Ann's,English,,,,,,﻿Gloucester,﻿Gloucester,﻿MA,,42.615934,-70.6630684,,,,﻿lui_acquarone_001,﻿Rev.,﻿L. Acquarone,,,,,,,,1866,﻿,﻿,﻿Boston,Boston
﻿bos.ma.0149,﻿church,﻿St. Joachim's,English,,,,,,﻿Rockport,﻿Rockport,﻿MA,,42.6554893,-70.6220368,,,,﻿lui_acquarone_001,﻿Rev.,﻿L. Acquarone,,,,,,,,1866,﻿,﻿,﻿Boston,Boston
﻿bos.ma.0131,﻿church,﻿St. Mary's,English,,,,,,﻿Newburyport,﻿Newburyport,﻿MA,,42.8220853,-70.9084099,,,,﻿hen_lennon_001,﻿Rev.,﻿Henry Lennon,,,,,,,,1866,﻿,﻿,﻿Boston,Boston
﻿bos.ma.0030,﻿church,not recorded,English,﻿church building,,,,,﻿Amesbury,﻿Amesbury,﻿MA,,42.8422459,-70.9338355,,,,﻿hen_lennon_001,﻿Rev.,﻿Henry Lennon,,,,,,,,1866,﻿,﻿,﻿Boston,Boston
﻿bos.ma.0087,﻿church,﻿St. Gregory's,English,,,,,,﻿Haverhill,﻿Haverhill,﻿MA,,42.7803453,-71.0858284,,,,﻿joh_t_mcdonnell_001,﻿Rev.,﻿John T. McDonnell,﻿O.S.D.,,,,,,,1866,﻿,﻿,﻿Boston,Boston
﻿bos.ma.0101,﻿church,﻿Immaculate Conception,English,,,,,,﻿Lawrence,﻿Lawrence,﻿MA,,42.7070354,-71.1631137,,,,﻿jam_d_taaffe_001,﻿Rev.,﻿James D. Taaffe,﻿O.S.D,,,,,,,1866,﻿,﻿,﻿Boston,Boston
﻿bos.ma.0101,﻿church,﻿Immaculate Conception,English,,,,,,﻿Lawrence,﻿Lawrence,﻿MA,,42.7070354,-71.1631137,,,,﻿wil_orr_001,﻿Rev.,﻿William Orr,,,,,,,,1866,﻿,﻿,﻿Boston,Boston
﻿bos.ma.0102,﻿church,﻿St. Mary's,English,,,,,,﻿Lawrence,﻿Lawrence,﻿MA,,42.7070354,-71.1631137,,,,﻿lou_m_edge_001,﻿Rev.,﻿Louis M. Edge,﻿O.S.A.,,,,,,,1866,﻿,﻿,﻿Boston,Boston
﻿bos.ma.0102,﻿church,﻿St. Mary's,English,,,,,,﻿Lawrence,﻿Lawrence,﻿MA,,42.7070354,-71.1631137,,,,﻿mic_f_gallagher_001,﻿Rev.,﻿Michael F. Gallagher,﻿O.S.A.,,,,,,,1866,﻿,﻿,﻿Boston,Boston
﻿bos.ma.0102,﻿church,﻿St. Mary's,English,,,,,,﻿Lawrence,﻿Lawrence,﻿MA,,42.7070354,-71.1631137,,,,﻿edw_a_donnelly_001,﻿Rev.,﻿Edward A. Donnelly,﻿O.S.A.,,,,,,,1866,﻿,﻿,﻿Boston,Boston
﻿bos.ma.0031,﻿church,﻿St. Augustine's,English,,,,,,﻿Andover,﻿Andover,﻿MA,,42.6533265,-71.1409366,,,,﻿lou_m_edge_001,﻿Rev.,﻿Louis M. Edge,﻿O.S.A.,,,,,,,1866,﻿,﻿,﻿Boston,Boston
﻿bos.ma.0031,﻿church,﻿St. Augustine's,English,,,,,,﻿Andover,﻿Andover,﻿MA,,42.6533265,-71.1409366,,,,﻿mic_f_gallagher_001,﻿Rev.,﻿Michael F. Gallagher,﻿O.S.A.,,,,,,,1866,﻿,﻿,﻿Boston,Boston
﻿bos.ma.0031,﻿church,﻿St. Augustine's,English,,,,,,﻿Andover,﻿Andover,﻿MA,,42.6533265,-71.1409366,,,,﻿edw_a_donnelly_001,﻿Rev.,﻿Edward A. Donnelly,﻿O.S.A.,,,,,,,1866,﻿,﻿,﻿Boston,Boston
﻿bos.ma.0051,﻿church,﻿St. Peter's,English,,,,,,﻿Old Cambridge,﻿Cambridge,﻿MA,,42.3815709,-71.1300768,,,,﻿man_p_dougherty_001,﻿Rev.,﻿Manasses P. Dougherty,,,,,,,,1866,﻿,﻿,﻿Boston,Boston
﻿bos.ma.0052,﻿church,﻿St. John's,English,,﻿East Cambridge,,,,﻿Cambridge,﻿Cambridge,﻿MA,,42.3686043,-71.0773939,,,,﻿j_w_donahoe_001,﻿Rev.,﻿John W. Donahue,,,,,,,,1866,﻿,﻿,﻿Boston,Boston
﻿bos.ma.0053,﻿church,not recorded,English,﻿church building,,,,,﻿Cambridgeport,﻿Cambridge,﻿MA,,42.3714183,-71.1019889,,,,﻿ant_rossi_001,﻿Rev.,﻿Antonio Rossi,,,,,,,,1866,﻿,﻿,﻿Boston,Boston
﻿bos.ma.0190,﻿church,﻿St. Charles',English,,,,,,﻿Woburn,﻿Woburn,﻿MA,,42.4766011,-71.1509813,,,,﻿joh_qualey_001,﻿Rev.,﻿John Qualey,,,,,,,,1866,﻿,﻿,﻿Boston,Boston
﻿bos.ma.0107,﻿church,not recorded,English,,,,,,﻿East Lexington,﻿East Lexington,﻿MA,,42.4273179,-71.2036664,,,,﻿joh_qualey_001,﻿Rev.,﻿John Qualey,,,,,,,,1866,﻿,﻿,﻿Boston,Boston
﻿bos.ma.0183,﻿church,﻿St. Patrick's,English,,,,,,﻿Watertown,﻿Watertown,﻿MA,,42.3678137,-71.1893388,,,,﻿joh_mccarthy_001,﻿Rev.,﻿John McCarthy,,,,,,,,1866,﻿,﻿,﻿Boston,Boston
﻿bos.ma.0179,﻿church,﻿St. Mary's,English,,,,,,﻿Waltham,﻿Waltham,﻿MA,,42.3794214,-71.2378511,,,,﻿ber_flood_001,﻿Rev.,﻿Bernard Flood,,,,,,,,1866,﻿,﻿,﻿Boston,Boston
﻿bos.ma.0063,﻿church,not recorded,English,﻿church not dedicated,,,,,﻿Concord,﻿Concord,﻿MA,,42.4603719,-71.3489484,,,,﻿ber_flood_001,﻿Rev.,﻿Bernard Flood,,,,,,,,1866,﻿,﻿,﻿Boston,Boston
﻿bos.ma.0114,﻿church,﻿Immaculate Conception,English,,,,,,﻿Malden,﻿Malden,﻿MA,,42.4247646,-71.0874735,,,,﻿tho_scully_001,﻿Rev.,﻿Thomas Scully,,,,,,,,1866,﻿,﻿,﻿Boston,Boston
﻿bos.ma.0148,﻿church,﻿St. Mary's,English,,,,,,﻿South-Reading,﻿Reading,﻿MA,,,,,,,﻿tho_scully_001,﻿Rev.,﻿Thomas Scully,,,,,,,,1866,﻿,﻿,﻿Boston,Boston
﻿bos.ma.0108,﻿church,﻿St. Peter's,English,,,,,,﻿Lowell,﻿Lowell,﻿MA,,42.6334247,-71.3161718,,,,﻿pet_crudden_001,﻿Rev.,﻿Peter Crudden,,,,,,,,1866,﻿,﻿,﻿Boston,Boston
﻿bos.ma.0108,﻿church,﻿St. Peter's,English,,,,,,﻿Lowell,﻿Lowell,﻿MA,,42.6334247,-71.3161718,,,,﻿ant_romana_001,﻿Rev.,﻿Antonio Romana,,,,,,,,1866,﻿,﻿,﻿Boston,Boston
﻿bos.ma.0109,﻿church,﻿St. Patrick's,English,,,,,,﻿Lowell,﻿Lowell,﻿MA,,42.6452452,-71.3177625,,,,﻿joh_obrien_001,﻿Rev.,﻿John O'Brien,,,,,,,,1866,﻿,﻿,﻿Boston,Boston
﻿bos.ma.0109,﻿church,﻿St. Patrick's,English,,,,,,﻿Lowell,﻿Lowell,﻿MA,,42.6452452,-71.3177625,,,,﻿cha_grace_001,﻿Rev.,﻿Charles Grace,,,,,,,,1866,﻿,﻿,﻿Boston,Boston
﻿bos.ma.0057,﻿church,﻿St. John the Evangelist,English,,,,,,﻿Chelmsford,﻿Chelmsford,﻿MA,,42.6354797,-71.3732491,,,,﻿joh_obrien_001,﻿Rev.,﻿John O'Brien,,,,,,,,1866,﻿,﻿,﻿Boston,Boston
﻿bos.ma.0057,﻿church,﻿St. John the Evangelist,English,,,,,,﻿Chelmsford,﻿Chelmsford,﻿MA,,42.6354797,-71.3732491,,,,﻿cha_grace_001,﻿Rev.,﻿Charles Grace,,,,,,,,1866,﻿,﻿,﻿Boston,Boston
﻿bos.ma.0191,﻿church,﻿St. John's,English,,,,,,﻿Worcester,﻿Worcester,﻿MA,,42.244161,-71.8298367,,,,﻿p_t_oreilly_001,﻿Rev.,﻿Patrick T. O'Reilly,,,,,,,,1866,﻿,﻿,﻿Boston,Boston
﻿bos.ma.0191,﻿church,﻿St. John's,English,,,,,,﻿Worcester,﻿Worcester,﻿MA,,42.244161,-71.8298367,,,,﻿den_okeefe_001,﻿Rev.,﻿Denis O'Keeffe,,,,,,,,1866,﻿,﻿,﻿Boston,Boston
﻿bos.ma.0192,﻿church,﻿St. Ann's,English,,,,,,﻿Worcester,﻿Worcester,﻿MA,,42.157506,-71.8822018,,,,﻿joh_j_power_001,﻿Rev.,﻿John J. Power,,,,,,,,1866,﻿,﻿,﻿Boston,Boston
﻿bos.ma.0123,﻿church,﻿St. Bridget's,English,,,,,,﻿Millbury,﻿Millbury,﻿MA,,42.1920719,-71.761522,,,,﻿joh_j_power_001,﻿Rev.,﻿John J. Power,,,,,,,,1866,﻿,﻿,﻿Boston,Boston
﻿bos.ma.0081,﻿church,﻿St. Philip's,English,,,,,,﻿Grafton,﻿Grafton,﻿MA,,42.2048381,-71.6889377,,,,﻿joh_j_power_001,﻿Rev.,﻿John J. Power,,,,,,,,1866,﻿,﻿,﻿Boston,Boston
﻿bos.ma.0075,﻿church,﻿St. Bernard's,English,,,,,,﻿Fitchburgh,﻿Fitchburg,﻿MA,,42.5773499,-71.7844948,,,,﻿edw_turpin_001,﻿Rev.,﻿Edward Turpin,,,,,,,,1866,﻿,﻿,﻿Boston,Boston
﻿bos.ma.0084,﻿church,﻿St. Mary's,English,,,,,,﻿Groton,﻿Groton,﻿MA,,42.6112018,-71.5745152,,,,﻿edw_turpin_001,﻿Rev.,﻿Edward Turpin,,,,,,,,1866,﻿,﻿,﻿Boston,Boston
﻿bos.ma.0106,﻿church,﻿St. Leo,English,,,,,,﻿Leominster,﻿Leominster,﻿MA,,42.5296866,-71.757858,,,,﻿edw_turpin_001,﻿Rev.,﻿Edward Turpin,,,,,,,,1866,﻿,﻿,﻿Boston,Boston
﻿bos.ma.0171,﻿church,﻿St. Martin's,English,,,,,,﻿Templeton,﻿Templeton,﻿MA,,42.5984507,-72.0524517,,,,﻿tho_h_bannon_001,﻿Rev.,﻿Thomas H. Bannon,,,,,,,,1866,﻿,﻿,﻿Boston,Boston
﻿bos.ma.0036,﻿church,﻿St. Catharine's,English,,,,,,﻿Athol,﻿Athol,﻿MA,,42.5601474,-72.245275,,,,﻿tho_h_bannon_001,﻿Rev.,﻿Thomas H. Bannon,,,,,,,,1866,﻿,﻿,﻿Boston,Boston
﻿bos.ma.0189,﻿church,﻿St. Edward's,English,,,,,,﻿Winchendon,﻿Winchendon,﻿MA,,42.6871009,-72.0439529,,,,﻿tho_h_bannon_001,﻿Rev.,﻿Thomas H. Bannon,,,,,,,,1866,﻿,﻿,﻿Boston,Boston
﻿bos.ma.0122,﻿church,﻿St. Mary's,English,,,,,,﻿Milford,﻿Milford,﻿MA,,42.1398577,-71.5163049,,,,﻿pat_cuddihy_001,﻿Rev.,﻿Patrick Cuddihy,,,,,,,,1866,﻿,﻿,﻿Boston,Boston
﻿bos.ma.0122,﻿church,﻿St. Mary's,English,,,,,,﻿Milford,﻿Milford,﻿MA,,42.1398577,-71.5163049,,,,﻿tho_barry_001,﻿Rev.,﻿Thomas Barry,,,,,,,,1866,﻿,﻿,﻿Boston,Boston
﻿bos.ma.0095,﻿church,﻿St. Malachi's,English,,,,,,﻿Hopkinton,﻿Hopkinton,﻿MA,,42.2286954,-71.5225646,,,,﻿pat_cuddihy_001,﻿Rev.,﻿Patrick Cuddihy,,,,,,,,1866,﻿,﻿,﻿Boston,Boston
﻿bos.ma.0095,﻿church,﻿St. Malachi's,English,,,,,,﻿Hopkinton,﻿Hopkinton,﻿MA,,42.2286954,-71.5225646,,,,﻿tho_barry_001,﻿Rev.,﻿Thomas Barry,,,,,,,,1866,﻿,﻿,﻿Boston,Boston
