instID,church_type,instName,language,instNote,placeName,region,county_orig,county_reg,city_orig,city_reg,state_orig,state_reg,latitude,longitude,attendingInstID,attendingChurch,attendingChurchFrequency,attendingChurchNote,persID,persTitle,persName,persSuffix,persRole,persNote,memberType,member,affiliated,year,diocese
﻿phi.pa.0129,﻿church,﻿St. Jerome's,English,,,,﻿Schuylkill County,﻿Schuylkill County,﻿Tamaqua,﻿Tamaqua,﻿PA,,40.7973112,-75.9693707,,,,,﻿tho_quinn_002,﻿Rev.,﻿Thomas Quinn,,﻿Pastor,,,,,1869.0,Philadelphia
﻿phi.pa.0130,﻿church,﻿St. Raphael's,English,,,,﻿Schuylkill County,﻿Schuylkill County,﻿Tuscarora,﻿Tuscarora,﻿PA,,40.77008920000001,-76.0374312,﻿phi.pa.0129,﻿Attended from Tamaqua,﻿every second Sunday,,,,,,,,,,,1869.0,Philadelphia
﻿phi.pa.0131,﻿church,﻿St. Patrick's,English,,,,﻿Schuylkill County,﻿Schuylkill County,﻿Patterson,﻿Brockton,﻿PA,,40.749251799999996,-76.0691056,﻿phi.pa.0129,﻿Attended from Tamaqua,﻿occasionally,,,,,,,,,,,1869.0,Philadelphia
﻿phi.pa.0132,﻿church,﻿St. Bartholomew's,﻿German,,,,﻿Schuylkill County,﻿Schuylkill County,﻿Patterson,﻿Brockton,﻿PA,,40.749251799999996,-76.0691056,﻿phi.pa.0141,﻿Attended from St. Clair,﻿monthly,,,,,,,,,,,1869.0,Philadelphia
﻿phi.pa.0133,﻿church,﻿St. Joseph's,English,,,,﻿Schuylkill County,﻿Schuylkill County,﻿Ashland,﻿Ashland,﻿PA,,40.7817542,-76.3457825,,,,,﻿mic_sheridan_001,﻿Rev.,﻿Michael Sheridan,,﻿Pastor,,,,,1869.0,Philadelphia
﻿phi.pa.0133,﻿church,﻿St. Joseph's,English,,,,﻿Schuylkill County,﻿Schuylkill County,﻿Ashland,﻿Ashland,﻿PA,,40.7817542,-76.3457825,,,,,﻿joh_j_oreilly_001,﻿Rev.,﻿John J. O'Reilly,,,,,,,1869.0,Philadelphia
﻿phi.pa.0134,﻿church,﻿St. Mauritius,﻿German,,,,﻿Schuylkill County,﻿Schuylkill County,﻿Ashland,﻿Ashland,﻿PA,,40.7817542,-76.3457825,,,,,﻿m_j_meurer_001,﻿Rev.,﻿M. J. Meurer,,﻿Pastor,,,,,1869.0,Philadelphia
﻿phi.pa.0135,﻿church,not recorded,English,,,,﻿Schuylkill County,﻿Schuylkill County,﻿Girardsville,﻿Girardville,﻿PA,,40.7914769,-76.2835568,﻿phi.pa.0133,"﻿Attended from St. Joseph's, Ashland, and also from St. Marurice's Ashland",﻿twice a month,,,,,,,,,,,1869.0,Philadelphia
﻿phi.pa.0136,﻿church,not recorded,English,,,,﻿Schuylkill County,﻿Schuylkill County,﻿Manahoy Plains,﻿Manahoy Plane,﻿PA,,40.7938236,-76.24345600000001,﻿phi.pa.0133,"﻿Attended from St. Joseph's, Ashland, and also from St. Marurice's Ashland",﻿twice a month,,,,,,,,,,,1869.0,Philadelphia
﻿phi.pa.0137,﻿church,﻿St. Canicus',English,,,,﻿Schuylkill County,﻿Schuylkill County,﻿Mahanoy City,﻿Mahanoy City,﻿PA,,40.8125881,-76.1416033,,,,,﻿mic_mcevoy_001,﻿Rev.,﻿Michael McEvoy,,﻿Pastor,,,,,1869.0,Philadelphia
﻿phi.pa.0137,﻿church,﻿St. Canicus',English,,,,﻿Schuylkill County,﻿Schuylkill County,﻿Mahanoy City,﻿Mahanoy City,﻿PA,,40.8125881,-76.1416033,,,,,﻿nic_bowden_001,﻿Rev.,﻿Nicholas Bowden,,,,,,,1869.0,Philadelphia
﻿phi.pa.0138,﻿church,﻿St. Fidelis',﻿German,,,,﻿Schuylkill County,﻿Schuylkill County,﻿Mahanoy City,﻿Mahanoy City,﻿PA,,40.8069777,-76.1354464,,,,,﻿fra_j_büning_001,﻿Rev.,﻿Francis Joseph Büning,,﻿Pastor,,,,,1869.0,Philadelphia
﻿phi.pa.0139,﻿church,not recorded,English,,,,﻿Schuylkill County,﻿Schuylkill County,﻿Shenandoah Station,﻿Shenandoah,﻿PA,,40.8203658,-76.2007734,﻿phi.pa.0137,﻿Visited from Mahanoy City,﻿once a month,,,,,,,,,,,1869.0,Philadelphia
﻿phi.pa.0140,﻿church,﻿St. Kyran's,English,,﻿Woodside P.O.,,﻿Schuylkill County,﻿Schuylkill County,﻿Heckscherville,﻿Heckscherville,﻿PA,,40.7194919,-76.2732936,,,,,﻿jam_mchugh_001,﻿Rev.,﻿James McHugh,,﻿Pastor,,,,,1869.0,Philadelphia
﻿phi.pa.0143,﻿seminary,﻿Theological Seminary of St. Charles Borromeo,English,"﻿Spirital instructions are given every two weeks by the Rev. Fathers of the Society of Jesus. Number of volumes in library, 9000",﻿North-east corner of Eighteenth and Race streets,,,,﻿Philadelphia,,﻿PA,,39.9571356,-75.1685253,,,,,﻿jam_oconnor_001,﻿Very Rev.,﻿James O'Connor,﻿D.D.,"﻿Rector, Professor of Moral Theology and Sacred Eloquence",,﻿Seminarian,"﻿Number of Seminarians, 60",﻿Rev. Fathers of the Society of Jesus.,1869.0,Philadelphia
﻿phi.pa.0143,﻿seminary,﻿Theological Seminary of St. Charles Borromeo,English,"﻿Spirital instructions are given every two weeks by the Rev. Fathers of the Society of Jesus. Number of volumes in library, 9000",﻿North-east corner of Eighteenth and Race streets,,,,﻿Philadelphia,,﻿PA,,39.9571356,-75.1685253,,,,,﻿jos_balfe_001,﻿Rev.,﻿Joseph Balfe,﻿D.D.,﻿Professor of Dogmatic Theology,,﻿Seminarian,"﻿Number of Seminarians, 60",﻿Rev. Fathers of the Society of Jesus.,1869.0,Philadelphia
﻿phi.pa.0143,﻿seminary,﻿Theological Seminary of St. Charles Borromeo,English,"﻿Spirital instructions are given every two weeks by the Rev. Fathers of the Society of Jesus. Number of volumes in library, 9000",﻿North-east corner of Eighteenth and Race streets,,,,﻿Philadelphia,,﻿PA,,39.9571356,-75.1685253,,,,,﻿ign_horstmann_001,﻿Rev.,﻿Ignatius Horstmann,﻿D.D.,"﻿Professor of Philosophy, Hebrew, and German",,﻿Seminarian,"﻿Number of Seminarians, 60",﻿Rev. Fathers of the Society of Jesus.,1869.0,Philadelphia
﻿phi.pa.0143,﻿seminary,﻿Theological Seminary of St. Charles Borromeo,English,"﻿Spirital instructions are given every two weeks by the Rev. Fathers of the Society of Jesus. Number of volumes in library, 9000",﻿North-east corner of Eighteenth and Race streets,,,,﻿Philadelphia,,﻿PA,,39.9571356,-75.1685253,,,,,﻿j_clavè_001,﻿Mr.,﻿J. Clavè,,﻿Professor of French,,﻿Seminarian,"﻿Number of Seminarians, 60",﻿Rev. Fathers of the Society of Jesus.,1869.0,Philadelphia
﻿phi.pa.0143,﻿seminary,﻿Theological Seminary of St. Charles Borromeo,English,"﻿Spirital instructions are given every two weeks by the Rev. Fathers of the Society of Jesus. Number of volumes in library, 9000",﻿North-east corner of Eighteenth and Race streets,,,,﻿Philadelphia,,﻿PA,,39.9571356,-75.1685253,,,,,﻿pj_blenkinsop_001,﻿Rev.,﻿P.J. Blenkinsop,﻿S.J.,﻿Spiritual Director,,﻿Seminarian,"﻿Number of Seminarians, 60",﻿Rev. Fathers of the Society of Jesus.,1869.0,Philadelphia
﻿phi.pa.0143,﻿seminary,﻿Theological Seminary of St. Charles Borromeo,English,"﻿Spirital instructions are given every two weeks by the Rev. Fathers of the Society of Jesus. Number of volumes in library, 9000",﻿North-east corner of Eighteenth and Race streets,,,,﻿Philadelphia,,﻿PA,,39.9571356,-75.1685253,,,,,﻿fat_father _001,﻿Rev.,﻿Father ------,﻿S.J.,﻿Spiritual Director,,﻿Seminarian,"﻿Number of Seminarians, 60",﻿Rev. Fathers of the Society of Jesus.,1869.0,Philadelphia
﻿phi.pa.0143,﻿seminary,﻿Theological Seminary of St. Charles Borromeo,English,"﻿Spirital instructions are given every two weeks by the Rev. Fathers of the Society of Jesus. Number of volumes in library, 9000",﻿North-east corner of Eighteenth and Race streets,,,,﻿Philadelphia,,﻿PA,,39.9571356,-75.1685253,,,,,﻿m_h_cross_001,﻿Mr.,﻿M. H. Cross,,﻿Professor of Gregorian Chant,,﻿Seminarian,"﻿Number of Seminarians, 60",﻿Rev. Fathers of the Society of Jesus.,1869.0,Philadelphia
﻿phi.pa.0144,﻿chapel,﻿Chapel of St. Charles Borromeo,English,,,,,,,,﻿PA,,41.2033216,-77.1945247,﻿phi.pa.0143,﻿Attended by the Rev. Professors of the Seminary,,,,,,,,,,,,1869.0,Philadelphia
﻿phi.pa.0145,﻿seminary,﻿Preparatory Seminary of St. Charles Borromeo,English,﻿Five students from this diocese are in the American College at Rome,,,﻿Delaware Co.,,﻿Glenn Riddle,,﻿PA,,41.2033216,-77.1945247,,,,,﻿tho_f_hopkins_001,﻿Rev.,﻿Thomas F. Hopkins,,﻿Rector,,﻿student,"﻿Number of students, 39",,1869.0,Philadelphia
﻿phi.pa.0145,﻿seminary,﻿Preparatory Seminary of St. Charles Borromeo,English,﻿Five students from this diocese are in the American College at Rome,,,﻿Delaware Co.,,﻿Glenn Riddle,,﻿PA,,41.2033216,-77.1945247,,,,,﻿mic_mullin_001,﻿Rev.,﻿Michael Mullin,,,,﻿student,"﻿Number of students, 39",,1869.0,Philadelphia
﻿phi.pa.0145,﻿seminary,﻿Preparatory Seminary of St. Charles Borromeo,English,﻿Five students from this diocese are in the American College at Rome,,,﻿Delaware Co.,,﻿Glenn Riddle,,﻿PA,,41.2033216,-77.1945247,,,,,﻿luk_mccabe_001,﻿Rev.,﻿Luke McCabe,,﻿Professor of Philospohy,,﻿student,"﻿Number of students, 39",,1869.0,Philadelphia
﻿phi.pa.0145,﻿seminary,﻿Preparatory Seminary of St. Charles Borromeo,English,﻿Five students from this diocese are in the American College at Rome,,,﻿Delaware Co.,,﻿Glenn Riddle,,﻿PA,,41.2033216,-77.1945247,,,,,﻿ant_shields_001,﻿Mr.,﻿Anthony Shields,,﻿Prefect,,﻿student,"﻿Number of students, 39",,1869.0,Philadelphia
﻿phi.pa.0145,﻿seminary,﻿Preparatory Seminary of St. Charles Borromeo,English,﻿Five students from this diocese are in the American College at Rome,,,﻿Delaware Co.,,﻿Glenn Riddle,,﻿PA,,41.2033216,-77.1945247,,,,,﻿joh_wall_001,﻿Rev.,﻿John Wall,,﻿Spiritual Director,,﻿student,"﻿Number of students, 39",,1869.0,Philadelphia
﻿phi.pa.0146,﻿chapel,﻿Chapel of St. Charles Borromeo,English,,,,,,,,﻿PA,,41.2033216,-77.1945247,﻿phi.pa.0143,﻿Attended by the Rev. Clergy of the Seminary,,,,,,,,,,,,1869.0,Philadelphia
﻿phi.pa.0147,﻿monastery,﻿Augustinian Monastery of St. Thomas of Villanova,English,"﻿Number of the community in the diocese, 34",﻿West Haverford P.O.,,﻿Delaware Co.,,,,﻿PA,,41.2033216,-77.1945247,,,,,﻿amb_a_mullen_001,﻿Rev.,﻿Ambrose A. Mullen,﻿O.S.A.,﻿Priot,,﻿community,"﻿Number of the community in the diocese, 34",,1869.0,Philadelphia
﻿phi.pa.0147,﻿monastery,﻿Augustinian Monastery of St. Thomas of Villanova,English,"﻿Number of the community in the diocese, 34",﻿West Haverford P.O.,,﻿Delaware Co.,,,,﻿PA,,41.2033216,-77.1945247,,,,,﻿fra_m_sheeran_001,﻿Rev.,﻿Francis M. Sheeran,﻿O.S.A.,﻿Sub-Prior and Master of Novices,,﻿father,"﻿Professed Fathers, 4",,1869.0,Philadelphia
﻿phi.pa.0147,﻿monastery,﻿Augustinian Monastery of St. Thomas of Villanova,English,"﻿Number of the community in the diocese, 34",﻿West Haverford P.O.,,﻿Delaware Co.,,,,﻿PA,,41.2033216,-77.1945247,,,,,﻿pac_neno_001,﻿Rev.,﻿Pacifico Neno,﻿O.S.A.,﻿Regent of Studies,,﻿novice,"﻿Professed novices, 5",,1869.0,Philadelphia
﻿phi.pa.0147,﻿monastery,﻿Augustinian Monastery of St. Thomas of Villanova,English,"﻿Number of the community in the diocese, 34",﻿West Haverford P.O.,,﻿Delaware Co.,,,,﻿PA,,41.2033216,-77.1945247,,,,,,,,,,,﻿novice,"﻿novices, 5",,1869.0,Philadelphia
﻿phi.pa.0147,﻿monastery,﻿Augustinian Monastery of St. Thomas of Villanova,English,"﻿Number of the community in the diocese, 34",﻿West Haverford P.O.,,﻿Delaware Co.,,,,﻿PA,,41.2033216,-77.1945247,,,,,,,,,,,﻿postulants,"﻿postulants, 4",,1869.0,Philadelphia
﻿phi.pa.0147,﻿monastery,﻿Augustinian Monastery of St. Thomas of Villanova,English,"﻿Number of the community in the diocese, 34",﻿West Haverford P.O.,,﻿Delaware Co.,,,,﻿PA,,41.2033216,-77.1945247,,,,,,,,,,,﻿brothers,"﻿lay brothers, 10",,1869.0,Philadelphia
﻿phi.pa.0147,﻿monastery,﻿Mount St. Vincent,English,﻿Scholasticate and Novitiate of the Congregation of the Mission,﻿West Haverford P.O.,,﻿Delaware Co.,,﻿Germantown,,﻿PA,,40.0292648,-75.174598,,,,,﻿joh_hayden_001,﻿Very Rev.,﻿John Hayden,﻿V.C.M.,﻿Superior,,﻿students,"﻿Number of students, 17",,1869.0,Philadelphia
﻿phi.pa.0147,﻿monastery,﻿Mount St. Vincent,English,﻿A new Seminary now in course of erection,﻿West Haverford P.O.,,﻿Delaware Co.,,﻿Germantown,,﻿PA,,40.0292648,-75.174598,,,,,﻿ric_j_fitzgerald_001,﻿Rev.,﻿Richard J. Fitzgerald,﻿C.M.,﻿Director of Novices,,﻿students,"﻿Number of students, 17",,1869.0,Philadelphia
﻿phi.pa.0147,﻿monastery,﻿Mount St. Vincent,English,﻿A new Seminary now in course of erection,﻿West Haverford P.O.,,﻿Delaware Co.,,﻿Germantown,,﻿PA,,40.0292648,-75.174598,,,,,﻿jos_alizeri_001,﻿Rev.,﻿Joseph Alizeri,﻿C.M.,﻿Professor of Philosophy,,﻿students,"﻿Number of students, 17",,1869.0,Philadelphia
﻿phi.pa.0149,﻿college,﻿St. Joseph's College,English,"﻿Incorporated January 29th, 1852, and under charge of the Rev. Jesuit Fathers. The Rev. Fathers are building a new college and church on Seventeeth and Stiles street.",,,,,﻿Philadelphia,,﻿PA,,39.9951217,-75.23993279999999,,,,,﻿fel_j_barbelin_001,﻿Rev.,﻿Felix J. Barbelin,﻿S.J.,﻿President,,﻿scholars,"﻿Number of day-scholars, 78",﻿Rev. Jesuit Fathers,1869.0,Philadelphia
﻿phi.pa.0149,﻿college,﻿St. Joseph's College,English,"﻿Incorporated January 29th, 1852, and under charge of the Rev. Jesuit Fathers. The Rev. Fathers are building a new college and church on Seventeeth and Stiles street.",,,,,﻿Philadelphia,,﻿PA,,39.9951217,-75.23993279999999,,,,,﻿p_a_jordan_001,﻿Rev.,﻿P. Aloysius Jordan,﻿S.J.,﻿Prefect of Studies,,﻿scholars,"﻿Number of day-scholars, 78",﻿Rev. Jesuit Fathers,1869.0,Philadelphia
﻿phi.pa.0149,﻿college,﻿St. Joseph's College,English,"﻿Incorporated January 29th, 1852, and under charge of the Rev. Jesuit Fathers. The Rev. Fathers are building a new college and church on Seventeeth and Stiles street.",,,,,﻿Philadelphia,,﻿PA,,39.9951217,-75.23993279999999,,,,,﻿p_j_blenkinsop_001,﻿Rev.,﻿P. J. Blenkinsop,﻿S.J.,﻿Treasurer,,﻿scholars,"﻿Number of day-scholars, 78",﻿Rev. Jesuit Fathers,1869.0,Philadelphia
﻿phi.pa.0149,﻿college,﻿College of St. Thomas of Villanova,English,"﻿Incorporated January 29th, 1852, and under charge of the Rev. Jesuit Fathers. The Rev. Fathers are building a new college and church on Seventeeth and Stiles street.",﻿West-Haverford P.O.,,﻿Delaware Co.,,﻿Philadelphia,,﻿PA,,39.9951217,-75.23993279999999,,,,,﻿amb_a_mullen_001,﻿Rev.,﻿Ambrose A. Mullen,﻿O.S.A.,﻿President,,﻿prefects,"﻿prefects, 3",﻿Rev. Jesuit Fathers,1869.0,Philadelphia
﻿phi.pa.0149,﻿college,﻿College of St. Thomas of Villanova,English,"﻿Incorporated January 29th, 1852, and under charge of the Rev. Jesuit Fathers. The Rev. Fathers are building a new college and church on Seventeeth and Stiles street.",﻿on Pennsylvania Central R. R. eleven miles from Philadelphia,,﻿Delaware Co.,,﻿Philadelphia,,﻿PA,,39.9951217,-75.23993279999999,,,,,﻿tho_c_middleton_001,﻿Rev.,﻿Thomas C. Middleton,﻿O.S.A.,﻿Vice-President,,﻿prefects,"﻿prefects, 3",﻿Rev. Jesuit Fathers,1869.0,Philadelphia
﻿phi.pa.0149,﻿college,﻿College of St. Thomas of Villanova,English,"﻿Incorporated January 29th, 1852, and under charge of the Rev. Jesuit Fathers. The Rev. Fathers are building a new college and church on Seventeeth and Stiles street.",﻿on Pennsylvania Central R. R. eleven miles from Philadelphia,,﻿Delaware Co.,,﻿Philadelphia,,﻿PA,,39.9951217,-75.23993279999999,,,,,﻿fra_m_sheeran_001,﻿Rev.,﻿Francis M. Sheeran,﻿O.S.A.,,,﻿prefects,"﻿prefects, 3",﻿Rev. Jesuit Fathers,1869.0,Philadelphia
﻿phi.pa.0149,﻿college,﻿College of St. Thomas of Villanova,English,"﻿Incorporated January 29th, 1852, and under charge of the Rev. Jesuit Fathers. The Rev. Fathers are building a new college and church on Seventeeth and Stiles street.",﻿on Pennsylvania Central R. R. eleven miles from Philadelphia,,﻿Delaware Co.,,﻿Philadelphia,,﻿PA,,39.9951217,-75.23993279999999,,,,,﻿pac_neno_001,﻿Rev.,﻿Pacifico Neno,﻿O.S.A.,,,﻿prefects,"﻿prefects, 3",﻿Rev. Jesuit Fathers,1869.0,Philadelphia
﻿phi.pa.0149,﻿college,﻿College of St. Thomas of Villanova,English,"﻿Incorporated January 29th, 1852, and under charge of the Rev. Jesuit Fathers. The Rev. Fathers are building a new college and church on Seventeeth and Stiles street.",﻿on Pennsylvania Central R. R. eleven miles from Philadelphia,,﻿Delaware Co.,,﻿Philadelphia,,﻿PA,,39.9951217,-75.23993279999999,,,,,﻿mic_farrell_001,,﻿Michael Farrell,﻿O.S.A.,,,﻿prefects,"﻿prefects, 3",﻿Rev. Jesuit Fathers,1869.0,Philadelphia
﻿phi.pa.0149,﻿college,﻿College of St. Thomas of Villanova,English,"﻿Incorporated January 29th, 1852, and under charge of the Rev. Jesuit Fathers. The Rev. Fathers are building a new college and church on Seventeeth and Stiles street.",﻿on Pennsylvania Central R. R. eleven miles from Philadelphia,,﻿Delaware Co.,,﻿Philadelphia,,﻿PA,,39.9951217,-75.23993279999999,,,,,﻿joh_devir_001,,﻿John Devir,﻿O.S.A.,,,﻿prefects,"﻿prefects, 3",﻿Rev. Jesuit Fathers,1869.0,Philadelphia
﻿phi.pa.0149,﻿college,﻿College of St. Thomas of Villanova,English,"﻿Incorporated January 29th, 1852, and under charge of the Rev. Jesuit Fathers. The Rev. Fathers are building a new college and church on Seventeeth and Stiles street.",﻿on Pennsylvania Central R. R. eleven miles from Philadelphia,,﻿Delaware Co.,,﻿Philadelphia,,﻿PA,,39.9951217,-75.23993279999999,,,,,﻿t_donovan_001,,﻿T. Donovan,﻿O.S.A.,,,﻿prefects,"﻿prefects, 3",﻿Rev. Jesuit Fathers,1869.0,Philadelphia
﻿phi.pa.0149,﻿college,﻿College of St. Thomas of Villanova,English,"﻿Incorporated January 29th, 1852, and under charge of the Rev. Jesuit Fathers. The Rev. Fathers are building a new college and church on Seventeeth and Stiles street.",﻿on Pennsylvania Central R. R. eleven miles from Philadelphia,,﻿Delaware Co.,,﻿Philadelphia,,﻿PA,,39.9951217,-75.23993279999999,,,,,﻿cha_marsden_001,,﻿Charles Marsden,﻿O.S.A.,,,﻿prefects,"﻿prefects, 3",﻿Rev. Jesuit Fathers,1869.0,Philadelphia
﻿phi.pa.0149,﻿college,﻿College of St. Thomas of Villanova,English,"﻿Incorporated January 29th, 1852, and under charge of the Rev. Jesuit Fathers. The Rev. Fathers are building a new college and church on Seventeeth and Stiles street.",﻿on Pennsylvania Central R. R. eleven miles from Philadelphia,,﻿Delaware Co.,,﻿Philadelphia,,﻿PA,,39.9951217,-75.23993279999999,,,,,﻿joh_k_maguire_001,,﻿John K. Maguire,,,,﻿prefects,"﻿prefects, 3",﻿Rev. Jesuit Fathers,1869.0,Philadelphia
﻿phi.pa.0149,﻿college,﻿College of St. Thomas of Villanova,English,"﻿Incorporated January 29th, 1852, and under charge of the Rev. Jesuit Fathers. The Rev. Fathers are building a new college and church on Seventeeth and Stiles street.",﻿on Pennsylvania Central R. R. eleven miles from Philadelphia,,﻿Delaware Co.,,﻿Philadelphia,,﻿PA,,39.9951217,-75.23993279999999,,,,,﻿geo_corrie_001,,﻿George Corrie,,﻿Professor of Music,,﻿prefects,"﻿prefects, 3",﻿Rev. Jesuit Fathers,1869.0,Philadelphia
﻿phi.pa.0149,﻿college,﻿College of St. Thomas of Villanova,English,"﻿Incorporated January 29th, 1852, and under charge of the Rev. Jesuit Fathers. The Rev. Fathers are building a new college and church on Seventeeth and Stiles street.",﻿on Pennsylvania Central R. R. eleven miles from Philadelphia,,﻿Delaware Co.,,﻿Philadelphia,,﻿PA,,39.9951217,-75.23993279999999,,,,,﻿ric_brooks_001,,﻿Richard Brooks,,﻿Professor of Drawing,,﻿prefects,"﻿prefects, 3",﻿Rev. Jesuit Fathers,1869.0,Philadelphia
﻿phi.pa.0151,﻿college,﻿La Salle College,English,"﻿under the direction of the Christian Brothers. Total number of Christian Brothers in the Diocese, 38. Total number of boys taught by the Christian Brothers in the city, 2500",﻿No. 1321 Filbert street,,,,﻿Philadelphia,,﻿PA,,39.953486,-75.1617444,,,,,,﻿Brother,﻿Oliver,,﻿Director,,﻿Professed Brother,"﻿Professed brothers, 12",,1869.0,Philadelphia
﻿phi.pa.0151,﻿college,﻿La Salle College,English,"﻿under the direction of the Christian Brothers. Total number of Christian Brothers in the Diocese, 38. Total number of boys taught by the Christian Brothers in the city, 2500",﻿No. 1321 Filbert street,,,,﻿Philadelphia,,﻿PA,,39.953486,-75.1617444,,,,,,,,,,,﻿novices,"﻿novices, 7",,1869.0,Philadelphia
﻿phi.pa.0151,﻿college,﻿La Salle College,English,"﻿under the direction of the Christian Brothers. Total number of Christian Brothers in the Diocese, 38. Total number of boys taught by the Christian Brothers in the city, 2500",﻿No. 1321 Filbert street,,,,﻿Philadelphia,,﻿PA,,39.953486,-75.1617444,,,,,,,,,,,﻿pupils,"﻿pupils in college, 200",,1869.0,Philadelphia
﻿phi.pa.0152,﻿chapel,not recorded,English,﻿Chapel with the Blessed Sacrament,,,,,﻿Philadelphia,,﻿PA,,40.0344674,-75.1543695,﻿phi.pa.0001,﻿Attended from the Cathedral,,,,,,,,,,,,1869.0,Philadelphia
﻿phi.pa.0153,﻿convent,﻿Convent of the Good Shepherd,English,"﻿Total number of the Sisters of the Good Shepherd in the diocese, 94","﻿Twenty-second street, above Walnut",,,,﻿Philadelphia,,﻿PA,,39.9540096,-75.1766646,﻿phi.pa.0029,,,,,﻿Mother,﻿M. des Anges Porches,,﻿Superior,,﻿professed sisters,"﻿Professed sisters, 31",,1869.0,Philadelphia
﻿phi.pa.0153,﻿convent,﻿Convent of the Good Shepherd,English,"﻿Total number of the Sisters of the Good Shepherd in the diocese, 94","﻿Twenty-second street, above Walnut",,,,﻿Philadelphia,,﻿PA,,39.9540096,-75.1766646,,,,,,,,,,,﻿novice,"﻿novices, ----",,1869.0,Philadelphia
﻿phi.pa.0153,﻿convent,﻿Convent of the Good Shepherd,English,"﻿Total number of the Sisters of the Good Shepherd in the diocese, 94","﻿Twenty-second street, above Walnut",,,,﻿Philadelphia,,﻿PA,,39.9540096,-75.1766646,,,,,,,,,,,﻿out-door sister,"﻿out-door sisters, 2",,1869.0,Philadelphia
﻿phi.pa.0153,﻿convent,﻿Convent of the Good Shepherd,English,"﻿Total number of the Sisters of the Good Shepherd in the diocese, 94","﻿Twenty-second street, above Walnut",,,,﻿Philadelphia,,﻿PA,,39.9540096,-75.1766646,,,,,,,,,,,﻿Magdalen,﻿The Magdalen Convent contains 37 Magdalens,,1869.0,Philadelphia
﻿phi.pa.0153,﻿convent,﻿Convent of the Good Shepherd,English,"﻿Total number of the Sisters of the Good Shepherd in the diocese, 94","﻿Twenty-second street, above Walnut",,,,﻿Philadelphia,,﻿PA,,39.9540096,-75.1766646,,,,,,,,,,,﻿sister,"﻿Total number of Sisters of the Good Shepherd, 57",,1869.0,Philadelphia
﻿phi.pa.0154,﻿chapel,not recorded,English,﻿Chapel with the Blessed Sacrament,"﻿Twentieth and Locust streets, Philadelphia",,,,﻿Philadelphia,,﻿PA,,39.9540096,-75.1766646,﻿phi.pa.0013,﻿Attended by the Rev. Clergy of St. Patrick's Church,,,,,,,,,,,,1869.0,Philadelphia
﻿phi.pa.0155,﻿convent,﻿Convent of the Good Shepherd,English,,"﻿Thirty-ninth and Pine streets, West Philadelphia",,,,﻿Philadelphia,,﻿PA,,39.950461700000005,-75.2013385,,,,,,﻿Mother,﻿M. of St. Ignatius Murray,,﻿Superior,,﻿professed sisters,"﻿professed sisters, 17",,1869.0,Philadelphia
﻿phi.pa.0155,﻿convent,﻿Convent of the Good Shepherd,English,,"﻿Thirty-ninth and Pine streets, West Philadelphia",,,,﻿Philadelphia,,﻿PA,,39.950461700000005,-75.2013385,,,,,,,,,,,﻿out-door sister,"﻿out-door sisters, 1",,1869.0,Philadelphia
﻿phi.pa.0156,﻿chapel,not recorded,English,﻿Chapel with the Blessed Sacrament,"﻿Convent of the Good Shepherd, Thirty-ninth and Pine streets, West Philadelphia",,,,﻿Philadelphia,,﻿PA,,39.950461700000005,-75.2013385,﻿phi.pa.0029,"﻿Attended by the Rev. Clergy of St. James' Church, West-Philadelphia",,,,,,,,,,,,1869.0,Philadelphia
﻿phi.pa.0157,﻿convent,﻿St. Joseph's Convent (Sisters of St. Joseph),English,"﻿Total number of Sisters of St. Joseph in the diocese, 147",﻿Chestnut Hill,,,,﻿Philadelphia,,﻿PA,,39.950461700000005,-75.2013385,,,,,,﻿Mother,﻿St. John,,﻿Superior,,﻿professed sister,"﻿Professed sisters, 18",,1869.0,Philadelphia
﻿phi.pa.0157,﻿convent,﻿St. Joseph's Convent (Sisters of St. Joseph),English,"﻿Total number of Sisters of St. Joseph in the diocese, 147",﻿Chestnut Hill,,,,﻿Philadelphia,,﻿PA,,39.950461700000005,-75.2013385,,,,,,,,,,,﻿novice,"﻿novices, 18",,1869.0,Philadelphia
﻿phi.pa.0157,﻿convent,﻿St. Joseph's Convent (Sisters of St. Joseph),English,"﻿Total number of Sisters of St. Joseph in the diocese, 147",﻿Chestnut Hill,,,,﻿Philadelphia,,﻿PA,,39.950461700000005,-75.2013385,,,,,,,,,,,﻿postulant,"﻿postulants, 8",,1869.0,Philadelphia
﻿phi.pa.0158,﻿chapel,not recorded,English,﻿Chapel with the Blessed Sacrament,﻿St. Joseph's Convent (Sisters of St. Joseph),,,,﻿Philadelphia,,﻿PA,,39.950461700000005,-75.2013385,﻿phi.pa.0229,﻿Attended by the Augustinian Fathers of Chestnut Hill,,,,,,,,,,,,1869.0,Philadelphia
﻿phi.pa.0159,﻿convent,﻿Convent of the Sisters,English,"﻿Servants of the Immaculate Heart of Mary. Total number of Sisters of the Immaculate Heart of Mary in the diocese, 90",,,,,﻿Reading,,﻿PA,,39.950461700000005,-75.2013385,,,,,,﻿Mother,﻿Mary Gonzaga,,﻿Superior,,﻿professed sister,"﻿Professed sisters, 14",,1869.0,Philadelphia
