instID,church_type,instName,language,instNote,placeName,region,county_orig,county_reg,city_orig,city_reg,state_orig,state_reg,latitude,longitude,attendingInstID,attendingChurch,attendingChurchFrequency,attendingChurchNote,persID,persTitle,persName,persSuffix,persRole,persNote,memberType,member,affiliated,year,diocese
﻿nyc.ny.0196,﻿church,﻿St. Patrick's,English,,,,﻿Westchester County,,﻿Verplanck's Point,,﻿NY,,41.2569373,-73.9603585,,,,,﻿pat_l_madden_001,﻿Rev.,﻿Patrick L. Madden,,,,,,,1867.0,NewYorkCity
﻿nyc.ny.0196,﻿church,﻿St. Patrick's,English,,,,﻿Westchester County,,﻿Verplanck's Point,,﻿NY,,41.2569373,-73.9603585,,,,,﻿jam_hassen_001,﻿Rev.,﻿James Hassen,,,,,,,1867.0,NewYorkCity
﻿nyc.ny.0198,﻿church,﻿St. Raymond's,English,,,,﻿Westchester County,,﻿Westchester,,﻿NY,,40.916188,-73.9021063,,,,,﻿jer_a_kinsella_001,﻿Rev.,﻿Jeremiah Kinsella,,,,,,,1867.0,NewYorkCity
﻿nyc.ny.0198,﻿church,﻿St. Raymond's,English,,,,﻿Westchester County,,﻿Westchester,,﻿NY,,40.916188,-73.9021063,,,,,﻿jam_t_cole_001,﻿Rev.,﻿James Thomas Cole,,,,,,,1867.0,NewYorkCity
﻿nyc.ny.0199,﻿church,not recorded,English,,,,﻿Orange County,,﻿West-Point,,﻿NY,,41.391482700000005,-73.9559721,﻿nyc.ny.0123,"﻿Attended by Rev. Francis Caro, of Cold Spring",,,,,,,,,,,,1867.0,NewYorkCity
﻿nyc.ny.0200,﻿church,﻿St. John's,English,,,,﻿Westchester County,,﻿White Plains,,﻿NY,,41.0442605,-73.7983973,﻿nyc.ny.0173,"﻿Attended by Rev. Matthew Dowling, of Port Chester",,,,,,,,,,,,1867.0,NewYorkCity
﻿nyc.ny.0202,﻿church,﻿St. Joseph's,English,,,,﻿Sullivan County,,﻿Westboro,,﻿NY,,41.577918,-74.4887273,﻿nyc.ny.0130,"﻿Attended by Rev. Daniel Mugan, of Ellenville",﻿every third Sunday,,,,,,,,,,,1867.0,NewYorkCity
﻿nyc.ny.0203,﻿church,﻿Immaculate Conception B.V.M.,English,,,,﻿Westchester County,,﻿Yonkers,,﻿NY,,40.9312099,-73.8987469,,,,,﻿cha_slevin_001,﻿Rev.,﻿Charles Slevin,,,,,,,1867.0,NewYorkCity
﻿nyc.ny.0205,﻿seminary,﻿St. Joseph's Theological Seminary,English,"﻿Ecclesiastical students of this diocese in Provincial Seminary, 40; in Rome, Paris, and Montreal, 12",,,,,﻿Troy,,﻿NY,,42.723515,-73.689427,,,,,﻿lew_j_vandenhende_002,﻿Very Rev. Canon,﻿Lewis J. Vandenhende,﻿D.D.,﻿President and Professor of Canon Law and Ecclesiastical History,,﻿student,"﻿Number of students, 129",,1867.0,NewYorkCity
﻿nyc.ny.0205,﻿seminary,﻿St. Joseph's Theological Seminary,English,"﻿Ecclesiastical students of this diocese in Provincial Seminary, 40; in Rome, Paris, and Montreal, 12",,,,,﻿Troy,,﻿NY,,42.723515,-73.689427,,,,,﻿a_s_healy_002,﻿Rev.,﻿A. Sherwood Healy,,"﻿Professor of Moral Theology, etc., etc.",,﻿student,"﻿Number of students, 129",,1867.0,NewYorkCity
﻿nyc.ny.0205,﻿seminary,﻿St. Joseph's Theological Seminary,English,"﻿Ecclesiastical students of this diocese in Provincial Seminary, 40; in Rome, Paris, and Montreal, 12",,,,,﻿Troy,,﻿NY,,42.723515,-73.689427,,,,,﻿cha_roelants_001,﻿Rev.,﻿Charles Roelants,﻿D.D.,﻿Professor of Scripture,,﻿student,"﻿Number of students, 129",,1867.0,NewYorkCity
﻿nyc.ny.0205,﻿seminary,﻿St. Joseph's Theological Seminary,English,"﻿Ecclesiastical students of this diocese in Provincial Seminary, 40; in Rome, Paris, and Montreal, 12",,,,,﻿Troy,,﻿NY,,42.723515,-73.689427,,,,,﻿hen_gabriels_001,﻿Rev.,﻿Henry Gabriels,﻿D.D.,﻿Professor of Dogmatic Theology,,﻿student,"﻿Number of students, 129",,1867.0,NewYorkCity
﻿nyc.ny.0205,﻿seminary,﻿St. Joseph's Theological Seminary,English,"﻿Ecclesiastical students of this diocese in Provincial Seminary, 40; in Rome, Paris, and Montreal, 12",,,,,﻿Troy,,﻿NY,,42.723515,-73.689427,,,,,﻿pet_puissant_002,﻿Rev.,﻿Peter Puissant,﻿D.D.,﻿Professor of Philosophy,,﻿student,"﻿Number of students, 129",,1867.0,NewYorkCity
﻿nyc.ny.0205,﻿seminary,﻿St. Joseph's Theological Seminary,English,"﻿Ecclesiastical students of this diocese in Provincial Seminary, 40; in Rome, Paris, and Montreal, 12",,,,,﻿Troy,,﻿NY,,42.723515,-73.689427,,,,,﻿joh_edwards_002,﻿Rev.,﻿John Edwards,,﻿Treasurer,,﻿student,"﻿Number of students, 129",,1867.0,NewYorkCity
﻿nyc.ny.0206,﻿college,﻿St. John's College,English,﻿under the direction of the Fathers of the Society of Jesus,,,,,﻿Fordham,,﻿NY,,40.861456700000005,-73.8852771,,,,,﻿wil_moylan_001,﻿Rev.,﻿W. Moylan,﻿S.J.,﻿President,,,,,1867.0,NewYorkCity
﻿nyc.ny.0206,﻿college,﻿St. John's College,English,﻿under the direction of the Fathers of the Society of Jesus,,,,,﻿Fordham,,﻿NY,,40.861456700000005,-73.8852771,,,,,﻿hec_glackmeyer_001,﻿Rev.,﻿H. Glackmeyer,﻿S.J.,,,,,,1867.0,NewYorkCity
﻿nyc.ny.0206,﻿college,﻿St. John's College,English,﻿under the direction of the Fathers of the Society of Jesus,,,,,﻿Fordham,,﻿NY,,40.861456700000005,-73.8852771,,,,,﻿f_lopinto_001,﻿Rev.,﻿F. Lopinto,﻿S.J.,,,,,,1867.0,NewYorkCity
﻿nyc.ny.0206,﻿college,﻿St. John's College,English,﻿under the direction of the Fathers of the Society of Jesus,,,,,﻿Fordham,,﻿NY,,40.861456700000005,-73.8852771,,,,,﻿p_tissot_001,﻿Rev.,﻿P. Tissot,﻿S.J.,,,,,,1867.0,NewYorkCity
﻿nyc.ny.0206,﻿college,﻿St. John's College,English,﻿under the direction of the Fathers of the Society of Jesus,,,,,﻿Fordham,,﻿NY,,40.861456700000005,-73.8852771,,,,,﻿jos_prachensky_001,﻿Rev.,﻿J. Prachensky,﻿S.J.,,,,,,1867.0,NewYorkCity
﻿nyc.ny.0206,﻿college,﻿St. John's College,English,﻿under the direction of the Fathers of the Society of Jesus,,,,,﻿Fordham,,﻿NY,,40.861456700000005,-73.8852771,,,,,﻿mau_ronayne_001,﻿Rev.,﻿M. Ronayne,﻿S.J.,,,,,,1867.0,NewYorkCity
﻿nyc.ny.0206,﻿college,﻿St. John's College,English,﻿under the direction of the Fathers of the Society of Jesus,,,,,﻿Fordham,,﻿NY,,40.861456700000005,-73.8852771,,,,,﻿t_legouais_001,﻿Rev.,﻿T. Legouais,﻿S.J.,,,,,,1867.0,NewYorkCity
﻿nyc.ny.0206,﻿college,﻿St. John's College,English,﻿under the direction of the Fathers of the Society of Jesus,,,,,﻿Fordham,,﻿NY,,40.861456700000005,-73.8852771,,,,,﻿j_cunningham_001,﻿Rev.,﻿J. Cunningham,﻿S.J.,,,,,,1867.0,NewYorkCity
﻿nyc.ny.0206,﻿college,﻿St. John's College,English,﻿under the direction of the Fathers of the Society of Jesus,,,,,﻿Fordham,,﻿NY,,40.861456700000005,-73.8852771,,,,,﻿nic_hanrahan_001,﻿Rev.,﻿N. Hanrahan,﻿S.J.,,,,,,1867.0,NewYorkCity
﻿nyc.ny.0206,﻿college,﻿St. John's College,English,﻿under the direction of the Fathers of the Society of Jesus,,,,,﻿Fordham,,﻿NY,,40.861456700000005,-73.8852771,,,,,﻿joh_holzer_001,﻿Rev.,﻿J. Holzer,﻿S.J.,,,,,,1867.0,NewYorkCity
﻿nyc.ny.0206,﻿college,﻿St. John's College,English,﻿under the direction of the Fathers of the Society of Jesus,,,,,﻿Fordham,,﻿NY,,40.861456700000005,-73.8852771,,,,,﻿j_hackspiel_001,﻿Rev.,﻿J. Hackspiel,﻿S.J.,,,,,,1867.0,NewYorkCity
﻿nyc.ny.0207,﻿house,﻿St. Ignatius' House of Retreat,English,,﻿Manresa,,,,﻿Fordham,,﻿NY,,40.861456700000005,-73.8852771,,,,,﻿wil_moylan_001,﻿Rev.,﻿William Moylan,﻿S.J.,﻿Rector,,,,,1867.0,NewYorkCity
﻿nyc.ny.0208,﻿college,﻿College of St. Francis Xavier,English,﻿under the direction of the Fathers of the Society of Jesus,﻿49 West Fifteenth street,,,,﻿New York City,,﻿NY,,40.737920700000004,-73.9945562,,,,,﻿jam_perron_001,﻿Very Rev.,﻿James Perron,﻿S.J.,﻿Superior of the Mission of the Society of Jesus in New York and Canada,,﻿pupil,"﻿Number of pupils, 475",,1867.0,NewYorkCity
﻿nyc.ny.0208,﻿college,﻿College of St. Francis Xavier,English,﻿under the direction of the Fathers of the Society of Jesus,﻿49 West Fifteenth street,,,,﻿New York City,,﻿NY,,40.737920700000004,-73.9945562,,,,,﻿jos_loyzance_001,﻿Rev.,﻿Joseph Loyzance,﻿S.J.,"﻿Rector, President",,﻿pupil,"﻿Number of pupils, 475",,1867.0,NewYorkCity
﻿nyc.ny.0208,﻿college,﻿College of St. Francis Xavier,English,﻿under the direction of the Fathers of the Society of Jesus,﻿49 West Fifteenth street,,,,﻿New York City,,﻿NY,,40.737920700000004,-73.9945562,,,,,﻿hen_hudon_001,﻿Rev.,﻿Henry Hudon,﻿S.J.,﻿Vice-President,,﻿pupil,"﻿Number of pupils, 475",,1867.0,NewYorkCity
﻿nyc.ny.0208,﻿college,﻿College of St. Francis Xavier,English,﻿under the direction of the Fathers of the Society of Jesus,﻿49 West Fifteenth street,,,,﻿New York City,,﻿NY,,40.737920700000004,-73.9945562,,,,,﻿lou_h_carrez_001,﻿Rev.,﻿Louis H. Carrez,﻿S.J.,﻿Treasurer,,﻿pupil,"﻿Number of pupils, 475",,1867.0,NewYorkCity
﻿nyc.ny.0208,﻿college,﻿College of St. Francis Xavier,English,﻿under the direction of the Fathers of the Society of Jesus,﻿49 West Fifteenth street,,,,﻿New York City,,﻿NY,,40.737920700000004,-73.9945562,,,,,﻿sim_fouche_001,﻿Rev.,﻿Simon Fouche,﻿S.J.,﻿Assistant Treasurer,,﻿pupil,"﻿Number of pupils, 475",,1867.0,NewYorkCity
﻿nyc.ny.0208,﻿college,﻿College of St. Francis Xavier,English,﻿under the direction of the Fathers of the Society of Jesus,﻿49 West Fifteenth street,,,,﻿New York City,,﻿NY,,40.737920700000004,-73.9945562,,,,,﻿ser_schemmel_001,﻿Rev.,﻿Seraphin Schemmel,﻿S.J.,,,﻿pupil,"﻿Number of pupils, 475",,1867.0,NewYorkCity
﻿nyc.ny.0208,﻿college,﻿College of St. Francis Xavier,English,﻿under the direction of the Fathers of the Society of Jesus,﻿49 West Fifteenth street,,,,﻿New York City,,﻿NY,,40.737920700000004,-73.9945562,,,,,﻿joh_aubier_001,﻿Rev.,﻿John Aubier,﻿S.J.,,,﻿pupil,"﻿Number of pupils, 475",,1867.0,NewYorkCity
﻿nyc.ny.0208,﻿college,﻿College of St. Francis Xavier,English,﻿under the direction of the Fathers of the Society of Jesus,﻿49 West Fifteenth street,,,,﻿New York City,,﻿NY,,40.737920700000004,-73.9945562,,,,,﻿pat_dealy_001,﻿Rev.,﻿Patrick Dealy,﻿S.J.,,,﻿pupil,"﻿Number of pupils, 475",,1867.0,NewYorkCity
﻿nyc.ny.0208,﻿college,﻿College of St. Francis Xavier,English,﻿under the direction of the Fathers of the Society of Jesus,﻿49 West Fifteenth street,,,,﻿New York City,,﻿NY,,40.737920700000004,-73.9945562,,,,,﻿aug_m_langcake_001,﻿Rev.,﻿Aug. M. Langcake,﻿S.J.,,,﻿pupil,"﻿Number of pupils, 475",,1867.0,NewYorkCity
﻿nyc.ny.0208,﻿college,﻿College of St. Francis Xavier,English,﻿under the direction of the Fathers of the Society of Jesus,﻿49 West Fifteenth street,,,,﻿New York City,,﻿NY,,40.737920700000004,-73.9945562,,,,,﻿pet_hamel_001,﻿Rev.,﻿Peter Hamel,﻿S.J.,,,﻿pupil,"﻿Number of pupils, 475",,1867.0,NewYorkCity
﻿nyc.ny.0208,﻿college,﻿College of St. Francis Xavier,English,﻿under the direction of the Fathers of the Society of Jesus,﻿49 West Fifteenth street,,,,﻿New York City,,﻿NY,,40.737920700000004,-73.9945562,,,,,﻿joh_mauley_001,﻿Mr.,﻿John M'Auley,﻿S.J.,,,﻿pupil,"﻿Number of pupils, 475",,1867.0,NewYorkCity
﻿nyc.ny.0208,﻿college,﻿College of St. Francis Xavier,English,﻿under the direction of the Fathers of the Society of Jesus,﻿49 West Fifteenth street,,,,﻿New York City,,﻿NY,,40.737920700000004,-73.9945562,,,,,﻿ign_bernard_001,﻿Mr.,﻿Ignatius Bernard,﻿S.J.,,,﻿pupil,"﻿Number of pupils, 475",,1867.0,NewYorkCity
﻿nyc.ny.0208,﻿college,﻿College of St. Francis Xavier,English,﻿under the direction of the Fathers of the Society of Jesus,﻿49 West Fifteenth street,,,,﻿New York City,,﻿NY,,40.737920700000004,-73.9945562,,,,,﻿cle_desjardins_001,﻿Mr.,﻿Cleophas Desjardins,﻿S.J.,,,﻿pupil,"﻿Number of pupils, 475",,1867.0,NewYorkCity
﻿nyc.ny.0208,﻿college,﻿College of St. Francis Xavier,English,﻿under the direction of the Fathers of the Society of Jesus,﻿49 West Fifteenth street,,,,﻿New York City,,﻿NY,,40.737920700000004,-73.9945562,,,,,﻿jos_hebert_001,﻿Mr.,﻿Joseph Hebert,﻿S.J.,,,﻿pupil,"﻿Number of pupils, 475",,1867.0,NewYorkCity
﻿nyc.ny.0208,﻿college,﻿College of St. Francis Xavier,English,﻿under the direction of the Fathers of the Society of Jesus,﻿49 West Fifteenth street,,,,﻿New York City,,﻿NY,,40.737920700000004,-73.9945562,,,,,﻿the_french_001,﻿Mr.,﻿Theodore French,﻿S.J.,,,﻿pupil,"﻿Number of pupils, 475",,1867.0,NewYorkCity
﻿nyc.ny.0208,﻿college,﻿College of St. Francis Xavier,English,﻿under the direction of the Fathers of the Society of Jesus,﻿49 West Fifteenth street,,,,﻿New York City,,﻿NY,,40.737920700000004,-73.9945562,,,,,﻿pat_gleason_001,﻿Mr.,﻿Patrick Gleason,﻿S.J.,,,﻿pupil,"﻿Number of pupils, 475",,1867.0,NewYorkCity
﻿nyc.ny.0208,﻿college,﻿Convent of the Congregation of the Most Holy Redeemer,English,﻿under the direction of the Fathers of the Society of Jesus,﻿173 Third Street,,,,﻿New York City,,﻿NY,,40.737920700000004,-73.9945562,,,,,﻿max_leimgruber_001,﻿Rev.,﻿Maximus Leimgruber,﻿C.SS.R.,﻿Rector,,﻿lay brother,"﻿Lay brothers, 8",,1867.0,NewYorkCity
﻿nyc.ny.0208,﻿college,﻿Convent of the Congregation of the Most Holy Redeemer,English,﻿under the direction of the Fathers of the Society of Jesus,﻿173 Third Street,,,,﻿New York City,,﻿NY,,40.737920700000004,-73.9945562,,,,,﻿ant_urban_001,﻿Rev.,﻿Anthony Urban,﻿C.SS.R.,,,﻿lay brother,"﻿Lay brothers, 8",,1867.0,NewYorkCity
﻿nyc.ny.0208,﻿college,﻿Convent of the Congregation of the Most Holy Redeemer,English,﻿under the direction of the Fathers of the Society of Jesus,﻿173 Third Street,,,,﻿New York City,,﻿NY,,40.737920700000004,-73.9945562,,,,,﻿jac_nagel_001,﻿Rev.,﻿Jacob Nagel,﻿C.SS.R.,,,﻿lay brother,"﻿Lay brothers, 8",,1867.0,NewYorkCity
﻿nyc.ny.0208,﻿college,﻿Convent of the Congregation of the Most Holy Redeemer,English,﻿under the direction of the Fathers of the Society of Jesus,﻿173 Third Street,,,,﻿New York City,,﻿NY,,40.737920700000004,-73.9945562,,,,,﻿fre_brandstaetter_001,﻿Rev.,﻿Frederick Brandstaetter,﻿C.SS.R.,,,﻿lay brother,"﻿Lay brothers, 8",,1867.0,NewYorkCity
﻿nyc.ny.0208,﻿college,﻿Convent of the Congregation of the Most Holy Redeemer,English,﻿under the direction of the Fathers of the Society of Jesus,﻿173 Third Street,,,,﻿New York City,,﻿NY,,40.737920700000004,-73.9945562,,,,,﻿hen_meurer_001,﻿Rev.,﻿Henry Meurer,﻿C.SS.R.,,,﻿lay brother,"﻿Lay brothers, 8",,1867.0,NewYorkCity
﻿nyc.ny.0208,﻿college,﻿Convent of the Congregation of the Most Holy Redeemer,English,﻿under the direction of the Fathers of the Society of Jesus,﻿173 Third Street,,,,﻿New York City,,﻿NY,,40.737920700000004,-73.9945562,,,,,﻿aug_freitag_002,﻿Rev.,﻿Augustine Freitag,﻿C.SS.R.,,,﻿lay brother,"﻿Lay brothers, 8",,1867.0,NewYorkCity
﻿nyc.ny.0208,﻿college,﻿Convent of the Congregation of the Most Holy Redeemer,English,﻿under the direction of the Fathers of the Society of Jesus,﻿173 Third Street,,,,﻿New York City,,﻿NY,,40.737920700000004,-73.9945562,,,,,﻿lou_ewald_001,﻿Rev.,﻿Louis Ewald,﻿C.SS.R.,,,﻿lay brother,"﻿Lay brothers, 8",,1867.0,NewYorkCity
﻿nyc.ny.0208,﻿college,﻿Convent of the Congregation of the Most Holy Redeemer,English,﻿under the direction of the Fathers of the Society of Jesus,﻿173 Third Street,,,,﻿New York City,,﻿NY,,40.737920700000004,-73.9945562,,,,,﻿rha_preis_001,﻿Rev.,﻿Rhabanus Preis,﻿C.SS.R.,,,﻿lay brother,"﻿Lay brothers, 8",,1867.0,NewYorkCity
﻿nyc.ny.0209,﻿convent,﻿St. Alphonsus Convent of the Congregation of the Most Holy Redeemer,English,,"﻿6 Thompson street, near Canal street",,,,﻿New York City,,﻿NY,,40.722202200000005,-74.00467359999999,,,,,﻿nic_jaeckel_002,﻿Rev.,﻿Nicholas Jaekel,﻿C.SS.R.,﻿Superior,,﻿lay-brother,﻿3 lay Brothers,,1867.0,NewYorkCity
﻿nyc.ny.0209,﻿convent,﻿St. Alphonsus Convent of the Congregation of the Most Holy Redeemer,English,,"﻿6 Thompson street, near Canal street",,,,﻿New York City,,﻿NY,,40.722202200000005,-74.00467359999999,,,,,﻿eug_grimm_001,﻿Rev.,﻿Eugene Grimm,﻿C.SS.R.,,,﻿lay-brother,﻿3 lay Brothers,,1867.0,NewYorkCity
﻿nyc.ny.0209,﻿convent,﻿St. Alphonsus Convent of the Congregation of the Most Holy Redeemer,English,,"﻿6 Thompson street, near Canal street",,,,﻿New York City,,﻿NY,,40.722202200000005,-74.00467359999999,,,,,﻿wil_loewekamp_002,﻿Rev.,﻿William Loewekamp,﻿C.SS.R.,,,﻿lay-brother,﻿3 lay Brothers,,1867.0,NewYorkCity
﻿nyc.ny.0209,﻿convent,﻿St. Alphonsus Convent of the Congregation of the Most Holy Redeemer,English,,"﻿6 Thompson street, near Canal street",,,,﻿New York City,,﻿NY,,40.722202200000005,-74.00467359999999,,,,,﻿wil_oconnor_001,﻿Rev.,﻿William O'Connor,﻿C.SS.R.,,,﻿lay-brother,﻿3 lay Brothers,,1867.0,NewYorkCity
﻿nyc.ny.0209,﻿convent,﻿Congregation of the Missionary Priests of St. Paul the Apostle,English,﻿Applications for Missions should be made to the Superior during spring and summer for the ensuing autumn and winter,﻿Ninth Avenue and Fifty-ninth street,,,,﻿New York City,,﻿NY,,40.722202200000005,-74.00467359999999,,,,,﻿isa_t_hecker_001,﻿Rev.,﻿Isaac T. Hecker,,﻿Superior,,﻿student preparing for priesthood,﻿7 students preparing for the priesthood,,1867.0,NewYorkCity
﻿nyc.ny.0209,﻿convent,﻿Congregation of the Missionary Priests of St. Paul the Apostle,English,﻿Applications for Missions should be made to the Superior during spring and summer for the ensuing autumn and winter,﻿Ninth Avenue and Fifty-ninth street,,,,﻿New York City,,﻿NY,,40.722202200000005,-74.00467359999999,,,,,﻿aug_f_hewit_001,﻿Rev.,﻿Augustine F. Hewit,,,,﻿student preparing for priesthood,﻿7 students preparing for the priesthood,,1867.0,NewYorkCity
﻿nyc.ny.0209,﻿convent,﻿Congregation of the Missionary Priests of St. Paul the Apostle,English,﻿Applications for Missions should be made to the Superior during spring and summer for the ensuing autumn and winter,﻿Ninth Avenue and Fifty-ninth street,,,,﻿New York City,,﻿NY,,40.722202200000005,-74.00467359999999,,,,,﻿geo_deshon_001,﻿Rev.,﻿George Deshon,,,,﻿student preparing for priesthood,﻿7 students preparing for the priesthood,,1867.0,NewYorkCity
﻿nyc.ny.0209,﻿convent,﻿Congregation of the Missionary Priests of St. Paul the Apostle,English,﻿Applications for Missions should be made to the Superior during spring and summer for the ensuing autumn and winter,﻿Ninth Avenue and Fifty-ninth street,,,,﻿New York City,,﻿NY,,40.722202200000005,-74.00467359999999,,,,,﻿rob_b_tillotson_001,﻿Rev.,﻿Robert B. Tillotson,,,,﻿student preparing for priesthood,﻿7 students preparing for the priesthood,,1867.0,NewYorkCity
﻿nyc.ny.0209,﻿convent,﻿Congregation of the Missionary Priests of St. Paul the Apostle,English,﻿Applications for Missions should be made to the Superior during spring and summer for the ensuing autumn and winter,﻿Ninth Avenue and Fifty-ninth street,,,,﻿New York City,,﻿NY,,40.722202200000005,-74.00467359999999,,,,,﻿alf_young_001,﻿Rev.,﻿Alfred Young,,,,﻿student preparing for priesthood,﻿7 students preparing for the priesthood,,1867.0,NewYorkCity
﻿nyc.ny.0209,﻿convent,﻿Congregation of the Missionary Priests of St. Paul the Apostle,English,﻿Applications for Missions should be made to the Superior during spring and summer for the ensuing autumn and winter,﻿Ninth Avenue and Fifty-ninth street,,,,﻿New York City,,﻿NY,,40.722202200000005,-74.00467359999999,,,,,﻿jos_p_bodfish_001,﻿Rev.,﻿Josue Peter Bodfish,,,,﻿student preparing for priesthood,﻿7 students preparing for the priesthood,,1867.0,NewYorkCity
﻿nyc.ny.0214,﻿college,﻿Manhattan College,English,﻿under the direction of the Christian Brothers,﻿Manhattanville,,,,﻿New York City,,﻿NY,,40.8900515,-73.9011239,,,,,,﻿Brother,﻿Patrick,,"﻿Provincial of the Christian Brothers in the United States, President",,,,,1867.0,NewYorkCity
﻿nyc.ny.0215,﻿institute,﻿De la Salle Institute,English,"﻿under the direction of the Christian Brothers; Community, 56","﻿46, 48, and 50 Second street",,,,﻿New York City,,﻿NY,,40.758416499999996,-73.99095890000001,,,,,,﻿Brother,﻿Urban,,﻿Director,,﻿pupil,"﻿Average number of pupils, 390",,1867.0,NewYorkCity
﻿nyc.ny.0216,﻿academy,﻿Manhattan Academy,English,﻿under the charge of the Christian Brothers,﻿213 West Thirty-second street,,,,﻿New York City,,﻿NY,,40.7497074,-73.99153299999999,,,,,,﻿Brother,﻿Elphidian,,﻿Director,,﻿pupil,"﻿Average number of pupils, 100",,1867.0,NewYorkCity
﻿nyc.ny.0217,﻿house,﻿Mother House of the Sisters of Charity,English,"﻿they direct 44 different establishments in New York, Jersey City, Brooklyn, and New-Haven",﻿near Yonkers,,﻿Westchester County,,﻿Font Hill,,﻿NY,,40.9126496,-73.90732320000001,,,,,,﻿Mother,﻿M. Jerome Ely,,﻿Superioress,,﻿professed,﻿285 professed,,1867.0,NewYorkCity
﻿nyc.ny.0217,﻿house,﻿Mother House of the Sisters of Charity,English,"﻿they direct 44 different establishments in New York, Jersey City, Brooklyn, and New-Haven",﻿near Yonkers,,﻿Westchester County,,﻿Font Hill,,﻿NY,,40.9126496,-73.90732320000001,,,,,,,,,,,﻿novice,﻿61 novices,,1867.0,NewYorkCity
﻿nyc.ny.0217,﻿house,﻿Mother House of the Sisters of Charity,English,"﻿they direct 44 different establishments in New York, Jersey City, Brooklyn, and New-Haven",﻿near Yonkers,,﻿Westchester County,,﻿Font Hill,,﻿NY,,40.9126496,-73.90732320000001,,,,,,,,,,,﻿postulant,﻿8 postulants,,1867.0,NewYorkCity
﻿nyc.ny.0218,﻿academy,﻿Mount St. Vincent's Academy,English,,,,﻿Westchester County,,﻿Font Hill,,﻿NY,,41.1220194,-73.7948516,,,,,,,,,,,﻿pupil,﻿260 Pupils,,1867.0,NewYorkCity
﻿nyc.ny.0219,"﻿convent, academy",﻿Convent and Academy of the Sacred Heart,English,,﻿Manhattanville,,,,﻿New York City,,﻿NY,,40.816944299999996,-73.9558333,,,,,﻿alo_hardey_001,﻿Madame,﻿Aloysia Hardey,,﻿Provincial,,﻿pupil,"﻿average number of pupils, 280",,1867.0,NewYorkCity
﻿nyc.ny.0219,"﻿convent, academy",﻿Convent and Academy of the Sacred Heart,English,,﻿Manhattanville,,,,﻿New York City,,﻿NY,,40.816944299999996,-73.9558333,,,,,﻿s_boudreau_002,﻿Madame,﻿S. Boudreau,,﻿Superioress,,﻿pupil,"﻿average number of pupils, 280",,1867.0,NewYorkCity
﻿nyc.ny.0220,"﻿convent, academy",﻿Convent and Academy of the Sacred Heart,English,,﻿49 West Seventeenth street,,,,﻿New York City,,﻿NY,,40.739068100000004,-73.99447059999999,,,,,﻿lay_001,﻿Madame,﻿Lay,,﻿Superioress,,﻿pupil,﻿100 pupils,,1867.0,NewYorkCity
﻿nyc.ny.0221,﻿convent,﻿St. Catharine's Convent of the Sisters of Mercy,English,"﻿The House of Protection attached to the Convent generally contains about 112 inmates. These are carefully instructed, and are afterwards provided with suitable situations. The sick and dying poor are daily visited in their own homes and in hospital. The Sisters also visit the City Prison, and the State Prison at Sing Sing, where they instruct the inmates in their moral and religious duties.",﻿Houston and Mulberry streets,,,,﻿New York City,,﻿NY,,40.724885799999996,-73.9949514,,,,,,﻿Mother,﻿Mary Austin,,﻿Superioress,,﻿professed choir sister,"﻿professed choir sisters, 20",,1867.0,NewYorkCity
﻿nyc.ny.0221,﻿convent,﻿St. Catharine's Convent of the Sisters of Mercy,English,"﻿The House of Protection attached to the Convent generally contains about 112 inmates. These are carefully instructed, and are afterwards provided with suitable situations. The sick and dying poor are daily visited in their own homes and in hospital. The Sisters also visit the City Prison, and the State Prison at Sing Sing, where they instruct the inmates in their moral and religious duties.",﻿Houston and Mulberry streets,,,,﻿New York City,,﻿NY,,40.724885799999996,-73.9949514,,,,,,,,,,,﻿professed lay sister,"﻿professed lay sisters, 10",,1867.0,NewYorkCity
﻿nyc.ny.0221,﻿convent,﻿St. Catharine's Convent of the Sisters of Mercy,English,"﻿The House of Protection attached to the Convent generally contains about 112 inmates. These are carefully instructed, and are afterwards provided with suitable situations. The sick and dying poor are daily visited in their own homes and in hospital. The Sisters also visit the City Prison, and the State Prison at Sing Sing, where they instruct the inmates in their moral and religious duties.",﻿Houston and Mulberry streets,,,,﻿New York City,,﻿NY,,40.724885799999996,-73.9949514,,,,,,,,,,,﻿novice,"﻿novices, choir and lay, 16",,1867.0,NewYorkCity
﻿nyc.ny.0224,﻿academy,﻿The Academy of our Lady of Mercy,English,"﻿the usual branches of education are taught in the school, and the utmost attention paid to the improvement of pupils",﻿35 East Houston street,,,,﻿New York City,,﻿NY,,40.7249865,-73.9952324,,,,,,,,,,,﻿pupil,﻿Has a daily attendance of about 90 pupils,,1867.0,NewYorkCity
﻿nyc.ny.0226,﻿convent,﻿Convent of the Good Shepherd,English,﻿of the Sisters of Charity of Our Lady of the Good Shepherd,"﻿89th street, East River",,,,﻿New York City,,﻿NY,,40.86955,-73.92100970000001,,,,,,﻿Mother,﻿Mary Magdalen of Jesus,,﻿Superioress,,﻿professed choir sister,"﻿professed choir sisters, 12",,1867.0,NewYorkCity
﻿nyc.ny.0226,﻿convent,﻿Convent of the Good Shepherd,English,﻿of the Sisters of Charity of Our Lady of the Good Shepherd,"﻿89th street, East River",,,,﻿New York City,,﻿NY,,40.86955,-73.92100970000001,,,,,,,,,,,﻿novice choir sister,"﻿novice choir sisters, 8",,1867.0,NewYorkCity
