instID,church_type,instName,language,instNote,placeName,region,county_orig,county_reg,city_orig,city_reg,state_orig,state_reg,latitude,longitude,attendingInstID,attendingChurch,attendingChurchFrequency,attendingChurchNote,persID,persTitle,persName,persSuffix,persRole,persNote,memberType,member,affiliated,year,diocese
﻿nyc.ny.0047,﻿church,﻿St. Andrew's,English,﻿Residence at 31 City Hall Place,﻿Duane street,,,,﻿New York City,,﻿NY,,40.8253908,-73.8975489,,,,,﻿mic_curran_001,﻿Rev.,﻿Michael Curran,,,,,,,1865.0,NewYorkCity
﻿nyc.ny.0047,﻿church,﻿St. Andrew's,English,﻿,﻿Duane street,,,,﻿New York City,,﻿NY,,40.8253908,-73.8975489,,,,,﻿l_mckenna_001,﻿Rev.,﻿L. McKenna,,,,,,,1865.0,NewYorkCity
﻿nyc.ny.0044,﻿church,﻿St. James',English,﻿Residence at 23 Oliver street,﻿James street,,,,﻿New York City,,﻿NY,,40.7123751290037,-73.99894552492809,,,,,﻿jas_brennan_001,﻿Rev.,﻿Jas. Brennan,,,,,,,1865.0,NewYorkCity
﻿nyc.ny.0044,﻿church,﻿St. James',English,﻿,﻿James street,,,,﻿New York City,,﻿NY,,40.7123751290037,-73.99894552492809,,,,,﻿cor_j_ocallaghan_001,﻿Rev.,﻿C. O'Callaghan,,,,,,,1865.0,NewYorkCity
﻿nyc.ny.0046,﻿church,﻿Transfiguration,English,﻿Residence at 30 Mott street,﻿Mott street,,,,﻿New York City,,﻿NY,,40.569823799999995,-74.1320995,,,,,﻿tho_treanor_001,﻿Rev.,﻿Thos. Treanor,,,,,,,1865.0,NewYorkCity
﻿nyc.ny.0046,﻿church,﻿Transfiguration,English,﻿Residence at 30 Mott street,﻿Mott street,,,,﻿New York City,,﻿NY,,40.569823799999995,-74.1320995,,,,,﻿pat_j_maguire_001,﻿Rev.,﻿P. J. Maguire,,,,,,,1865.0,NewYorkCity
﻿nyc.ny.0043,﻿church,﻿St. Mary's,English,﻿Residence at 11 Ridge street,﻿Grand street,,,,﻿New York City,,﻿NY,,40.715653,-73.985078,,,,,﻿mic_mccarron_001,﻿Very Rev.,﻿M. McCarron,,,,,,,1865.0,NewYorkCity
﻿nyc.ny.0043,﻿church,﻿St. Mary's,English,﻿,﻿Grand street,,,,﻿New York City,,﻿NY,,40.715653,-73.985078,,,,,﻿pet_ferrall_001,﻿Rev.,﻿P. Ferrall,,,,,,,1865.0,NewYorkCity
﻿nyc.ny.0048,﻿church,﻿St. Teresa's,English,﻿Residence at 141 Henry street,﻿Rutgers street,,,,﻿New York City,,﻿NY,,40.7134225,-73.9897297,,,,,﻿jam_boyce_001,﻿Rev.,﻿J. Boyce,,,,,,,1865.0,NewYorkCity
﻿nyc.ny.0048,﻿church,﻿St. Teresa's,English,﻿,﻿Rutgers street,,,,﻿New York City,,﻿NY,,40.7134225,-73.9897297,,,,,﻿edw_s_briady_001,﻿Rev.,﻿E. Briady,,,,,,,1865.0,NewYorkCity
﻿nyc.ny.0045,﻿church,﻿St. Joseph's,English,﻿Residence at 40 West Washington Place,﻿Sixth Avenue,,,,﻿New York City,,﻿NY,,40.7324967,-74.000619,,,,,﻿tho_farrell_001,﻿Rev.,﻿Thomas Farrell,,,,,,,1865.0,NewYorkCity
﻿nyc.ny.0045,﻿church,﻿St. Joseph's,English,﻿,﻿Sixth Avenue,,,,﻿New York City,,﻿NY,,40.7324967,-74.000619,,,,,﻿jer_nobriga_001,﻿Rev.,﻿J. Nobriga,,,,,,,1865.0,NewYorkCity
﻿nyc.ny.0052,﻿church,﻿Church of the Nativity,English,﻿Residence at 44 Second Avenue,﻿Second Avenue,,,,﻿New York City,,﻿NY,,40.723385,-73.990143,,,,,﻿geo_mccloskey_001,﻿Rev.,﻿Geo. McCloskey,,,,,,,1865.0,NewYorkCity
﻿nyc.ny.0052,﻿church,﻿Church of the Nativity,English,﻿Residence at 44 Second Avenue,﻿Second Avenue,,,,﻿New York City,,﻿NY,,40.723385,-73.990143,,,,,﻿wil_everett_001,﻿Rev.,﻿Wm. Everett,,,,,,,1865.0,NewYorkCity
﻿nyc.ny.0055,﻿church,﻿St. Bridget's,English,﻿Residence at 119 Avenue B,"﻿Avenue B, corner of Eighth street",,,,﻿New York City,,﻿NY,,40.725129100000004,-73.9808953,,,,,﻿tho_j_mooney_001,﻿Rev.,﻿Thos. J. Mooney,,,,,,,1865.0,NewYorkCity
﻿nyc.ny.0055,﻿church,﻿St. Bridget's,English,﻿,"﻿Avenue B, corner of Eighth street",,,,﻿New York City,,﻿NY,,40.725129100000004,-73.9808953,,,,,﻿tim_otoole_001,﻿Rev.,﻿Timothy O'Toole,,,,,,,1865.0,NewYorkCity
﻿nyc.ny.0051,﻿church,﻿St. Nicholas',﻿German,﻿Residence at 135 Second street,"﻿Second street, near Avenue A.",,,,﻿New York City,,﻿NY,,40.7630169,-73.9594939,,,,,﻿fel_krebbs_001,﻿Rev.,﻿Felicien Krebez,,,,,,,1865.0,NewYorkCity
﻿nyc.ny.0057,﻿church,﻿St. Alphonsus',﻿German,,﻿Thompson street,,,,﻿New York City,,﻿NY,,40.7261253,-74.00161609999999,,"﻿Served from the Redemptorist Convent, by Rev. Francis Klaholz, C.SS.R",,,,,,,,,,,,1865.0,NewYorkCity
﻿nyc.ny.0053,﻿church,﻿Church of the Most Holy Redeemer,﻿German,﻿Residence at 173 Third street,﻿173 Third street,,,,﻿New York City,,﻿NY,,40.723656899999995,-73.9842426,,,,,﻿leo_petsch_001,﻿Rev.,﻿L. Petsch,﻿C.SS.R.,,,,,,1865.0,NewYorkCity
﻿nyc.ny.0053,﻿church,﻿Church of the Most Holy Redeemer,﻿German,﻿,﻿173 Third street,,,,﻿New York City,,﻿NY,,40.723656899999995,-73.9842426,,,,,,,,,,,,,﻿Fathers of the Congregation,1865.0,NewYorkCity
﻿nyc.ny.0054,﻿church,﻿St. Ann's,English,﻿Residence at 145 Eight street,"﻿Eight street, between Broadway and Fourth Avenue",,,,﻿New York City,,﻿NY,,40.6497875,-74.0090261,,,,,﻿tho_s_preston_001,﻿Rev.,﻿Thomas S. Preston,,,,,,,1865.0,NewYorkCity
﻿nyc.ny.0054,﻿church,﻿St. Ann's,English,﻿,"﻿Eight street, between Broadway and Fourth Avenue",,,,﻿New York City,,﻿NY,,40.6497875,-74.0090261,,,,,﻿ric_l_burtsell_001,﻿Rev.,﻿R. L. Burtsell,﻿D.D.,,,,,,1865.0,NewYorkCity
﻿nyc.ny.0056,﻿church,﻿Church of the Immaculate Conception,English,﻿Residence at 243 East Fourteenth street,﻿East Fourteenth street,,,,﻿New York City,,﻿NY,,40.7309294,-73.98207590000001,,,,,﻿wil_p_morrogh_001,﻿Rev.,﻿W. P. Morrogh,﻿D.D.,,,,,,1865.0,NewYorkCity
﻿nyc.ny.0056,﻿church,﻿Church of the Immaculate Conception,English,﻿,﻿East Fourteenth street,,,,﻿New York City,,﻿NY,,40.7309294,-73.98207590000001,,,,,﻿chr_a_farrell_001,﻿Rev.,﻿C. A. Farrell,,,,,,,1865.0,NewYorkCity
﻿nyc.ny.0060,﻿church,﻿St. Francis Xavier's,English,﻿Residence at 49 West Fifteenth street,"﻿West Sixteenth street, between Fifth and Sixth Avenues",,,,﻿New York City,,﻿NY,,40.7382085,-73.9951897,,,,,﻿jos_loyzance_001,﻿Rev.,﻿J. Loyzance,﻿S.J.,,,,,,1865.0,NewYorkCity
﻿nyc.ny.0060,﻿church,﻿St. Francis Xavier's,English,﻿,"﻿West Sixteenth street, between Fifth and Sixth Avenues",,,,﻿New York City,,﻿NY,,40.7382085,-73.9951897,,,,,﻿hyp_de-luynes_001,﻿Rev.,﻿H. de Luynes,﻿S.J.,,,,,,1865.0,NewYorkCity
﻿nyc.ny.0060,﻿church,﻿St. Francis Xavier's,English,﻿,"﻿West Sixteenth street, between Fifth and Sixth Avenues",,,,﻿New York City,,﻿NY,,40.7382085,-73.9951897,,,,,﻿mic_meagher_001,﻿Rev.,﻿M. Meagher,﻿S.J.,,,,,,1865.0,NewYorkCity
﻿nyc.ny.0060,﻿church,﻿St. Francis Xavier's,English,﻿,"﻿West Sixteenth street, between Fifth and Sixth Avenues",,,,﻿New York City,,﻿NY,,40.7382085,-73.9951897,,,,,﻿pau_mignard_001,﻿Rev.,﻿P. Mignard,﻿S.J.,,,,,,1865.0,NewYorkCity
﻿nyc.ny.0061,﻿church,﻿St. Vincent de Paul's,﻿French,﻿Residence at 90 West Twenty-fourth street,"﻿Twenty-third street, near Sixth Avenue",,,,﻿New York City,,﻿NY,,40.7435667,-73.9936806,,,,,﻿ann_lafont_001,﻿Rev.,﻿A. Lafont,﻿S.P.M.,,,,,,1865.0,NewYorkCity
﻿nyc.ny.0061,﻿church,﻿St. Vincent de Paul's,﻿French,﻿Residence at 90 West Twenty-fourth street,"﻿Twenty-third street, near Sixth Avenue",,,,﻿New York City,,﻿NY,,40.7435667,-73.9936806,,,,,﻿jul_chaveton_001,﻿Rev.,﻿Julius Chaveton,﻿S.P.M.,,,,,,1865.0,NewYorkCity
﻿nyc.ny.0063,﻿church,﻿St. Columba's,English,﻿Residence at 215 West Twenty-fifth street,"﻿Twenty-fifth street, near Eighth Avenue",,,,﻿New York City,,﻿NY,,40.7473286,-73.99880279999999,,,,,﻿mic_mcaleer_001,﻿Rev.,﻿Michael McAleer,,,,,,,1865.0,NewYorkCity
﻿nyc.ny.0063,﻿church,﻿St. Columba's,English,﻿,"﻿Twenty-fifth street, near Eighth Avenue",,,,﻿New York City,,﻿NY,,40.7473286,-73.99880279999999,,,,,﻿w_h_neligan_001,﻿Rev.,﻿W. H. Neligan,,,,,,,1865.0,NewYorkCity
﻿nyc.ny.0064,﻿church,﻿St. Stephen's,English,﻿Residence at 80 East Twenty-ninth street,"﻿East Twenty-eighth street, near Third Avenue",,,,﻿New York City,,﻿NY,,40.8314186,-73.90573590000001,,,,,﻿j_w_cummings_001,﻿Rev.,﻿J. W. Cummings,﻿D.D.,,,,,,1865.0,NewYorkCity
﻿nyc.ny.0064,﻿church,﻿St. Stephen's,English,﻿Residence at 80 East Twenty-ninth street,"﻿East Twenty-eighth street, near Third Avenue",,,,﻿New York City,,﻿NY,,40.8314186,-73.90573590000001,,,,,﻿joh_orsenigo_001,﻿Rev.,﻿J. Orsenigo,,,,,,,1865.0,NewYorkCity
﻿nyc.ny.0064,﻿church,﻿St. Stephen's,English,﻿Residence at 80 East Twenty-ninth street,"﻿East Twenty-eighth street, near Third Avenue",,,,﻿New York City,,﻿NY,,40.8314186,-73.90573590000001,,,,,﻿jam_quinn_002,﻿Rev.,﻿James Quinn,,,,,,,1865.0,NewYorkCity
﻿nyc.ny.0066,﻿church,﻿St. Michael's,English,﻿Residence at 261 West Thirty-first,"﻿Thirty-first street, near Ninth Avenue",,,,﻿New York City,,﻿NY,,40.7428319,-74.0077105,,,,,﻿art_j_donnelly_001,﻿Rev.,﻿A. J. Donnelly,,,,,,,1865.0,NewYorkCity
﻿nyc.ny.0066,﻿church,﻿St. Michael's,English,﻿,"﻿Thirty-first street, near Ninth Avenue",,,,﻿New York City,,﻿NY,,40.7428319,-74.0077105,,,,,﻿joh_larkin_001,﻿Rev.,﻿J. Larkin,,,,,,,1865.0,NewYorkCity
﻿nyc.ny.0066,﻿church,﻿St. Michael's,English,﻿,"﻿Thirty-first street, near Ninth Avenue",,,,﻿New York City,,﻿NY,,40.7428319,-74.0077105,,,,,﻿dom_teixcheira_001,﻿Rev.,﻿D. Teixcheira,,,,,,,1865.0,NewYorkCity
﻿nyc.ny.0065,﻿church,﻿St. John the Baptist's,﻿German,﻿Residence at 127 West Thirtieth street,"﻿Thirtieth street, near Eighth Avenue",,,,﻿New York City,,﻿NY,,40.748903000000006,-73.9931725,,,,,﻿aug_dantner_001,﻿Rev.,﻿Augustine Dantner,,,,,,,1865.0,NewYorkCity
﻿nyc.ny.0006,﻿church,﻿St. Francis',﻿German,﻿Residence at 89 West Thirty-first street,"﻿Thirty-first street, near Seventh Avenue",,,,﻿New York City,,﻿NY,,40.7669222,-73.97903050000001,,,,,﻿and_pfeiffer_001,﻿Rev.,﻿A. Pfeiffer,﻿O.S.F.,,,,,,1865.0,NewYorkCity
﻿nyc.ny.0069,﻿church,﻿Church of the Holy Cross,English,﻿Residence at 195 West Forty-second street,"﻿Forty-second street, near Ninth Avenue",,,,﻿New York City,,﻿NY,,40.758052500000005,-73.99126609999999,,,,,﻿pat_mcarthy_001,﻿Rev.,﻿P. McCarthy,,,,,,,1865.0,NewYorkCity
﻿nyc.ny.0069,﻿church,﻿Church of the Holy Cross,English,﻿,"﻿Forty-second street, near Ninth Avenue",,,,﻿New York City,,﻿NY,,40.758052500000005,-73.99126609999999,,,,,﻿jam_nilan_001,﻿Rev.,﻿J. Nilan,,,,,,,1865.0,NewYorkCity
﻿nyc.ny.0067,﻿church,﻿St. Gabriel's,English,﻿Residence at Second Avenue,"﻿Thirty-sixth street, near Second Avenue",,,,﻿New York City,,﻿NY,,40.764125799999995,-73.9617879,,,,,﻿wil_c_clowry_001,﻿Rev.,﻿Wm. H. Clowry,,,,,,,1865.0,NewYorkCity
﻿nyc.ny.0067,﻿church,﻿St. Gabriel's,English,﻿,"﻿Thirty-sixth street, near Second Avenue",,,,﻿New York City,,﻿NY,,40.764125799999995,-73.9617879,,,,,﻿joh_b_biretta_001,﻿Rev.,﻿J. Biretta,,,,,,,1865.0,NewYorkCity
﻿nyc.ny.0072,﻿church,﻿St. John the Evangelist's,English,,"﻿Fiftieth street, near Fifth Avenue",,,,﻿New York City,,﻿NY,,40.7574195,-73.9641113,,,,,﻿jam_mcmahon_001,﻿Rev.,﻿J. McMahon,,,,,,,1865.0,NewYorkCity
﻿nyc.ny.0072,﻿church,﻿St. John the Evangelist's,English,﻿,"﻿Fiftieth street, near Fifth Avenue",,,,﻿New York City,,﻿NY,,40.7574195,-73.9641113,,,,,﻿joh_mcevoy_001,﻿Rev.,﻿J. McEvoy,,,,,,,1865.0,NewYorkCity
﻿nyc.ny.0070,﻿church,﻿St. Boniface,﻿German,﻿Residence at 181 East Forty-seventh street,"﻿Forty-second street, near Second Avenue",,,,﻿New York City,,﻿NY,,40.764125799999995,-73.9617879,,,,,﻿mat_nicot_001,﻿Rev.,﻿M. Nicot,,,,,,,1865.0,NewYorkCity
﻿nyc.ny.0071,﻿church,﻿Church of the Assumption,﻿German,,"﻿Fiftieth street, near Ninth Avenue",,,,﻿New York City,,﻿NY,,40.7428319,-74.0077105,,,,,﻿ben_stroehle_001,﻿Rev.,﻿M. Strehle,,,,,,,1865.0,NewYorkCity
﻿nyc.ny.0073,﻿church,﻿Church of St. Paul,English,,"﻿Ninth Avenue, between Fifty-ninth and Sixtieth streets",,,,﻿New York City,,﻿NY,,40.76974860000001,-73.98549279999999,,,,,﻿isa_t_hecker_001,﻿Rev.,﻿I. T. Hecker,,,﻿Missionary Priests of St. Paul,,,,1865.0,NewYorkCity
﻿nyc.ny.0073,﻿church,﻿Church of St. Paul,English,,"﻿Ninth Avenue, between Fifty-ninth and Sixtieth streets",,,,﻿New York City,,﻿NY,,40.76974860000001,-73.98549279999999,,,,,﻿c_walworth_002,﻿Rev.,﻿C. A. Walworth,,,﻿Missionary Priests of St. Paul,,,,1865.0,NewYorkCity
﻿nyc.ny.0073,﻿church,﻿Church of St. Paul,English,﻿,"﻿Ninth Avenue, between Fifty-ninth and Sixtieth streets",,,,﻿New York City,,﻿NY,,40.76974860000001,-73.98549279999999,,,,,﻿aug_f_hewit_001,﻿Rev.,﻿A. F. Hewit,,,﻿Missionary Priests of St. Paul,,,,1865.0,NewYorkCity
﻿nyc.ny.0073,﻿church,﻿Church of St. Paul,English,﻿,"﻿Ninth Avenue, between Fifty-ninth and Sixtieth streets",,,,﻿New York City,,﻿NY,,40.76974860000001,-73.98549279999999,,,,,﻿geo_deshon_001,﻿Rev.,﻿Geo. Deshon,,,﻿Missionary Priests of St. Paul,,,,1865.0,NewYorkCity
﻿nyc.ny.0073,﻿church,﻿Church of St. Paul,English,﻿,"﻿Ninth Avenue, between Fifty-ninth and Sixtieth streets",,,,﻿New York City,,﻿NY,,40.76974860000001,-73.98549279999999,,,,,﻿f_a_baker_001,﻿Rev.,﻿F. A. Baker,,,﻿Missionary Priests of St. Paul,,,,1865.0,NewYorkCity
﻿nyc.ny.0073,﻿church,﻿Church of St. Paul,English,﻿,"﻿Ninth Avenue, between Fifty-ninth and Sixtieth streets",,,,﻿New York City,,﻿NY,,40.76974860000001,-73.98549279999999,,,,,﻿rob_f_tillotson_001,﻿Rev.,﻿R. V. Tillotson,,,﻿Missionary Priests of St. Paul,,,,1865.0,NewYorkCity
﻿nyc.ny.0073,﻿church,﻿Church of St. Paul,English,﻿,"﻿Ninth Avenue, between Fifty-ninth and Sixtieth streets",,,,﻿New York City,,﻿NY,,40.76974860000001,-73.98549279999999,,,,,﻿alf_young_001,﻿Rev.,﻿A. Young,,,﻿Missionary Priests of St. Paul,,,,1865.0,NewYorkCity
﻿nyc.ny.0075,﻿church,﻿St. Lawrence,English,,"﻿Eighty-fourth street, Yorkville",,,,﻿New York City,,﻿NY,,40.7772732,-73.9543808,,,,,﻿s_mulledy_001,﻿Rev.,﻿S. Mulledy,,,,,,,1865.0,NewYorkCity
﻿nyc.ny.0075,﻿church,﻿St. Lawrence,English,﻿,"﻿Eighty-fourth street, Yorkville",,,,﻿New York City,,﻿NY,,40.7772732,-73.9543808,,,,,﻿t_coyle_001,﻿Rev.,﻿T. Coyle,,,,,,,1865.0,NewYorkCity
﻿nyc.ny.0077,﻿church,﻿St. Paul's,English,,"﻿Harlem, One Hundred and Seventeenth Street",,,,﻿New York City,,﻿NY,,40.8043287,-73.9393973,,,,,﻿geo_brophy_001,﻿Rev.,﻿Geo. Brophy,,,,,,,1865.0,NewYorkCity
﻿nyc.ny.0078,﻿church,﻿Church of the Annunciation,English,,﻿Manhattanville,,,,﻿New York City,,﻿NY,,40.8162935,-73.95300290000002,,,,,﻿joh_breen_001,﻿Rev.,﻿M. Breen,,,,,,,1865.0,NewYorkCity
﻿nyc.ny.0079,﻿church,not recorded,﻿German,,﻿Manhattanville,,,,﻿New York City,,﻿NY,,40.816944299999996,-73.9558333,,,,,﻿m_garber_001,﻿Rev.,﻿M. Garber,,,,,,,1865.0,NewYorkCity
﻿nyc.ny.0080,﻿chapel,﻿Mortuary Chapel,English,,﻿Calvary Cemetery,,,,﻿New York City,,﻿NY,,40.7352225,-73.9135952,,,,,﻿tho_joyce_001,﻿Rev.,﻿T. Joyce,,,,,,,1865.0,NewYorkCity
﻿nyc.ny.0090,﻿chapel,﻿Chapel of the Immaculate Conception of B.V.M.,English,,"﻿St. Catharine's Convent of the Sisters of Mercy, Houston and Mulberry streets",,,,﻿New York City,,﻿NY,,40.724885799999996,-73.9949514,,,,,﻿jam_h_mcgean_001,﻿Rev.,﻿James H. McGean,,,,,,,1865.0,NewYorkCity
﻿nyc.ny.0110,﻿chapel,not recorded,English,,﻿City Prison,,,,﻿New York City,,﻿NY,,40.7127753,-74.0059728,﻿nyc.ny.0208,﻿Attended from St. Francis Xavier's College,,,,,,,,,,,,1865.0,NewYorkCity
﻿nyc.ny.0095,﻿chapel,not recorded,English,,"﻿House of the Good Shepherd, Eightieth street, near East River",,,,﻿New York City,,﻿NY,,40.75315501,-73.90066613,,,,,﻿jos_gerowski_001,﻿Rev.,﻿F. Gerowski,,,,,,,1865.0,NewYorkCity
﻿nyc.ny.0081,﻿chapel,﻿Mount St. Vincent,English,,"﻿Mother House of Sisters of Charity, Font Hill",,﻿Westchester County,,,,﻿NY,,40.9126535,-73.9028827,,,,,﻿lou_musard_001,﻿Rev.,﻿M. Musard,,,,,,,1865.0,NewYorkCity
﻿nyc.ny.0084,﻿chapel,not recorded,English,,"﻿Male Orphan Asylum, Fiftieth street and Fifth Avenue",,,,﻿New York City,,﻿NY,,40.759167,-73.9767368,﻿nyc.ny.0208,﻿Attended from St. Francis Xavier's College,,,,,,,,,,,,1865.0,NewYorkCity
﻿nyc.ny.0082,﻿chapel,not recorded,English,,"﻿Female Orphan Asylum, Prince street",,,,﻿New York City,,﻿NY,,40.7190813,-73.99647370000001,﻿nyc.ny.0041,﻿Attended from the Cathedral,,,,,,,,,,,,1865.0,NewYorkCity
﻿nyc.ny.0096,﻿chapel,not recorded,English,,"﻿Ursuline Convent of St. Joseph, East-Morrisania",,,,﻿New York City,,﻿NY,,40.8365344,-73.8933509,﻿nyc.ny.0206,"﻿Attended from St. John's College, Fordham",,,,,,,,,,,,1865.0,NewYorkCity
﻿nyc.ny.0088,﻿chapel,not recorded,English,,"﻿Convent of the Sacred Heart, Manhattanville",,,,﻿New York City,,﻿NY,,40.784647799999995,-73.9576038,,,,,﻿m_garber_001,﻿Rev.,﻿M. Garber,,,,,,,1865.0,NewYorkCity
﻿nyc.ny.0089,﻿chapel,not recorded,English,,"﻿Convent of the Sacred Heart, 49 West Seventeenth street",,,,﻿New York City,,﻿NY,,40.784647799999995,-73.9576038,﻿nyc.ny.0208,﻿Attended from St. Francis Xavier's College,,,,,,,,,,,,1865.0,NewYorkCity
﻿nyc.ny.0092,﻿chapel,not recorded,English,,"﻿Convent of the Christian Brothers, Manhattanville",,,,﻿New York City,,﻿NY,,40.816944299999996,-73.9558333,,,,,,,,,,,,,﻿Christian Brothers,1865.0,NewYorkCity
﻿nyc.ny.0093,﻿chapel,not recorded,English,,"﻿Convent of the Christian Brothers, 46 Second street",,,,﻿New York City,,﻿NY,,40.6787877,-73.9934273,,,,,﻿fra_guicheteau_001,﻿Rev.,﻿M. Guicheteau,,,,,,﻿Christian Brothers,1865.0,NewYorkCity
﻿nyc.ny.0098,﻿chapel,not recorded,﻿German,﻿under the Sisters of Notre Dame,"﻿St. Joseph's Orphan Asylum, Eighty-sixth street",,,,﻿New York City,,﻿NY,,40.734539700000006,-73.99507729999999,,,,,﻿jos_gerowski_001,﻿Rev.,﻿F. Gerowski,,,,,,﻿Sisters of Notre Dame,1865.0,NewYorkCity
﻿nyc.ny.0097,﻿chapel,not recorded,English,,"﻿Convent of the Sisters of Notre Dame, Third street",,,,﻿New York City,,﻿NY,,40.6669282,-73.97691929999999,,﻿Attended from the Redemptorist Convent,,,,,,,,,,,﻿Sisters of Notre Dame,1865.0,NewYorkCity
﻿nyc.ny.0103,﻿chapel,not recorded,English,,﻿Sisters of the Holy Cross,,,,﻿New York City,,﻿NY,,40.7454283,-73.9933777,﻿nyc.ny.0061,﻿Attended from St. Vincent de Paul,,,,,,,,,,,﻿Sisters of the Holy Cross,1865.0,NewYorkCity
﻿nyc.ny.0101,﻿chapel,not recorded,English,,"﻿Sisters of the Order of St. Dominic, Second street",,,,﻿New York City,,﻿NY,,40.6775782,-73.99106979999999,﻿nyc.ny.0051,﻿Attended from St. Nicholas',,,,,,,,,,,,1865.0,NewYorkCity
﻿nyc.ny.0087,﻿chapel,not recorded,English,﻿under the Sisters of Charity,﻿Industrial school,,,,﻿New York City,,﻿NY,,40.7582543,-73.9914656,﻿nyc.ny.0069,﻿Attended from Church of the Holy Cross,,,,,,,,,,,﻿Sisters of Charity,1865.0,NewYorkCity
﻿nyc.ny.0085,﻿chapel,not recorded,English,﻿under Sisters of Charity,"﻿St. Vincent's Hospital, 175 West Eleventh street",,,,﻿New York City,,﻿NY,,40.736681,-74.0008946,﻿nyc.ny.0208,﻿Attended from St. Francis Xavier's College,,,,,,,,,,,﻿Sisters of Charity,1865.0,NewYorkCity
﻿nyc.ny.0007,﻿chapel,not recorded,English,,"﻿Holy Angels, Eighty-sixth street",,,,﻿New York City,,﻿NY,,40.736681,-74.0008946,﻿nyc.ny.0208,﻿Attended from St. Francis Xavier's College,,,,,,,,,,,,1865.0,NewYorkCity
﻿nyc.ny.0007,﻿chapel,"﻿Central Park Hospital, St. Joseph",English,﻿under the Sisters of Charity,"﻿Holy Angels, Eighty-sixth street",,,,﻿New York City,,﻿NY,,40.736681,-74.0008946,,,,,﻿edw_mcglynn_001,﻿Rev.,﻿E. McGlynn,﻿D.D.,,,,,,1865.0,NewYorkCity
﻿nyc.ny.0111,﻿chapel,not recorded,English,,﻿Blackwell's Island,,,,﻿New York City,,﻿NY,,40.7621302,-73.9499426,,,,,﻿fra_marechal_001,﻿Rev.,﻿M. Marechal,﻿S.J.,,,,,,1865.0,NewYorkCity
