instID,church_type,instName,language,instNote,placeName,region,county_orig,county_reg,city_orig,city_reg,state_orig,state_reg,latitude,longitude,attendingInstID,attendingChurch,attendingChurchFrequency,attendingChurchNote,persID,persTitle,persName,persSuffix,persRole,persNote,memberType,member,affiliated,year,diocese
﻿scr.pa.0090,﻿church,﻿St. Patrick's,English,,,,﻿Susquehanna County,﻿Susquehanna County,﻿Middletown,﻿Middletown Township,﻿PA,,41.8806023,-76.1088001,﻿scr.pa.0088,﻿Attended from Friendsville,﻿monthly,,,,,,,,,,,1870.0,Scranton
﻿scr.pa.0091,﻿church,not recorded,English,,,,﻿Susquehanna County,﻿Susquehanna County,﻿Herrick's Centre,﻿Herrick Center,﻿PA,,41.7420272,-75.4893506,﻿scr.pa.0035,"﻿Attended from Mount Pleasant, Wayne Co.",﻿four times a year,,,,,,,,,,,1870.0,Scranton
﻿scr.pa.0092,﻿church,﻿St. Anthony of Padua,English,,,,﻿Wyoming County,﻿Wyoming County,﻿Mahoopeny,﻿Mehoopany,﻿PA,,41.5634095,-76.0604814,﻿scr.pa.0079,"﻿Attended from Dushore, Sullivan Co.",﻿once a month,,,,,,,,,,,1870.0,Scranton
﻿scr.pa.0093,﻿church,not recorded,English,,,,﻿Wyoming County,﻿Wyoming County,﻿Tunkhannock,﻿Tunkhannock,﻿PA,,41.5386878,-75.946588,﻿scr.pa.0088,"﻿Attended from Friendsville, Susquehanna Co.",﻿four times a year,,,,,,,,,,,1870.0,Scranton
﻿scr.pa.0094,﻿church,not recorded,English,,,,﻿Wyoming County,﻿Wyoming County,﻿Meshoppen,﻿Meshoppen,﻿PA,,41.614242700000005,-76.0465918,﻿scr.pa.0088,"﻿Attended from Friendsville, Susquehanna Co.",﻿four times a year,,,,,,,,,,,1870.0,Scranton
﻿scr.pa.0095,﻿church,not recorded,English,,,,﻿Wyoming County,﻿Wyoming County,﻿Brier Ridge,,﻿PA,,41.6415527,-76.0201615,﻿scr.pa.0088,"﻿Attended from Friendsville, Susquehanna Co.",﻿four times a year,,,,,,,,,,,1870.0,Scranton
﻿scr.pa.0096,﻿church,﻿St. Patrick's,English,,,,﻿Wyoming County,﻿Wyoming County,﻿Nicholson,﻿Nicholson,﻿PA,,41.6261882,-75.7804699,﻿scr.pa.0098,﻿Attended from Susquehanna,﻿every other Sunday,,,,,,,,,,,1870.0,Scranton
﻿scr.pa.0097,﻿convent,﻿Convent of the Sisters,English,,,,﻿Luzerne County,,﻿Pittston,﻿Pittston,﻿PA,,41.3259134,-75.7893604,,,,,,﻿Sister,﻿M. —,,,﻿Superior,,,,1870.0,Scranton
﻿scr.pa.0097,﻿convent,﻿Convent of the Sisters,English,,,,﻿Luzerne County,,﻿Pittston,﻿Pittston,﻿PA,,41.3259134,-75.7893604,,,,,,,,,,,,,﻿Servants of the Immaculate Heart of Mary,1870.0,Scranton
﻿scr.pa.0098,﻿convent,﻿Convent of the Sisters,English,,,,﻿Susquehanna County,,﻿Susquehanna Depot,﻿Susquehanna,﻿PA,,41.9436071,-75.59917890000001,,,,,,﻿Sister,﻿M. Anastasia,,,﻿Superior,,,,1870.0,Scranton
﻿scr.pa.0098,﻿convent,﻿Convent of the Sisters,English,,,,﻿Susquehanna County,,﻿Susquehanna Depot,﻿Susquehanna,﻿PA,,41.9436071,-75.59917890000001,,,,,,,,,,,,,﻿Servants of the Immaculate Heart of Mary,1870.0,Scranton
﻿scr.pa.0099,﻿academy,﻿Academy of Immaculate Heart of Mary,English,,,,,,﻿Pittston,﻿Pittston,﻿PA,,41.3259134,-75.7893604,,,,,,﻿Sister,﻿M. —,,,﻿Superior,﻿scholar,"﻿Number of scholars, —",,1870.0,Scranton
﻿scr.pa.0100,﻿academy,﻿Laurel Hill Academy,English,,,,﻿Susquehanna County,,﻿Susquehanna Depot,﻿Susquehanna,﻿PA,,41.7701516,-75.7138103,,,,,,﻿Sister,﻿M. Anastasia,,,﻿Superior,﻿scholar,"﻿Number of scholars, —",,1870.0,Scranton
﻿scr.pa.0101,﻿school,not recorded,English,,﻿St. Vincent's Church,,,,﻿Scranton,﻿Scranton,﻿PA,,41.408969,-75.66241219999999,,,,,,,,,,,﻿boy,"﻿boys, 80",,1870.0,Scranton
﻿scr.pa.0101,﻿school,not recorded,English,,﻿St. Vincent's Church,,,,﻿Scranton,﻿Scranton,﻿PA,,41.408969,-75.66241219999999,,,,,,,,,,,﻿girl,"﻿girls, 110",,1870.0,Scranton
﻿scr.pa.0102,﻿school,not recorded,English,,﻿St. Mary's Church,,,,﻿Scranton,﻿Scranton,﻿PA,,41.382804,-75.7126844,,,,,,,,,,,﻿boy,"﻿boys, 41",,1870.0,Scranton
﻿scr.pa.0102,﻿school,not recorded,English,,﻿St. Mary's Church,,,,﻿Scranton,﻿Scranton,﻿PA,,41.382804,-75.7126844,,,,,,,,,,,﻿girl,"﻿girls, 50",,1870.0,Scranton
﻿scr.pa.0103,﻿school,not recorded,English,,﻿St. Mary's Church,,,,﻿Wilkesbarre,﻿Wilkes-Barre,﻿PA,,41.245914899999995,-75.88130749999999,,,,,,,,,,,﻿boy,"﻿boys, 30",,1870.0,Scranton
﻿scr.pa.0103,﻿school,not recorded,English,,﻿St. Mary's Church,,,,﻿Wilkesbarre,﻿Wilkes-Barre,﻿PA,,41.245914899999995,-75.88130749999999,,,,,,,,,,,﻿girl,"﻿girls, 30",,1870.0,Scranton
﻿scr.pa.0104,﻿school,not recorded,English,,﻿St. Nicholas' Church,,,,﻿Wilkesbarre,﻿Wilkes-Barre,﻿PA,,41.24055429999999,-75.8872186,,,,,,,,,,,﻿boy,"﻿boys, 80",,1870.0,Scranton
﻿scr.pa.0104,﻿school,not recorded,English,,﻿St. Nicholas' Church,,,,﻿Wilkesbarre,﻿Wilkes-Barre,﻿PA,,41.24055429999999,-75.8872186,,,,,,,,,,,﻿girl,"﻿girls, 90",,1870.0,Scranton
﻿scr.pa.0105,﻿school,not recorded,English,,﻿St. John's Church,,,,﻿Pittston,﻿Pittston,﻿PA,,41.3227315,-75.7889432,,,,,,,,,,,﻿girl,"﻿girls, 150",,1870.0,Scranton
﻿scr.pa.0106,﻿school,not recorded,English,,﻿St. Mary's Church,,,,﻿Honesdale,﻿Honesdale,﻿PA,,41.5767552,-75.25878709999999,,,,,,,,,,,﻿boy,"﻿boys, 50",,1870.0,Scranton
﻿scr.pa.0106,﻿school,not recorded,English,,﻿St. Mary's Church,,,,﻿Honesdale,﻿Honesdale,﻿PA,,41.5767552,-75.25878709999999,,,,,,,,,,,﻿girl,"﻿girls, 55",,1870.0,Scranton
﻿scr.pa.0107,﻿school,not recorded,English,,﻿St. John's Church,,,,﻿Susquehanna Depot,﻿Susquehanna,﻿PA,,41.9436071,-75.59917890000001,,,,,,,,,,,﻿boy,"﻿boys, 100",,1870.0,Scranton
﻿scr.pa.0107,﻿school,not recorded,English,,﻿St. John's Church,,,,﻿Susquehanna Depot,﻿Susquehanna,﻿PA,,41.9436071,-75.59917890000001,,,,,,,,,,,﻿girl,"﻿girls, 150",,1870.0,Scranton
﻿scr.pa.0108,﻿school,not recorded,English,,﻿St. Philomena's Church,,,,﻿Hawley,﻿Hawley,﻿PA,,41.4759224,-75.1821189,,,,,,,,,,,﻿boy,"﻿boys, 40",,1870.0,Scranton
﻿scr.pa.0108,﻿school,not recorded,English,,﻿St. Philomena's Church,,,,﻿Hawley,﻿Hawley,﻿PA,,41.4759224,-75.1821189,,,,,,,,,,,﻿girl,"﻿girls, 25",,1870.0,Scranton
