instID,church_type,instName,language,instNote,placeName,region,county_orig,county_reg,city_orig,city_reg,state_orig,state_reg,latitude,longitude,attendingInstID,attendingChurch,attendingChurchFrequency,attendingChurchNote,persID,persTitle,persName,persSuffix,persRole,persNote,memberType,member,affiliated,year,diocese
﻿chi.il.0066,﻿church,﻿St. Rose's,English,,,,﻿Kankakee,﻿Kankakee County,﻿Kankakee,﻿Kankakee,﻿IL,,41.11951002,-87.87155827,,,,,﻿a_marschall_001,﻿Rev.,﻿A. Marschall,,,,,,,1870.0,Chicago
﻿chi.il.0067,﻿church,﻿St. Mary's,English,,,,,﻿Kankakee County,﻿Kewanee,﻿Kankakee,﻿IL,,41.24802327,-89.92720373,,,,,﻿j_m_ryan_001,﻿Rev.,﻿J. M. Ryan,,,,,,,1870.0,Chicago
﻿chi.il.0068,﻿church,not recorded,English,,,,,﻿Peoria,﻿Kickapoo,﻿Kickapoo,﻿IL,,40.78836905,-89.74988163,,,,,﻿m_albrecht_001,﻿Rev.,﻿M. Albrecht,,,,,,,1870.0,Chicago
﻿chi.il.0069,﻿church,﻿Immaculate Conception,English,,,,﻿Marshall,﻿Marshall County,﻿Lacon,﻿Lacon,﻿IL,,41.02749621,-89.40577738,,,,,﻿m_mcdermott_001,﻿Rev.,﻿M. McDermott,,,,,,,1870.0,Chicago
﻿chi.il.0070,﻿church,﻿St. Mary's,English,,,,,﻿Lake County,﻿Lake Forest,﻿Lake Forest,﻿IL,,42.25506477,-87.83971721,,,,,﻿p_mcelhearne_001,﻿Rev.,﻿P. McElhearne,,﻿Pastor,,,,,1870.0,Chicago
﻿chi.il.0071,﻿church,﻿St. Patrick's,English,,,,,﻿La Salle County,﻿La Salle,﻿La Salle,﻿IL,,41.33178105,-89.09574784,,,,,﻿mar_anthony_001,﻿Rev.,﻿Mark Anthony,﻿C.M.,,,,,,1870.0,Chicago
﻿chi.il.0071,﻿church,﻿St. Patrick's,English,,,,,﻿La Salle County,﻿La Salle,﻿La Salle,﻿IL,,41.33178105,-89.09574784,,,,,﻿p_knowd_001,﻿Rev.,﻿P. Knowd,﻿C.M.,,,,,,1870.0,Chicago
﻿chi.il.0072,﻿church,not recorded,English,,,,﻿Iroquois,,﻿L'Erable,﻿L'Erable,﻿IL,,40.90270974,-87.84636903,,,,,﻿kavanagh_001,﻿Rev.,﻿— Kavanagh,,,,,,,1870.0,Chicago
﻿chi.il.0072,﻿church,not recorded,English,,,,﻿Iroquois,,﻿L'Erable,﻿L'Erable,﻿IL,,40.90270974,-87.84636903,,,,,﻿cha_clement_001,﻿Rev.,﻿Charles Clement,,,,,,,1870.0,Chicago
﻿chi.il.0073,﻿church,﻿St. Patrick's,English,,,,﻿Logan,﻿Logan County,﻿Lincoln,﻿Lincoln,﻿IL,,40.15457068,-89.36797216,,,,,﻿p_dalton_001,﻿Rev.,﻿P. Dalton,,,,,,,1870.0,Chicago
﻿chi.il.0074,﻿church,not recorded,﻿German,,,,﻿Logan,﻿Logan County,﻿Lincoln,﻿Lincoln,﻿IL,,40.061338,-89.3226954,,,,,﻿w_nettstraeter_001,﻿Rev.,﻿W. Nettstraeter,,,,,,,1870.0,Chicago
﻿chi.il.0075,﻿church,﻿St. Denis,English,,,,﻿Will,﻿Will County,﻿Lockport,﻿Lockport,﻿IL,,41.58515142,-88.05697786,,,,,﻿a_eustace_001,﻿Rev.,﻿A. Eustace,,,,,,,1870.0,Chicago
﻿chi.il.0076,﻿church,not recorded,﻿German,,,,﻿Will,﻿Will County,﻿Lockport,﻿Lockport,﻿IL,,41.59207156,-88.05084276,,,,,,,,,,,,,,1870.0,Chicago
﻿chi.il.0077,﻿church,﻿St. Paul's,English,,,,﻿McDonough,﻿McDonough County,﻿Macomb,﻿Macomb,﻿IL,,40.45862934,-90.67556199,,,,,﻿joh_larmer_001,﻿Rev.,﻿John Larmer,,,,,,,1870.0,Chicago
﻿chi.il.0078,﻿church,﻿St. Patrick's,English,,,,﻿McHenry,﻿McHenry County,﻿McHenry,﻿McHenry,﻿IL,,42.34960509,-88.26293916,,,,,﻿p_birch_001,﻿Rev.,﻿P. Birch,,,,,,,1870.0,Chicago
﻿chi.il.0079,﻿church,﻿St. John the Baptist,﻿German,,,,﻿McHenry,,﻿McHenry,﻿Johnsburg,﻿IL,,42.38310468,-88.24214808,,,,,﻿m_fegers_001,﻿Rev.,﻿M. Fegers,,,,,,,1870.0,Chicago
﻿chi.il.0080,﻿church,﻿Immaculate Conception,English,,,,,﻿La Salle County,﻿Mendota,﻿Mendota,﻿IL,,41.5472547,-89.11758509999999,,,,,﻿tho_ofarrel_001,﻿Rev.,﻿Thomas O'Farrel,,,,,,,1870.0,Chicago
﻿chi.il.0080,﻿church,﻿Immaculate Conception,English,,,,,﻿La Salle County,﻿Mendota,﻿Mendota,﻿IL,,41.5472547,-89.11758509999999,,,,,﻿j_bowles_001,﻿Rev.,﻿J. Bowles,,﻿Assistant,,,,,1870.0,Chicago
﻿chi.il.0081,﻿church,not recorded,﻿German,,,,﻿La Salle,﻿La Salle County,﻿Mendota,﻿Mendota,﻿IL,,41.54945686,-89.12355092,,,,,﻿e_hermann_001,﻿Rev.,﻿E. Hermann,,,,,,,1870.0,Chicago
﻿chi.il.0082,﻿church,not recorded,English,,﻿Excelsior Mills P.O.,,,﻿Jo Daviess County,﻿Menomonee,﻿Menominee,﻿IL,,42.48864801,-90.53296405,,,,,﻿h_verhoef_001,﻿Rev.,﻿H. Verhoef,,,,,,,1870.0,Chicago
﻿chi.il.0083,﻿church,﻿St. Mary's,English,,,,﻿Woodford,﻿Woodford County,﻿Metamora,﻿Metamora,﻿IL,,40.79150161,-89.46296678,,,,,﻿shroudenback_001,﻿Rev.,﻿— Shroudenback,,,,,,,1870.0,Chicago
﻿chi.il.0084,﻿church,not recorded,English,,﻿Rosencrans P.O.,,,﻿Union County,﻿Mill Creek,﻿Mill Creek,﻿IL,,42.45512308,-87.95270452,,,,,﻿p_corcoran_001,﻿Rev.,﻿P. Corcoran,,,,,,,1870.0,Chicago
﻿chi.il.0085,﻿church,not recorded,English,,,,﻿Grundy,,﻿Minooka,﻿Minooka,﻿IL,,41.4566776,-88.2690245,,,,,﻿p_sheedy_001,﻿Rev.,﻿P. Sheedy,,,,,,,1870.0,Chicago
﻿chi.il.0086,﻿church,﻿Immaculate Conception,English,,,,﻿Grundy,﻿Grundy County,﻿Morris,﻿Morris,﻿IL,,41.36046748,-88.41899925,,,,,﻿j_devine_001,﻿Rev.,﻿J. Devine,,,,,,,1870.0,Chicago
﻿chi.il.0087,﻿church,﻿St. Peter's,﻿German,,,,﻿Du Page,,﻿Napierville,﻿Naperville,﻿IL,,41.77527567,-88.14481739,,,,,﻿w_delaporte_001,﻿Rev.,﻿W. Delaporte,,,,,,,1870.0,Chicago
﻿chi.il.0088,﻿church,﻿St. Patrick's,English,,,,﻿Hancock,﻿Hancock County,﻿Nauvoo,﻿Nauvoo,﻿IL,,40.55183391,-91.38472797,,,,,﻿hen_reimbold_001,﻿Rev.,﻿Henry Reimbold,,,,,,,1870.0,Chicago
﻿chi.il.0089,﻿church,﻿St. Mary's,English,,,,﻿Stephenson,,﻿New Dublin,﻿OGLESBY??,﻿IL,,41.2953126,-89.0595266,,,,,﻿j_moloney_001,﻿Rev.,﻿J. Moloney,,﻿Pastor,"﻿Post Office, Eleroy",,,,1870.0,Chicago
﻿chi.il.0090,﻿church,﻿St. Joseph's,English,,,,,,﻿New Strasburgh,﻿Sauk Village,﻿IL,,41.48812819,-87.57680672,,,,,,,,,,,,,,1870.0,Chicago
﻿chi.il.0091,﻿church,﻿St. Columba's,English,,,,﻿La Salle,﻿La Salle County,﻿Ottawa,﻿Ottawa,﻿IL,,41.3455892,-88.84257690000001,,,,,﻿pat_terry_001,﻿Rev.,﻿Patrick Terry,,,,,,,1870.0,Chicago
﻿chi.il.0092,﻿church,not recorded,﻿German,,,,﻿La Salle,﻿La Salle County,﻿Ottawa,﻿Ottawa,﻿IL,,41.3455892,-88.84257690000001,,,,,﻿c_kalvelag_001,﻿Rev.,﻿C. Kalvelag,,,,,,,1870.0,Chicago
﻿chi.il.0093,﻿church,﻿St. Mary's,English,,,,﻿Peoria,,﻿Peoria,﻿Peoria,﻿IL,,40.69483698,-89.5845249,,,,,﻿joh_mackin_001,﻿Rev.,﻿John Mackin,,,,,,,1870.0,Chicago
﻿chi.il.0094,﻿church,﻿St. Joseph's,﻿German,,,,﻿Peoria,,﻿Peoria,﻿Peoria,﻿IL,,40.68906744,-89.60439228,,,,,﻿w_deiters_001,﻿Rev.,﻿W. Deiters,,,,,,,1870.0,Chicago
﻿chi.il.0095,﻿church,﻿St. Patrick's,English,,,,﻿Peoria,,﻿Peoria,﻿Peoria,﻿IL,,40.68576455,-89.60978174,,,,,﻿m_hurley_001,﻿Rev.,﻿M. Hurley,,,,,,,1870.0,Chicago
﻿chi.il.0096,﻿church,﻿St. Patrick's,English,,,,﻿Tazewell,﻿Tazewell County,﻿Pekin,﻿Pekin,﻿IL,,40.5547573,-89.6423584,,,,,﻿t_h_cashman_001,﻿Rev.,﻿T. H. Cashman,,,,,,,1870.0,Chicago
﻿chi.il.0097,﻿church,not recorded,English,,,,﻿Lee,,﻿Perkins's Grove,,﻿IL,,41.59935609,-89.25458922,,,,,﻿jos_goebbels_001,﻿Rev.,﻿Jos. Goebbels,,,,,,,1870.0,Chicago
﻿chi.il.0098,﻿church,﻿St. Joseph's,﻿German,,,,﻿La Salle,,﻿Peru,﻿Peru,﻿IL,,41.32832687,-89.13152025,,,,,﻿l_schaffar_001,﻿Rev.,﻿L. Schaffar,,,,,,,1870.0,Chicago
﻿chi.il.0099,﻿church,﻿St. Mary's,English,,,,﻿La Salle,,﻿Peru,﻿Peru,﻿IL,,41.32980444,-89.12370581,,,,,﻿a_petit_001,﻿Rev.,﻿A. Petit,,,,,,,1870.0,Chicago
﻿chi.il.0100,﻿church,﻿St. George's,English,,,,﻿Kankakee,,﻿Petites Isles,﻿St. George,﻿IL,,41.19221331,-87.77486529999999,,,,,﻿p_parradis_001,﻿Rev.,﻿P. Parradis,,,,,,,1870.0,Chicago
﻿chi.il.0101,﻿church,﻿St. Mary's,English,﻿Mission newly organized,,,﻿Livingston,,﻿Pontiac,﻿Pontiac,﻿IL,,40.88147203,-88.62843058,,,,,﻿j_fanning_001,﻿Rev.,﻿J. Fanning,﻿B.D.,,,,,,1870.0,Chicago
﻿chi.il.0102,﻿church,﻿St. Patrick's,English,,,,﻿Ogle,,﻿Rochelle,﻿Rochelle,﻿IL,,41.92721697,-89.06659081,,,,,﻿p_gormley_001,﻿Rev.,﻿P. Gormley,,,,,,,1870.0,Chicago
﻿chi.il.0103,﻿church,﻿St. James',English,,,,﻿Winnebago,,﻿Rockford,﻿Rockford,﻿IL,,42.27124179,-89.08502852,,,,,﻿j_s_oneil_001,﻿Rev.,﻿J. S. O'Neil,,,,,,,1870.0,Chicago
﻿chi.il.0104,﻿church,﻿St. Mary's,English,,,,﻿Rock Island,﻿Rock Island County,﻿Rock Island,﻿Rock Island,﻿IL,,41.50861017,-90.56889602,,,,,﻿jos_h_roles_001,﻿Rev.,﻿Jos. H. Roles,,,,,,,1870.0,Chicago
﻿chi.il.0105,﻿church,not recorded,English,,﻿Havelock P.O.,,,﻿Jasper County,﻿Rose Hill,﻿Rose Hill,﻿IL,,39.0554965,-88.0900762,,,,,﻿e_haemers_001,﻿Rev.,﻿E. Haemers,,,,,,,1870.0,Chicago
﻿chi.il.0106,﻿church,not recorded,English,,,,﻿La Salle,,﻿Seneca,﻿Seneca,﻿IL,,41.31075767,-88.6126072,,,,,﻿t_devine_001,﻿Rev.,﻿T. Devine,,,,,,,1870.0,Chicago
﻿chi.il.0107,﻿church,not recorded,English,,,,,,﻿Somonock,﻿Somonauk,﻿IL,,41.63100474,-88.68301538,,,,,﻿c_huth_001,﻿Rev.,﻿C. Huth,,,,,,,1870.0,Chicago
﻿chi.il.0108,﻿church,﻿St. Patrick's,English,,,,﻿Whitesides,,﻿Sterling,﻿Sterling,﻿IL,,41.79078354,-89.69931,,,,,﻿joh_daly_001,﻿Rev.,﻿John Daly,,,,,,,1870.0,Chicago
﻿chi.il.0109,﻿church,﻿St. Patrick's,English,,,,﻿Kane,,﻿St. Charles,﻿St. Charles,﻿IL,,41.91407319,-88.31845068,,,,,﻿pet_campbell_001,﻿Rev.,﻿Peter Campbell,,,,,,,1870.0,Chicago
﻿chi.il.0110,﻿church,﻿St. Mary's,English,,,,﻿Iroquois,,﻿St. Marie,﻿Beaverville,﻿IL,,40.95287115,-87.65358583,,,,,﻿g_s_kertson_001,﻿Rev.,﻿G. S. Kertson,,,,,,,1870.0,Chicago
﻿chi.il.0111,﻿church,not recorded,English,,,,﻿Kankakee,﻿Kankakee County,﻿St. George,﻿St George,﻿IL,,41.1925328,-87.7755959,,,,,﻿p_parradis_001,﻿Rev.,﻿P. Parradis,,,,,,,1870.0,Chicago
﻿chi.il.0112,﻿church,﻿St. Josephs's,English,,,,﻿Hancock,﻿Hancock County,﻿Warsaw,﻿Warsaw,﻿IL,,40.359211,-91.4345978,,,,,,,,,,,,,"﻿Attended by Franciscan Fathers, Quincy, Ill.",1870.0,Chicago
﻿chi.il.0113,﻿church,﻿Immaculate Conception,English,,,,﻿Lake,,﻿Waukegan,﻿Waukegan,﻿IL,,42.35820769,-87.83267301,,,,,﻿mic_donahoe_001,﻿Rev.,﻿Michael Donahoe,,,,,,,1870.0,Chicago
﻿chi.il.0114,﻿church,not recorded,﻿German,,,,﻿Lake,,﻿Waukegan,﻿Waukegan,﻿IL,,42.3562042,-87.8327061,,,,,,,,,,,,,﻿Attended by Redemptorist Fathers,1870.0,Chicago
﻿chi.il.0115,﻿church,﻿St. Rose of Lima,English,,,,﻿Will,,﻿Wilmington,﻿Wilmington,﻿IL,,41.30407584,-88.14340099,,,,,﻿j_mcmullen_001,﻿Rev.,﻿J. McMullen,﻿D.D.,,,,,,1870.0,Chicago
﻿chi.il.0116,﻿church,not recorded,English,,,,,﻿DuPage County,﻿Winfield,﻿Winfield,﻿IL,,41.86750989,-88.15667593,,,,,﻿j_wutherhold_001,﻿Rev.,﻿J. Wutherhold,,,,,,,1870.0,Chicago
﻿chi.il.0117,﻿church,not recorded,English,,,,,,﻿Winona,﻿Wenona,﻿IL,,41.04965614,-89.05246487,,,,,﻿m_j_hanly_001,﻿Rev.,﻿M. J. Hanly,,,,,,,1870.0,Chicago
﻿chi.il.0118,﻿church,﻿St. Patrick's,English,﻿A convent in contemplation,,,﻿McHenry,﻿McHenry County,﻿Woodstock,﻿Woodstock,﻿IL,,42.31718389,-88.45083491,,,,,﻿lou_lightner_001,﻿Rev.,﻿Louis Lightner,﻿D.D.,,,,,,1870.0,Chicago
﻿chi.il.0119,﻿station,﻿St. Patrick's,English,,,,﻿Cook,,﻿Ainsworth,﻿South Chicago,﻿IL,,41.73406012,-87.55764343,,"﻿Attended from Hyde Park, Chicago",﻿monthly,,,,,,,,,,,1870.0,Chicago
﻿chi.il.0120,﻿station,﻿St. Patrick's,English,,,,﻿Bureau,﻿Bureau County,﻿Arlington,﻿Arlington,﻿IL,,41.4710246,-89.25036504,,﻿Attended from Mendota,﻿monthly,,,,,,,,,,,1870.0,Chicago
﻿chi.il.0121,﻿station,﻿St. Mary's,English,,,,﻿Hancock,,﻿Augusta,﻿Augusta,﻿IL,,40.23060664,-90.95095823,,﻿Attended from Macomb,﻿monthly,,,,,,,,,,,1870.0,Chicago
﻿chi.il.0122,﻿station,﻿Immaculate Conception,English,,,,﻿Du Page,,﻿Babcock's Grove,﻿Lombard,﻿IL,,41.88435611,-88.03518729,,﻿From St. Charles.,,,,,,,,,,,,1870.0,Chicago
﻿chi.il.0123,﻿station,﻿St. Patrick's,English,,,,﻿Kane,,﻿Barrens,﻿Rutland Township,﻿IL,,42.08204986,-88.37009648,,﻿Attended from Elgin,﻿twice a month,,,,,,,,,,,1870.0,Chicago
﻿chi.il.0124,﻿station,not recorded,English,,,,,,﻿Barrington,﻿Barrington,﻿IL,,42.15409109,-88.1355441,,﻿from Woodstock,﻿twice a month,,,,,,,,,,,1870.0,Chicago
﻿chi.il.0125,﻿station,﻿Holy Cross,English,,,,﻿Kane,,﻿Batavia,﻿Batavia,﻿IL,,41.85029535,-88.30290973,,﻿Attended from St. Charles,﻿twice a month,,,,,,,,,,,1870.0,Chicago
﻿chi.il.0126,﻿station,not recorded,English,,,,,,﻿Big Hollow,﻿Ingleside,﻿IL,,42.36869846,-88.1915191,,﻿from McHenry,﻿monthly,,,,,,,,,,,1870.0,Chicago
﻿chi.il.0127,﻿station,not recorded,English,,,,﻿Kane,﻿Kane County,﻿Blackberry,﻿Blackberry,﻿IL,,41.89866074,-88.53469223,,﻿Attended from St. Charles,﻿monthly,,,,,,,,,,,1870.0,Chicago
﻿chi.il.0128,﻿station,not recorded,English,,,,,,﻿Black Partridge,﻿Chillicothe,﻿IL,,40.8950152,-89.42786007,,﻿Attended from Peoria,,,,,,,,,,,,1870.0,Chicago
﻿chi.il.0129,﻿station,not recorded,English,,,,,,﻿Blue Island,﻿Blue Island,﻿IL,,41.65700573,-87.67859896,,"﻿from St. Joseph's, Chicago",,,,,,,,,,,,1870.0,Chicago
﻿chi.il.0130,﻿station,not recorded,English,,,,﻿Piat,,﻿Bremont,﻿Bement,﻿IL,,39.91673737,-88.57484657,,﻿from Champaign,﻿every eight weeks,,,,,,,,,,,1870.0,Chicago
﻿chi.il.0131,﻿station,not recorded,English,,,,,,﻿Bristol,﻿Bristol,﻿IL,,41.68550942,-88.42743828,,﻿from Somonock,﻿occasionally,,,,,,,,,,,1870.0,Chicago
﻿chi.il.0132,﻿station,not recorded,﻿German,,,,,,﻿Buffalo Grove,﻿Buffalo Grove,﻿IL,,42.1662831,-87.9631308,,"﻿Attended from St. Joseph's, Chicago",,,,,,,,,,,,1870.0,Chicago
﻿chi.il.0133,﻿station,not recorded,English,,,,﻿Boone,﻿Boone County,﻿Caledonia,﻿Caledonia,﻿IL,,42.36751527,-88.893422,,﻿from Belvidere,﻿occasionally,,,,,,,,,,,1870.0,Chicago
﻿chi.il.0134,﻿station,﻿St. Gertrude's,English,,,,﻿Hancock,﻿Hancock County,﻿Carthage,﻿Carthage,﻿IL,,40.41631971,-91.13632215,,﻿Attended from Macomb,,,,,,,,,,,,1870.0,Chicago
﻿chi.il.0135,﻿station,﻿St. Patrick's,English,,,,﻿Du Page,,﻿Cass,﻿Darien,﻿IL,,41.74788121,-87.97450348,,﻿from Napierville,﻿regularly,,,,,,,,,,,1870.0,Chicago
﻿chi.il.0136,﻿station,not recorded,English,,,,﻿Jo Daviess,,﻿Council Hill,﻿Council Hill,﻿IL,,42.48921796,-90.35213035,,﻿Attended from Galena,﻿occasionally,,,,,,,,,,,1870.0,Chicago
﻿chi.il.0137,﻿station,not recorded,English,,,,﻿Winnebago,,﻿Cherry Valley,﻿Cherry Valley,﻿IL,,42.2359747,-88.95472789,,﻿Attended from Belvidere,,,,,,,,,,,,1870.0,Chicago
﻿chi.il.0138,﻿station,not recorded,English,,,,﻿Livingston,,﻿Chatsworth,﻿Chatsworth,﻿IL,,40.74731531,-88.31523175,,﻿from Pontiac,﻿monthly,,,,,,,,,,,1870.0,Chicago
﻿chi.il.0139,﻿station,not recorded,English,,,,﻿McHenry,﻿Marshall,﻿Camping Grove,﻿Saratoga,﻿IL,,41.08988021,-89.55674777,,﻿Attended from Lacon,﻿monthly,,,,,,,,,,,1870.0,Chicago
﻿chi.il.0140,﻿station,not recorded,English,,,,,,﻿Cottage Hill,﻿Elmhurst,﻿IL,,41.895928,-87.94118588,,"﻿from Redemptorists, Chicago",﻿monthly,,,,,,,,,,,1870.0,Chicago
﻿chi.il.0141,﻿station,not recorded,English,,,,﻿McHenry,,﻿Crystal Lake,﻿Crystal Lake,﻿IL,,42.24842634,-88.40397601,,﻿Attended from Woodstock,,,,,,,,,,,,1870.0,Chicago
﻿chi.il.0142,﻿station,not recorded,English,,,,﻿McLean,,﻿Chenva,﻿Chenoa,﻿IL,,40.74180381,-88.72346347,,﻿Attended from El Paso,﻿monthly,,,,,,,,,,,1870.0,Chicago
﻿chi.il.0143,﻿station,not recorded,English,,,,﻿McHenry,﻿Peoria County,﻿Chillicothe,﻿Chillicothe,﻿IL,,40.92062495,-89.48959106,,﻿Attended from Peoria,﻿monthly,,,,,,,,,,,1870.0,Chicago
﻿chi.il.0144,﻿station,﻿St. Mary's,English,,,,﻿Cook,,﻿Dunton,﻿Arlington Heights,﻿IL,,42.08824636,-87.98044021,,﻿Attended from Woodstock,,,,,,,,,,,,1870.0,Chicago
﻿chi.il.0145,﻿station,not recorded,English,,,,﻿Lake,,﻿Dwyer's Settlement,﻿Lake Bluff,﻿IL,,42.28825507,-87.85796129,,﻿Attended from McHenry,,,,,,,,,,,,1870.0,Chicago
﻿chi.il.0146,﻿station,not recorded,English,,,,﻿La Salle,,﻿Eagle Town,﻿Eagle Township,﻿IL,,41.1351122,-88.9222277,,﻿Attended from Ottawa,,,,,,,,,,,,1870.0,Chicago
﻿chi.il.0147,﻿station,not recorded,English,,,,﻿Lee,,﻿East Grove,﻿East Grove Township,﻿IL,,41.58551913,-89.44741743,,﻿Attended from Perkin's Grove,,,,,,,,,,,,1870.0,Chicago
﻿chi.il.0148,﻿church,﻿St. Thomas',English,,,,﻿La Salle,﻿La Salle County,﻿Earlville,﻿Earlville,﻿IL,,41.5850206,-88.9214895,,﻿Attended from Mendota,﻿monthly,,,,,,,,,,,1870.0,Chicago
﻿chi.il.0149,﻿station,not recorded,English,,,,,,﻿Edgenipon,﻿Edgington,﻿IL,,41.38874873,-90.76328994,,﻿from Rock Island,﻿occasionally,,,,,,,,,,,1870.0,Chicago
﻿chi.il.0150,﻿station,﻿St. Thomas',English,,,,﻿Peoria,﻿Peoria County,﻿Elmwood,﻿Elmwood,﻿IL,,40.77788886,-89.97662883,,﻿Attended from Canton,﻿monthly,,,,,,,,,,,1870.0,Chicago
﻿chi.il.0151,﻿station,﻿St. Thomas',English,,,,﻿Jo Daviess,﻿Jo Daviess County,﻿Elizabeth,﻿Elizabeth,﻿IL,,42.32069156,-90.2232448,,﻿Attended from New Dublin,﻿one Sunday in month,,,,,,,,,,,1870.0,Chicago
﻿chi.il.0152,﻿station,not recorded,English,,,,,,﻿Evanston,﻿Evanston,﻿IL,,42.0450722,-87.6876969,,﻿Attended from Rosehill,,,,,,,,,,,,1870.0,Chicago
﻿chi.il.0153,﻿station,not recorded,English,,,,,,﻿Fairmont,﻿Fairmont,﻿IL,,41.56267731,-88.05724689,,﻿from Danville,﻿once in three months,,,,,,,,,,,1870.0,Chicago
﻿chi.il.0154,﻿station,﻿st. James',English,,,,﻿Lake,,﻿Fremont Centre,﻿Fremont Township,﻿IL,,42.29481618,-88.06847057,,"﻿Attended from St. Joseph's, Chicago",﻿monthly,,,,,,,,,,,1870.0,Chicago
﻿chi.il.0155,﻿station,not recorded,English,,,,﻿Hancock,,﻿Fountain Greene,﻿Fountain Green,﻿IL,,40.48300183,-90.96870429,,﻿Attended from Nauvoo,,,,,,,,,,,,1870.0,Chicago
﻿chi.il.0156,﻿station,not recorded,English,,,,,,﻿Forest City,﻿Forest City,﻿IL,,40.37207963,-89.83088526,,﻿Attended from Pekin,,,,,,,,,,,,1870.0,Chicago
﻿chi.il.0157,﻿station,not recorded,English,,,,,,﻿Galva,﻿Galva,﻿IL,,41.16816966,-90.03890036,,﻿Attended from Lacon,﻿twice a month,,,,,,,,,,,1870.0,Chicago
﻿chi.il.0158,﻿station,not recorded,English,,,,﻿Kane,﻿Kane County,﻿Geneva,﻿Geneva,﻿IL,,41.86603657,-88.34745817,,﻿Attended from St. Charles,,,,,,,,,,,,1870.0,Chicago
﻿chi.il.0159,﻿station,not recorded,English,,,,﻿Whitesides,﻿Whiteside,﻿Genesee Grove,﻿Genesee Township,﻿IL,,41.89152388,-89.80479718,,﻿Attended from Sterling,,,,,,,,,,,,1870.0,Chicago
﻿chi.il.0160,﻿station,not recorded,English,,,,﻿Henry,﻿Henry County,﻿Green River,﻿Green River,﻿IL,,41.47556049,-90.31922756,,﻿Attended from Sterling,,,,,,,,,,,,1870.0,Chicago
﻿chi.il.0161,﻿station,﻿St. John's,English,,,,﻿Hancock,,﻿Giddings Mound,﻿Gittings Mound/Dallas City,﻿IL,,40.63513386,-91.04558624,,﻿Attended from Warsaw,﻿monthly,,,,,,,,,,,1870.0,Chicago
﻿chi.il.0162,﻿station,not recorded,English,,,,﻿Iroquois,﻿Iroquois County,﻿Gilman,﻿Gilman,﻿IL,,40.76951178,-87.99919543,,﻿Attended from Fairbury,,,,,,,,,,,,1870.0,Chicago
﻿chi.il.0163,﻿station,﻿St. Mathias',English,,,,,﻿Will,﻿Gooding's Grove,﻿Homer Glen,﻿IL,,41.61542267,-87.91041597,,"﻿Attended from St. Joseph's, Chicago",﻿monthly,,,,,,,,,,,1870.0,Chicago
﻿chi.il.0164,﻿station,not recorded,English,,,,﻿Hancock,,﻿Hamilton,﻿Hamilton,﻿IL,,40.4007668,-91.35029777,,﻿Attended from Macomb,,,,,,,,,,,,1870.0,Chicago
﻿chi.il.0165,﻿station,﻿St. Thomas',English,,,,﻿Cook,,﻿Harlem,﻿Forest Park,﻿IL,,41.8794758,-87.81367,,"﻿Attended from St. Columba's, Chicago",,,,,,,,,,,,1870.0,Chicago
﻿chi.il.0166,﻿station,﻿St. Mary's,English,,,,,,﻿Havana,﻿Havana,﻿IL,,40.29671243,-90.06343134,,﻿Attended from Pekin,﻿monthly,,,,,,,,,,,1870.0,Chicago
﻿chi.il.0167,﻿station,not recorded,English,,,,,,﻿Highland Park,﻿Highland Park,﻿IL,,42.17598798,-87.79752585,,﻿Attended from Gross Point,,,,,,,,,,,,1870.0,Chicago
﻿chi.il.0168,﻿station,not recorded,English,,,,﻿Shelby,,﻿Holland,﻿Holland Township,﻿IL,,39.25014502,-88.75047516,,,,,,,,,,,,,,1870.0,Chicago
﻿chi.il.0169,﻿station,not recorded,English,,,,﻿La Salle,,﻿Homer,﻿Troy Grove,﻿IL,,41.46755486,-89.08337749,,﻿Attended from Danville,﻿once in three months,,,,,,,,,,,1870.0,Chicago
﻿chi.il.0170,﻿station,﻿St. Patrick's,English,,,,﻿Stephenson,,﻿Irish Grove,﻿Davis,﻿IL,,42.37999688,-89.40774626,,﻿Attended from Freeport,,,,,,,,,,,,1870.0,Chicago
﻿chi.il.0171,﻿station,not recorded,English,,,,﻿McHenry,,﻿Island,﻿Island Lake,﻿IL,,42.27619421,-88.19483841,,﻿Attended from Belvidere,﻿monthly,,,,,,,,,,,1870.0,Chicago
﻿chi.il.0172,﻿station,not recorded,English,,,,,,﻿Jovestown,,﻿IL,,40.6331249,-89.3985283,,﻿Attended from Freeport,,,,,,,,,,,,1870.0,Chicago
﻿chi.il.0173,﻿station,﻿St. William's,English,,,,,,﻿Kingston,﻿Kingston Mines,﻿IL,,40.55747107,-89.77226798,,﻿Attended from Pekin,﻿monhtly (week days),,,,,,,,,,,1870.0,Chicago
﻿chi.il.0174,﻿station,﻿St. Patrick's,English,,,,,,﻿Kickapoo,﻿Kickapoo,﻿IL,,40.7904957,-89.75639196,,﻿Attended from Brimfield,﻿monthly,,,,,,,,,,,1870.0,Chicago
﻿chi.il.0175,﻿station,﻿St. Patrick's,English,,,,﻿Fulton,,﻿Lewistown,﻿Lewistown,﻿IL,,40.40130785,-90.15150418,,﻿Attended from Canton,﻿monthly,,,,,,,,,,,1870.0,Chicago
