instID,church_type,instName,language,instNote,placeName,region,county_orig,county_reg,city_orig,city_reg,state_orig,state_reg,latitude,longitude,attendingInstID,attendingChurch,attendingChurchFrequency,attendingChurchNote,persID,persTitle,persName,persSuffix,persRole,persNote,memberType,member,affiliated,year,diocese
﻿pit.pa.0085,﻿church,﻿St. Matthew's,English,,,,﻿Indiana County,,﻿Saltsburgh,﻿Saltsburgh,﻿PA,,40.4873082,-79.4471165,﻿pit.pa.0108,﻿attended from St. Vincent's Abbey,,,,,,,,,,,,1869.0,Pittsburgh
﻿pit.pa.0086,﻿church,not recorded,English,,,,﻿Somerset County,,﻿Sand Patch,,﻿PA,,"﻿39.812702314512876, -78.9710710882938",-78.97107109,,,,,﻿p_brown_001,﻿Rev.,﻿P. Brown,,,﻿Cameron's Bottom,,,,1869.0,Pittsburgh
﻿pit.pa.0087,﻿church,﻿St. James',English,,,,﻿Allegheny County,,﻿Sewickly,﻿Sewickley,﻿PA,,40.5374069,-80.1842346,﻿pit.pa.0014,﻿attended from Beaver,,,,,,,,,,,,1869.0,Pittsburgh
﻿pit.pa.0088,﻿chapel,﻿Seminary Chapel,English,,﻿near Pittsburgh,,,,﻿Greenwood,﻿Logan Township,﻿PA,,40.53482517,-78.35768523,﻿?,﻿attended by the Clergymen of the Seminary,,,,,,,,,,,,1869.0,Pittsburgh
﻿pit.pa.0089,﻿church,not recorded,English,,,,﻿Huntingdon County,,﻿Shade Valley,,﻿PA,,40.1679738,-77.83752357,,,,,﻿e_gallagher_001,﻿Rev.,﻿E. Gallagher,,,,,,,1869.0,Pittsburgh
﻿pit.pa.0090,﻿church,﻿St. Joseph's,English,,,,﻿Allegheny County,,﻿Sharpsburgh,﻿Sharpsburgh,﻿PA,,40.4945131,-79.9264405,,,,,﻿d_kearney_001,﻿Rev.,﻿D. Kearney,,,,,,,1869.0,Pittsburgh
﻿pit.pa.0091,﻿church,﻿St. Mary's,﻿German,,,,﻿Allegheny County,,﻿Sharpsburgh,﻿Sharpsburgh,﻿PA,,40.5050851,-79.93635570000001,,,,,﻿j_shell_001,﻿Rev.,﻿J. Shell,,,,,,,1869.0,Pittsburgh
﻿pit.pa.0092,﻿church,﻿St. Patrick's,English,,﻿Foster Mills P.O.,,﻿Armstrong County,,﻿Sugar Creek,﻿Sugar Creek Township,﻿PA,,40.905064,-79.6339365,,,,,﻿jam_p_tahany_001,﻿Rev.,﻿James P. Tahany,,﻿Pastor,,,,,1869.0,Pittsburgh
﻿pit.pa.0092,﻿church,﻿St. Patrick's,English,,﻿Foster Mills P.O.,,﻿Armstrong County,,﻿Sugar Creek,﻿Sugar Creek Township,﻿PA,,40.905064,-79.6339365,,,,,﻿j_cody_001,﻿Rev.,﻿J. Cody,,,,,,,1869.0,Pittsburgh
﻿pit.pa.0094,﻿church,﻿Immaculate Conception,English,,,,﻿Cambria County,,﻿New-Germany or Summerhill,,﻿PA,,40.45730493,-78.57576788,﻿pit.pa.0108,﻿Benedictines from St. Vincent's Abbey,,,,,,,,,,,,1869.0,Pittsburgh
﻿pit.pa.0095,﻿church,﻿St. Aloysius',English,,,,﻿Cambria County,,﻿Summit,,﻿PA,,40.38951,-79.87532,,,,,﻿t_ryan_001,﻿Rev.,﻿T. Ryan,,﻿Rector,,,,,1869.0,Pittsburgh
﻿pit.pa.0095,﻿church,﻿St. Aloysius',English,,,,﻿Cambria County,,﻿Summit,,﻿PA,,40.38951,-79.87532,,,,,﻿m_murphey_001,﻿Rev.,﻿M. Murphey,,﻿Assistant,,,,,1869.0,Pittsburgh
﻿pit.pa.0096,﻿church,not recorded,English,,,,﻿Allegheny County,,﻿Tara Hill,﻿West End Village,﻿PA,,40.657222,-79.828611,,,,,﻿d_kearney_001,﻿Rev.,﻿D. Kearney,,,,,,,1869.0,Pittsburgh
﻿pit.pa.0097,﻿church,﻿St. James',English,,,,﻿Allegheny County,,﻿Temperanceville,﻿Tyrone,﻿PA,,40.673393,-78.2425126,,,,,﻿m_carroll_001,﻿Rev.,﻿M. Carroll,,,,,,,1869.0,Pittsburgh
﻿pit.pa.0097,﻿church,﻿St. Matthew's,English,,,,﻿Blair County,,﻿Tyrone,﻿Tyrone,﻿PA,,40.673393,-78.2425126,,,,,﻿j_c_farran_001,﻿Rev.,﻿J. C. Farran,,,,,,,1869.0,Pittsburgh
﻿pit.pa.0098,﻿church,﻿St. John's,English,,,,﻿Fayette County,,﻿Uniontown,﻿Uniontown,﻿PA,,39.8983979,-79.72116640000002,﻿pit.pa.0026,﻿attended from Brownsville,,,,,,,,,,,,1869.0,Pittsburgh
﻿pit.pa.0099,﻿church,﻿new German church,﻿German,,,,,,﻿Verno Station,﻿Verona,﻿PA,,40.50664871,-79.83542681,﻿two schools and a covenant but no church ID,﻿attended from St. Philomena's Church,,,,,,,,,,,,1869.0,Pittsburgh
﻿pit.pa.0100,﻿church,﻿Immaculate Conception,English,,,,﻿Washington County,,﻿Washington,﻿Washington,﻿PA,,40.17396,-80.24617140000001,,,,,﻿joh_scanlon_001,﻿Rev.,﻿John Scanlon,,,,,,,1869.0,Pittsburgh
﻿pit.pa.0101,﻿church,﻿St. Anne's,English,,,,﻿Green County,,﻿Waynesburgh,﻿Waynesburg,﻿PA,,39.8961441,-80.1836393,,,,,﻿joh_scanlon_001,﻿Rev.,﻿John Scanlon,,,﻿Washington,,,,1869.0,Pittsburgh
﻿pit.pa.0102,﻿church,﻿St. James',English,,,,﻿Washington County,,﻿West Alexander,﻿West Alexander,﻿PA,,40.1050733,-80.5078472,﻿pit.pa.0100,﻿attended from Washington,,,,,,,,,,,,1869.0,Pittsburgh
﻿pit.pa.0103,﻿church,﻿St. Alphonsus',English,,,,﻿Allegheny County,,﻿Wexford,﻿Wexford,﻿PA,,40.6274963,-80.0572411,,,,,﻿s_j_mollinger_001,﻿Rev.,﻿S. J. Mollinger,,,,,,,1869.0,Pittsburgh
﻿pit.pa.0104,﻿church,﻿St. Bridget's,English,,,,﻿Somerset County,,﻿Wellesburgh,﻿Wellersburgh,﻿PA,,39.72973097,-78.84849912,,,,,﻿p_brown_001,﻿Rev.,﻿P. Brown,,,﻿Cameron's Bottom,,,,1869.0,Pittsburgh
﻿pit.pa.0105,﻿church,﻿Immaculate Conception,English,,,,﻿Blair County,,﻿Williamsburgh,﻿Williamsburgh,﻿PA,,40.4620172,-78.199732,,,,,﻿j_walsh_001,﻿Rev.,﻿J. Walsh,,,﻿Hollidaysburgh,,,,1869.0,Pittsburgh
﻿pit.pa.0106,﻿church,not recorded,English,,,,﻿Westmoreland County,,﻿Youngstown,﻿Youngstown,﻿PA,,40.2797927,-79.36559129999999,﻿pit.pa.0108,﻿attended from St. Vincent's Abbey,,,,,,,,,,,,1869.0,Pittsburgh
﻿pit.pa.0107,﻿seminary,﻿St. Michael's Theological Seminary,English,,"﻿near Pittsburgh, Pittsburgh P.O.",,,,﻿Glenwood,﻿Pittsburgh,﻿PA,,40.4406248,-79.9958864,,,,,﻿j_wall_001,﻿Rev.,﻿J. Wall,,﻿President,,,,,1869.0,Pittsburgh
﻿pit.pa.0107,﻿seminary,﻿St. Michael's Theological Seminary,English,,"﻿near Pittsburgh, Pittsburgh P.O.",,,,﻿Glenwood,﻿Pittsburgh,﻿PA,,40.4406248,-79.9958864,,,,,﻿joh_schmidt_001,﻿Rev.,﻿John Schmidt,,﻿Professor,,,,,1869.0,Pittsburgh
﻿pit.pa.0107,﻿seminary,﻿St. Michael's Theological Seminary,English,,"﻿near Pittsburgh, Pittsburgh P.O.",,,,﻿Glenwood,﻿Pittsburgh,﻿PA,,40.4406248,-79.9958864,,,,,﻿p_ward_001,﻿Rev.,﻿P. Ward,,﻿Professor,,,,,1869.0,Pittsburgh
﻿pit.pa.0108,﻿seminary,﻿St. Vincent's Seminary and College,English,,"﻿St. Vincent's P.O., attached to St. Vincent's Abbey",,,,,,﻿PA,,40.2933666,-79.4010168,,,,,﻿alp_heimler_001,﻿Rev.,﻿Alphonse Heimler,﻿O.S.B,﻿President,,,,,1869.0,Pittsburgh
﻿pit.pa.0109,﻿academy,﻿St. Francis' Academy,English,﻿for boys,,,﻿Cambria County,,﻿Loretto,,﻿PA,,40.5097824,-78.6408793,,,,,,,,,,,,,﻿under the direction of the Franciscan Brothers,1869.0,Pittsburgh
﻿pit.pa.0110,﻿college,﻿St. Francis' College,English,﻿for boys,,,,,,,﻿PA,,41.2033216,-77.1945247,,,,,﻿p_brown_001,﻿Rev.,﻿P. Brown,,﻿Director,,,,,1869.0,Pittsburgh
﻿pit.pa.0110,﻿college,﻿St. Francis' College,English,﻿for boys,,,,,,,﻿PA,,41.2033216,-77.1945247,,,,,﻿f_shea_001,﻿Rev.,﻿F. Shea,,,,,,,1869.0,Pittsburgh
﻿pit.pa.0111,﻿academy,﻿St. Xavier's Academy,English,﻿for young ladies,"﻿near Latrobe, St. Vincent's P.O.",,﻿Westmoreland County,,,,﻿PA,,40.2787335,-79.42231579999999,,,,,,﻿Sister,﻿Mary Liguori,,﻿Directress,,,,﻿conducted by the Sisters of Mercy,1869.0,Pittsburgh
﻿pit.pa.0112,﻿academy,﻿St. Aloysius' Academy,English,﻿for young ladies,,,﻿Cambria County,,﻿Loretto,,﻿PA,,40.5031263,-78.630296,,,,,,﻿Sister,﻿Mary J. Evangelist,,﻿Directress,,,,,1869.0,Pittsburgh
﻿pit.pa.0113,﻿asylum,﻿St. Paul's R.C. Orphan Asylum,English,﻿for boys and girls,﻿Tannehill street,,,,﻿Pittsburgh,,﻿PA,,40.4406248,-79.9958864,,,,,,﻿Sister,﻿M. Borgia,,﻿Superior,,,,,1869.0,Pittsburgh
﻿pit.pa.0114,﻿asylum,﻿St. Joseph's Orphan Asylum,﻿German,,"﻿Troy Hill, near Allegheny City",,,,,,﻿PA,,40.4619227,-79.98500899999999,,,,,,,,,,,,,﻿Directed by the School Sisters of Notre Dame,1869.0,Pittsburgh
﻿pit.pa.0115,﻿hospital,﻿The Mercy Hospital,English,,,,,,﻿Pittsburgh,,﻿PA,,40.4364439,-79.985575,,,,,,﻿Sister,﻿M. Isadore Fisher,,﻿Superior,,﻿patient,"﻿Number of patients per week, 50; number during the past year, 2680",﻿under the care of the Sisters of Mercy,1869.0,Pittsburgh
﻿pit.pa.0116,﻿house,﻿House of Industry,English,﻿There is an Industrial Sweing-School connected with this Institution,,,,,﻿Allegheny,,﻿PA,,41.2033216,-77.1945247,,,,,,﻿Sister,﻿M. Scholastica,,﻿Superior,,,,﻿directed by the Sisters of Mercy,1869.0,Pittsburgh
﻿pit.pa.0117,﻿asylum,﻿Orphan Asylum,English,﻿for larger boys,﻿(Strongtown P.O.),,﻿Indiana County,,﻿Cameron's Bottom,,﻿PA,,40.6850762,-79.1096901,,,,,,﻿Brother,﻿Giles Carroll,,﻿Superior,,,,﻿under the care of the Franciscan Brothers,1869.0,Pittsburgh
﻿pit.pa.0118,﻿hospital,﻿German Hospital,English,,,,,,﻿Lawrenceville,,﻿PA,,41.9975739,-77.1260829,,,,,,,,,,,,,﻿under care of the Franciscan Sisters,1869.0,Pittsburgh
﻿pit.pa.0119,﻿abbey,﻿St. Vincent's Abbey of the Benedictine Order,English,"﻿The following priories are attached to the abbey: Carrolltown, Cambria Co., and Bulter, Butler Co. There are also houses at Pittsburgh, Indiana, Indiana Co., Greensburgh and Johnstown. The names of the resident Fathers are given in the Clergy List.","﻿near Latrobe, St. Vincent's P.O.",,﻿Westmoreland County,,,,﻿PA,,40.3211808,-79.37948109999999,,,,,﻿bon_wimmer_001,﻿Rt. Rev.,﻿Boniface Wimmer,﻿O.S.B.,﻿Abbot of St. Vincent's and President of the American Cassinesian,,﻿deacon,﻿2 deacons,,1869.0,Pittsburgh
﻿pit.pa.0119,﻿abbey,﻿St. Vincent's Abbey of the Benedictine Order,English,"﻿The following priories are attached to the abbey: Carrolltown, Cambria Co., and Bulter, Butler Co. There are also houses at Pittsburgh, Indiana, Indiana Co., Greensburgh and Johnstown. The names of the resident Fathers are given in the Clergy List.","﻿near Latrobe, St. Vincent's P.O.",,﻿Westmoreland County,,,,﻿PA,,40.3211808,-79.37948109999999,,,,,﻿luk_wimmer_001,﻿Rev.,﻿Luke Wimmer,﻿O.S.B.,﻿Sub-Prior and Master of Novices,,﻿cleric,﻿13 clerics,,1869.0,Pittsburgh
﻿pit.pa.0119,﻿abbey,﻿St. Vincent's Abbey of the Benedictine Order,English,"﻿The following priories are attached to the abbey: Carrolltown, Cambria Co., and Bulter, Butler Co. There are also houses at Pittsburgh, Indiana, Indiana Co., Greensburgh and Johnstown. The names of the resident Fathers are given in the Clergy List.","﻿near Latrobe, St. Vincent's P.O.",,﻿Westmoreland County,,,,﻿PA,,40.3211808,-79.37948109999999,,,,,﻿cha_geyerstanger_001,﻿Rev.,﻿Charles Geyerstanger,﻿O.S.B.,,,﻿novice,﻿15 novices,,1869.0,Pittsburgh
﻿pit.pa.0119,﻿abbey,﻿St. Vincent's Abbey of the Benedictine Order,English,"﻿The following priories are attached to the abbey: Carrolltown, Cambria Co., and Bulter, Butler Co. There are also houses at Pittsburgh, Indiana, Indiana Co., Greensburgh and Johnstown. The names of the resident Fathers are given in the Clergy List.","﻿near Latrobe, St. Vincent's P.O.",,﻿Westmoreland County,,,,﻿PA,,40.3211808,-79.37948109999999,,,,,﻿uth_hugo_001,﻿Rev.,﻿Utho Hugo,﻿O.S.B.,,,﻿scholastic,﻿57 scholastics,,1869.0,Pittsburgh
﻿pit.pa.0119,﻿abbey,﻿St. Vincent's Abbey of the Benedictine Order,English,"﻿The following priories are attached to the abbey: Carrolltown, Cambria Co., and Bulter, Butler Co. There are also houses at Pittsburgh, Indiana, Indiana Co., Greensburgh and Johnstown. The names of the resident Fathers are given in the Clergy List.","﻿near Latrobe, St. Vincent's P.O.",,﻿Westmoreland County,,,,﻿PA,,40.3211808,-79.37948109999999,,,,,﻿erh_vanino_002,﻿Rev.,﻿Erhard Vanino,﻿O.S.B.,,,﻿lay brother,﻿70 lay brothers,,1869.0,Pittsburgh
﻿pit.pa.0119,﻿abbey,﻿St. Vincent's Abbey of the Benedictine Order,English,"﻿The following priories are attached to the abbey: Carrolltown, Cambria Co., and Bulter, Butler Co. There are also houses at Pittsburgh, Indiana, Indiana Co., Greensburgh and Johnstown. The names of the resident Fathers are given in the Clergy List.","﻿near Latrobe, St. Vincent's P.O.",,﻿Westmoreland County,,,,﻿PA,,40.3211808,-79.37948109999999,,,,,﻿alp_heimler_001,﻿Rev.,﻿Alphonse Heimler,﻿O.S.B.,﻿President of the College,,﻿lay brother,﻿70 lay brothers,,1869.0,Pittsburgh
﻿pit.pa.0119,﻿abbey,﻿St. Vincent's Abbey of the Benedictine Order,English,"﻿The following priories are attached to the abbey: Carrolltown, Cambria Co., and Bulter, Butler Co. There are also houses at Pittsburgh, Indiana, Indiana Co., Greensburgh and Johnstown. The names of the resident Fathers are given in the Clergy List.","﻿near Latrobe, St. Vincent's P.O.",,﻿Westmoreland County,,,,﻿PA,,40.3211808,-79.37948109999999,,,,,﻿ign_trueg_001,﻿Rev.,﻿Ignatius Trueg,﻿O.S.B.,﻿Prefect of Scholastics,,﻿lay brother,﻿70 lay brothers,,1869.0,Pittsburgh
﻿pit.pa.0119,﻿abbey,﻿St. Vincent's Abbey of the Benedictine Order,English,"﻿The following priories are attached to the abbey: Carrolltown, Cambria Co., and Bulter, Butler Co. There are also houses at Pittsburgh, Indiana, Indiana Co., Greensburgh and Johnstown. The names of the resident Fathers are given in the Clergy List.","﻿near Latrobe, St. Vincent's P.O.",,﻿Westmoreland County,,,,﻿PA,,40.3211808,-79.37948109999999,,,,,﻿ber_manzer_001,﻿Rev.,﻿Bernard Manzer,﻿O.S.B.,﻿Pastor,,﻿lay brother,﻿70 lay brothers,,1869.0,Pittsburgh
﻿pit.pa.0119,﻿abbey,﻿St. Vincent's Abbey of the Benedictine Order,English,"﻿The following priories are attached to the abbey: Carrolltown, Cambria Co., and Bulter, Butler Co. There are also houses at Pittsburgh, Indiana, Indiana Co., Greensburgh and Johnstown. The names of the resident Fathers are given in the Clergy List.","﻿near Latrobe, St. Vincent's P.O.",,﻿Westmoreland County,,,,﻿PA,,40.3211808,-79.37948109999999,,,,,﻿ath_hintenach_002,﻿Rev.,﻿Athanasius Hintenach,﻿O.S.B.,﻿Procurator,,﻿lay brother,﻿70 lay brothers,,1869.0,Pittsburgh
﻿pit.pa.0119,﻿abbey,﻿St. Vincent's Abbey of the Benedictine Order,English,"﻿The following priories are attached to the abbey: Carrolltown, Cambria Co., and Bulter, Butler Co. There are also houses at Pittsburgh, Indiana, Indiana Co., Greensburgh and Johnstown. The names of the resident Fathers are given in the Clergy List.","﻿near Latrobe, St. Vincent's P.O.",,﻿Westmoreland County,,,,﻿PA,,40.3211808,-79.37948109999999,,,,,﻿mei_jeggle_002,﻿Rev.,﻿Meinrad Jeggle,﻿O.S.B.,,,﻿lay brother,﻿70 lay brothers,,1869.0,Pittsburgh
﻿pit.pa.0119,﻿abbey,﻿St. Vincent's Abbey of the Benedictine Order,English,"﻿The following priories are attached to the abbey: Carrolltown, Cambria Co., and Bulter, Butler Co. There are also houses at Pittsburgh, Indiana, Indiana Co., Greensburgh and Johnstown. The names of the resident Fathers are given in the Clergy List.","﻿near Latrobe, St. Vincent's P.O.",,﻿Westmoreland County,,,,﻿PA,,40.3211808,-79.37948109999999,,,,,﻿and_hintenach_001,﻿Rev.,﻿Andrew Hintenach,﻿O.S.B.,,,﻿lay brother,﻿70 lay brothers,,1869.0,Pittsburgh
﻿pit.pa.0119,﻿abbey,﻿St. Vincent's Abbey of the Benedictine Order,English,"﻿The following priories are attached to the abbey: Carrolltown, Cambria Co., and Bulter, Butler Co. There are also houses at Pittsburgh, Indiana, Indiana Co., Greensburgh and Johnstown. The names of the resident Fathers are given in the Clergy List.","﻿near Latrobe, St. Vincent's P.O.",,﻿Westmoreland County,,,,﻿PA,,40.3211808,-79.37948109999999,,,,,﻿joh_sommer_001,﻿Rev.,﻿John Sommer,﻿O.S.B.,,,﻿lay brother,﻿70 lay brothers,,1869.0,Pittsburgh
﻿pit.pa.0119,﻿abbey,﻿St. Vincent's Abbey of the Benedictine Order,English,"﻿The following priories are attached to the abbey: Carrolltown, Cambria Co., and Bulter, Butler Co. There are also houses at Pittsburgh, Indiana, Indiana Co., Greensburgh and Johnstown. The names of the resident Fathers are given in the Clergy List.","﻿near Latrobe, St. Vincent's P.O.",,﻿Westmoreland County,,,,﻿PA,,40.3211808,-79.37948109999999,,,,,﻿urb_bayer_001,﻿Rev.,﻿Urban Bayer,﻿O.S.B.,,,﻿lay brother,﻿70 lay brothers,,1869.0,Pittsburgh
﻿pit.pa.0119,﻿abbey,﻿St. Vincent's Abbey of the Benedictine Order,English,"﻿The following priories are attached to the abbey: Carrolltown, Cambria Co., and Bulter, Butler Co. There are also houses at Pittsburgh, Indiana, Indiana Co., Greensburgh and Johnstown. The names of the resident Fathers are given in the Clergy List.","﻿near Latrobe, St. Vincent's P.O.",,﻿Westmoreland County,,,,﻿PA,,40.3211808,-79.37948109999999,,,,,﻿mat_binder_001,﻿Rev.,﻿Mathias Binder,﻿O.S.B.,,,﻿lay brother,﻿70 lay brothers,,1869.0,Pittsburgh
﻿pit.pa.0119,﻿abbey,﻿St. Vincent's Abbey of the Benedictine Order,English,"﻿The following priories are attached to the abbey: Carrolltown, Cambria Co., and Bulter, Butler Co. There are also houses at Pittsburgh, Indiana, Indiana Co., Greensburgh and Johnstown. The names of the resident Fathers are given in the Clergy List.","﻿near Latrobe, St. Vincent's P.O.",,﻿Westmoreland County,,,,﻿PA,,40.3211808,-79.37948109999999,,,,,﻿her_a_wolfe_001,﻿Rev.,﻿Hermann A. Wolfe,﻿O.S.B.,,,﻿lay brother,﻿70 lay brothers,,1869.0,Pittsburgh
﻿pit.pa.0119,﻿abbey,﻿St. Vincent's Abbey of the Benedictine Order,English,"﻿The following priories are attached to the abbey: Carrolltown, Cambria Co., and Bulter, Butler Co. There are also houses at Pittsburgh, Indiana, Indiana Co., Greensburgh and Johnstown. The names of the resident Fathers are given in the Clergy List.","﻿near Latrobe, St. Vincent's P.O.",,﻿Westmoreland County,,,,﻿PA,,40.3211808,-79.37948109999999,,,,,﻿mau_lynch_001,﻿Rev.,﻿Maurus Lynch,﻿O.S.B.,,,﻿lay brother,﻿70 lay brothers,,1869.0,Pittsburgh
﻿pit.pa.0119,﻿abbey,﻿St. Vincent's Abbey of the Benedictine Order,English,"﻿The following priories are attached to the abbey: Carrolltown, Cambria Co., and Bulter, Butler Co. There are also houses at Pittsburgh, Indiana, Indiana Co., Greensburgh and Johnstown. The names of the resident Fathers are given in the Clergy List.","﻿near Latrobe, St. Vincent's P.O.",,﻿Westmoreland County,,,,﻿PA,,40.3211808,-79.37948109999999,,,,,,﻿Rev.,﻿—,,﻿Chaplain to St. Xavier's Convent,,﻿lay brother,﻿70 lay brothers,,1869.0,Pittsburgh
﻿pit.pa.0120,﻿convent,﻿Redemptorist Convent,English,,﻿St. Philomena's Church,,,,﻿Pittsburgh,,﻿PA,,40.4406248,-79.9958864,,,,,﻿f_pitch_001,﻿Rev.,﻿F. Pitch,,﻿Rector,,,,,1869.0,Pittsburgh
﻿pit.pa.0121,﻿monastery,﻿Blessed Paul's Monastery,English,"﻿with several students, lay brothers, and novices",﻿Buchanan P.O.,,﻿Allegheny County,,﻿Birmingham,,﻿PA,,40.4330891,-79.9734959,,,,,﻿ant_calandri_001,﻿Very Rev.,﻿Anthony Calandri,,﻿Provincial,,,,,1869.0,Pittsburgh
﻿pit.pa.0121,﻿monastery,﻿Blessed Paul's Monastery,English,"﻿with several students, lay brothers, and novices",﻿Buchanan P.O.,,﻿Allegheny County,,﻿Birmingham,,﻿PA,,40.4330891,-79.9734959,,,,,﻿luk_baudinelli_001,﻿Very Rev.,﻿Luke Baudinelli,,﻿Provincial Consultor,,,,,1869.0,Pittsburgh
﻿pit.pa.0121,﻿monastery,﻿Blessed Paul's Monastery,English,"﻿with several students, lay brothers, and novices",﻿Buchanan P.O.,,﻿Allegheny County,,﻿Birmingham,,﻿PA,,40.4330891,-79.9734959,,,,,﻿tho_stefanini_001,﻿Very Rev.,﻿Thomas Stefanini,,﻿Rector,,,,,1869.0,Pittsburgh
﻿pit.pa.0121,﻿monastery,﻿Blessed Paul's Monastery,English,"﻿with several students, lay brothers, and novices",﻿Buchanan P.O.,,﻿Allegheny County,,﻿Birmingham,,﻿PA,,40.4330891,-79.9734959,,,,,﻿gau_rossi_001,﻿Very Rev.,﻿Gaudentius Rossi,,﻿Master of Novices,,,,,1869.0,Pittsburgh
﻿pit.pa.0121,﻿monastery,﻿Blessed Paul's Monastery,English,"﻿with several students, lay brothers, and novices",﻿Buchanan P.O.,,﻿Allegheny County,,﻿Birmingham,,﻿PA,,40.4330891,-79.9734959,,,,,﻿mar_meagher_002,﻿Rev.,﻿Martin Meagher,,﻿Vice-Rector,,,,,1869.0,Pittsburgh
﻿pit.pa.0121,﻿monastery,﻿Blessed Paul's Monastery,English,"﻿with several students, lay brothers, and novices",﻿Buchanan P.O.,,﻿Allegheny County,,﻿Birmingham,,﻿PA,,40.4330891,-79.9734959,,,,,﻿and_mcgurgan_002,﻿Rev.,﻿Andrew McGurgan,,﻿Vice-Master of Novices,,,,,1869.0,Pittsburgh
﻿pit.pa.0121,﻿monastery,﻿Blessed Paul's Monastery,English,"﻿with several students, lay brothers, and novices",﻿Buchanan P.O.,,﻿Allegheny County,,﻿Birmingham,,﻿PA,,40.4330891,-79.9734959,,,,,﻿jam_hoffzugott_001,﻿Rev.,﻿James Hoffzugott,,,,,,,1869.0,Pittsburgh
﻿pit.pa.0121,﻿monastery,﻿Blessed Paul's Monastery,English,"﻿with several students, lay brothers, and novices",﻿Buchanan P.O.,,﻿Allegheny County,,﻿Birmingham,,﻿PA,,40.4330891,-79.9734959,,,,,﻿fre_lang_001,﻿Rev.,﻿Frederick Lang,,,,,,,1869.0,Pittsburgh
﻿pit.pa.0121,﻿monastery,﻿Blessed Paul's Monastery,English,"﻿with several students, lay brothers, and novices",﻿Buchanan P.O.,,﻿Allegheny County,,﻿Birmingham,,﻿PA,,40.4330891,-79.9734959,,,,,﻿tho_oconnor_002,﻿Rev.,﻿Thomas O'Connor,,,,,,,1869.0,Pittsburgh
﻿pit.pa.0121,﻿monastery,﻿Blessed Paul's Monastery,English,"﻿with several students, lay brothers, and novices",﻿Buchanan P.O.,,﻿Allegheny County,,﻿Birmingham,,﻿PA,,40.4330891,-79.9734959,,,,,﻿tim_pacetti_001,﻿Rev.,﻿Timothy Pacetti,,,,,,,1869.0,Pittsburgh
﻿pit.pa.0121,﻿monastery,﻿Blessed Paul's Monastery,English,"﻿with several students, lay brothers, and novices",﻿Buchanan P.O.,,﻿Allegheny County,,﻿Birmingham,,﻿PA,,40.4330891,-79.9734959,,,,,﻿phi_birk_001,﻿Rev.,﻿Philip Birk,,,,,,,1869.0,Pittsburgh
﻿pit.pa.0122,﻿monastery,﻿St. Francis' Monastery,English,﻿Principal House,,,﻿Cambria County,,﻿Loretto,,﻿PA,,40.5097824,-78.6408793,,,,,,﻿Brother,﻿Bonaventure Lynch,,﻿Superior of the Order,,﻿professed brother,﻿twenty professed brothers,﻿Brothers of the Third Order of St. Francis.,1869.0,Pittsburgh
﻿pit.pa.0122,﻿monastery,﻿St. Francis' Monastery,English,﻿Principal House,,,﻿Cambria County,,﻿Loretto,,﻿PA,,40.5097824,-78.6408793,,,,,,,,,,,﻿novice,﻿three novices,﻿Brothers of the Third Order of St. Francis.,1869.0,Pittsburgh
﻿pit.pa.0122,﻿monastery,﻿St. Francis' Monastery,English,﻿Monastery,,,﻿Indiana County,,﻿Cameron's Bottom,,﻿PA,,40.5262272,-78.97749259999999,,,,,,﻿Bro.,﻿Giles Carroll,,,,﻿professed brother,﻿six professed brothers,﻿Brothers of the Third Order of St. Francis.,1869.0,Pittsburgh
﻿pit.pa.0122,﻿monastery,﻿St. Francis' Monastery,English,﻿Monastery,,,﻿Indiana County,,﻿Cameron's Bottom,,﻿PA,,40.5262272,-78.97749259999999,,,,,﻿ea_bush_001,﻿Rev.,﻿E.A. Bush,,﻿Eccles. Superior,,﻿professed brother,﻿six professed brothers,﻿Brothers of the Third Order of St. Francis.,1869.0,Pittsburgh
﻿pit.pa.0123,﻿convent,﻿St. Xavier's,English,,"﻿near Latrobe, St. Vincent's P.O.",,﻿Westmoreland County,,,,﻿PA,,40.3211808,-79.37948109999999,,,,,,﻿Sister,﻿M. Xavier Maher,,﻿Superior,,,,﻿Sisters of Mercy,1869.0,Pittsburgh
﻿pit.pa.0123,﻿academy,﻿St. Aloysius's Academy,English,,"﻿near Latrobe, St. Vincent's P.O.",,﻿Westmoreland County,,﻿Loretto,,﻿PA,,40.3211808,-79.37948109999999,,,,,,﻿Sister,﻿M. J. Evangelist,,﻿Superior,,,,﻿Sisters of Mercy,1869.0,Pittsburgh
﻿pit.pa.0124,﻿convent,﻿St. Mary's Convent,English,,﻿Webster street,,,,﻿Pittsburgh,,﻿PA,,40.4406248,-79.9958864,,,,,,﻿Sister,﻿Stanislaus,,﻿Superior,,,,,1869.0,Pittsburgh
﻿pit.pa.0125,﻿convent,﻿St. Mary's Convent,English,"﻿There are also under the care of the Sisters that educational and charitable institutions already mentioned, There are 122 Sisters in the diocese, including the novices.",,,,,﻿Hollidaysburgh,,﻿PA,,41.2033216,-77.1945247,,,,,,﻿Sister,﻿M. Strange,,﻿Superior,,﻿sister,﻿122 sisters,,1869.0,Pittsburgh
