instID,church_type,instName,language,instNote,placeName,region,county_orig,county_reg,city_orig,city_reg,state_orig,state_reg,latitude,longitude,attendingInstID,attendingChurch,attendingChurchFrequency,attendingChurchNote,persID,persTitle,persName,persSuffix,persRole,persNote,memberType,member,affiliated,year,diocese
﻿whe.va.0086,﻿college,﻿St. Vincent's Classical and Mercantile College,English,,,,,,,,,,40.078050299999994,-80.7270944,,,,,﻿rob_keleher_001,﻿Rev.,﻿Robert Keleher,,﻿Professor,,﻿boarder,﻿30 of pupils are boarders,,1870.0,Wheeling
﻿whe.va.0086,﻿college,﻿St. Vincent's Classical and Mercantile College,English,,,,,,,,,,40.078050299999994,-80.7270944,,,,,﻿schnurrer_001,﻿Mr.,﻿Schnurrer,,﻿Professor,,﻿boarder,﻿30 of pupils are boarders,,1870.0,Wheeling
﻿whe.va.0087,﻿convent,﻿Convent of the Visitation,English,,﻿Distant one and a half miles from Wheeling,,,,,,,,40.069444,-80.693889,,,,,,﻿Mother,﻿Mary Michaella Jenkins,,﻿Superior,,,,,1870.0,Wheeling
﻿whe.va.0087,﻿convent,﻿Convent of the Visitation,English,,﻿Distant one and a half miles from Wheeling,,,,,,,,40.069444,-80.693889,,,,,,,,,,,﻿professed sister,﻿numbering upward of — professed sisters,,1870.0,Wheeling
﻿whe.va.0088,﻿convent,﻿Convent of the Sisters of St. Joseph,English,,﻿corner of Fifth and Quincy streets,,,,,,,,40.078681,-80.6789839,,,,,,﻿Mother,﻿Jane Frances de Chantal,,﻿Superior,,﻿novice,﻿— novces,,1870.0,Wheeling
﻿whe.va.0088,﻿convent,﻿Convent of the Sisters of St. Joseph,English,,﻿corner of Fifth and Quincy streets,,,,,,,,40.078681,-80.6789839,,,,,,,,,,,﻿professed sister,﻿9 professed sisters,,1870.0,Wheeling
﻿whe.va.0088,﻿convent,﻿Convent of the Sisters of St. Joseph,English,,﻿corner of Fifth and Quincy streets,,,,,,,,40.078681,-80.6789839,,,,,,,,,,,﻿novice,﻿12 novices,,1870.0,Wheeling
﻿whe.va.0089,﻿convent,﻿Convent of the Visitation,English,,,,,,﻿Parkersburgh,,,,39.26674179999999,-81.5615135,,,,,,﻿Mother,﻿Apollonia Digges,,﻿Superior,,﻿postulant,﻿9 postulants,,1870.0,Wheeling
﻿whe.va.0089,﻿convent,﻿Convent of the Visitation,English,,,,,,﻿Parkersburgh,,,,39.26674179999999,-81.5615135,,,,,,,,,,,﻿professed sister,﻿8 professed sisters,,1870.0,Wheeling
﻿whe.va.0089,﻿convent,﻿Convent of the Visitation,English,,,,,,﻿Parkersburgh,,,,39.26674179999999,-81.5615135,,,,,,,,,,,﻿novice,﻿2 novices,,1870.0,Wheeling
﻿whe.va.0090,﻿academy,﻿Academy of the Visitation,English,,﻿connected with the convent,,,,﻿Parkersburgh,,,,39.26674179999999,-81.5615135,,,,,,,,,,,﻿postulant,﻿1 postulant,,1870.0,Wheeling
﻿whe.va.0091,﻿academy,﻿Classical Academy,English,,,,,,﻿Parkersburgh,,,,39.26674179999999,-81.5615135,,,,,,,,,,,﻿pupil,"﻿numbering about 80 pupils, some of whom are boarders",,1870.0,Wheeling
﻿whe.va.0092,﻿school,not recorded,English,,,,,,﻿Parkersburgh,,,,39.26674179999999,-81.5615135,,,,,,,,,,,﻿pupil,﻿upward of 70 pupils,,1870.0,Wheeling
﻿whe.va.0093,﻿school,not recorded,English,,,,,,﻿Parkersburgh,,,,39.26674179999999,-81.5615135,,,,,,,,,,,﻿boy,﻿90 boys,,1870.0,Wheeling
﻿whe.va.0094,"﻿convent, academy",﻿Convent and Academy of the Visitation,English,,,,﻿Washington,,﻿Abingdon,,,,36.7098335,-81.97734820000001,,,,,,﻿Mother,﻿Borgia Tubman,,﻿Superior,,﻿girl,﻿90 girls,,1870.0,Wheeling
﻿whe.va.0095,﻿school,not recorded,English,,,,,,﻿Weston,,,,39.038427399999996,-80.467313,,,,,,,,,,,﻿professed sister,﻿6 professed sisters,,1870.0,Wheeling
﻿whe.va.0096,﻿school,not recorded,English,,,,,,﻿Eton's Tunnel,,,,39.038427399999996,-80.467313,,,,,,,,,,,﻿pupil,﻿60 pupils,,1870.0,Wheeling
﻿whe.va.0097,﻿school,not recorded,English,,,,,,﻿Walker's Station,,,,37.1020628,81.116202,,,,,,,,,,,﻿pupil,﻿100 pupils,,1870.0,Wheeling
﻿whe.va.0098,﻿school,not recorded,English,,,,,,﻿Pennsborough,,,,39.2850799,-80.9684422,,,,,,,,,,,﻿pupil,﻿35 pupils,,1870.0,Wheeling
﻿whe.va.0099,﻿school,not recorded,English,,,,,,﻿Newburgh,,,,39.388416799999995,-79.8528687,,,,,,,,,,,﻿pupil,﻿45 pupils,,1870.0,Wheeling
﻿whe.va.0100,﻿school,not recorded,English,,,,﻿Doddridge,,,,,,39.2850814,-80.73280124,,,,,,,,,,,﻿pupil,﻿35 pupils,,1870.0,Wheeling
﻿whe.va.0101,﻿school,not recorded,English,,,,,,﻿Cornwallis,,,,39.2273007,-81.11844509999999,,,,,,,,,,,,,,1870.0,Wheeling
﻿whe.va.0102,﻿school,not recorded,English,,,,,,﻿Silver Run,,,,39.2086894,-81.15733490000001,,,,,,,,,,,﻿pupil,﻿60 pupils,,1870.0,Wheeling
﻿whe.va.0102,﻿school,not recorded,English,,,,,,﻿Silver Run,,,,39.2086894,-81.15733490000001,,,,,,,,,,,﻿pupil,﻿60 pupils,,1870.0,Wheeling
