instID,church_type,instName,language,instNote,placeName,region,county_orig,county_reg,city_orig,city_reg,state_orig,state_reg,latitude,longitude,attendingInstID,attendingChurch,attendingChurchFrequency,attendingChurchNote,persID,persTitle,persName,persSuffix,persRole,persNote,memberType,member,affiliated,year,diocese
﻿alb.ny.0076,﻿church,not recorded,English,,,,﻿Clinton County,﻿Clinton County,﻿Clintonville,﻿Clintonville,﻿NY,,44.4656034,-73.58263690000001,﻿alb.ny.0155,﻿attended from Keeseville,,,,,,,,,,,,1870.0,Albany
﻿alb.ny.0077,﻿church,not recorded,English,,,,﻿Albany County,﻿Albany County,﻿Coeysmans,﻿Coeymans,﻿NY,,42.4739705,-73.79234559999999,﻿alb.ny.0086,﻿attended from Coxsackie,,,,,,,,,,,,1870.0,Albany
﻿alb.ny.0078,﻿church,﻿St. Bernard's,English,﻿Has a Society of St. Vincent de Paul (for support of the poor),,,﻿Albany County,﻿Albany County,﻿Cohoes,﻿Cohoes,﻿NY,,42.7742446,-73.7001187,,,,,﻿tho_keveny_001,﻿Rev.,﻿Thomas Keveny,﻿.,﻿Pastor,,,,,1870.0,Albany
﻿alb.ny.0078,﻿church,﻿St. Bernard's,English,﻿Has a Society of St. Vincent de Paul (for support of the poor),,,﻿,﻿Albany County,﻿Cohoes,﻿Cohoes,﻿NY,,42.7742446,-73.7001187,,,,,﻿joh_walsh_001,﻿Rev.,﻿John Walsh,﻿.,﻿Assistant,,,,,1870.0,Albany
﻿alb.ny.0079,﻿church,﻿St. Joseph's,English,,,,﻿Albany County,﻿Albany County,﻿Cohoes,﻿Cohoes,﻿NY,,42.6572983,-73.7517887,,,,,﻿h_l_saugon_001,﻿Rev.,﻿H. L. Saugon,﻿.,﻿Pastor,,,,,1870.0,Albany
﻿alb.ny.0080,﻿church,﻿St. Patrick's,English,,,,﻿Otsego County,﻿Otsego County,﻿Constantia,﻿Constantia,﻿NY,,42.5779779,-75.0611147,﻿alb.ny.0234,﻿attended from Rome,,,,,,,,,,,,1870.0,Albany
﻿alb.ny.0081,﻿church,﻿St. Patrick's,English,,,,﻿St. Lawrence County,﻿St. Lawrence County,﻿Colton,﻿Colton,﻿NY,,44.5530213,-74.9395061,﻿alb.ny.0228,﻿attended from Potsdam,,,,,,,,,,,,1870.0,Albany
﻿alb.ny.0082,﻿church,﻿St. Mary's,English,,,,﻿Lewis County,﻿Lewis County,﻿Constableville,﻿Constableville,﻿NY,,43.566736,-75.4285106,,,,,﻿eug_carroll_001,﻿Rev.,﻿Eugene Carroll,﻿.,,,,,,1870.0,Albany
﻿alb.ny.0083,﻿church,﻿Our Lady of the Lake,English,,,,﻿Otsego County,﻿Otsego County,﻿Cooperstown,﻿Cooperstown,﻿NY,,42.7006303,-74.92432099999999,,,,,﻿mat_c_devitt_001,﻿Rev.,﻿Matthew C. Devitt,﻿.,,,,,,1870.0,Albany
﻿alb.ny.0084,﻿church,﻿St. Joseph's,English,,,,﻿Clinton County,﻿Clinton County,﻿Corbeau,﻿Coopersville,﻿NY,,44.9430949,-73.4079125,,,,,﻿lou_lapic_001,﻿Rev.,﻿Louis Lapic,﻿.,,,,,,1870.0,Albany
﻿alb.ny.0085,﻿church,﻿St. Mary of the Vale,English,,,,﻿Cortland County,﻿Cortland County,﻿Cortland,﻿Cortland,﻿NY,,42.6062596,-76.16004079999999,,,,,﻿b_f_mcloghlin_001,﻿Rev.,﻿B. F. McLoghlin,﻿.,,,,,,1870.0,Albany
﻿alb.ny.0086,﻿church,﻿St. Mary's,English,,,,﻿Greene County,﻿Greene County,﻿Coxsackie,﻿Coxsackie,﻿NY,,42.3533814,-73.8044957,,,,,﻿m_roche_001,﻿Rev.,﻿M. Roche,﻿.,,,,,,1870.0,Albany
﻿alb.ny.0087,﻿church,not recorded,English,,,,﻿Saratoga County,﻿Saratoga County,﻿Crescent,﻿Crescent,﻿NY,,42.8242441,-73.732897,,,,,﻿jam_cullen_001,﻿Rev.,﻿James Cullen,﻿.,﻿Pastor,,,,,1870.0,Albany
﻿alb.ny.0088,﻿church,﻿St. Stephen's,English,,,,﻿Lewis County,﻿Lewis County,﻿Croghan,﻿Croghan,﻿NY,,43.8920832,-75.3916253,,,,,﻿gab_voelkert_001,﻿Rev.,﻿Gabriel Voelkert,﻿.,,,,,,1870.0,Albany
﻿alb.ny.0089,﻿church,not recorded,English,,,,﻿Essex County,﻿Essex County,﻿Crownpoint,﻿Crown Point,﻿NY,,43.9503352,-73.4370667,﻿alb.ny.0279,﻿attended from Ticondergoa,,,,,,,,,,,,1870.0,Albany
﻿alb.ny.0090,﻿new church,﻿St. Paul's,English,,,,﻿Schoharie County,﻿Schoharie County,﻿Cobleskill,﻿Cobleskill,﻿NY,,42.677853,-74.4854172,,,,,﻿tho_w_rielly_001,﻿Rev.,﻿Thomas W. Rielly,﻿.,﻿Pastor,,,,,1870.0,Albany
﻿alb.ny.0091,﻿church,not recorded,English,,,,﻿Schoharie County,﻿Schoharie County,﻿Central Bridge,﻿Central Bridge,﻿NY,,42.7111862,-74.3387443,﻿alb.ny.0090,﻿attended from Cobleskill,,,,,,,,,,,,1870.0,Albany
﻿alb.ny.0092,﻿church,not recorded,English,,,,﻿Lewis County,﻿Lewis County,﻿Copenhagen,﻿Copenhagen,﻿NY,,43.8934013,-75.6735259,,,,,﻿jam_odriscoll_001,﻿Rev.,﻿James O'Driscoll,﻿.,﻿Pastor,,,,,1870.0,Albany
﻿alb.ny.0093,﻿church,not recorded,English,,,,﻿Clinton County,﻿Clinton County,﻿Dannemora,﻿Dannemora,﻿NY,,44.7214301,-73.7237528,﻿alb.ny.0223,﻿attended from Plattsburgh,,,,,,,,,,,,1870.0,Albany
﻿alb.ny.0094,﻿church,﻿St. Peter's,English,,,,﻿Lewis County,,﻿Daynesville,,﻿NY,,43.90319176,-75.49323367,﻿alb.ny.0088,﻿attended from Croghan,,,,,,,,,,,,1870.0,Albany
﻿alb.ny.0095,﻿church,﻿Church of the Holy Cross,English,,,,﻿Oneida County,﻿Oneida County,﻿Deerfield,﻿Deerfield,﻿NY,,43.1894938,-75.1428632,﻿alb.ny.0196,﻿attended from Newport.,,,,,,,,,,,,1870.0,Albany
﻿alb.ny.0096,﻿church,not recorded,English,,,,﻿Delaware County,﻿Delaware County,﻿Delhi,﻿Delhi,﻿NY,,42.2781401,-74.9159946,﻿alb.ny.0090,﻿attended from Cobleskill,,,,,,,,,,,,1870.0,Albany
﻿alb.ny.0097,﻿church,not recorded,English,,,,﻿Dresden County,﻿Washington County,﻿Washington,﻿Dresden,﻿NY,,43.67329472,-73.40991639,﻿alb.ny.0311,﻿attended from Whitehall,,,,,,,,,,,,1870.0,Albany
﻿alb.ny.0098,﻿church,﻿St. Joseph's,English,,,,﻿Broome County,﻿Delaware County,﻿Deposit,﻿Deposit,﻿NY,,42.0616669,-75.42540770000001,,,,,﻿mic_j_griffith_001,﻿Rev.,﻿Michael J. Griffith,﻿.,,,,,,1870.0,Albany
﻿alb.ny.0099,﻿church,﻿St. Francis,English,,,,﻿Oneida County,﻿Oneida County,﻿Durhamville,﻿Durhamville,﻿NY,,43.1221234,-75.6700373,﻿alb.ny.0273,"﻿attended from Franciscan Convent, Syracuse",,,,,,,,,,,,1870.0,Albany
﻿alb.ny.0100,﻿church,not recorded,English,,,,﻿Rensselaer County,﻿Rensselaer County,﻿Eagle Bridge,﻿Eagle Bridge,﻿NY,,42.9500778,-73.39622340000001,﻿alb.ny.0143,﻿attended from Hoosick Falls,,,,,,,,,,,,1870.0,Albany
﻿alb.ny.0101,﻿church,not recorded,English,,,,﻿Essex County,﻿Essex County,﻿Elizabethtown,﻿Elizabethtown,﻿NY,,44.2163337,-73.5904478,﻿alb.ny.0155,﻿attended from Keeseville,,,,,,,,,,,,1870.0,Albany
﻿alb.ny.0102,﻿church,﻿St. Mary's,English,,,,﻿Franklin County,﻿Clinton County,﻿Ellenburgh,﻿Ellenburg,﻿NY,,44.8939294,-73.83653709999999,﻿alb.ny.0063,﻿attended from Centreville,,,,,,,,,,,,1870.0,Albany
﻿alb.ny.0103,﻿church,not recorded,English,,,,﻿Essex County,﻿Essex County,﻿Essex,﻿Essex,﻿NY,,44.3100511,-73.3526277,﻿alb.ny.0155,﻿attended from Keeseville,,,,,,,,,,,,1870.0,Albany
﻿alb.ny.0104,﻿church,not recorded,English,,,,﻿Jefferson County,﻿Jefferson County,﻿Evans' Mills,﻿Evans Mills,﻿NY,,44.0881158,-75.8071525,﻿alb.ny.0058,﻿attended from Cape Vincent.,,,,,,,,,,,,1870.0,Albany
﻿alb.ny.0105,﻿church,not recorded,English,,,,﻿Otsego County,﻿Otsego County,﻿Exeter,﻿Exeter,﻿NY,,42.7916338,-75.0844757,﻿alb.ny.0083,﻿attended from Cooperstown,,,,,,,,,,,,1870.0,Albany
﻿alb.ny.0107,﻿church,not recorded,English,,,,,﻿Onandaga County,﻿Fayetteville,﻿Fayetteville,﻿NY,,43.0297887,-76.00436429999999,,,,,﻿jam_oreilly_001,﻿Rev.,﻿James O'Reilly,﻿.,﻿Pastor,,,,,1870.0,Albany
﻿alb.ny.0108,﻿church,﻿Our Lady of Mt. Carmel,English,,,,﻿Lewis County,,﻿Fish Creek,﻿Fish Creek,﻿NY,,43.5203475,-75.5332353,﻿alb.ny.0184,﻿attended from Mohawk Hill,,,,,,,,,,,,1870.0,Albany
﻿alb.ny.0109,﻿church,﻿St. Patrick's,English,,,,﻿Oneida County,﻿Oneida County,﻿Forest Port,﻿Forestport,﻿NY,,43.4420132,-75.20711120000001,﻿alb.ny.0082,﻿attended from Constableville,,,,,,,,,,,,1870.0,Albany
﻿alb.ny.0110,﻿church,not recorded,English,,,,﻿Herkimer County,﻿Herkimer County,﻿Fairfield,﻿Fairfield,﻿NY,,43.1372919,-74.91320970000001,﻿alb.ny.0196,﻿attended from Newport.,,,,,,,,,,,,1870.0,Albany
﻿alb.ny.0111,﻿church,not recorded,English,,,,﻿Fulton County,,﻿Fish House,,﻿NY,,43.1458366,-74.13015987,﻿alb.ny.0151,﻿attended from Johnstown.,,,,,,,,,,,,1870.0,Albany
﻿alb.ny.0112,﻿church,not recorded,English,,,,﻿Herkimer County,﻿Herkimer County,﻿Fairfield,﻿Fairfield,﻿NY,,43.1372919,-74.91320970000001,﻿alb.ny.0196,﻿attended from Newport.,,,,,,,,,,,,1870.0,Albany
﻿alb.ny.0113,﻿church,﻿St. Mary's,English,,,,﻿Oneida County,﻿Oneida County,﻿Florence,﻿Florence,﻿NY,,43.4384032,-75.7493533,,,,,﻿joh_ludden_001,﻿Rev.,﻿John Ludden,﻿.,﻿Pastor,,,,,1870.0,Albany
﻿alb.ny.0113,﻿church,﻿St. Mary's,English,,,,﻿,﻿Oneida County,﻿Florence,﻿Florence,﻿NY,,43.4384032,-75.7493533,,,,,﻿pat_osullivan_001,﻿Rev.,﻿Patrick O'Sullivan,﻿.,,,,,,1870.0,Albany
﻿alb.ny.0114,﻿church,not recorded,English,,,,﻿Montgomery County,﻿Montgomery County,﻿Fonda,﻿Fonda,﻿NY,,42.9545179,-74.3765241,﻿alb.ny.0151,﻿attended from Johnstown.,,,,,,,,,,,,1870.0,Albany
﻿alb.ny.0115,﻿church,not recorded,English,,,,﻿Broome County,﻿Broome County,﻿Forks,﻿Chenango Forks?,﻿NY,,42.2366636,-75.84779509999998,﻿alb.ny.0039,﻿attended from Binghamton,,,,,,,,,,,,1870.0,Albany
﻿alb.ny.0116,﻿church,not recorded,English,,,,﻿Washington County,﻿Washington County,﻿Fort Ann,﻿Fort Ann,﻿NY,,43.4142449,-73.4876959,﻿alb.ny.0178,﻿attended from Middle Granville.,,,,,,,,,,,,1870.0,Albany
﻿alb.ny.0117,﻿church,﻿St. Mary's,English,,,,﻿Franklin County,﻿Franklin County,﻿Fort Covington,﻿Fort Covington,﻿NY,,44.988444,-74.49651,,,,,﻿mar_stanton_001,﻿Rev.,﻿Martin Stanton,,,,,,,1870.0,Albany
﻿alb.ny.0118,﻿church,﻿St. Joseph's,English,,,,﻿Washington County,﻿Washington County,﻿Fort Edword,﻿Fort Edward,﻿NY,,43.2670175,-73.5845597,,,,,﻿jam_magee_001,﻿Rev.,﻿James Magee,,﻿Pastor,,,,,1870.0,Albany
﻿alb.ny.0119,﻿church,not recorded,English,,,,﻿Montgomery County,﻿Montgomery County,﻿Fort Plain,﻿Fort Plain,﻿NY,,42.9314616,-74.6226425,﻿alb.ny.0056,﻿attended from Canajoharie,,,,,,,,,,,,1870.0,Albany
﻿alb.ny.0120,﻿church,not recorded,English,,,,﻿Herkimer County,﻿Herkimer County,﻿Frankfort,﻿Frankfort,﻿NY,,43.038959,-75.070436,﻿alb.ny.0149,﻿attended from Ilion,,,,,,,,,,,,1870.0,Albany
﻿alb.ny.0121,﻿church,﻿St. Francis de Sales,English,,,,﻿Delaware County,﻿Delaware County,﻿French Settlement,﻿French Woods,﻿NY,,41.92144782,-75.18753528,﻿alb.ny.0098,"﻿attended by Rev. M.J. Griffith, of Deposit",,,,,,,,,,,,1870.0,Albany
﻿alb.ny.0122,﻿church,﻿Immaculate Conception,English,,,,﻿Oswego County,﻿Oswego County,﻿Fulton,﻿Fulton,﻿NY,,43.3228462,-76.4171585,,,,,﻿jam_smith_001,﻿Rev.,﻿James Smith,,,,,,,1870.0,Albany
﻿alb.ny.0123,﻿church,not recorded,English,,,,﻿Clinton County,﻿Clinton County,﻿Forest,,﻿NY,,44.90268117,-73.75624975,﻿alb.ny.0063,﻿attended from Centreville,,,,,,,,,,,,1870.0,Albany
﻿alb.ny.0124,﻿church,﻿—,English,,,,﻿Saratoga County,﻿Saratoga County,﻿Galway,﻿Galway,﻿NY,,43.0186858,-74.0315162,﻿alb.ny.0245,﻿attended from Saratoga,,,,,,,,,,,,1870.0,Albany
﻿alb.ny.0125,﻿church,﻿—,English,,,,﻿Onondaga County,﻿Onondaga County,﻿Geddes,﻿Geddes,﻿NY,,43.0787435,-76.21314740000001,,,,,,,,,,,,,,1870.0,Albany
﻿alb.ny.0126,﻿church,﻿Church of Angel Guardians,English,,,,﻿Albany County,﻿Albany County,﻿Guilderland,﻿Guilderland,﻿NY,,42.7043568,-73.9116433,,,,,﻿b_j_oreilly_001,﻿Rev.,﻿B. J. O'Reilly,,,﻿of Albany,,,,1870.0,Albany
﻿alb.ny.0127,﻿church,﻿St. Joseph's,English,,,,﻿Albany County,﻿Albany County,﻿Green Island,﻿Green Island,﻿NY,,42.6572983,-73.7517887,,,,,﻿joh_mcmenoney_001,﻿Rev.,﻿John McMenoney,,,,,,,1870.0,Albany
﻿alb.ny.0128,﻿church,﻿St. Mary's,English,,,,﻿Warren County,﻿Warren County,﻿Glenn's Falls,﻿Glens Falls,﻿NY,,43.3095164,-73.6440058,,,,,﻿jas_mcdermot_001,﻿Rev.,﻿Jas. McDermot,,,,,,,1870.0,Albany
﻿alb.ny.0129,﻿church,﻿St. John Baptist,English,,,,﻿Warren County,﻿Warren County,﻿Glenn's Falls,﻿Glens Falls,﻿NY,,43.3095164,-73.6440058,,,,,﻿h_theberge_001,﻿Rev.,﻿H. Theberge,,,,,,,1870.0,Albany
﻿alb.ny.0130,﻿church,not recorded,English,,,,﻿St. Lawrence County,﻿St. Lawrence County,﻿Gouverneur,﻿Gouverneur,﻿NY,,44.3367281,-75.46299300000001,﻿alb.ny.0228,﻿attended from Potsdam,,,,,,,,,,,,1870.0,Albany
﻿alb.ny.0131,﻿church,﻿St. Patrick's,English,,,,﻿Washington County,﻿Washington County,﻿Granville,﻿Granville,﻿NY,,43.4078495,-73.259553,,,,,﻿h_b_hannett_001,﻿Rev.,﻿H. B. Hannett,,,﻿of Middle Granville.,,,,1870.0,Albany
﻿alb.ny.0132,﻿church,not recorded,English,,,,﻿Chenango County,﻿Chenango County,﻿Greene,﻿Greene,﻿NY,,42.3292408,-75.7699147,﻿alb.ny.0200,﻿attended from Norwich,,,,,,,,,,,,1870.0,Albany
﻿alb.ny.0133,﻿church,﻿—,English,,﻿Greenfield,,﻿Columbia County,,﻿Greenfield,,﻿NY,,42.31404598,-73.74542533,﻿alb.ny.0086,﻿attended from Coxsackie,,,,,,,,,,,,1870.0,Albany
﻿alb.ny.0134,﻿church,not recorded,English,,,,﻿Fulton County,,﻿Greensville,,﻿NY,,43.05334646,-74.50746099,﻿alb.ny.0151,﻿attended from Johnstown,,,,,,,,,,,,1870.0,Albany
﻿alb.ny.0135,﻿church,not recorded,English,,,,﻿Fulton County,﻿Fulton County,﻿Gloversville,﻿Gloversville,﻿NY,,43.0528506,-74.34374670000001,﻿alb.ny.0196,﻿attended from Newport,,,,,,,,,,,,1870.0,Albany
﻿alb.ny.0136,﻿church,not recorded,English,,,,﻿,﻿Delaware County,﻿Hancock,﻿Hancock,﻿NY,,41.9539754,-75.2804502,,,,,﻿mj_griffith_001,﻿Rev.,﻿M.J. Griffith,,,﻿of Deposit,,,,1870.0,Albany
﻿alb.ny.0137,﻿church,﻿St. —,English,,,,﻿Washington County,﻿Washington County,﻿Hampton,﻿Hampton,﻿NY,,43.5238461,-73.2528644,﻿alb.ny.0311,"﻿attended by John J. McDonnell, of Whitehall",,,,,,,,,,,,1870.0,Albany
﻿alb.ny.0138,﻿church,not recorded,English,,,,﻿Oneida County,﻿Oneida County,﻿Holland Patent,﻿Holland Patent,﻿NY,,43.2417364,-75.2568337,﻿alb.ny.0295,"﻿attended from St. John's Church, Utica.",,,,,,,,,,,,1870.0,Albany
﻿alb.ny.0139,﻿church,not recorded,English,,,,﻿Madison County,﻿Madison County,﻿Hamilton,﻿Hamilton,﻿NY,,42.8270136,-75.5446238,,,,,﻿a_p_ludden_001,﻿Rev.,﻿A. P. Ludden,,﻿Pastor,,,,,1870.0,Albany
﻿alb.ny.0140,﻿church,not recorded,English,,,,﻿Lewis County,﻿Lewis County,﻿Harrisburgh,﻿Harrisburg,﻿NY,,43.8109024,-75.64408420000001,﻿alb.ny.0092,﻿attended from Copenhagen.,,,,,,,,,,,,1870.0,Albany
﻿alb.ny.0141,﻿church,not recorded,English,,,,﻿Herkimer County,﻿Herkimer County,﻿Herkimer,﻿Herkimer,﻿NY,,43.0256259,-74.98598890000001,﻿alb.ny.0149,﻿attended from Ilion,,,,,,,,,,,,1870.0,Albany
﻿alb.ny.0142,﻿church,﻿St. Patrick's,English,,,,﻿Franklin County,﻿Franklin County,﻿Hogansburgh,﻿Hogansburg,﻿NY,,44.9743028,-74.66678780000001,,,,,﻿tho_walsh_001,﻿Rev.,﻿Thomas Walsh,,﻿Pastor,,,,,1870.0,Albany
﻿alb.ny.0143,﻿church,﻿Immaculate Conception,English,,,,﻿Rensselaer County,﻿Rensselaer County,﻿Hoosick Falls,﻿Hoosick Falls,﻿NY,,42.9011892,-73.3515001,,,,,﻿e_a_daily_001,﻿Rev.,﻿E. A. Daily,﻿O.S.A.,﻿Pastor,,,,,1870.0,Albany
﻿alb.ny.0144,﻿church,﻿St. Mary's,English,,,,﻿Columbia County,﻿Columbia County,﻿Hudson,﻿Hudson,﻿NY,,42.3678759,-73.5594128,,,,,﻿jam_s_osullivan_001,﻿Rev.,﻿James S. O'Sullivan,,,,,,,1870.0,Albany
﻿alb.ny.0145,﻿church,﻿St. Patrick's,English,,,,﻿Greene County,﻿Greene County,﻿Hunter,﻿Hunter,﻿NY,,42.3678759,-73.5594128,﻿alb.ny.0060,﻿attended from Catskill,,,,,,,,,,,,1870.0,Albany
﻿alb.ny.0147,﻿church,"﻿St. John Chrysostom,",﻿German,,,,﻿Oneida County,﻿Oneida County,﻿Hawkinsville,﻿Hawkinsville,﻿NY,,43.4936798,-75.27711409999999,﻿alb.ny.0184,﻿attended from Mohawk Hill,,,,,,,,,,,,1870.0,Albany
﻿alb.ny.0148,﻿church,not recorded,English,,,,﻿Washington County,﻿Washington County,﻿Hebron,﻿Hebron,﻿NY,,43.2672574,-73.3472901,﻿alb.ny.0178,﻿attended from Middle Granville.,,,,,,,,,,,,1870.0,Albany
﻿alb.ny.0149,﻿church,﻿Our Lady of the Annunciation,English,,,,﻿Herkimer County,﻿Herkimer County,﻿Ilion,﻿Ilion,﻿NY,,43.0150703,-75.03543470000001,,,,,﻿wil_howard_001,﻿Rev.,﻿William Howard,,,,,,,1870.0,Albany
﻿alb.ny.0149,﻿church,﻿Our Lady of the Annunciation,English,,,,﻿,﻿Herkimer County,﻿Ilion,﻿Ilion,﻿NY,,43.0150703,-75.03543470000001,,,,,﻿mic_mullany_001,﻿Rev.,﻿Michael Mullany,,,,,,,1870.0,Albany
﻿alb.ny.0150,﻿church,not recorded,English,,,,﻿Essex County,﻿Essex County,﻿Jay,﻿Jay,﻿NY,,44.3750471,-73.728195,﻿alb.ny.0027,﻿attended from Ausable Forks,,,,,,,,,,,,1870.0,Albany
﻿alb.ny.0151,﻿church,﻿St. Patrick's,English,,,,﻿Fulton County,﻿Fulton County,﻿Johnstown,﻿Johnstown,﻿NY,,43.0067399,-74.36763559999999,,,,,﻿ber_mcmanus_001,﻿Rev.,﻿Bernard McManus,,,,,,,1870.0,Albany
﻿alb.ny.0152,﻿church,not recorded,English,,,,﻿Onondaga County,﻿Onondaga County,"﻿Jordan,",﻿Jordan,﻿NY,,43.0653441,-76.4729927,﻿alb.ny.0055,﻿attended from Camillus.,,,,,,,,,,,,1870.0,Albany
﻿alb.ny.0153,﻿church,not recorded,English,,,,﻿,,﻿Junction,,﻿NY,,43.01158964,-76.45725664,﻿alb.ny.0055,﻿attended from Camillus.,,,,,,,,,,,,1870.0,Albany
﻿alb.ny.0154,﻿church,not recorded,English,,,,﻿Essex County,﻿Essex County,﻿Keene,﻿Keene,﻿NY,,44.2561582,-73.7920851,﻿alb.ny.0027,﻿attended from Ausable Forks.,,,,,,,,,,,,1870.0,Albany
﻿alb.ny.0155,﻿church,"﻿Immaculate Conception,",English,,,,﻿Essex County,﻿Essex County,﻿Keeseville,﻿Keeseville,﻿NY,,44.5050479,-73.4801348,,,,,﻿joh_mcdonald_001,﻿Rev.,﻿John McDonald,,,,,,,1870.0,Albany
﻿alb.ny.0156,﻿church,﻿St. John the Baptist,English,,,,﻿Essex County,﻿Essex County,﻿Keeseville,﻿Keeseville,﻿NY,,44.5050479,-73.4801348,,,,,﻿f_barnabe_001,﻿Rev.,﻿F. Barnabe,,﻿Pastor,,,,,1870.0,Albany
﻿alb.ny.0157,﻿church,not recorded,English,,,,﻿Columbia County,﻿Columbia County,﻿Kinderhook,﻿Kinderhook,﻿NY,,42.3953617,-73.6978983,﻿alb.ny.0299,﻿attended from Valatie,,,,,,,,,,,,1870.0,Albany
﻿alb.ny.0158,﻿church,﻿St. John's,English,,,,﻿Jefferson County,﻿Jefferson County,﻿Lafargeville,﻿La Fargeville,﻿NY,,44.1947726,-75.96605140000001,﻿alb.ny.0072,﻿attended from Clayton,,,,,,,,,,,,1870.0,Albany
﻿alb.ny.0159,﻿church,﻿St. John the Baptist,English,,,,﻿Essex County,﻿Rensselaer County,﻿Lansingburgh,﻿Lansingburgh,﻿NY,,42.7845222,-73.6695624,,,,,﻿tho_galberry_001,﻿Very Rev.,﻿Thomas Galberry,﻿O.S.A.,"﻿Commissary General, and Augustinian Fathers",,,,,1870.0,Albany
﻿alb.ny.0160,﻿church,not recorded,English,,,,﻿Oneida County,﻿Oneida County,﻿Lee,﻿Lee,﻿NY,,43.2784027,-75.57156850000001,﻿alb.ny.0234,﻿attended from Rome,,,,,,,,,,,,1870.0,Albany
﻿alb.ny.0161,﻿church,not recorded,English,,,,﻿Essex County,﻿Essex County,﻿Lewis,﻿Lewis,﻿NY,,44.275027,-73.56557420000001,﻿alb.ny.0155,﻿attended from Keeseville,,,,,,,,,,,,1870.0,Albany
﻿alb.ny.0162,﻿church,not recorded,English,,,,﻿St. Lawrence County,﻿St. Lawrence County,﻿Lisbon,﻿Lisbon,﻿NY,,44.727284,-75.32104670000001,﻿alb.ny.0202,﻿attended from Ogdensburgh,,,,,,,,,,,,1870.0,Albany
﻿alb.ny.0163,﻿church,﻿St. Mary's,English,,,,﻿Columbia County,﻿Columbia County,﻿Lebanon Springs,﻿New Lebanon,﻿NY,,42.4642991,-73.396804,﻿alb.ny.0067,﻿attended from Chatham Four Corners,,,,,,,,,,,,1870.0,Albany
﻿alb.ny.0164,﻿church,not recorded,English,,,,﻿Jefferson County,﻿Jefferson County,﻿Le Raysville,﻿Fort Drum,﻿NY,,44.0283973,-75.7854714,,﻿attended from —,,,,,,,,,,,,1870.0,Albany
﻿alb.ny.0165,﻿church,﻿St. Patrick's,English,,,,﻿Lewis County,,﻿Lewisburgh,,﻿NY,,43.840112,-75.4344727,﻿alb.ny.0168,﻿attended from Lowville,,,,,,,,,,,,1870.0,Albany
﻿alb.ny.0166,﻿church,﻿Church of the Assumption,English,,,,﻿Herkimer County,﻿Herkimer County,﻿Little Falls,﻿Little Falls,﻿NY,,43.0434039,-74.8595957,,,,,﻿edw_f_van-campenhoudt_001,﻿Rev.,﻿Edward F. Van Campenhoudt,,﻿Pastor,,,,,1870.0,Albany
﻿alb.ny.0166,﻿church,﻿Church of the Assumption,English,,,,﻿,﻿Herkimer County,﻿Little Falls,﻿Little Falls,﻿NY,,43.0434039,-74.8595957,,,,,﻿jam_ludden_001,﻿Rev.,﻿James Ludden,,﻿Assistant,,,,,1870.0,Albany
﻿alb.ny.0167,﻿church,not recorded,English,,,,﻿Oswego County,﻿Oswego County,﻿Little France,﻿Little France,﻿NY,,43.3478471,-76.09658940000001,﻿alb.ny.0167,"﻿attended from Franciscan Convent, Syracuse",,,,,,,,,,,,1870.0,Albany
﻿alb.ny.0168,﻿church,﻿St. Joseph,English,,,,﻿Lewis County,﻿Lewis County,﻿Lowville,﻿Lowville,﻿NY,,43.786736,-75.4918505,,,,,﻿jos_fitzgerald_001,﻿Rev.,﻿Joseph Fitzgerald,,,,,,,1870.0,Albany
﻿alb.ny.0169,﻿church,not recorded,English,,,,﻿Delaware County,﻿Delaware County,﻿Lordsville,﻿Lordville,﻿NY,,41.8692544,-75.21517170000001,﻿alb.ny.0098,﻿attended from Deposit,,,,,,,,,,,,1870.0,Albany
﻿alb.ny.0170,﻿church,not recorded,English,,,,﻿Onondaga County,﻿Onondaga County,﻿La Fayette,﻿LaFayette,﻿NY,,42.9119147,-76.1125902,,,,,﻿jam_oreilly_001,﻿Rev.,﻿James O'Reilly,,﻿Pastor,,,,,1870.0,Albany
﻿alb.ny.0171,﻿church,not recorded,English,,,,﻿Oneida County,﻿Oneida County,﻿McConnelsville,﻿McConnellsville,﻿NY,,43.2723805,-75.694317,﻿alb.ny.0113,﻿attended from Florence,,,,,,,,,,,,1870.0,Albany
﻿alb.ny.0172,﻿church,not recorded,English,,,,﻿Columbia County,﻿Columbia County,﻿Malden,﻿Malden,﻿NY,,42.3678759,-73.5594128,﻿alb.ny.0299,﻿attended from Valatie,,,,,,,,,,,,1870.0,Albany
﻿alb.ny.0173,﻿church,﻿St. Joseph's,English,,,,﻿Franklin County,﻿Franklin County,﻿Malone,﻿Malone,﻿NY,,44.8483135,-74.2993623,,,,,﻿jam_sherry_001,﻿Rev.,﻿James Sherry,,﻿Pastor,,,,,1870.0,Albany
﻿alb.ny.0173,﻿church,﻿St. Joseph's,English,,,,﻿,﻿Franklin County,﻿Malone,﻿Malone,﻿NY,,44.8483135,-74.2993623,,,,,﻿jam_ohare_001,﻿Rev.,﻿James O'Hare,,﻿Assistant,,,,,1870.0,Albany
﻿alb.ny.0174,﻿church,﻿St. John Baptist,English,,,,﻿Franklin County,﻿Franklin County,﻿Malone,﻿Malone,﻿NY,,44.8486596,-74.2948983,,,,,﻿j_b_grand_001,﻿Rev.,﻿J. B. Le Grand,,,,,,,1870.0,Albany
