instID,church_type,instName,language,instNote,placeName,region,county_orig,county_reg,city_orig,city_reg,state_orig,state_reg,latitude,longitude,attendingInstID,attendingChurch,attendingChurchFrequency,attendingChurchNote,persID,persTitle,persName,persSuffix,persRole,persNote,memberType,member,affiliated,year,diocese
﻿bal.md.0089,﻿church,﻿St. John's,English,,,,﻿Montgomery County,,﻿Rock Creek,,﻿MD,,39.0839973,-77.1527578,,,,,﻿edm_didier_001,﻿Rev.,﻿E. Didier,,,﻿service 2d Sunday,,,,1864.0,Baltimore
﻿bal.md.0090,﻿church,﻿St. Rose's,English,,,,﻿Montgomery County,,,﻿Seneca,﻿MD,,39.078610999999995,-77.339444,,,,,﻿edm_didier_001,﻿Rev.,﻿E. Didier,,,﻿service 3d Sunday,,,,1864.0,Baltimore
﻿bal.md.0047,﻿church,﻿St. Stephen's,English,,﻿near Kingsville,,﻿Baltimore County,,,,﻿MD,,39.441238,-76.39050379999999,,,,,﻿jos_s_birch_001,﻿Rev.,﻿J. S. Birch,,,﻿4th Sunday,,,,1864.0,Baltimore
﻿bal.md.0106,﻿church,﻿St. Ignatius',English,,,,﻿Prince George's County,,,,﻿MD,,38.7849211,-76.8720961,,﻿Attended from Alexandria,,,,,,,,,,,,1864.0,Baltimore
﻿bal.md.0102,﻿church,﻿Sacred Heart,English,,,,﻿St. Mary's County,,,,﻿MD,,38.4421648,-76.7439767,﻿bal.md.0098,﻿Attended from Newtown,﻿twice a month,,,,,,,,,,,1864.0,Baltimore
﻿bal.md.0100,﻿church,﻿St. John's,English,,,,﻿St. Mary's County,,,,﻿MD,,38.4421648,-76.7439767,﻿bal.md.0098,﻿Attended from Newtown,﻿twice a month,,,,,,,,,,,1864.0,Baltimore
﻿bal.md.0101,﻿church,﻿St. Joseph's,English,,,,﻿St. Mary's County,,,,﻿MD,,38.4421648,-76.7439767,﻿bal.md.0098,﻿Attended from Newtown,﻿twice a month,,,,,,,,,,,1864.0,Baltimore
﻿bal.md.0093,﻿church,﻿St. Inigoe's,English,,,,﻿St. Mary's County,,,,﻿MD,,38.4421648,-76.7439767,,,,,﻿b_pacciarini_001,﻿Rev.,﻿B. Pacciarini,﻿S.J.,,,,,,1864.0,Baltimore
﻿bal.md.0093,﻿church,﻿St. Inigoe's,English,,,,﻿St. Mary's County,,,,﻿MD,,38.4421648,-76.7439767,,,,,﻿ber_toule_001,﻿Rev.,﻿Bernard Toule,﻿S.J.,,,,,,1864.0,Baltimore
﻿bal.md.0093,﻿church,﻿St. Inigoe's,English,,,,﻿St. Mary's County,,,,﻿MD,,38.4421648,-76.7439767,,,,,﻿tho_finnegan_001,﻿Rev.,﻿Thomas Finnegan,﻿S.J.,,,,,,1864.0,Baltimore
﻿bal.md.0094,﻿church,﻿St. Nicholas,English,,,,﻿St. Mary's County,,,,﻿MD,,38.4421648,-76.7439767,﻿bal.md.0093,﻿Attended from St. Inigoe's,,,,,,,,,,,,1864.0,Baltimore
﻿bal.md.0095,﻿church,﻿St. George's,English,,,,﻿St. Mary's County,,,,﻿MD,,38.4421648,-76.7439767,﻿bal.md.0093,﻿Attended from St. Inigoe's,,,,,,,,,,,,1864.0,Baltimore
﻿bal.md.0096,﻿church,not recorded,English,,,,﻿St. Mary's County,,﻿Point Lookout,,﻿MD,,38.059221799999996,-76.3370293,﻿bal.md.0093,﻿Attended from St. Inigoe's,,,,,,,,,,,,1864.0,Baltimore
﻿bal.md.0069,﻿church,﻿St. Thomas',English,,,,﻿Charles County,,﻿St. Thomas' Manor,,﻿MD,,38.4654968,-77.0236518,,,,,﻿sam_barber_001,﻿Rev.,﻿Samuel Barber,﻿S.J.,,"﻿who attend also Pomfret, Cobneck, Cornwallis's Neck, Newport, and Hill Top Churches",,,,1864.0,Baltimore
﻿bal.md.0069,﻿church,﻿St. Thomas',English,,,,﻿Charles County,,﻿St. Thomas' Manor,,﻿MD,,38.4654968,-77.0236518,,,,,﻿cam_vicinanza_001,﻿Rev.,﻿Camillus Vicinanza,﻿S.J.,,"﻿who attend also Pomfret, Cobneck, Cornwallis's Neck, Newport, and Hill Top Churches",,,,1864.0,Baltimore
﻿bal.md.0069,﻿church,﻿St. Thomas',English,,,,﻿Charles County,,﻿St. Thomas' Manor,,﻿MD,,38.4654968,-77.0236518,,,,,﻿pet_mcdermott_001,﻿Rev.,﻿Peter McDermott,﻿S.J.,,"﻿who attend also Pomfret, Cobneck, Cornwallis's Neck, Newport, and Hill Top Churches",,,,1864.0,Baltimore
﻿bal.md.0056,﻿church,﻿St. Joseph's,English,,,,﻿Carroll County,,﻿Taneytown,﻿Taneytown,﻿MD,,39.657877299999996,-77.17442790000001,,,,,﻿joh_c_gloyd_001,﻿Rev.,﻿John C. Gloyd,,,"﻿1st and 3rd Sundays; visits also Calvert College, Uniontown, Finksburg, and Hampstead",,,,1864.0,Baltimore
﻿bal.md.0052,﻿church,﻿St. Joseph's,English,,,,﻿Baltimore County,,﻿Texas,﻿Texas,﻿MD,,39.463717200000005,-76.6435817,,,,,﻿wm_mahony_001,﻿Rev.,﻿Wm. Mahony,,,,,,,1864.0,Baltimore
﻿bal.md.0057,﻿church,﻿Christ Church,English,,,,﻿Carroll County,,﻿Westminster,﻿Westminster,﻿MD,,39.5753791,-76.99581490000001,﻿bal.md.0056,﻿Attended from Taneytown,﻿2d and 4th Sundays,,,,,,,,,,,1864.0,Baltimore
﻿bal.md.0256,﻿church,﻿St. Joseph's,English,,,,﻿Talbot County,,﻿Wye Mills,,﻿MD,,39.5753791,-76.99581490000001,,,,,﻿m_sanders_001,﻿Rev.,﻿M. Sanders,﻿S.J.,,,,,,1864.0,Baltimore
﻿bal.md.0107,﻿church,not recorded,English,,,,﻿Prince George's County,,﻿Whitemarsh,,﻿MD,,38.9806178,-76.73044159999999,,,,,﻿cha_bague_001,﻿Rev.,﻿Charles Bague,﻿S.J.,,﻿1st and 3d Sundays,,,,1864.0,Baltimore
﻿bal.md.0112,﻿church,﻿St. Augustine,English,,,,﻿Washington County,,﻿Williamsport,﻿Williamsport,﻿MD,,39.6006523,-77.82055079999999,﻿bal.md.0108,﻿Attended from Hagerstown,,,,,,,,,,,,1864.0,Baltimore
﻿bal.md.0112,﻿church,﻿St. Ignatius',English,,,,﻿Charles County,,﻿Zachia,﻿Williamsport,﻿MD,,39.6006523,-77.82055079999999,﻿bal.md.0103,﻿Attended from Piscataway,﻿2d and 4th Sundays,,,,,,,,,,,1864.0,Baltimore
﻿bal.md.0114,﻿church,﻿St. Patrick's,English,,﻿corner of F and Tenth sts.,,,,﻿Washington City,﻿Washington,﻿DC,,38.9071923,-77.03687070000001,,,,,﻿jac_a_walter_001,﻿Rev.,﻿Jacob A. Walter,﻿P.P.,,,,,,1864.0,Baltimore
﻿bal.md.0114,﻿church,﻿St. Patrick's,English,,﻿corner of F and Tenth sts.,,,,﻿Washington City,﻿Washington,﻿DC,,38.9071923,-77.03687070000001,,,,,﻿p_f_mccarthy_001,﻿Rev.,﻿P. F. McCarthy,,,,,,,1864.0,Baltimore
﻿bal.md.0116,﻿church,﻿St. Peter's,English,,﻿Capitol Hill,,,,﻿Washington City,﻿Washington,﻿DC,,38.8860434,-76.999525,,,,,﻿fra_e_boyle_001,﻿Rev.,﻿Francis E. Boyle,﻿P.P.,,,,,,1864.0,Baltimore
﻿bal.md.0116,﻿church,﻿St. Peter's,English,,﻿Capitol Hill,,,,﻿Washington City,﻿Washington,﻿DC,,38.8860434,-76.999525,,,,,,﻿Rev.,﻿Thomas O'Neill,,,,,,,1864.0,Baltimore
﻿bal.md.0117,﻿church,﻿St. Matthew's,English,,﻿corner of H and Fifteenth streets,,,,﻿Washington City,﻿Washington,﻿DC,,38.9071923,-77.03687070000001,,,,,﻿cha_i_white_001,﻿Rev.,﻿Charles I. White,﻿D.D.,﻿Pastor,,,,,1864.0,Baltimore
﻿bal.md.0117,﻿church,﻿St. Matthew's,English,,﻿corner of H and Fifteenth streets,,,,﻿Washington City,﻿Washington,﻿DC,,38.9071923,-77.03687070000001,,,,,﻿joh_mcnally_001,﻿Rev.,﻿John McNally,,,,,,,1864.0,Baltimore
﻿bal.md.0120,﻿church,﻿Mother of God,﻿German,,,,,,﻿Washington City,﻿Washington,﻿DC,,38.9071923,-77.03687070000001,,,,,﻿m_alig_001,﻿Rev.,﻿M. Alig,﻿P.P.,,,,,,1864.0,Baltimore
﻿bal.md.0121,﻿church,﻿St. Dominic,English,,﻿on the Island,,,,﻿Washington City,﻿Washington,﻿DC,,38.9071923,-77.03687070000001,,,,,﻿c_d_bowling_001,﻿Rev.,﻿C. D. Bowling,﻿O.S.D.,,,,,,1864.0,Baltimore
﻿bal.md.0121,﻿church,﻿St. Dominic,English,,﻿on the Island,,,,﻿Washington City,﻿Washington,﻿DC,,38.9071923,-77.03687070000001,,,,,﻿n_d_young_001,﻿Rev.,﻿Dominic Young,﻿O.S.D.,,,,,,1864.0,Baltimore
﻿bal.md.0121,﻿church,﻿St. Dominic,English,,﻿on the Island,,,,﻿Washington City,﻿Washington,﻿DC,,38.9071923,-77.03687070000001,,,,,﻿f_coll_001,﻿Rev.,﻿F. Cole,﻿O.S.D.,,,,,,1864.0,Baltimore
﻿bal.md.0122,﻿church,﻿St. Aloysius',English,,,,,,﻿Washington City,﻿Washington,﻿DC,,38.9071923,-77.03687070000001,,,,,﻿ber_wiget_001,﻿Rev.,﻿Bernardine Wiget,﻿S.J.,,,,,,1864.0,Baltimore
﻿bal.md.0122,﻿church,﻿St. Aloysius',English,,,,,,﻿Washington City,﻿Washington,﻿DC,,38.9071923,-77.03687070000001,,,,,﻿ber_maguire_001,﻿Rev.,﻿Bernard Maguire,﻿S.J.,,,,,,1864.0,Baltimore
﻿bal.md.0122,﻿church,﻿St. Aloysius',English,,,,,,﻿Washington City,﻿Washington,﻿DC,,38.9071923,-77.03687070000001,,,,,﻿ale_l_hitselberger_001,﻿Rev.,﻿Alexander L. Hitselberger,﻿S.J.,,,,,,1864.0,Baltimore
﻿bal.md.0122,﻿church,﻿St. Aloysius',English,,,,,,﻿Washington City,﻿Washington,﻿DC,,38.9071923,-77.03687070000001,,,,,﻿alo_roccofort_001,﻿Rev.,﻿Aloysius Roccofort,﻿S.J.,,,,,,1864.0,Baltimore
﻿bal.md.0123,﻿chapel,﻿Chapel of Visitation Convent,English,,,,,,﻿Washington City,﻿Washington,﻿DC,,38.9071923,-77.03687070000001,,,,,﻿hen_hoban_001,﻿Rev.,﻿H. Hoban,﻿S.J.,,,,,,1864.0,Baltimore
﻿bal.md.0124,﻿church,﻿Holy Trinity,English,,,,,,﻿Georgetown,﻿Georgetown,﻿DC,,38.9097057,-77.0653565,,,,,﻿jos_aschwanden_001,﻿Rev.,﻿Joseph Aschwanden,﻿S.J.,,,,,,1864.0,Baltimore
﻿bal.md.0124,﻿church,﻿Holy Trinity,English,,,,,,﻿Georgetown,﻿Georgetown,﻿DC,,38.9097057,-77.0653565,,,,,﻿alp_charlier_002,﻿Rev.,﻿Alphonsus Charlier,﻿S.J.,,,,,,1864.0,Baltimore
﻿bal.md.0125,﻿chapel,﻿Chapel of Visitation Convent,English,,,,,,﻿Georgetown,﻿Georgetown,﻿DC,,38.9097057,-77.0653565,,,,,﻿jam_curley_001,﻿Rev.,﻿James Curley,﻿S.J.,,,,,,1864.0,Baltimore
﻿bal.md.0127,"﻿seminary, university",﻿Theological Seminary of St. Sulpice,English,"﻿this Institution, raised by the Holy See to the rank of a Catholic University, has the power of conferring degrees in the different departments of the Sciences, upon such of the Students, and members of the Reverend Clergy, as qualify themselves to receive them by Competent Examinations. The Programme of Examination for the degrees in the faculty of Theology may be obtained from the Very Rev. Superior of the Seminary, President of St. Mary's University.",﻿St. Mary's University,,,,﻿Baltimore,,﻿MD,,38.1060259,-76.36372850000001,,,,,﻿j_p_dubreul_001,﻿Very Rev.,﻿J. Paul Dubreul,﻿D.D.,﻿Superior,,﻿student,"﻿Number of students, 54",,1864.0,Baltimore
﻿bal.md.0127,"﻿seminary, university",﻿Theological Seminary of St. Sulpice,English,"﻿this Institution, raised by the Holy See to the rank of a Catholic University, has the power of conferring degrees in the different departments of the Sciences, upon such of the Students, and members of the Reverend Clergy, as qualify themselves to receive them by Competent Examinations. The Programme of Examination for the degrees in the faculty of Theology may be obtained from the Very Rev. Superior of the Seminary, President of St. Mary's University.",﻿St. Mary's University,,,,﻿Baltimore,,﻿MD,,38.1060259,-76.36372850000001,,,,,﻿sta_ferte_001,﻿Rev.,﻿Stanislaus Ferte,﻿D.D.,,,﻿student,"﻿Number of students, 54",,1864.0,Baltimore
﻿bal.md.0127,"﻿seminary, university",﻿Theological Seminary of St. Sulpice,English,"﻿this Institution, raised by the Holy See to the rank of a Catholic University, has the power of conferring degrees in the different departments of the Sciences, upon such of the Students, and members of the Reverend Clergy, as qualify themselves to receive them by Competent Examinations. The Programme of Examination for the degrees in the faculty of Theology may be obtained from the Very Rev. Superior of the Seminary, President of St. Mary's University.",﻿St. Mary's University,,,,﻿Baltimore,,﻿MD,,38.1060259,-76.36372850000001,,,,,﻿alp_flammant_001,﻿Rev.,﻿Alphonsus Flammant,﻿D.D.,,,﻿student,"﻿Number of students, 54",,1864.0,Baltimore
﻿bal.md.0127,"﻿seminary, university",﻿Theological Seminary of St. Sulpice,English,"﻿this Institution, raised by the Holy See to the rank of a Catholic University, has the power of conferring degrees in the different departments of the Sciences, upon such of the Students, and members of the Reverend Clergy, as qualify themselves to receive them by Competent Examinations. The Programme of Examination for the degrees in the faculty of Theology may be obtained from the Very Rev. Superior of the Seminary, President of St. Mary's University.",﻿St. Mary's University,,,,﻿Baltimore,,﻿MD,,38.1060259,-76.36372850000001,,,,,﻿pau_f_dissez_001,﻿Rev.,﻿Paulinus F. Dissez,,,,﻿student,"﻿Number of students, 54",,1864.0,Baltimore
﻿bal.md.0127,"﻿seminary, university",﻿Theological Seminary of St. Sulpice,English,"﻿this Institution, raised by the Holy See to the rank of a Catholic University, has the power of conferring degrees in the different departments of the Sciences, upon such of the Students, and members of the Reverend Clergy, as qualify themselves to receive them by Competent Examinations. The Programme of Examination for the degrees in the faculty of Theology may be obtained from the Very Rev. Superior of the Seminary, President of St. Mary's University.",﻿St. Mary's University,,,,﻿Baltimore,,﻿MD,,38.1060259,-76.36372850000001,,,,,﻿urb_lequerre_001,﻿Rev.,﻿Urbanus Lequerre,,,,﻿student,"﻿Number of students, 54",,1864.0,Baltimore
﻿bal.md.0127,"﻿seminary, university",﻿Theological Seminary of St. Sulpice,English,"﻿this Institution, raised by the Holy See to the rank of a Catholic University, has the power of conferring degrees in the different departments of the Sciences, upon such of the Students, and members of the Reverend Clergy, as qualify themselves to receive them by Competent Examinations. The Programme of Examination for the degrees in the faculty of Theology may be obtained from the Very Rev. Superior of the Seminary, President of St. Mary's University.",﻿St. Mary's University,,,,﻿Baltimore,,﻿MD,,38.1060259,-76.36372850000001,,,,,﻿pau_chapon_001,﻿Rev.,﻿Chapon,,,,﻿student,"﻿Number of students, 54",,1864.0,Baltimore
﻿bal.md.0127,"﻿seminary, university",﻿Theological Seminary of St. Sulpice,English,"﻿this Institution, raised by the Holy See to the rank of a Catholic University, has the power of conferring degrees in the different departments of the Sciences, upon such of the Students, and members of the Reverend Clergy, as qualify themselves to receive them by Competent Examinations. The Programme of Examination for the degrees in the faculty of Theology may be obtained from the Very Rev. Superior of the Seminary, President of St. Mary's University.",﻿St. Mary's University,,,,﻿Baltimore,,﻿MD,,38.1060259,-76.36372850000001,,,,,﻿ale_j_elder_001,﻿Rev.,﻿Alexius J. Elder,,,,﻿student,"﻿Number of students, 54",,1864.0,Baltimore
﻿bal.md.0128,﻿seminary,﻿Mount St. Mary's Theological Seminary,English,,﻿near Emmittsburg,,,,,,﻿MD,,39.6799914,-77.3486971,,,,,﻿joh_mccaffrey_001,﻿Very Rev.,﻿John McCaffrey,﻿D.D.,﻿President,,,,,1864.0,Baltimore
﻿bal.md.0128,﻿seminary,﻿Mount St. Mary's Theological Seminary,English,,﻿near Emmittsburg,,,,,,﻿MD,,39.6799914,-77.3486971,,,,,﻿hen_mcmurdie_001,﻿Rev.,﻿Henry McMurdie,,,,,,,1864.0,Baltimore
﻿bal.md.0128,﻿seminary,﻿Mount St. Mary's Theological Seminary,English,,﻿near Emmittsburg,,,,,,﻿MD,,39.6799914,-77.3486971,,,,,﻿tho_a_becker_003,﻿Rev.,﻿Thomas A. Becker,﻿D.D.,,,,,,1864.0,Baltimore
﻿bal.md.0128,﻿seminary,﻿Mount St. Mary's Theological Seminary,English,,﻿near Emmittsburg,,,,,,﻿MD,,39.6799914,-77.3486971,,,,,﻿h_h_xaupi_001,﻿Rev.,﻿H. Xaupi,,,,,,,1864.0,Baltimore
﻿bal.md.0129,﻿college,﻿St. Charles College,English,﻿Petit Seminaire and Classical Department of St. Mary's University and Theological Seminary of St. Sulpice,﻿near Ellicott's Mills,,﻿Howard County,,,,﻿MD,,39.2673283,-76.7983067,,,,,﻿oli_l_jenkins_001,﻿Rev.,﻿Oliver L. Jenkins,﻿A.M.,﻿President,﻿College Faculty,﻿student,"﻿Students, 100",,1864.0,Baltimore
﻿bal.md.0129,﻿college,﻿St. Charles College,English,﻿Petit Seminaire and Classical Department of St. Mary's University and Theological Seminary of St. Sulpice,﻿near Ellicott's Mills,,﻿Howard County,,,,﻿MD,,39.2673283,-76.7983067,,,,,﻿p_p_denis_001,﻿Rev.,﻿P. P. Denis,,﻿Vice President,﻿College Faculty,﻿student,"﻿Students, 100",,1864.0,Baltimore
﻿bal.md.0129,﻿college,﻿St. Charles College,English,﻿Petit Seminaire and Classical Department of St. Mary's University and Theological Seminary of St. Sulpice,﻿near Ellicott's Mills,,﻿Howard County,,,,﻿MD,,39.2673283,-76.7983067,,,,,﻿j_b_randanne_001,﻿Rev.,﻿J. B. Randanne,,﻿Professor,﻿College Faculty,﻿student,"﻿Students, 100",,1864.0,Baltimore
﻿bal.md.0129,﻿college,﻿St. Charles College,English,﻿Petit Seminaire and Classical Department of St. Mary's University and Theological Seminary of St. Sulpice,﻿near Ellicott's Mills,,﻿Howard County,,,,﻿MD,,39.2673283,-76.7983067,,,,,﻿i_b_menu_001,﻿Rev.,﻿J. B. Menu,,﻿Professor,﻿College Faculty,﻿student,"﻿Students, 100",,1864.0,Baltimore
﻿bal.md.0129,﻿college,﻿St. Charles College,English,﻿Petit Seminaire and Classical Department of St. Mary's University and Theological Seminary of St. Sulpice,﻿near Ellicott's Mills,,﻿Howard County,,,,﻿MD,,39.2673283,-76.7983067,,,,,﻿h_m_chapuis_001,﻿Rev.,﻿H. M. Chapuis,,﻿Professor,﻿College Faculty,﻿student,"﻿Students, 100",,1864.0,Baltimore
﻿bal.md.0129,﻿college,﻿St. Charles College,English,﻿Petit Seminaire and Classical Department of St. Mary's University and Theological Seminary of St. Sulpice,﻿near Ellicott's Mills,,﻿Howard County,,,,﻿MD,,39.2673283,-76.7983067,,,,,﻿g_e_viger_001,﻿Rev.,﻿G. E. Viger,,﻿Professor,﻿College Faculty,﻿student,"﻿Students, 100",,1864.0,Baltimore
﻿bal.md.0129,﻿college,﻿St. Charles College,English,﻿Petit Seminaire and Classical Department of St. Mary's University and Theological Seminary of St. Sulpice,﻿near Ellicott's Mills,,﻿Howard County,,,,﻿MD,,39.2673283,-76.7983067,,,,,﻿s_guilbaud_001,﻿Rev.,﻿S. Guilbaud,,﻿Professor,﻿College Faculty,﻿student,"﻿Students, 100",,1864.0,Baltimore
﻿bal.md.0129,﻿college,﻿St. Charles College,English,﻿Petit Seminaire and Classical Department of St. Mary's University and Theological Seminary of St. Sulpice,﻿near Ellicott's Mills,,﻿Howard County,,,,﻿MD,,39.2673283,-76.7983067,,,,,﻿l_rince_001,﻿Rev.,﻿L. Rince,,﻿Professor,﻿College Faculty,﻿student,"﻿Students, 100",,1864.0,Baltimore
﻿bal.md.0129,﻿college,﻿St. Charles College,English,﻿Petit Seminaire and Classical Department of St. Mary's University and Theological Seminary of St. Sulpice,﻿near Ellicott's Mills,,﻿Howard County,,,,﻿MD,,39.2673283,-76.7983067,,,,,﻿b_s_piot_001,﻿Rev.,﻿B. S. Piot,,﻿Professor,﻿College Faculty,﻿student,"﻿Students, 100",,1864.0,Baltimore
﻿bal.md.0129,﻿college,﻿St. Charles College,English,﻿Petit Seminaire and Classical Department of St. Mary's University and Theological Seminary of St. Sulpice,﻿near Ellicott's Mills,,﻿Howard County,,,,﻿MD,,39.2673283,-76.7983067,,,,,﻿h_f_griffin_001,﻿Rev.,﻿H. F. Griffin,,﻿Professor,﻿College Faculty,﻿student,"﻿Students, 100",,1864.0,Baltimore
﻿bal.md.0133,﻿novitiate,﻿Novitiate of the Society of Jesus,English,,,,,,﻿Frederick,﻿Frederick,﻿MD,,39.414268799999995,-77.41054090000002,,,,,﻿jos_ocallaghan_001,﻿Rev.,﻿Joseph O'Callaghan,﻿S.J.,﻿Rector and Master of Novices,,,,,1864.0,Baltimore
﻿bal.md.0133,﻿novitiate,﻿Novitiate of the Society of Jesus,English,,,,,,﻿Frederick,﻿Frederick,﻿MD,,39.414268799999995,-77.41054090000002,,,,,﻿fel_cicaterri_001,﻿Rev.,﻿Felix Cicaterri,﻿S.J.,﻿Instructor of 3rd Probation,,,,,1864.0,Baltimore
﻿bal.md.0133,﻿novitiate,﻿Novitiate of the Society of Jesus,English,,,,,,﻿Frederick,﻿Frederick,﻿MD,,39.414268799999995,-77.41054090000002,,,,,﻿tho_mcdonough_001,﻿Rev.,﻿Thos. McDonough,﻿S.J.,,,,,,1864.0,Baltimore
﻿bal.md.0133,﻿novitiate,﻿Novitiate of the Society of Jesus,English,,,,,,﻿Frederick,﻿Frederick,﻿MD,,39.414268799999995,-77.41054090000002,,,,,﻿jam_a_ward_001,﻿Rev.,﻿James A. Ward,﻿S.J.,,,,,,1864.0,Baltimore
﻿bal.md.0133,﻿novitiate,﻿Novitiate of the Society of Jesus,English,,,,,,﻿Frederick,﻿Frederick,﻿MD,,39.414268799999995,-77.41054090000002,,,,,﻿edw_mcnerhany_001,﻿Rev.,﻿Edward McNerhany,﻿S.J.,,,,,,1864.0,Baltimore
﻿bal.md.0133,﻿novitiate,﻿Novitiate of the Society of Jesus,English,,,,,,﻿Frederick,﻿Frederick,﻿MD,,39.414268799999995,-77.41054090000002,,,,,﻿joh_f_oneill_001,﻿Rev.,﻿John F. O'Neill,﻿S.J.,,,,,,1864.0,Baltimore
﻿bal.md.0133,﻿novitiate,﻿Novitiate of the Society of Jesus,English,,,,,,﻿Frederick,﻿Frederick,﻿MD,,39.414268799999995,-77.41054090000002,,,,,﻿fra_mcatee_001,﻿Rev.,﻿Francis McAtee,﻿S.J.,,,,,,1864.0,Baltimore
﻿bal.md.0133,﻿novitiate,﻿Novitiate of the Society of Jesus,English,,,,,,﻿Frederick,﻿Frederick,﻿MD,,39.414268799999995,-77.41054090000002,,,,,﻿jos_ohagan_001,﻿Rev.,﻿Joseph O'Hagan,﻿S.J.,,,,,,1864.0,Baltimore
﻿bal.md.0133,﻿novitiate,﻿Novitiate of the Society of Jesus,English,,,,,,﻿Frederick,﻿Frederick,﻿MD,,39.414268799999995,-77.41054090000002,,,,,﻿dan_swagers_001,﻿Rev.,﻿Daniel Swagers,﻿S.J.,,,,,,1864.0,Baltimore
﻿bal.md.0133,﻿novitiate,﻿Novitiate of the Society of Jesus,English,,,,,,﻿Frederick,﻿Frederick,﻿MD,,39.414268799999995,-77.41054090000002,,,,,﻿wal_hill_001,﻿Rev.,﻿Walter Hill,﻿S.J.,,,,,,1864.0,Baltimore
﻿bal.md.0133,﻿novitiate,﻿Novitiate of the Society of Jesus,English,,,,,,﻿Frederick,﻿Frederick,﻿MD,,39.414268799999995,-77.41054090000002,,,,,﻿tho_h_miles_001,﻿Rev.,﻿Thos. H. Miles,﻿S.J.,,,,,,1864.0,Baltimore
﻿bal.md.0133,﻿novitiate,﻿Novitiate of the Society of Jesus,English,,,,,,﻿Frederick,﻿Frederick,﻿MD,,39.414268799999995,-77.41054090000002,,,,,﻿cha_fulmer_001,﻿Rev.,﻿Charles Fulmer,﻿S.J.,,,,,,1864.0,Baltimore
﻿bal.md.0133,﻿novitiate,﻿Novitiate of the Society of Jesus,English,,,,,,﻿Frederick,﻿Frederick,﻿MD,,39.414268799999995,-77.41054090000002,,,,,﻿joh_mcgill_003,﻿Rev.,﻿John McGill,﻿S.J.,,,,,,1864.0,Baltimore
﻿bal.md.0133,﻿novitiate,﻿Novitiate of the Society of Jesus,English,,,,,,﻿Frederick,﻿Frederick,﻿MD,,39.414268799999995,-77.41054090000002,,,,,﻿pet_manns_003,﻿Rev.,﻿Peter Manns,﻿S.J.,,,,,,1864.0,Baltimore
﻿bal.md.0133,﻿novitiate,﻿Novitiate of the Society of Jesus,English,,,,,,﻿Frederick,﻿Frederick,﻿MD,,39.414268799999995,-77.41054090000002,,,,,﻿fra_huppens_001,﻿Rev.,﻿Francis Huppens,﻿S.J.,,,,,,1864.0,Baltimore
﻿bal.md.0133,﻿novitiate,﻿Novitiate of the Society of Jesus,English,,,,,,﻿Frederick,﻿Frederick,﻿MD,,39.414268799999995,-77.41054090000002,,,,,﻿edw_j_sourin_001,﻿Rev.,﻿Edward Sowrin,﻿S.J.,,,,,,1864.0,Baltimore
﻿bal.md.0133,﻿novitiate,﻿Novitiate of the Society of Jesus,English,,,,,,﻿Frederick,﻿Frederick,﻿MD,,39.414268799999995,-77.41054090000002,,,,,﻿mic_tuffer_002,﻿Rev.,﻿Michael Tuffer,﻿S.J.,,,,,,1864.0,Baltimore
﻿bal.md.0134,"﻿convent, house",﻿Convent and House of Studies of the Redemptorists,English,,,,,,﻿Annapolis,﻿Annapolis,﻿MD,,38.998306299999996,-76.52180990000001,,,,,﻿fra_x_seelos_001,﻿Rev.,﻿Francis Xav. Seelos,﻿C.SS.R.,﻿Rector,,﻿clerical student,"﻿Number of clerical students, 40 on an average",,1864.0,Baltimore
﻿bal.md.0134,"﻿convent, house",﻿Convent and House of Studies of the Redemptorists,English,,,,,,﻿Annapolis,﻿Annapolis,﻿MD,,38.998306299999996,-76.52180990000001,,,,,﻿jam_bradley_002,﻿Rev.,﻿James Bradley,﻿C.SS.R.,,,﻿lay-brother,"﻿Number of Lay Brothers, 18 on an average",,1864.0,Baltimore
﻿bal.md.0134,"﻿convent, house",﻿Convent and House of Studies of the Redemptorists,English,,,,,,﻿Annapolis,﻿Annapolis,﻿MD,,38.998306299999996,-76.52180990000001,,,,,﻿adr_v_braak_002,﻿Rev.,﻿Adrian Van de Braak,﻿C.SS.R.,,,﻿lay-brother,"﻿Number of Lay Brothers, 18 on an average",,1864.0,Baltimore
﻿bal.md.0134,"﻿convent, house",﻿Convent and House of Studies of the Redemptorists,English,,,,,,﻿Annapolis,﻿Annapolis,﻿MD,,38.998306299999996,-76.52180990000001,,,,,﻿ger_dielmanns_001,﻿Rev.,﻿Gerard Dielemans,﻿C.SS.R.,,,﻿lay-brother,"﻿Number of Lay Brothers, 18 on an average",,1864.0,Baltimore
﻿bal.md.0134,"﻿convent, house",﻿Convent and House of Studies of the Redemptorists,English,,,,,,﻿Annapolis,﻿Annapolis,﻿MD,,38.998306299999996,-76.52180990000001,,,,,﻿nic_jaeckel_001,﻿Rev.,﻿Nicolas Jaekel,﻿C.SS.R.,,,﻿lay-brother,"﻿Number of Lay Brothers, 18 on an average",,1864.0,Baltimore
﻿bal.md.0134,"﻿convent, house",﻿Convent and House of Studies of the Redemptorists,English,,,,,,﻿Annapolis,﻿Annapolis,﻿MD,,38.998306299999996,-76.52180990000001,,,,,﻿aug_freitag_001,﻿Rev.,﻿Augustin Freitag,﻿C.SS.R.,,,﻿lay-brother,"﻿Number of Lay Brothers, 18 on an average",,1864.0,Baltimore
