instID,church_type,instName,language,instNote,placeName,region,county_orig,county_reg,city_orig,city_reg,state_orig,state_reg,latitude,longitude,attendingInstID,attendingChurch,attendingChurchFrequency,attendingChurchNote,persID,persTitle,persName,persSuffix,persRole,persNote,memberType,member,affiliated,year,diocese
﻿det.mi.0001,﻿cathedral,﻿Cathedral of SS. Peter and Paul's,English,,,,﻿Wayne County,﻿Wayne County,﻿Detroit,﻿Detroit,﻿MI,,42.3289714,-83.1199503,,,,,﻿pet_p_lefevere_001,﻿Rt. Rev.,﻿Peter Paul Lefevere,﻿D.D.,,,,,,1866,Detroit
﻿det.mi.0001,﻿cathedral,﻿Cathedral of SS. Peter and Paul's,English,,,,﻿Wayne County,﻿Wayne County,﻿Detroit,﻿Detroit,﻿MI,,42.3289714,-83.1199503,,,,,﻿pet_hennaert_001,﻿Very Rev.,﻿P. Hennaert,,﻿V.G.,,,,,1866,Detroit
﻿det.mi.0001,﻿cathedral,﻿Cathedral of SS. Peter and Paul's,English,,,,﻿Wayne County,﻿Wayne County,﻿Detroit,﻿Detroit,﻿MI,,42.3289714,-83.1199503,,,,,﻿gus_limpens_001,﻿Rev.,﻿G. Limpens,,,,,,,1866,Detroit
﻿det.mi.0001,﻿cathedral,﻿Cathedral of SS. Peter and Paul's,English,,,,﻿Wayne County,﻿Wayne County,﻿Detroit,﻿Detroit,﻿MI,,42.3289714,-83.1199503,,,,,﻿pol_h_delbaere_001,﻿Rev.,﻿H. Delbaere,,,,,,,1866,Detroit
﻿det.mi.0002,﻿church,﻿St. Ann's,English,,,,﻿Wayne County,﻿Wayne County,﻿Detroit,﻿Detroit,﻿MI,,42.331427,-83.0457538,,,,,﻿ber_g_soffers_001,﻿Rev.,﻿B. G. Soffers,,,,,,,1866,Detroit
﻿det.mi.0002,﻿church,﻿St. Ann's,English,,,,﻿Wayne County,﻿Wayne County,﻿Detroit,﻿Detroit,﻿MI,,42.331427,-83.0457538,,,,,,﻿Rev.,﻿J. Frere,,,,,,,1866,Detroit
﻿det.mi.0003,﻿church,﻿St. Mary's,English,,,,﻿Wayne County,﻿Wayne County,﻿Detroit,﻿Detroit,﻿MI,,42.3271448,-83.1352858,,,,,﻿f_n_van-emstede_001,﻿Rev.,﻿F. N. Van Emstede,﻿C.SS.R.,,,,,,1866,Detroit
﻿det.mi.0003,﻿church,﻿St. Mary's,English,,,,﻿Wayne County,﻿Wayne County,﻿Detroit,﻿Detroit,﻿MI,,42.3271448,-83.1352858,,,,,﻿l_holtzer_001,﻿Rev.,﻿L. Holtzer,﻿C.SS.R.,,,,,,1866,Detroit
﻿det.mi.0003,﻿church,﻿St. Mary's,English,,,,﻿Wayne County,﻿Wayne County,﻿Detroit,﻿Detroit,﻿MI,,42.3271448,-83.1352858,,,,,﻿geo_sniet_002,﻿Rev.,﻿George Sniet,﻿C.SS.R.,,,,,,1866,Detroit
﻿det.mi.0003,﻿church,﻿St. Mary's,English,,,,﻿Wayne County,﻿Wayne County,﻿Detroit,﻿Detroit,﻿MI,,42.3271448,-83.1352858,,,,,﻿jacobs_001,﻿Rev.,﻿Jacobs,﻿C.SS.R.,,,,,,1866,Detroit
﻿det.mi.0004,﻿church,﻿Most Holy Trinity,English,,,,﻿Wayne County,﻿Wayne County,﻿Detroit,﻿Detroit,﻿MI,,42.3298381,-83.0604831,,,,,﻿fra_j_peeters_001,﻿Rev.,﻿F. J. Peters,,,,,,,1866,Detroit
﻿det.mi.0004,﻿church,﻿Most Holy Trinity,English,,,,﻿Wayne County,﻿Wayne County,﻿Detroit,﻿Detroit,﻿MI,,42.3298381,-83.0604831,,,,,﻿alo_f_bleyenbergh001,﻿Rev.,﻿F. Bleyenbergh,,,,,,,1866,Detroit
﻿det.mi.0005,﻿church,﻿St. Joseph's,English,,,,﻿Wayne County,﻿Wayne County,﻿Detroit,﻿Detroit,﻿MI,,42.331427,-83.0457538,,,,,﻿joh_f_friedland_001,﻿Rev.,﻿J. Friedland,,,,,,,1866,Detroit
﻿det.mi.0005,﻿church,﻿St. Joseph's,English,,,,﻿Wayne County,﻿Wayne County,﻿Detroit,﻿Detroit,﻿MI,,42.331427,-83.0457538,,,,,﻿pet_andré_001,﻿Rev.,﻿André,,,,,,,1866,Detroit
﻿det.mi.0006,﻿church,﻿St. Patrick's,English,,,,﻿Wayne County,﻿Wayne County,﻿Detroit,﻿Detroit,﻿MI,,42.331427,-83.0457538,,,,,﻿jam_hennessey_001,﻿Rev.,﻿J. Hennessey,,,,,,,1866,Detroit
﻿det.mi.0009,﻿chapel,﻿Chapel for Hollanders and Belgians,English,,,,﻿Wayne County,﻿Wayne County,﻿Detroit,﻿Detroit,﻿MI,,42.331427,-83.0457538,,,,,﻿ber_g_soffers_001,﻿Rev.,﻿B.G. Soffers,,,,,,,1866,Detroit
﻿det.mi.0013,﻿church,﻿St. Anthony's,English,,,,﻿Wayne County,﻿Wayne County,﻿St. Anthony,﻿Detroit,﻿MI,,42.2790746,-83.336188,﻿det.mi.0001,﻿attended from Detroit,﻿went w/ Cathedral b/c largest,,,,,,,,,,,1866,Detroit
﻿det.mi.0014,﻿church,﻿Immaculate Conception,English,,,,﻿Lenawee County,﻿Lenawee County,﻿Adrian,﻿Adrian,﻿MI,,41.8975471,-84.0371659,,,,,﻿j_kindekens_001,﻿Rev.,﻿J. Kindekens,,﻿V.G.,,,,,1866,Detroit
﻿det.mi.0014,﻿church,﻿Immaculate Conception,English,,,,﻿Lapeer County,﻿Lenawee County,﻿Almond,﻿Adrian,﻿MI,,41.8975471,-84.0371659,﻿det.mi.0098,﻿attended from Lapeer,,,,,,,,,,,,1866,Detroit
﻿det.mi.0016,﻿church,not recorded,English,,,,﻿Calhoun County,﻿Calhoun County,﻿Albion,﻿Albion,﻿MI,,42.243097,-84.7530304,﻿det.mi.0109,﻿attended from Marshall,,,,,,,,,,,,1866,Detroit
﻿det.mi.0017,﻿church,not recorded,English,,,,﻿Kent County,﻿Kent County,﻿Alpine,﻿Alpine Township,﻿MI,,43.0662253,-85.7143853,﻿det.mi.0163,﻿attended from Grand Rapids,,,,,,,,,,,,1866,Detroit
﻿det.mi.0018,﻿church,﻿St. Thomas',English,,,,﻿Washtenaw County,﻿Washtenaw County,﻿Ann Arbor,﻿Ann Arbor,﻿MI,,42.2857551,-83.7413768,,,,,,﻿Rev.,﻿J. T. Stephen,,,,,,,1866,Detroit
﻿det.mi.0019,﻿church,not recorded,English,,,,﻿Lapeer County,﻿Lapeer County,﻿Ailsworth Settlement,,﻿MI,,43.0482433,-83.1649001,﻿det.mi.0098,﻿attended from Lapeer,,,,,,,,,,,,1866,Detroit
﻿det.mi.0020,﻿church,not recorded,English,,,,﻿Barry County,﻿Barry County,﻿Assyria,﻿Assyria Township,﻿MI,,42.4672272,-85.1271907,﻿det.mi.0061,﻿attended from Dorr,,,,,,,,,,,,1866,Detroit
﻿det.mi.0022,﻿church,﻿St. Francis of Sales,English,,,,﻿Berrien County,﻿Berrien County,﻿Bainbridge,﻿Bainbridge Township,﻿MI,,42.1167965,-86.2767995,﻿det.mi.0125,﻿attended from Niles,,,,,,,,,,,,1866,Detroit
﻿det.mi.0023,﻿church,﻿St. Joseph's,English,,,,﻿Saginaw County,﻿Bay County,﻿Bay City,﻿Bay City,﻿MI,,43.600753,-83.879199,,,,,﻿hen_j_schutjes_001,﻿Rev.,﻿H. J. H. Schutjes,,,,,,,1866,Detroit
﻿det.mi.0026,﻿church,not recorded,English,,,,﻿Ottawa County,﻿Ottawa County,﻿Berlin,﻿Marne,﻿MI,,43.0355531,-85.8278002,﻿det.mi.0119,﻿attended from Muskegon,,,,,,,,,,,,1866,Detroit
﻿det.mi.0027,﻿church,not recorded,English,,,,﻿St. Joseph's County,﻿Berrien County,﻿Bertrand,﻿Bertrand,﻿MI,,42.0938577,-86.4895463,﻿det.mi.0125,﻿attended from Niles,,,,,,,,,,,,1866,Detroit
﻿det.mi.0028,﻿church,not recorded,English,,,,﻿Calhoun County,﻿Calhoun County,﻿Battle Creek,﻿Battle Creek,﻿MI,,42.2073905,-85.023346,﻿det.mi.0109,﻿attended from Marshall,,,,,,,,,,,,1866,Detroit
﻿det.mi.0029,﻿church,not recorded,English,,,,﻿Oakland County,﻿Oakland County,﻿Birmingham,﻿Birmingham,﻿MI,,42.5467012,-83.2113192,﻿det.mi.0141,﻿attended from Pontiac,,,,,,,,,,,,1866,Detroit
﻿det.mi.0029,﻿church,not recorded,English,,,,﻿Lenawee County,﻿Oakland County,﻿Blissfield,﻿Birmingham,﻿MI,,42.5467012,-83.2113192,﻿det.mi.0114,﻿attended from Monroe,,﻿went w/ St. Mary's b/c listed first,,,,,,,,,,1866,Detroit
﻿det.mi.0030,﻿church,not recorded,English,,,,﻿Monroe County,﻿Monroe County,﻿Blue Bush,﻿Monroe,﻿MI,,41.9922353,-83.4656196,﻿det.mi.0160,﻿attended from Stony Creek,,,,,,,,,,,,1866,Detroit
﻿det.mi.0031,﻿church,not recorded,English,,,,﻿Kent County,﻿Kent County,﻿Bowne,﻿Bowne Township,﻿MI,,42.8290778,-85.3756249,﻿det.mi.0081,﻿attended from Grattan,,,,,,,,,,,,1866,Detroit
﻿det.mi.0032,﻿church,not recorded,English,,,,﻿Monroe County,﻿Monroe County,﻿Brest,﻿Stony Point,﻿MI,,41.9414339,-83.2649296,﻿det.mi.0114,﻿attended from Monroe,,﻿went with St. Mary's because it is bigger,,,,,,,,,,1866,Detroit
﻿det.mi.0033,﻿church,not recorded,English,,,,﻿Livingston County,﻿Livingston County,﻿Brighton,﻿Brighton,﻿MI,,42.5294773,-83.7802214,﻿det.mi.0128,﻿attended from Osceola,,,,,,,,,,,,1866,Detroit
﻿det.mi.0034,﻿church,not recorded,English,,,,﻿St. Clair County,﻿St. Clair County,﻿Brockway,﻿Brockway Township,﻿MI,,43.1250863,-82.8425216,﻿det.mi.0143,﻿attended from Port Huron,,,,,,,,,,,,1866,Detroit
﻿det.mi.0035,﻿church,﻿St. Francis Xavier,English,,,,﻿St. Clair County,﻿St. Clair County,﻿Burchville,﻿Burtchville Township,﻿MI,,43.1196178,-82.5000653,﻿det.mi.0143,﻿attended from Port Huron,,,,,,,,,,,,1866,Detroit
﻿det.mi.0036,﻿church,not recorded,English,,,,﻿Ingham County,﻿Ingham County,﻿Bunker Hill,﻿Bunker Hill,﻿MI,,42.4755917,-84.3174666,﻿det.mi.0060,﻿attended from Dexter,,,,,,,,,,,,1866,Detroit
﻿det.mi.0037,﻿church,not recorded,English,,,,﻿Van Buren County,﻿Van Buren County,﻿Brush Creek,﻿Lawrence Township,﻿MI,,42.2459665,-86.0121573,﻿det.mi.0125,﻿attended from Niles,,,,,,,,,,,,1866,Detroit
﻿det.mi.0038,﻿church,not recorded,English,,,,﻿Kent County,﻿Kent County,﻿Caledonia,﻿Caledonia,﻿MI,,42.7891985,-85.5166864,﻿det.mi.0077,﻿attended from Grand Rapids,,﻿went with St. Andrew's because it was listed first,,,,,,,,,,1866,Detroit
﻿det.mi.0039,﻿church,not recorded,English,,,,﻿Kent County,﻿Kent County,﻿Cascade,﻿Cascade Township,﻿MI,,42.9024636,-85.4946249,﻿det.mi.0061,﻿attended from Dorr,,,,,,,,,,,,1866,Detroit
﻿det.mi.0040,﻿church,﻿St. Clement's,English,,,,﻿Wayne County,﻿Macomb County,﻿Centreline,﻿Center Line,﻿MI,,42.4800031,-83.0260254,,,,,﻿hen_meuffels_001,﻿Rev.,﻿M. Meuffels,,,,,,,1866,Detroit
﻿det.mi.0040,﻿church,﻿St. Clement's,English,,,,﻿Lapeer County,﻿Macomb County,﻿Cheesnink,﻿Center Line,﻿MI,,42.4800031,-83.0260254,﻿det.mi.0098,﻿attended from Lapeer,,,,,,,,,,,,1866,Detroit
﻿det.mi.0042,﻿church,not recorded,English,,,,﻿Oakland County,﻿Oakland County,﻿Clarkston,﻿Clarkston,﻿MI,,42.7351196,-83.4192941,﻿det.mi.0141,﻿attended from Pontiac,,,,,,,,,,,,1866,Detroit
﻿det.mi.0043,﻿church,not recorded,English,,,,﻿Lenawee County,﻿Lenawee County,﻿Clayton,﻿Clayton,﻿MI,,41.8633809,-84.2363347,﻿det.mi.0014,﻿attended from Adrian,,,,,,,,,,,,1866,Detroit
﻿det.mi.0044,﻿church,not recorded,English,,,,﻿Oceana County,﻿Oceana County,﻿Clay Banks,﻿Claybanks Township,﻿MI,,43.5246192,-86.438974,﻿det.mi.0119,﻿attended from Muskegon,,,,,,,,,,,,1866,Detroit
﻿det.mi.0045,﻿church,not recorded,English,,,,﻿Lenawee County,﻿Lenawee County,﻿Clinton,﻿Clinton,﻿MI,,42.0719866,-83.9716095,,,,,﻿ed_van-lauwe_001,﻿Rev.,﻿Ed. Van Lauwe,,,,,,,1866,Detroit
﻿det.mi.0046,﻿church,﻿St. Charles',English,,,,﻿Branch County,﻿Branch County,﻿Coldwater,﻿Coldwater,﻿MI,,41.9439282,-85.0066057,﻿det.mi.0087,﻿attended from Hillsdale,,,,,,,,,,,,1866,Detroit
﻿det.mi.0047,﻿church,﻿St. Philip Beniti,English,,,,﻿St. Clair County,﻿St. Clair County,﻿Columbus,﻿Columbus Township,﻿MI,,41.9439282,-85.0066057,﻿det.mi.0143,﻿attended from Port Huron,,,,,,,,,,,,1866,Detroit
﻿det.mi.0048,﻿church,﻿Assumption B.M.V.,English,,,,﻿Wayne County,﻿Wayne County,﻿Connor's Creek,﻿Conner's Creek,﻿MI,,42.4333702,-82.983253,,,,,﻿a_van-dendriessche_001,﻿Rev.,﻿A. Van Dendriessche,,,,,,,1866,Detroit
﻿det.mi.0049,﻿church,﻿Annunciation B.M.V.,English,,,,﻿Shiawassee County,﻿Shiawassee County,﻿Corunna,﻿Corunna,﻿MI,,42.9819728,-84.117745,,,,,﻿lew_v_driessche_001,﻿Rev.,﻿L. Van Dendriessche,,,,,,,1866,Detroit
﻿det.mi.0052,﻿church,not recorded,English,,,,﻿Newaygo County,﻿Newaygo County,﻿Croton,﻿Croton Township,﻿MI,,43.4194319,-85.6229296,﻿det.mi.0119,﻿attended from Muskegon,,,,,,,,,,,,1866,Detroit
﻿det.mi.0053,﻿church,not recorded,English,,,,﻿Eaton County,﻿Eaton County,﻿Charlotte,﻿Charlotte,﻿MI,,42.5636478,-84.8358211,﻿det.mi.0109,﻿attended from Marshall,,,,,,,,,,,,1866,Detroit
﻿det.mi.0054,﻿church,﻿St. Anthony's,English,,,,﻿Berrien County,﻿Berrien County,﻿Daton,﻿Dayton,﻿MI,,41.798379,-86.4394606,﻿det.mi.0125,﻿attended from Niles,,,,,,,,,,,,1866,Detroit
﻿det.mi.0055,﻿church,not recorded,English,,,,﻿Kent County,﻿Kent County,﻿Davis,,﻿MI,,43.0097027,-85.520024,﻿det.mi.0081,﻿attended from Grattan,,,,,,,,,,,,1866,Detroit
﻿det.mi.0056,﻿church,﻿St. John's,English,,,,﻿Wayne County,﻿Wayne County,﻿Dearborn,﻿Dearborn,﻿MI,,42.3222599,-83.1763145,﻿det.mi.0177,﻿attended from Ypsilanti,,,,﻿Rev.,,,,,,,,1866,Detroit
﻿det.mi.0057,﻿church,not recorded,English,,,,﻿Livingston County,﻿Livingston County,﻿Deerfield,﻿Deerfield Township,﻿MI,,42.7194062,-83.8685072,﻿det.mi.0128,﻿attended from Osceola,,,,,,,,,,,,1866,Detroit
﻿det.mi.0059,﻿church,﻿The Holy Family,English,,,,﻿Van Buren County,﻿Van Buren County,﻿Decatur,﻿Decatur,﻿MI,,42.1080979,-85.9744569,﻿det.mi.0096,﻿attended from Kalamazoo,,,,,,,,,,,,1866,Detroit
﻿det.mi.0060,﻿church,﻿St. Joseph's,English,,,,﻿Washtenaw County,﻿Washtenaw County,﻿Dexter,﻿Dexter,﻿MI,,42.3383697,-83.8885552,,,,,﻿joh_van-gennip_001,﻿Rev.,﻿C. Van Gennip,,,,,,,1866,Detroit
﻿det.mi.0061,﻿church,not recorded,English,,,,﻿Allegan County,﻿Allegan County,﻿Dorr,﻿Dorr Township,﻿MI,,42.7249602,-85.7051116,,,,,﻿hen_beerhorst_001,﻿Rev.,﻿H. Beerhorst,,,,,,,1866,Detroit
﻿det.mi.0062,﻿church,not recorded,English,,,,﻿Cass County,﻿Cass County,﻿Dowagine,﻿Dowagiac,﻿MI,,41.9842123,-86.1086228,,,,,﻿lou_baroux_001,﻿Rev.,﻿Louis Baroux,,,,,,,1866,Detroit
﻿det.mi.0065,﻿church,not recorded,English,,,,﻿Saginaw County,﻿Saginaw County,﻿East-Saginaw,﻿Saginaw,﻿MI,,43.4194699,-83.9508068,﻿det.mi.0150,﻿attended from Saginaw City,,,,,,,,,,,,1866,Detroit
﻿det.mi.0066,﻿church,not recorded,English,,,,﻿Wayne County,﻿Wayne County,﻿Ecorse,﻿Ecorse,﻿MI,,42.2444833,-83.1457569,﻿det.mi.0175,﻿attended from Wyandotte,,,,,,,,,,,,1866,Detroit
﻿det.mi.0067,﻿church,﻿Our Lady of Mount Carmel,English,,,,﻿St. Clair County,﻿St. Clair County,﻿Emmet,﻿Emmett,﻿MI,,42.9931275,-82.7646586,﻿det.mi.0143,﻿attended from Port Huron,,,,,,,,,,,,1866,Detroit
﻿det.mi.0068,﻿church,not recorded,English,,,,﻿Genesee County,﻿Genesee County,﻿Fentonville,﻿Fenton,﻿MI,,42.7978061,-83.7049498,﻿det.mi.0049,﻿attended from Corunna,,,,,,,,,,,,1866,Detroit
﻿det.mi.0069,﻿church,not recorded,English,,,,﻿Montcalm County,﻿Montcalm County,﻿Fish Creek,,﻿MI,,43.3057341,-85.1894045,﻿det.mi.0093,﻿attended from Ionia,,,,,,,,,,,,1866,Detroit
﻿det.mi.0070,﻿church,not recorded,English,,,,﻿Monroe County,﻿Wayne County,﻿Flat Rock,﻿Flat Rock,﻿MI,,42.0964314,-83.2918744,﻿det.mi.0160,﻿attended from Stony Creek,,,,,,,,,,,,1866,Detroit
﻿det.mi.0071,﻿church,﻿St. Michael's,English,,,,﻿Genesee County,﻿Genesee County,﻿Flint,﻿Flint,﻿MI,,43.0777289,-83.6773928,,,,,﻿ch_l_deceuninck_001,﻿Rev.,﻿Ch. L. Deceuninck,,,,,,,1866,Detroit
﻿det.mi.0072,﻿church,not recorded,English,,,,﻿Genesee County,﻿Genesee County,﻿Flushing,﻿Flushing,﻿MI,,43.0630833,-83.8510732,﻿det.mi.0071,﻿attended from Flint,,,,,,,,,,,,1866,Detroit
﻿det.mi.0073,﻿church,not recorded,English,,,,﻿Sanilac County,﻿Sanilac County,﻿Forrestville,﻿Forestville,﻿MI,,43.6619638,-82.6093707,,,,,﻿r_p_kluck_001,﻿Rev.,﻿R. P. Kluck,,,,,,,1866,Detroit
﻿det.mi.0074,﻿church,not recorded,English,,,,﻿Washtenaw County,﻿Washtenaw County,﻿Freedom,﻿Freedom Township,﻿MI,,42.2150427,-83.9532571,﻿det.mi.0045,﻿attended from Clinton,,,,,,,,,,,,1866,Detroit
﻿det.mi.0075,﻿church,not recorded,English,,,,﻿Genesee County,﻿Genesee County,﻿Gaines,﻿Gaines,﻿MI,,42.8725303,-83.9141254,﻿det.mi.0049,﻿attended from Corunna,,,,,,,,,,,,1866,Detroit
﻿det.mi.0076,﻿church,not recorded,English,,,,﻿Genesee County,﻿Genesee County,﻿Genesee,﻿Genesee,﻿MI,,43.0935147,-83.6135572,﻿det.mi.0071,﻿attended from Flint,,,,,,,,,,,,1866,Detroit
﻿det.mi.0076,﻿church,not recorded,English,,,,﻿Kent County,﻿Genesee County,﻿German Settlement,﻿Genesee,﻿MI,,43.0935147,-83.6135572,﻿det.mi.0077,﻿attended from Grand Rapids,,﻿went with St. Andrew's b/c of consistency,,,,,,,,,,1866,Detroit
﻿det.mi.0077,﻿church,﻿St. Andrew's,English,,,,﻿Kent County,﻿Kent County,﻿Grand Rapids,﻿Grand Rapids,﻿MI,,43.013943,-85.6426429,,,,,﻿j_kindekens_001,﻿Rev.,﻿J. Kindekens,,,,,,,1866,Detroit
﻿det.mi.0077,﻿church,﻿Immaculate Conception B.M.V.,English,﻿vacant,,,﻿Kent County,﻿Kent County,﻿Grand Rapids,﻿Grand Rapids,﻿MI,,43.013943,-85.6426429,,,,,,,,,,,,,,1866,Detroit
﻿det.mi.0079,﻿church,not recorded,English,,,,﻿Ottawa County,﻿Ottawa County,﻿Grand Haven,﻿Grand Haven,﻿MI,,43.0630734,-86.2283864,﻿det.mi.0119,﻿attended from Muskegon,,,,,,,,,,,,1866,Detroit
﻿det.mi.0079,﻿church,not recorded,English,,,,﻿Kent County,﻿Ottawa County,﻿Grandville,﻿Grand Haven,﻿MI,,43.0630734,-86.2283864,﻿det.mi.0077,﻿attended from Grand Rapids,,﻿went with St. Andrew's b/c of consistency,,,,,,,,,,1866,Detroit
﻿det.mi.0080,﻿church,not recorded,English,,,,﻿Jackson County,﻿Jackson County,﻿Grass Lake,﻿Grass Lake,﻿MI,,42.2513133,-84.2131888,﻿det.mi.0060,﻿attended from Dexter,,,,,,,,,,,,1866,Detroit
﻿det.mi.0081,﻿church,﻿St. Patrick's,English,,﻿Cannonsburgh P.O.,,﻿Kent County,﻿Kent County,﻿Grattan,﻿Grattan Township,﻿MI,,43.062132,-85.3756249,,,,,﻿hen_rievers_001,﻿Rev.,﻿Rievers,,,,,,,1866,Detroit
﻿det.mi.0081,﻿church,﻿St. Lawrence,English,,﻿Cannonsburgh P.O.,,﻿Wayne County,﻿Kent County,﻿Greenfield,﻿Grattan Township,﻿MI,,43.062132,-85.3756249,,,,,﻿ch_chambille_001,﻿Rev.,﻿Ch. Chambille,,,,,,,1866,Detroit
﻿det.mi.0081,﻿church,﻿St. Lawrence,English,,﻿Cannonsburgh P.O.,,﻿Livingston County,﻿Kent County,﻿Green Oak,﻿Grattan Township,﻿MI,,43.062132,-85.3756249,﻿det.mi.0018,﻿attended from Ann Arbor,,,,,,,,,,,,1866,Detroit
﻿det.mi.0083,﻿church,﻿St. Paul's,English,,,,﻿Wayne County,﻿Wayne County,﻿Grosse Point,﻿Grosse Pointe Farms,﻿MI,,42.3861485,-82.9118591,,,,,﻿fra_j_de-broux_001,﻿Rev.,﻿F. DeBroux,,,,,,,1866,Detroit
﻿det.mi.0084,﻿church,not recorded,English,,,,﻿Ionia County,﻿Ionia County,﻿Hacket's Settlement,﻿Orange Township,﻿MI,,42.8912233,-85.0025539,﻿det.mi.0093,﻿attended from Ionia,,,,,,,,,,,,1866,Detroit
﻿det.mi.0086,﻿church,not recorded,English,,,,﻿Barry County,﻿Barry County,﻿Hastings,﻿Hastings,﻿MI,,42.6458682,-85.2908403,﻿det.mi.0061,﻿attended from Dorr,,,,,,,,,,,,1866,Detroit
﻿det.mi.0087,﻿church,not recorded,English,,,,﻿Hillsdale County,﻿Hillsdale County,﻿Hillsdale,﻿Hillsdale,﻿MI,,41.9200472,-84.6305101,,,,,﻿cha_ryckaert_001,﻿Rev.,﻿Ch. Ryckaert,,,,,,,1866,Detroit
﻿det.mi.0089,﻿church,not recorded,English,,,,﻿Lenawee County,﻿Lenawee County,﻿Hudson,﻿Hudson,﻿MI,,41.8550479,-84.3538359,,,,,﻿fra_van-erp_001,﻿Rev.,﻿F. Van Erp,,,,,,,1866,Detroit
﻿det.mi.0090,﻿church,not recorded,English,,,,﻿Wayne County,﻿Wayne County,﻿Huron River,﻿Huron Township,﻿MI,,42.1427399,-83.357567,﻿det.mi.0122,﻿attended from Newport,,,,,,,,,,,,1866,Detroit
﻿det.mi.0091,﻿church,not recorded,English,,,,﻿Monroe County,﻿Monroe County,﻿Ida,﻿Ida,﻿MI,,41.8786731,-83.570964,﻿det.mi.0114,﻿attended from Monroe,,﻿Went with St. Mary's b/c bigger in 1869,,,,,,,,,,1866,Detroit
﻿det.mi.0092,﻿church,not recorded,English,,,,﻿Kent County,﻿Oceana County,﻿Indian Settlement,,﻿MI,,43.67999505,-86.21690654,﻿det.mi.0119,﻿attended from Muskegon,,,,,,,,,,,,1866,Detroit
﻿det.mi.0093,﻿church,not recorded,English,,,,﻿Ionia County,﻿Ionia County,﻿Ionia,﻿Ionia,﻿MI,,42.9872547,-85.0711174,,,,,﻿cha_g_bolte_001,﻿Rev.,﻿Ch. Bolte,,,,,,,1866,Detroit
﻿det.mi.0094,﻿church,not recorded,English,,,,﻿Hillsdale County,﻿Hillsdale County,﻿Jonesville,﻿Jonesville,﻿MI,,41.9842131,-84.6619015,﻿det.mi.0087,﻿attended from Hillsdale,,,,,,,,,,,,1866,Detroit
﻿det.mi.0095,﻿church,﻿St. John's,English,,,,﻿Jackson County,﻿Jackson County,﻿Jackson,﻿Jackson,﻿MI,,42.245869,-84.4013462,,,,,﻿cor_moutard_001,﻿Rev.,﻿C. Moutard,,,,,,,1866,Detroit
﻿det.mi.0096,﻿church,﻿St. Augustin's,English,,,,﻿Kalamazoo County,﻿Kalamazoo County,﻿Kalamazoo,﻿Kalamazoo,﻿MI,,42.2917069,-85.5872286,,,,,﻿isa_a_lebel_001,﻿Rev.,﻿J. A. Le Bel,,,,,,,1866,Detroit
﻿det.mi.0098,﻿church,not recorded,English,,,,﻿Lapeer County,﻿Lapeer County,﻿Lapeer,﻿Lapeer,﻿MI,,43.0514161,-83.3188341,,,,,﻿joh_busche_001,﻿Rev.,﻿John Busche,,,,,,,1866,Detroit
