instID,church_type,instName,language,instNote,placeName,region,county_orig,county_reg,city_orig,city_reg,state_orig,state_reg,latitude,longitude,attendingInstID,attendingChurch,attendingChurchFrequency,attendingChurchNote,persID,persTitle,persName,persSuffix,persRole,persNote,memberType,member,affiliated,year,diocese
﻿sanf.ca.0010,﻿church,﻿St. Bridget's,English,,﻿corner of Vanness and Broadway,,,﻿County of San Francisco,﻿San Francisco,﻿San Francisco,﻿CA,,37.58725815,-122.07256709999999,,,,,,﻿Rev.,﻿Manes Doogan,﻿O.S.D.,﻿Assistant Pastor,,,,,1867.0,SanFrancisco
﻿sanf.ca.0012,﻿church,not recorded,English,,,,﻿Alameda County,﻿Alameda County,﻿Alvarado,﻿Union City,﻿CA,,38.0083163,-121.80563459999999,﻿sanf.ca.0058,﻿attended from Mission of San Jose,,,,,,,,,,,,1867.0,SanFrancisco
﻿sanf.ca.0013,﻿church,﻿Most Holy Rosary,English,,,,﻿Contra Costa County,﻿Contra Costa County,﻿Antioch,﻿Antioch,﻿CA,,38.06778320000001,-120.53852990000001,﻿sanf.ca.0016,﻿attended from Benicia,,,,,,,,,,,,1867.0,SanFrancisco
﻿sanf.ca.0014,﻿church,﻿St. Michael's,English,,,,﻿Calaveras County,﻿Calaveras County,﻿Angels,﻿City of Angels,﻿CA,,38.9335583,-121.10035400000001,﻿sanf.ca.0053,﻿attended from San Andreas,,,,,,,,,,,,1867.0,SanFrancisco
﻿sanf.ca.0015,﻿church,﻿St. Teresa's,English,,,,﻿Placer County,﻿Placer County,﻿Auburn,﻿Auburn,﻿CA,,38.0482669,-122.1502162,﻿sanf.ca.0025,﻿attended from Folsom,,,﻿fra_s_vilarrasa_001,,,,,,,,,1867.0,SanFrancisco
﻿sanf.ca.0016,﻿church,﻿St. Dominic's,English,,,,﻿Solano County,﻿Solano County,﻿Benicia,﻿Benicia,﻿CA,,37.8617633,-120.1935663,,,,,,﻿Very Rev.,﻿Francis S. Vilarrasa,﻿O.P.,﻿Pastor,﻿and others,,,,1867.0,SanFrancisco
﻿sanf.ca.0017,﻿church,﻿Mount Carmel,English,,,,﻿Tuolumne County,﻿Tuolumne County,﻿Big Oak Flat,﻿Groveland-Big Oak Flat,﻿CA,,38.3454326,-122.97382590000001,﻿sanf.ca.0068,﻿attended from Sonora,,,,,,,,,,,,1867.0,SanFrancisco
﻿sanf.ca.0018,﻿church,﻿St. Teresa's,English,,,,﻿Sonoma County,﻿Sonoma County,﻿Bodega,﻿Bodega,﻿CA,,38.3257615,-120.7370483,﻿sanf.ca.0075,﻿attended from Tomales,,,,,,,,,,,,1867.0,SanFrancisco
﻿sanf.ca.0019,﻿church,﻿St. Martin's,English,,,,﻿Amador County,﻿Amador County,﻿Butte City,﻿Butte City,﻿CA,,37.87045104,-120.429455,﻿sanf.ca.0077,﻿attended from Volcano,,,,,,,,,,,,1867.0,SanFrancisco
﻿sanf.ca.0019,﻿church,﻿St. James',English,,,,﻿Calaveras County,﻿Calaveras County,﻿Campo Seco,﻿Campo Seco,﻿CA,,37.87045104,-120.429455,,﻿attended from San Andreas,,,,,,,,,,,,1867.0,SanFrancisco
﻿sanf.ca.0020,﻿church,﻿St. Francis Xavier's,English,,,,﻿Tuolumne County,﻿Tuolumne County,﻿Chinese Camp,﻿Chinese Camp,﻿CA,,38.0363119,-120.4013061,﻿sanf.ca.0068,﻿attended from Sonora,,,﻿ter_j_smith_001,,,,,,,,,1867.0,SanFrancisco
﻿sanf.ca.0021,﻿church,﻿St. John the Baptist's,English,,,,﻿El Dorado County,﻿El Dorado County,﻿Coloma,﻿Coloma,﻿CA,,37.981035799999994,-120.6418716,﻿sanf.ca.0049,﻿attended from Placerville,,,,,,,,,,,,1867.0,SanFrancisco
﻿sanf.ca.0022,﻿church,﻿St. Ann's,English,,,,﻿Tuolumne County,﻿Tuolumne County,﻿Columbia,﻿Columbia,﻿CA,,37.7107484,-120.1972129,,,,,,﻿Rev.,﻿Terence J. Smith,,﻿Pastor,,,,,1867.0,SanFrancisco
﻿sanf.ca.0023,﻿church,﻿St. Ignatius',English,,,,﻿Calaveras County,﻿Calaveras County,﻿Copperopolis,﻿Copperopolis,﻿CA,,38.681493100000004,-121.1540551,﻿sanf.ca.0053,﻿attended from San Andreas,,,,,,,,,,,,1867.0,SanFrancisco
﻿sanf.ca.0024,﻿church,﻿Immaculate Conception,English,,,,﻿Mariposa County,﻿Mariposa County,﻿Coulterville,﻿Coulterville,﻿CA,,38.9068445,-120.83854620000001,﻿sanf.ca.0024,﻿attended from Mariposa,,,,,,,,,,,,1867.0,SanFrancisco
﻿sanf.ca.0024,﻿church,﻿Immaculate Conception,English,,,,﻿Amador County,﻿Amador County,﻿Drytown,﻿Drytown,﻿CA,,38.9068445,-120.83854620000001,,﻿attended from Volcano,,,,,,,,,,,,1867.0,SanFrancisco
﻿sanf.ca.0025,﻿church,﻿St. John the Baptist's,English,,,,﻿Sacramento County,﻿Sacramento County,﻿Folsom,﻿Folsom,﻿CA,,38.6104148,-122.8671092,,,,,,﻿Rev.,﻿Neal Gallagher,,﻿Pastor,,,,,1867.0,SanFrancisco
﻿sanf.ca.0026,﻿church,﻿St. James',English,,,,﻿El Dorado County,﻿El Dorado County,﻿George Town,﻿Georgetown,﻿CA,,38.348802299999996,-120.7741018,﻿sanf.ca.0049,﻿attended from Placerville,,,,,,,,,,,,1867.0,SanFrancisco
﻿sanf.ca.0027,﻿church,﻿Immaculate Conception,English,,,,﻿El Dorado County,﻿El Dorado County,﻿Grizzly Flat,﻿Grizzly Flats,﻿CA,,37.953258399999996,-120.4226952,﻿sanf.ca.0049,﻿attended from Placerville,,,,,,,,,,,,1867.0,SanFrancisco
﻿sanf.ca.0028,﻿church,﻿St. John the Baptist's,English,,,,﻿Sonoma County,﻿Sonoma County,﻿Healdsburgh,﻿Healdsburg,﻿CA,,38.2310851,-120.6199895,﻿sanf.ca.0075,﻿attended from Tomales,,,,,,,,,,,,1867.0,SanFrancisco
﻿sanf.ca.0030,﻿church,﻿St. Patrick's,English,,,,﻿Amador County,﻿Amador County,﻿Jackson,﻿Jackson,﻿CA,,37.8200451,-120.6681176,﻿sanf.ca.0077,﻿attended from Volcano,,,,,,,,,,,,1867.0,SanFrancisco
﻿sanf.ca.0031,﻿church,﻿St. James',English,,,,﻿Tuolumne County,﻿Tuolumne County,﻿James Town,﻿Jamestown,﻿CA,,37.663652899999995,-120.46235530000001,﻿sanf.ca.0068,﻿attended from Sonora,,,,,,,,,,,,1867.0,SanFrancisco
﻿sanf.ca.0032,﻿church,﻿Most Holy Rosary,English,,,,﻿Calaveras County,﻿Tuolumne County,﻿Jeffersonville,﻿Sonora,﻿CA,,38.2257409,-120.90293170000001,﻿sanf.ca.0022,﻿attended from Columbia,,,,,,,,,,,,1867.0,SanFrancisco
﻿sanf.ca.0033,﻿church,﻿St. Joseph's,English,,,,﻿San Joaquin County,﻿Stanislaus County,﻿Knight's Ferry,﻿Knights Ferry,﻿CA,,37.4822808,-119.9619707,﻿sanf.ca.0070,﻿attended from Stockton,,,﻿pet_birmingham_001,,,,,,,,,1867.0,SanFrancisco
﻿sanf.ca.0034,﻿church,﻿St. Louis,English,,,,﻿Stanislaus County,﻿Stanislaus County,﻿La Grange,﻿La Grange,﻿CA,,38.01462,-122.1351006,﻿sanf.ca.0024,﻿attended from Mariposa,,,,,,,,,,,,1867.0,SanFrancisco
﻿sanf.ca.0036,﻿church,﻿St. Joseph's,English,,,,﻿Mariposa County,﻿Mariposa County,﻿Mariposa,﻿Mariposa,﻿CA,,38.3004709,-120.7063219,,,,,,﻿Rev.,﻿Peter Bermingham,,﻿Pastor,,,,,1867.0,SanFrancisco
﻿sanf.ca.0037,﻿church,﻿St. Catharine's,English,,,,﻿Contra Costa County,﻿Contra Costa County,﻿Martinez,﻿Martinez,﻿CA,,38.13742020000001,-120.45964369999999,﻿sanf.ca.0016,﻿attended from Benicia,,,,,,,,,,,,1867.0,SanFrancisco
﻿sanf.ca.0039,﻿church,﻿St. Peter's,English,,,,﻿Calaveras County,﻿Calaveras County,﻿Mokelumne Hill,﻿Mokelumne Hill,﻿CA,,38.307262200000004,-122.28956940000002,﻿sanf.ca.0077,﻿attended from Volcano,,,﻿pet_l_deyaert_001,,,,,,,,,1867.0,SanFrancisco
﻿sanf.ca.0041,﻿church,not recorded,English,,,,﻿Calaveras County,﻿Calaveras County,﻿Murphy's,﻿Murphys,﻿CA,,37.17734975,-121.82070139999999,﻿sanf.ca.0053,﻿attended from San Andreas,,,,,,,,,,,,1867.0,SanFrancisco
﻿sanf.ca.0042,﻿church,﻿St. John the Baptist's,English,,,,﻿Napa County,﻿Napa County,﻿Napa,﻿Napa,﻿CA,,37.804351399999994,-122.27116389999999,,,,,﻿mic_kling_001,﻿Rev.,﻿Peter L. Deyaert,,﻿Pastor,,,,,1867.0,SanFrancisco
﻿sanf.ca.0043,﻿church,not recorded,English,,,,﻿Santa Clara County,﻿Santa Clara County,﻿New Almaden,﻿New Almaden,﻿CA,,37.804351399999994,-122.27116389999999,﻿sanf.ca.0058,﻿attended from San Jose,,,﻿jam_byrne_001,,,,,,,,,1867.0,SanFrancisco
﻿sanf.ca.0045,﻿church,﻿St. Mary's,English,,,,﻿Alameda County,﻿Alameda County,﻿Oakland,﻿Oakland,﻿CA,,38.232417,-122.6366524,,,,,﻿joh_f_harrington_001,﻿Rev.,﻿Michael King,,﻿Pastor,,,,,1867.0,SanFrancisco
﻿sanf.ca.0045,﻿church,﻿St. Mary's,English,,,,﻿Alameda County,﻿Alameda County,﻿Oakland,﻿Oakland,﻿CA,,38.232417,-122.6366524,,,,,﻿jam_largan_001,﻿Rev.,﻿James Byrne,,﻿Assistant Pastor,,,,,1867.0,SanFrancisco
﻿sanf.ca.0045,﻿church,﻿St. Mary's,English,,,,﻿Alameda County,﻿Alameda County,﻿Oakland,﻿Oakland,﻿CA,,38.232417,-122.6366524,,,,,,﻿Rev.,﻿John Hodges,,﻿Assistant Pastor,,,,,1867.0,SanFrancisco
﻿sanf.ca.0048,﻿church,﻿St. Vincent's,English,,,,﻿Sonoma County,﻿Sonoma County,﻿Petaluma,﻿Petaluma,﻿CA,,38.51810089999999,-121.4694972,﻿sanf.ca.0063,﻿attended from San Rafael,,,﻿jam_s_cotter_001,,,,,,,,,1867.0,SanFrancisco
﻿sanf.ca.0049,﻿church,﻿St. Patrick's,English,,,,﻿El Dorado County,﻿El Dorado County,﻿Placerville,﻿Placerville,﻿CA,,38.1976714,-120.6510551,,,,,﻿joh_f_cassidy_001,﻿Rev.,﻿James Largan,,﻿Pastor,,,,,1867.0,SanFrancisco
﻿sanf.ca.0050,﻿church,﻿Mount Carmel,English,,,,﻿San Mateo County,﻿San Mateo County,﻿Redwoods,﻿Redwood City,﻿CA,,37.53466418,-121.9200783,﻿sanf.ca.0061,﻿attended from San Mateo,,,﻿jul_federy_001,,,,,,,,,1867.0,SanFrancisco
﻿sanf.ca.0052,﻿church,﻿St. Rose's,English,,,,﻿Sacramento County,﻿Sacramento County,﻿Sacramento,﻿Sacramento,﻿CA,,37.33483759,-121.8905696,,,,,﻿dio_kenny_001,﻿Rev.,﻿James S. Cotter,,﻿Pastor,,,,,1867.0,SanFrancisco
﻿sanf.ca.0052,﻿church,﻿St. Rose's,English,,,,﻿Sacramento County,﻿Sacramento County,﻿Sacramento,﻿Sacramento,﻿CA,,37.33483759,-121.8905696,,,,,﻿ant_goetz_001,﻿Rev.,﻿Patrick Scanlan,,﻿Assistant Pastor,,,,,1867.0,SanFrancisco
﻿sanf.ca.0053,﻿church,﻿St. Andrew's,English,,,,﻿Calaveras County,﻿Calaveras County,﻿San Andres,﻿San Andreas,﻿CA,,37.33483759,-121.8905696,,,,,﻿cha_messea_001,﻿Rev.,﻿John F. Cassidy,﻿D.D.,﻿Pastor,,,,,1867.0,SanFrancisco
﻿sanf.ca.0058,﻿church,﻿St. Joseph's,English,,,,﻿Alameda County,﻿Alameda County,﻿San José Mission,﻿Fremont,﻿CA,,37.723700799999996,-122.1601396,,,,,,﻿Rev.,﻿Julian Federy,,﻿Pastor,,,,,1867.0,SanFrancisco
﻿sanf.ca.0059,﻿church,﻿St. Joseph's,English,,,,﻿Santa Clara County,﻿Santa Clara County,﻿San José Pueblo,﻿San Jose,﻿CA,,37.557692100000004,-122.32169990000001,,,,,﻿den_f_dempsey_001,﻿Rev.,﻿Dionysius Kenny,﻿S.J.,﻿Pastor,,,,,1867.0,SanFrancisco
﻿sanf.ca.0059,﻿church,﻿St. Joseph's,English,,,,﻿Santa Clara County,﻿Santa Clara County,﻿San José Pueblo,﻿San Jose,﻿CA,,37.96214570000001,-122.3455263,,,,,,﻿Rev.,﻿Anthony Goetz,﻿S.J.,﻿Assistant Pastor,,,,,1867.0,SanFrancisco
﻿sanf.ca.0059,﻿church,﻿St. Joseph's,English,,,,﻿Santa Clara County,﻿Santa Clara County,﻿San José Pueblo,﻿San Jose,﻿CA,,37.974991499999994,-122.52736909999999,,,,,﻿lou_lootens_001,﻿Rev.,﻿Charles Messea,﻿S.J.,﻿Assistant Pastor,,,,,1867.0,SanFrancisco
﻿sanf.ca.0060,﻿church,﻿St. Leander's,English,,,,﻿Alameda County,﻿Alameda County,﻿San Leandro,﻿San Leandro,﻿CA,,37.974991499999994,-122.52736909999999,﻿sanf.ca.0045,﻿attended from Oakland,,,﻿p_bermingham_001,,,,,,,,,1867.0,SanFrancisco
﻿sanf.ca.0061,﻿church,﻿St. Matthew's,English,,,,﻿San Mateo County,﻿San Mateo County,﻿San Mateo,﻿San Mateo,﻿CA,,37.7643595,-121.95396159999999,,,,,,﻿Rev.,﻿Denis F. Dempsey,,﻿Pastor,,,,,1867.0,SanFrancisco
﻿sanf.ca.0062,﻿church,﻿St. Paul's,English,,,,﻿Contra Costa County,﻿Contra Costa County,﻿San Pablo,﻿San Pablo,﻿CA,,37.3473848,-121.9435336,﻿sanf.ca.0045,﻿attended from Oakland,,,﻿jos_bixio_001,,,,,,,,,1867.0,SanFrancisco
﻿sanf.ca.0063,﻿church,﻿St. Rafael's,English,,,,﻿Marin County,﻿Marin County,﻿San Rafael,﻿San Rafael,﻿CA,,37.3473848,-121.9435336,,,,,﻿lou_bosco_001,﻿Rev.,﻿Louis Lootens,,﻿Pastor,,,,,1867.0,SanFrancisco
﻿sanf.ca.0063,﻿church,﻿St. Rafael's,English,,,,﻿Marin County,﻿Marin County,﻿San Rafael,﻿San Rafael,﻿CA,,38.49250429999999,-122.7390469,,,,,,﻿Rev.,﻿P. Bermingham,,﻿Assistant Pastor,,,,,1867.0,SanFrancisco
﻿sanf.ca.0064,﻿church,﻿St. Raymond's,English,,,,﻿Alameda County,﻿Contra Costa County,﻿San Ramon,﻿San Ramon,﻿CA,,38.2928337,-122.46369170000001,﻿sanf.ca.0045,﻿attended from Oakland,,,,,,,,,,,,1867.0,SanFrancisco
﻿sanf.ca.0065,﻿church,﻿St. Clare's,English,,,,﻿Santa Clara County,﻿Santa Clara County,﻿Santa Clara,﻿Santa Clara,﻿CA,,37.982949600000005,-120.38217240000002,,,,,﻿lou_a_auger_001,﻿Rev.,﻿Michael Accolti,﻿S.J.,﻿Pastor,,,,,1867.0,SanFrancisco
﻿sanf.ca.0065,﻿church,﻿St. Clare's,English,,,,﻿Santa Clara County,﻿Santa Clara County,﻿Santa Clara,﻿Santa Clara,﻿CA,,37.4635519,-122.4285862,,,,,,﻿Rev.,﻿Louis Bosco,﻿S.J.,﻿Assistant Pastor,,,,,1867.0,SanFrancisco
﻿sanf.ca.0066,﻿church,﻿St. Rose's,English,,,,﻿Sonoma County,﻿Sonoma County,﻿Santa Rosa,﻿Santa Rosa,﻿CA,,38.0037648,-121.30637720000001,﻿sanf.ca.0075,﻿attended from Tomales,,,﻿jam_motter_001,,,,,,,,,1867.0,SanFrancisco
﻿sanf.ca.0067,﻿church,﻿St. Francis Solano,English,,,,﻿Sonoma County,﻿Sonoma County,﻿Sonoma,﻿Sonoma,﻿CA,,37.42049179,-122.218102,﻿sanf.ca.0056,﻿attended from Napa,,,,,,,,,,,,1867.0,SanFrancisco
﻿sanf.ca.0068,﻿church,﻿St. Patrick's,English,,,,﻿Tuolumne County,﻿Tuolumne County,﻿Sonora,﻿Sonora,﻿CA,,38.03450937,-122.52679579999999,,,,,﻿lou_lootens_001,﻿Rev.,﻿Louis A. Auger,,﻿Pastor,,,,,1867.0,SanFrancisco
﻿sanf.ca.0069,﻿church,﻿Nuestro Señora del Pilar,English,,,,﻿San Mateo County,﻿San Mateo County,﻿Spanish Town,﻿Half Moon Bay,﻿CA,,38.03450937,-122.52679579999999,﻿sanf.ca.0061,﻿attended from San Mateo,,,﻿pat_hennebery_001,,,,,,,,,1867.0,SanFrancisco
﻿sanf.ca.0070,﻿church,﻿St. Mary's,English,,,,﻿San Joaquin County,﻿San Joaquin County,﻿Stockton,﻿Stockton,﻿CA,,38.3929675,-120.8024357,,,,,,﻿Rev.,﻿James Motter,﻿D.D.,﻿Pastor,,,,,1867.0,SanFrancisco
﻿sanf.ca.0071,﻿church,﻿St. Denis',English,,,,﻿San Mateo County,﻿San Mateo County,﻿Redwoods,﻿Redwood City,﻿CA,,38.24464459,-122.9051689,﻿sanf.ca.0061,﻿attended from San Mateo,,,﻿tho_fagan_002,,,,,,,,,1867.0,SanFrancisco
﻿sanf.ca.0072,﻿church,﻿Most Holy Rosary,English,,,,﻿Marin County,﻿Marin County,﻿St. Vincent,﻿San Rafael,﻿CA,,38.10542516,-122.2585979,,,,,,﻿Rev.,﻿Louis Lootens,,﻿Pastor,,,,,1867.0,SanFrancisco
﻿sanf.ca.0072,﻿church,﻿Most Holy Rosary,English,,,,﻿Marin County,﻿Marin County,﻿St. Vincent,﻿San Rafael,﻿CA,,38.44431296,-120.63057279999998,,,,,﻿pat_walsh_001,﻿Rev.,﻿Patrick Hennebery,﻿C.P.P.S.,﻿Assistant Pastor,,,,,1867.0,SanFrancisco
﻿sanf.ca.0073,﻿church,﻿St. Alphonsus Toribius',English,,,,﻿Solano County,﻿Solano County,﻿Suisun,﻿Suisun City,﻿CA,,38.44431296,-120.63057279999998,,﻿attended from Napa,,,,,,,,,,,,1867.0,SanFrancisco
﻿sanf.ca.0074,﻿church,not recorded,English,,,,﻿Amador County,﻿Amador County,﻿Sutter Creek,﻿Sutter Creek,﻿CA,,38.44431296,-120.63057279999998,﻿sanf.ca.0077,﻿attended from Volcano,,,,,,,,,,,,1867.0,SanFrancisco
﻿sanf.ca.0075,﻿church,﻿The Assumption,English,,,,﻿Marin County,﻿Marin County,﻿Tomales,﻿Tomales,﻿CA,,37.7749295,-122.4194155,,,,,﻿pet_j_grey_001,﻿Rev.,﻿Thomas Fagan,,﻿Pastor,,,,,1867.0,SanFrancisco
﻿sanf.ca.0076,﻿church,﻿St. Vincent Ferrer,English,,,,﻿Solano County,﻿Solano County,﻿Vallejo,﻿Vallejo,﻿CA,,37.7749295,-122.4194155,﻿sanf.ca.0016,﻿attended from Benicia,,,﻿ric_brennan_002,,,,,,,,,1867.0,SanFrancisco
﻿sanf.ca.0077,﻿church,﻿St. Bridget's,English,,,,﻿Amador County,﻿Amador County,﻿Volcano,﻿Volcano,﻿CA,,37.7749295,-122.4194155,,,,,,﻿Rev.,﻿Patrick Walsh,,﻿Pastor,,,,,1867.0,SanFrancisco
﻿sanf.ca.0077,﻿seminary,﻿Diocesan Seminary of St. Thomas Aquinas,English,﻿20 students in colleges in Europe,,,﻿Amador County,﻿County of San Francisco,﻿San Francisco,﻿San Francisco,﻿CA,,37.7749295,-122.4194155,,,,,,﻿Rev.,﻿John J. Prendergast,,﻿President,,﻿student,﻿23 students,,1867.0,SanFrancisco
﻿sanf.ca.0078,﻿college,﻿St. Mary's College,English,,,,,﻿County of San Francisco,﻿San Francisco,﻿San Francisco,﻿CA,,37.7749295,-122.4194155,,,,,,﻿Rev.,﻿Peter J. Grey,,﻿President,,﻿student,﻿140 students,,1867.0,SanFrancisco
﻿sanf.ca.0078,﻿college,﻿St. Mary's College,English,,,,,﻿County of San Francisco,﻿San Francisco,﻿San Francisco,﻿CA,,37.7749295,-122.4194155,,,,,,﻿Rev.,﻿Richard Brennan,,﻿Vice-President,,﻿student,﻿140 students,,1867.0,SanFrancisco
﻿sanf.ca.0079,﻿asylum,﻿Female orphan asylum,English,﻿Attached there is a free school,,,,﻿County of San Francisco,﻿San Francisco,﻿San Francisco,﻿CA,,37.7749295,-122.4194155,,,,,,﻿Sister,﻿Frances McEnnis,,﻿Superioress,,﻿sister,﻿12 Sisters,﻿Directed by the Sisters of Charity,1867.0,SanFrancisco
﻿sanf.ca.0079,﻿asylum,﻿Female orphan asylum,English,﻿Attached there is a free school,,,,﻿County of San Francisco,﻿San Francisco,﻿San Francisco,﻿CA,,37.7749295,-122.4194155,,,,,,,,,,,﻿orphan,﻿200 orphans,﻿Directed by the Sisters of Charity,1867.0,SanFrancisco
