instID,church_type,instName,language,instNote,placeName,region,county_orig,county_reg,city_orig,city_reg,state_orig,state_reg,latitude,longitude,attendingInstID,attendingChurch,attendingChurchFrequency,attendingChurchNote,persID,persTitle,persName,persSuffix,persRole,persNote,memberType,member,affiliated,year,diocese
﻿alb.ny.0015,﻿house,﻿alms-House,English,,,,﻿,,﻿Albany City,﻿Albany,﻿NY,,42.64840519,-73.78034623,,,,,﻿j_h_herbst_001,﻿Rev.,﻿J. H. Herbst,,,,,,,1869.0,Albany
﻿alb.ny.0016,﻿church,﻿St. John's Church,English,,,,﻿,,﻿East Albany,﻿Albany,﻿NY,,42.7041884,-73.7989418,,,,,﻿c_fitzpatrick_001,﻿Rev.,﻿C. Fitzpatrick,,,,,,,1869.0,Albany
﻿alb.ny.0020,﻿church,not recorded,English,,,,﻿Oneida County,﻿Oneida County,﻿Alder Creek,﻿Alder Creek,﻿NY,,43.423402200000005,-75.22794509999999,﻿alb.ny.0082,﻿attended from Constableville,,,,,,,,,,,,1869.0,Albany
﻿alb.ny.0022,﻿church,﻿St. Mary's,English,,,,﻿Montgomery County,﻿Montgomery County,﻿Amsterdam,﻿Amsterdam,﻿NY,,42.937745299999996,-74.19035600000001,,,,,﻿phi_keveny_001,﻿Rev.,﻿Philip Keveny,,,,,,,1869.0,Albany
﻿alb.ny.0023,﻿church,not recorded,English,,,,﻿Oneida County,﻿Oneida County,﻿Annsville,﻿Annsville,﻿NY,,43.320996,-75.64408420000001,﻿alb.ny.0113,﻿attended from Florence,,,,,,,,,,,,1869.0,Albany
﻿alb.ny.0024,﻿church,﻿St. Michael's,English,,,,﻿Jefferson County,﻿Jefferson County,﻿Antwerp,﻿Antwerp,﻿NY,,44.1992272,-75.6068791,﻿alb.ny.0072,﻿attended from Clayton,,,,,,,,,,,,1869.0,Albany
﻿alb.ny.0025,﻿church,﻿St. Patrick's,English,,,,﻿Greene County,﻿Greene County,﻿Ashland,﻿Ashland,﻿NY,,42.3036956,-74.33347890000002,﻿alb.ny.0060,﻿attended from Catskill,,,,,,,,,,,,1869.0,Albany
﻿alb.ny.0026,﻿church,﻿—,English,,,,﻿Greene County,﻿Greene County,﻿Athens,﻿Athens,﻿NY,,42.2780372,-73.8654295,﻿alb.ny.0086,﻿attended from Coxsackie,,,,,,,,,,,,1869.0,Albany
﻿alb.ny.0027,﻿church,﻿Holy Name,English,,,,﻿Clinton County,﻿Clinton County,﻿Ausable Forks,﻿Au Sable Forks,﻿NY,,44.439685,-73.678554,,,,,﻿jam_smith_001,﻿Rev.,﻿James Smith,,﻿pastor,,,,,1869.0,Albany
﻿alb.ny.0028,﻿church,﻿St. Mary's,English,,,,﻿Onondaga County,﻿Onondaga County,﻿Baldwinsville,﻿Baldwinsville,﻿NY,,43.1586786,-76.33270949999999,,,,,﻿pat_smith_001,﻿Rev.,﻿Patrick Smith,,,,,,,1869.0,Albany
﻿alb.ny.0029,﻿church,﻿St. Peter's,English,,,,﻿Saratoga County,﻿Saratoga County,﻿Ballston,﻿Ballston,﻿NY,,42.9653961,-73.8654295,,,,,﻿a_mcgough_001,﻿Rev.,﻿A. McGough,,,,,,,1869.0,Albany
﻿alb.ny.0030,﻿church,not recorded,English,,,,﻿Rensselaer County,,﻿Bangall,,﻿NY,,42.91047726,-73.43380448,﻿alb.ny.0246,﻿attended from Schaghticoke,,,,,,,,,,,,1869.0,Albany
﻿alb.ny.0037,﻿church,not recorded,English,,,,﻿Lewis County,,﻿Belleville,,﻿NY,,43.840112,-75.4344727,﻿alb.ny.0082,﻿attended from Constableville,,,,,,,,,,,,1869.0,Albany
﻿alb.ny.0038,﻿church,not recorded,English,,,,﻿Lewis County,,﻿Belford,﻿Belfort,﻿NY,,43.928123799999995,-75.3321316,﻿alb.ny.0088,﻿attended from Croghan,,,,,,,,,,,,1869.0,Albany
﻿alb.ny.0039,﻿church,﻿St. John's,English,,,,﻿Broome County,﻿Broome County,﻿Binghamton,﻿Binghamton,﻿NY,,42.0986867,-75.9179738,,,,,﻿jam_hourigan_001,﻿Rev.,﻿James Hourigan,,﻿Pastor,,,,,1869.0,Albany
﻿alb.ny.0039,﻿church,﻿St. John's,English,,,,﻿,﻿Broome County,﻿Binghamton,﻿Binghamton,﻿NY,,42.0986867,-75.9179738,,,,,﻿pat_lynch_001,﻿Rev.,﻿Patrick Lynch,,﻿Assistant,,,,,1869.0,Albany
﻿alb.ny.0039,﻿church,﻿St. John's,English,,,,﻿Clinton County,﻿Broome County,﻿Blackbrook,﻿Binghamton,﻿NY,,42.0986867,-75.9179738,﻿alb.ny.0027,﻿attended from Ausable Forks,,,,,,,,,,,,1869.0,Albany
﻿alb.ny.0040,﻿church,not recorded,English,,,,﻿Fulton County,﻿Fulton County,﻿Bleecker,﻿Bleecker,﻿NY,,43.1197942,-74.3676371,﻿alb.ny.0273,"﻿attended from Franciscan Convent, Syracuse",,,,,,,,,,,,1869.0,Albany
﻿alb.ny.0041,﻿church,not recorded,English,,,,﻿Oneida County,﻿Oneida County,﻿Boonville,﻿Boonville,﻿NY,,43.4836801,-75.3365607,﻿alb.ny.0082,﻿attended from Constableville,,,,,,,,,,,,1869.0,Albany
﻿alb.ny.0042,﻿church,not recorded,English,,,,﻿Franklin County,﻿St. Lawrence County,﻿Brazier Falls,﻿Brasher,﻿NY,,44.807167799999995,-74.77688509999999,,,,,﻿joh_mcdermott_001,﻿Rev.,﻿John McDermott,,,,,,,1869.0,Albany
﻿alb.ny.0043,﻿church,not recorded,English,,,,﻿Franklin County,,﻿Brush's Mills,,﻿NY,,44.5926135,-74.3387798,﻿alb.ny.0173,﻿attended from Malone,,,,,,,,,,,,1869.0,Albany
﻿alb.ny.0044,﻿church,not recorded,English,,,,﻿Rensselaer County,﻿Rensselaer County,﻿Buskirk's Bridge,﻿Buskirk,﻿NY,,42.9532966,-73.4328842,﻿alb.ny.0053,﻿attended from Cambridge,,,,,,,,,,,,1869.0,Albany
﻿alb.ny.0051,﻿church,﻿St. James's,English,,,,﻿Clinton County,﻿Clinton County,﻿Cadysville,﻿Cadysville,﻿NY,,44.6980977,-73.631528,﻿alb.ny.0223,﻿attended from Plattsburgh,,,,,,,,,,,,1869.0,Albany
﻿alb.ny.0052,﻿church,not recorded,English,,,,﻿Oswego County,﻿Oswego County,﻿Colosse,﻿Colosse,﻿NY,,43.4203473,-76.1588146,﻿alb.ny.0273,"﻿attended from Franciscan Convent, Syracuse",,,,,,,,,,,,1869.0,Albany
﻿alb.ny.0053,﻿church,﻿St. Patrick's,English,,,,﻿Washinton County,﻿Washington County,﻿Cambrdige,﻿Cambridge,﻿NY,,43.028132899999996,-73.38122309999999,,,,,﻿e_j_donnelly_001,﻿Rev.,﻿E. J. Donnelly,﻿O.S.A.,﻿Pastor,,,,,1869.0,Albany
﻿alb.ny.0053,﻿church,﻿St. Patrick's,English,,,,﻿,﻿Washington County,﻿Cambrdige,﻿Cambridge,﻿NY,,43.028132899999996,-73.38122309999999,,,,,﻿j_o_waldron_001,﻿Rev.,﻿J. O. Waldron,﻿O.S.A.,﻿Assistant,,,,,1869.0,Albany
﻿alb.ny.0054,﻿church,﻿St. John's,English,,,,﻿Oneida County,﻿Oneida County,﻿Camden,﻿Camden,﻿NY,,43.3387364,-75.7836589,﻿alb.ny.0113,﻿attended from Florence,,,,,,,,,,,,1869.0,Albany
﻿alb.ny.0055,﻿church,﻿St. Mary's,English,,,,﻿Onondaga County,﻿Onondaga County,﻿Camillus,﻿Camillus,﻿NY,,43.0407857,-76.2810848,,,,,﻿wil_carroll_001,﻿Rev.,﻿William Carroll,,,,,,,1869.0,Albany
﻿alb.ny.0056,﻿church,﻿SS. Peter and Paul's,English,,,,﻿Montgomery County,﻿Montgomery County,﻿Canajoharie,﻿Canajoharie,﻿NY,,42.905628799999995,-74.5718073,,,,,﻿j_p_harrigan_001,﻿Rev.,﻿J. P. Harrigan,,﻿Pastor,,,,,1869.0,Albany
﻿alb.ny.0057,﻿church,﻿St. Lawrence,English,,,,﻿St. Lawrence County,﻿St. Lawrence County,﻿Canton,﻿Canton,﻿NY,,44.5971465,-75.2054607,,,,,﻿joh_brosnan_001,﻿Rev.,﻿John Brosnan,,,,,,,1869.0,Albany
﻿alb.ny.0058,﻿church,not recorded,English,,,,﻿Jefferson County,﻿Jefferson County,﻿Cape Vincent,﻿Cape Vincent,﻿NY,,44.1278299,-76.33300059999999,,,,,﻿c_f_turgeon_001,﻿Rev.,﻿C. F. Turgeon,,,,,,,1869.0,Albany
﻿alb.ny.0059,﻿church,﻿St. James',English,,,,﻿Jefferson County,﻿Jefferson County,﻿Carthage,﻿Carthage,﻿NY,,43.9781236,-75.60935909999999,,,,,﻿j_w_barry_001,﻿Rev.,﻿J. W. Barry,,,,,,,1869.0,Albany
﻿alb.ny.0060,﻿church,﻿St. Patrick's,English,,,,﻿Greene County,﻿Greene County,﻿Catskill,﻿Catskill,﻿NY,,42.2173102,-73.86457340000001,,,,,﻿bar_grattan_001,﻿Rev.,﻿Bartholomnew Grattan,,﻿Pastor,,,,,1869.0,Albany
﻿alb.ny.0061,﻿church,not recorded,English,,,,﻿Rensselaer County,,﻿Castleton,﻿Castleton-on-Hudson,﻿NY,,42.5331974,-73.7462997,﻿alb.ny.0016,﻿attended from East Albany,,,,,,,,,,,,1869.0,Albany
﻿alb.ny.0062,﻿church,﻿St. James',English,,,,﻿Madison County,﻿Madison County,﻿Cazenovia,﻿Cazenovia,﻿NY,,42.93006679999999,-75.8526915,,,,,﻿p_brady_001,﻿Rev.,﻿P. Brady,﻿.,,,,,,1869.0,Albany
﻿alb.ny.0063,﻿church,﻿St. Anne's,English,,,,﻿Clinton County,﻿Clinton County,﻿Centreville,﻿Mooers Forks,﻿NY,,44.9580936,-73.6406994,﻿alb.ny.0064,﻿attended from Champlain,,,,,,,,,,,,1869.0,Albany
﻿alb.ny.0064,﻿church,﻿St. Mary's,English,,,,﻿Clinton County,﻿Clinton County,﻿Champlain,﻿Champlain,﻿NY,,44.986427299999995,-73.44652509999999,,,,,﻿o_la-salle_001,﻿Rev.,﻿O. La Salle,,﻿Pastor,,,,,1869.0,Albany
﻿alb.ny.0064,﻿church,﻿St. Mary's,English,,,,﻿Clinton County,﻿Clinton County,﻿Champlain,﻿Champlain,﻿NY,,44.986427299999995,-73.44652509999999,,,,,﻿max_la-porte_001,﻿Rev.,﻿Maxime La Porte,,﻿Assistant,,,,,1869.0,Albany
﻿alb.ny.0065,﻿church,﻿St. Patrick's,English,,,,﻿Franklin County,﻿Franklin County,﻿Chateaugay,﻿Chateaugay,﻿NY,,44.9259589,-74.08123459999999,,,,,﻿edm_de-pauw_001,﻿Rev.,﻿Edmund de Pauw,,,,,,,1869.0,Albany
﻿alb.ny.0066,﻿church,not recorded,English,,,,﻿,,﻿Chatham Centre,﻿Chatham Center,﻿NY,,42.4181391,-73.6140058,,,,,,,,,,,,,,1869.0,Albany
﻿alb.ny.0067,﻿church,﻿St. Patrick's,English,,,,﻿Columbia County,﻿Columbia County,﻿Chatham Four Corners,﻿Chatham,﻿NY,,42.3642516,-73.5948391,,,,,﻿j_j_moriarty_001,﻿Rev.,﻿J. J. Moriarty,,,,,,,1869.0,Albany
﻿alb.ny.0068,﻿church,﻿St. John the Baptist,English,,,,﻿Warren County,﻿Warren County,﻿Chester,﻿Chesterton,﻿NY,,43.6528618,-73.8012532,﻿alb.ny.0183,﻿Attended from Minerva,,,,,,﻿.,,,,,,1869.0,Albany
﻿alb.ny.0069,﻿church,not recorded,English,,,,﻿Schoharie County,﻿Schoharie County,﻿Cherry Valley,,﻿NY,,42.67097444,-74.51295598,﻿alb.ny.0083,﻿attended from Cooperstown,,,,,,,,,,,,1869.0,Albany
﻿alb.ny.0070,﻿church,not recorded,English,,,,﻿Clinton County,﻿Clinton County,﻿Chazy,﻿Chazy,﻿NY,,44.8895329,-73.4360334,﻿alb.ny.0084,﻿attended from Corbeau,,,,,,,,,,,,1869.0,Albany
﻿alb.ny.0071,﻿church,﻿St. Patrick's,English,,,,﻿,﻿Madison County,﻿Chittenango,﻿Chittenango,﻿NY,,43.049599900000004,-75.904525,﻿alb.ny.0062,﻿attended from Cazenovia,,,,,,,,,,,,1869.0,Albany
﻿alb.ny.0072,﻿church,﻿St. Mary's,English,,"﻿Clayton, or French Creek, Jefferson Co.,",,﻿Jefferson County,﻿Jefferson County,"﻿Clayton, or French Creek",﻿Clayton,﻿NY,,44.239490999999994,-76.0857759,,,,,﻿de-shaunac_001,﻿Rev. Mr.,﻿De Shaunac,,,,,,,1869.0,Albany
﻿alb.ny.0073,﻿church,not recorded,English,,,,﻿Oneida County,﻿Oneida County,﻿Clayville,﻿Clayville,﻿NY,,42.98007,-75.2509965,,,,,﻿phi_smith_001,﻿Rev.,﻿Philip Smith,,,,,,,1869.0,Albany
﻿alb.ny.0074,﻿church,not recorded,English,,,,﻿St. Lawrence County,﻿St. Lawrence County,﻿Clifton,﻿Clifton,﻿NY,,44.197467100000004,-74.8878245,,,,,﻿jos_t_joseph taney _001,﻿Rev.,﻿Joseph Taney,,,﻿of Potsdam,,,,1869.0,Albany
﻿alb.ny.0075,﻿church,﻿St. Mary's,English,,,,﻿Oneida County,﻿Oneida County,﻿Clinton,﻿Clinton,﻿NY,,43.0484029,-75.37850340000001,,,,,﻿p_oreilly_001,﻿Rev.,﻿P. O'Reilly,,,,,,,1869.0,Albany
﻿alb.ny.0076,﻿church,not recorded,English,,,,﻿Clinton County,﻿Clinton County,﻿Clintonville,﻿Clintonville,﻿NY,,44.4656034,-73.58263690000001,﻿alb.ny.0155,﻿attended from Keeseville,,,,,,,,,,,,1869.0,Albany
﻿alb.ny.0077,﻿church,not recorded,English,,,,﻿Albany County,﻿Albany County,﻿Coeysmans,﻿Coeymans,﻿NY,,42.4739705,-73.79234559999999,﻿alb.ny.0086,﻿attended from Coxsackie,,,,,,,,,,,,1869.0,Albany
﻿alb.ny.0078,﻿church,﻿St. Bernard's,English,,,,﻿Albany County,﻿Albany County,﻿Cohoes,﻿Cohoes,﻿NY,,42.7742446,-73.7001187,,,,,﻿tho_keveny_001,﻿Rev.,﻿Thomas Keveny,,﻿Pastor,,,,,1869.0,Albany
﻿alb.ny.0078,﻿church,﻿St. Bernard's,English,,,,﻿,﻿Albany County,﻿Cohoes,﻿Cohoes,﻿NY,,42.7742446,-73.7001187,,,,,﻿jam_cullen_001,﻿Rev.,﻿James Cullen,,﻿Assistant,,,,,1869.0,Albany
﻿alb.ny.0080,﻿church,﻿St. Patrick's,English,,,,﻿Otsego County,﻿Otsego County,﻿Constantia,﻿Constantia,﻿NY,,42.5779779,-75.0611147,﻿alb.ny.0234,﻿attended from Rome,,,,,,,,,,,,1869.0,Albany
﻿alb.ny.0081,﻿church,not recorded,English,,,,﻿St. Lawrence County,﻿St. Lawrence County,﻿Colton,﻿Colton,﻿NY,,44.5530213,-74.9395061,﻿alb.ny.0228,﻿attended from Potsdam,,,,,,,,,,,,1869.0,Albany
﻿alb.ny.0082,﻿church,﻿St. Mary's,English,,,,﻿Lewis County,﻿Lewis County,﻿Constableville,﻿Constableville,﻿NY,,43.566736,-75.4285106,,,,,﻿eug_carroll_001,﻿Rev.,﻿Eugene Carroll,,,,,,,1869.0,Albany
﻿alb.ny.0083,﻿church,﻿Our Lady of the Lake,English,,,,﻿Otsego County,﻿Otsego County,﻿Cooperstown,﻿Cooperstown,﻿NY,,42.70063029999999,-74.92432099999999,,,,,﻿j_j_brennan_001,﻿Rev.,﻿J. J. Brennan,,,,,,,1869.0,Albany
﻿alb.ny.0084,﻿church,﻿St. Joseph's,English,,,,﻿Clinton County,﻿Clinton County,﻿Corbeau,﻿Coopersville,﻿NY,,44.9430949,-73.4079125,,,,,﻿lou_lapic_001,﻿Rev.,﻿Louis Lapic,,,,,,,1869.0,Albany
﻿alb.ny.0085,﻿church,﻿St. —,English,,,,﻿Cortland County,﻿Cortland County,﻿Cortland,﻿Cortland,﻿NY,,42.6062596,-76.16004079999999,,,,,﻿b_f_mcloghlin_001,﻿Rev.,﻿B. F. McLoghlin,,,,,,,1869.0,Albany
﻿alb.ny.0086,﻿church,﻿St. Mary's,English,,,,﻿Greene County,﻿Greene County,﻿Coxsackie,﻿Coxsackie,﻿NY,,42.3533814,-73.8044957,,,,,﻿m_roche_001,﻿Rev.,﻿M. Roche,,,,,,,1869.0,Albany
﻿alb.ny.0088,﻿church,﻿St. Stephen's,English,,,,﻿Lewis County,﻿Lewis County,﻿Croghan,﻿Croghan,﻿NY,,43.8920832,-75.3916253,,,,,﻿gab_voelkert_001,﻿Rev.,﻿Gabriel Voelkert,,,,,,,1869.0,Albany
﻿alb.ny.0089,﻿church,not recorded,English,,,,﻿Essex County,﻿Essex County,﻿Crownpoint,﻿Crown Point,﻿NY,,43.9503352,-73.4370667,﻿alb.ny.0279,﻿attended from Ticondergoa,,,,,,,,,,,,1869.0,Albany
﻿alb.ny.0093,﻿church,﻿St. Joseph's,English,,,,﻿Clinton County,﻿Clinton County,﻿Dannemora,﻿Dannemora,﻿NY,,44.721430100000006,-73.7237528,﻿alb.ny.0223,﻿attended from Plattsburgh,,,,,,,,,,,,1869.0,Albany
﻿alb.ny.0094,﻿church,not recorded,English,,,,﻿Lewis County,,﻿Daynesville,,﻿NY,,43.90319176,-75.49323367,﻿alb.ny.0088,﻿attended from Croghan,,,,,,,,,,,,1869.0,Albany
﻿alb.ny.0095,﻿church,﻿Church of the Holy Cross,English,,,,﻿Oneida County,﻿Oneida County,﻿Deerfield,﻿Deerfield,﻿NY,,43.189493799999994,-75.1428632,﻿alb.ny.0196,﻿attended from Newport.,,,,,,,,,,,,1869.0,Albany
﻿alb.ny.0098,﻿church,﻿St. Joseph's,English,,,,﻿Broome County,﻿Delaware County,﻿Deposit,﻿Deposit,﻿NY,,42.0616669,-75.42540770000001,,,,,﻿mic_j_griffith_001,﻿Rev.,﻿Michael J. Griffith,﻿.,,,,,,1869.0,Albany
﻿alb.ny.0099,﻿church,not recorded,English,,,,﻿Oneida County,﻿Oneida County,﻿Durhamville,﻿Durhamville,﻿NY,,43.1221234,-75.6700373,﻿alb.ny.0273,"﻿attended from Fraanciscan Convent, Syracuse",,,,,,,,,,,,1869.0,Albany
﻿alb.ny.0100,﻿church,not recorded,English,,,,﻿Rensselaer County,﻿Rensselaer County,﻿Eagle Bridge,﻿Eagle Bridge,﻿NY,,42.9500778,-73.39622340000001,﻿alb.ny.0143,﻿attended from Hoosic Falls,,,,,,,,,,,,1869.0,Albany
﻿alb.ny.0100,﻿church,not recorded,English,,,,﻿Franklin County,﻿Clinton County,﻿Ellenburgh,﻿Ellenburg,﻿NY,,44.8939294,-73.83653709999999,﻿alb.ny.0065,﻿attended from Chateaugay,,,,,,,,,,,,1869.0,Albany
﻿alb.ny.0105,﻿church,not recorded,English,,,,﻿Otsego County,﻿Otsego County,﻿Exeter,﻿Exeter,﻿NY,,42.7916338,-75.0844757,﻿alb.ny.0083,﻿attended from Cooperstown,,,,,,,,,,,,1869.0,Albany
﻿alb.ny.0107,﻿church,not recorded,English,,,,,﻿Onandaga County,﻿Fayetteville,﻿Fayetteville,﻿NY,,43.029788700000005,-76.00436429999999,﻿alb.ny.0175,﻿attended from Manilus,,,,,,,,,,,,1869.0,Albany
﻿alb.ny.0111,﻿church,not recorded,English,,,,﻿Fulton County,,﻿Fish House,,﻿NY,,43.1458366,-74.13015987,﻿alb.ny.0151,﻿attended from Johnstown.,,,,,,,,,,,,1869.0,Albany
﻿alb.ny.0113,﻿church,﻿St. Mary's,English,,,,﻿Oneida County,﻿Oneida County,﻿Florence,﻿Florence,﻿NY,,43.4384032,-75.7493533,,,,,﻿joh_ludden_001,﻿Rev.,﻿John Ludden,﻿.,﻿Pastor,,,,,1869.0,Albany
﻿alb.ny.0114,﻿church,not recorded,English,,,,﻿Montgomery County,﻿Montgomery County,﻿Fonda,﻿Fonda,﻿NY,,42.9545179,-74.3765241,﻿alb.ny.0151,﻿attended from Johnstown.,,,,,,,,,,,,1869.0,Albany
﻿alb.ny.0115,﻿church,not recorded,English,,,,﻿Broome County,﻿Broome County,﻿Forks,﻿Chenango Forks?,﻿NY,,42.2366636,-75.84779509999998,﻿alb.ny.0039,﻿attended from —,,,,,,,,,,,,1869.0,Albany
﻿alb.ny.0116,﻿church,not recorded,English,,,,﻿Washington County,﻿Washington County,﻿Fort Ann,﻿Fort Ann,﻿NY,,43.4142449,-73.4876959,﻿alb.ny.0178,﻿attended from Middle Granville.,,,,,,,,,,,,1869.0,Albany
﻿alb.ny.0117,﻿church,not recorded,English,,,,﻿Franklin County,﻿Franklin County,﻿Fort Covington,﻿Fort Covington,﻿NY,,44.988444,-74.49651,﻿alb.ny.0142,﻿attended from Hogansburgh,,,,,,,,,,,,1869.0,Albany
﻿alb.ny.0118,﻿church,not recorded,English,,,,﻿Washington County,﻿Washington County,﻿Fort Edward,﻿Fort Edward,﻿NY,,43.2670175,-73.5845597,,,,,﻿d_cull_001,﻿Rev.,﻿D. Cull,,,,,,,1869.0,Albany
﻿alb.ny.0119,﻿church,not recorded,English,,,,﻿Montgomery County,﻿Montgomery County,﻿Fort Plain,﻿Fort Plain,﻿NY,,42.931461600000006,-74.6226425,﻿alb.ny.0056,﻿attended from Canajoharie,,,,,,,,,,,,1869.0,Albany
﻿alb.ny.0120,﻿church,not recorded,English,,,,﻿Herkimer County,﻿Herkimer County,﻿Frankfort,﻿Frankfort,﻿NY,,43.038959000000006,-75.070436,﻿alb.ny.0149,﻿attended from Ilion,,,,,,,,,,,,1869.0,Albany
