instID,church_type,instName,language,instNote,placeName,region,county_orig,county_reg,city_orig,city_reg,state_orig,state_reg,latitude,longitude,attendingInstID,attendingChurch,attendingChurchFrequency,attendingChurchNote,persID,persTitle,persName,persSuffix,persRole,persNote,memberType,member,affiliated,year,diocese
﻿new.nj.0061,﻿church,﻿Church of the Immaculate Conception,English,﻿Parochial school connected,,,﻿Essex County,,﻿Montclair,﻿Montclair,﻿NJ,,40.8164893,-74.2166556,,,,,﻿tit_joslin_001,﻿Rev.,﻿Titus Joslin,,,,,,,1865.0,Newark
﻿new.nj.0063,﻿church,﻿Assumption B.V.M.,English,﻿Parochial school connected,,,﻿Morris County,,﻿Morristown,﻿Morristown,﻿NJ,,40.7967667,-74.4815438,,,,,﻿law_hoey_001,﻿Rev.,﻿Lawrence Hoey,,,,,,,1865.0,Newark
﻿new.nj.0064,﻿church,﻿St. Mary Magdalene,English,﻿Parochial school connected,,,﻿Cumberland County,,﻿Millville,﻿Millville,﻿NJ,,39.403242,-75.04112909999999,,,,,﻿mar_gessner_001,﻿Rev.,﻿Martin Gessner,,,,,,,1865.0,Newark
﻿new.nj.0065,﻿church,﻿St. Mary's,English,﻿Parochial school connected,,,﻿Burlington County,,﻿Mount Holly,﻿Mount Holly,﻿NJ,,39.9931438,-74.78793929999999,﻿new.nj.0021,﻿Attended from Burlington,,,,,,,,,,,,1865.0,Newark
﻿new.nj.0067,﻿church,﻿St. Peter's,English,﻿Parochial school connected,,,﻿Middlesex County,,﻿New-Brunswick,﻿New Brunswick,﻿NJ,,40.4862157,-74.4518188,,,,,﻿joh_rogers_001,﻿Rev.,﻿John Rogers,,,,,,,1865.0,Newark
﻿new.nj.0067,﻿church,﻿St. Peter's,English,﻿Parochial school connected,,,﻿Middlesex County,,﻿New-Brunswick,﻿New Brunswick,﻿NJ,,40.4862157,-74.4518188,,,,,﻿f_niederhauser_001,﻿Rev.,﻿F. Niederhauser,,,,,,,1865.0,Newark
﻿new.nj.0069,﻿church,﻿St. Ann's,English,﻿Parochial school connected,,,﻿Hunterdon County,,﻿New-Hampton,﻿Hampton,﻿NJ,,40.707044599999996,-74.9560032,,,,,﻿p_leonard_001,﻿Rev.,﻿Patrick Leonard,,,,,,,1865.0,Newark
﻿new.nj.0070,﻿church,﻿St. Joseph's,English,﻿Parochial school connected,,,﻿Sussex County,,﻿Newton,﻿Newton,﻿NJ,,41.0581527,-74.7526651,,,,,﻿edw_j_mccosker_001,﻿Rev.,﻿Edward J. McCosker,,,,,,,1865.0,Newark
﻿new.nj.0071,﻿church,﻿St. John's,English,﻿Parochial school connected; Conference of St. Vincent de Paul Society,,,﻿Essex County,,﻿Orange,﻿Orange,﻿NJ,,40.7706187,-74.2326478,,,,,﻿jam_mckay_001,﻿Rev.,﻿James McKay,,,,,,,1865.0,Newark
﻿new.nj.0073,﻿church,not recorded,English,,,,﻿Warren County,,﻿Oxford Furnace,﻿Oxford,﻿NJ,,40.8132568,-74.999813,﻿new.nj.0069,﻿Attended from New-Hampton,,,,,,,,,,,,1865.0,Newark
﻿new.nj.0075,﻿church,﻿St. John Baptist,English,﻿Parochial school connected,,,﻿Passaic County,,﻿Paterson,﻿Paterson,﻿NJ,,40.9127737,-74.1724282,,,,,﻿wil_mcnulty_001,﻿Rev.,﻿William McNulty,,,,,,,1865.0,Newark
﻿new.nj.0075,﻿church,﻿St. John Baptist,English,﻿Parochial school connected,,,﻿Passaic County,,﻿Paterson,﻿Paterson,﻿NJ,,40.9127737,-74.1724282,,,,,﻿jam_a_darcy_001,﻿Rev.,﻿James Darcy,,,,,,,1865.0,Newark
﻿new.nj.0076,﻿church,﻿St. Boniface,﻿German,﻿Parochial school connected,,,﻿Passaic County,,﻿Paterson,﻿Paterson,﻿NJ,,40.916765399999996,-74.171811,,,,,﻿j_j_schandel_001,﻿Rev.,﻿J. J. Schandel,,,,,,,1865.0,Newark
﻿new.nj.0079,﻿church,﻿St. Mary's,English,,,,﻿Middlesex County,,﻿Perth Amboy,﻿Perth Amboy,﻿NJ,,40.5067723,-74.2654234,﻿new.nj.0087,﻿Attended from Rahway,,,,,,,,,,,,1865.0,Newark
﻿new.nj.0080,﻿church,﻿St. Philip's and St. James',English,﻿Parochial school connected,,,﻿Warren County,,﻿Philipsburgh,﻿Phillipsburg,﻿NJ,,40.6937099,-75.19017609999999,,,,,﻿cor_oreilly_001,﻿Rev.,﻿Cornelius O'Reilly,,,,,,,1865.0,Newark
﻿new.nj.0081,﻿church,﻿St. Mary's,English,﻿Parochial school connected,,,﻿Union County,,﻿Plainfield,﻿Plainfield,﻿NJ,,40.627708,-74.40942199999999,,,,,﻿t_kieran_001,﻿Rev.,﻿T. Kieran,,,,,,,1865.0,Newark
﻿new.nj.0083,﻿church,﻿St. Elizabeth's,English,,,,﻿Cumberland County,,﻿Port Elizabeth,﻿Port Elizabeth,﻿NJ,,39.3112709,-74.9823243,﻿new.nj.0064,﻿Attended from Millville,,,,,,,,,,,,1865.0,Newark
﻿new.nj.0084,﻿church,﻿Assumption B.V.M.,English,,,,﻿Atlantic County,,﻿Pleasant Mills,﻿Hammonton,﻿NJ,,39.63650560000001,-74.8023853,﻿new.nj.0022,﻿Attended from Camden,,"﻿two possible churches from Camden, went with the first",,,,,,,,,,1865.0,Newark
﻿new.nj.0084,﻿church,﻿Assumption B.V.M.,English,,,,﻿Atlantic County,,﻿Pleasant Mills,﻿Hammonton,﻿NJ,,39.63650560000001,-74.8023853,﻿phi.pa.0015,"﻿Attended by a German priest from St. Peter's Church, Philadelphia",,,,,,,,,,,,1865.0,Newark
﻿new.nj.0085,﻿church,﻿St. Paul's,English,﻿Parochial school connected,,,﻿Mercer County,,﻿Princeton,﻿Princeton,﻿NJ,,40.3572976,-74.66722259999999,,,,,﻿j_j_odonnell_001,﻿Rev.,﻿J. J. O'Donnell,,,,,,,1865.0,Newark
﻿new.nj.0086,﻿church,﻿St. Peter's,English,,,,﻿Burlington County,,﻿Progress,﻿Riverside,﻿NJ,,40.032333799999996,-74.9573908,﻿phi.pa.0015,"﻿Attended from St. Peter's, Philadelphia",,,,,,,,,,,,1865.0,Newark
﻿new.nj.0087,﻿church,﻿St. Mary's,English,﻿Parochial school connected,,,﻿Union County,,﻿Rahway,﻿Rahway,﻿NJ,,40.6081591,-74.2776468,,,,,﻿tho_quinn_001,﻿Rev.,﻿Thomas Quinn,,,,,,,1865.0,Newark
﻿new.nj.0088,﻿church,﻿St. Bernard's,English,,,,﻿Somerset County,,﻿Raritan,﻿Raritan,﻿NJ,,40.5292099,-74.64004320000001,﻿new.nj.0081,﻿Attended from Plainfield,,,,,,,,,,,,1865.0,Newark
﻿new.nj.0089,﻿church,﻿St. James',English,﻿Parochial school connected,,,﻿Monmouth County,,﻿Red Bank,﻿Red Bank,﻿NJ,,40.347054299999996,-74.0643065,,,,,﻿tho_killeen_001,﻿Rev.,﻿Thomas Killeen,,,,,,,1865.0,Newark
﻿new.nj.0090,﻿church,not recorded,English,,,,﻿Passaic County,,﻿Ringwood,﻿Ringwood,﻿NJ,,41.1134289,-74.2454254,﻿new.nj.0075,﻿Attended from Paterson,,"﻿multiple possible churches from Paterson, went with the first",,,,,,,,,,1865.0,Newark
﻿new.nj.0092,﻿church,﻿St. Mary's,English,﻿Parochial school connected,,,﻿Salem County,,﻿Salem,﻿Salem,﻿NJ,,39.5704926,-75.4715644,,,,,﻿cor_cannon_001,﻿Rev.,﻿Cornelius Cannon,,,,,,,1865.0,Newark
﻿new.nj.0093,﻿church,﻿St. Mary's,﻿German,,,,﻿Union County,,﻿Scotch Plains,﻿Scotch Plains,﻿NJ,,40.6400404,-74.36901800000001,﻿new.nj.0004,"﻿Attended from St. Mary's, Newark",,,,,,,,,,,,1865.0,Newark
﻿new.nj.0094,﻿church,﻿St. James',English,,,,﻿Monmouth County,,﻿Snow Hill,﻿Lawnside,﻿NJ,,40.2589455,-74.12399599999999,﻿new.nj.0038,﻿Attended from Gloucester,,,,,,,,,,,,1865.0,Newark
﻿new.nj.0095,﻿church,﻿St. Mary's,English,﻿Parochial school connected,,,﻿Middlesex County,,﻿South-Amboy,﻿South Amboy,﻿NJ,,40.4778838,-74.290702,,,,,﻿joh_a_kelly_001,﻿Rev.,﻿John A. Kelly,,,,,,,1865.0,Newark
﻿new.nj.0097,﻿church,﻿St. Rose of Lima,English,,,,﻿Union County,,﻿Springfield,﻿Springfield,﻿NJ,,40.70169370000001,-74.3222146,﻿new.nj.0112,﻿Attended from Seton Hall College,,,,,,,,,,,,1865.0,Newark
﻿new.nj.0099,﻿church,﻿St. Teresa's,English,,,,﻿Union County,,﻿Summit,﻿Summit,﻿NJ,,40.7156895,-74.362222,﻿new.nj.0057,﻿Attended from Madison,,,,,,,,,,,,1865.0,Newark
﻿new.nj.0100,﻿church,not recorded,English,,,,﻿Sussex County,,﻿Stanhope,﻿Stanhope,﻿NJ,,40.9028765,-74.7090517,﻿new.nj.0070,﻿Attended from Newton,,,,,,,,,,,,1865.0,Newark
﻿new.nj.0101,﻿church,﻿St. Joseph's,English,,,,﻿Gloucester County,,﻿Swedesborough,﻿Swedesboro,﻿NJ,,39.7476136,-75.31046540000001,﻿new.nj.0092,﻿Attended from Salem,,,,,,,,,,,,1865.0,Newark
﻿new.nj.0102,﻿church,﻿St. John Baptist,English,﻿Parochial school connected,,,﻿Mercer County,,﻿Trenton,﻿Trenton,﻿NJ,,40.2205824,-74.75971700000001,,,,,﻿ant_smith_001,﻿Rev.,﻿Anthony Smith,,,,,,,1865.0,Newark
﻿new.nj.0103,﻿church,﻿St. Francis of Assisium,﻿German,﻿Parochial school connected,,,﻿Mercer County,,﻿Trenton,﻿Trenton,﻿NJ,,40.2205824,-74.75971700000001,,,,,﻿j_g_gmeiner_001,﻿Rev.,﻿J. G. Gmeiner,,,,,,,1865.0,Newark
﻿new.nj.0107,﻿church,not recorded,English,,,,﻿Sussex County,,﻿Wawayanda,﻿Vernon,﻿NJ,,41.198578600000005,-74.48288659999999,﻿new.nj.0070,﻿Attended from Newton,,,,,,,,,,,,1865.0,Newark
﻿new.nj.0108,﻿church,﻿Our Lady of Mercy,English,﻿Parochial school connected,,,﻿Hudson County,,﻿West-Hoboken,﻿Union City,﻿NJ,,40.779545500000005,-74.02375119999999,,,,,﻿f_a_magno_001,﻿Rev.,﻿F. Albinus Magno,,,,,,,1865.0,Newark
