instID,church_type,instName,language,instNote,placeName,region,county_orig,county_reg,city_orig,city_reg,state_orig,state_reg,latitude,longitude,attendingInstID,attendingChurch,attendingChurchFrequency,attendingChurchNote,persID,persTitle,persName,persSuffix,persRole,persNote,memberType,member,affiliated,year,diocese
﻿mon.ca.0023,﻿station,not recorded,English,,﻿Fort Trejon,,﻿Los Angeles,﻿Los Angeles County,﻿Fort Trejon,﻿Lebec,﻿CA,,34.9592083,-116.419389,﻿mon.ca.0020,﻿Attended from Visalia,,,﻿pet_verdaguer_001,,,,,,,,,1865.0,Monterey
﻿mon.ca.0024,﻿church,﻿Na. Sa. de los Dolores,English,,,,﻿Santa Barbara,,﻿Santa Barbara,﻿Santa Barbara,﻿CA,,34.087512200000006,-117.31076340000001,,,,,﻿mic_mahony_001,﻿Rev.,﻿James Vila,,﻿Pastor,,,,,1865.0,Monterey
﻿mon.ca.0024,﻿church,﻿Na. Sa. de los Dolores,English,,,,﻿Santa Barbara,,﻿Santa Barbara,﻿Santa Barbara,﻿CA,,34.087512200000006,-117.31076340000001,,,,,﻿dan_dade_001,﻿Rev.,﻿Joachim Bot,,﻿Pastor,,,,,1865.0,Monterey
﻿mon.ca.0025,﻿church,﻿St. Francis Xavier's,English,,,,﻿Santa Barbara,﻿Santa Barbara County,﻿Cieneguita,﻿Santa Barbara,﻿CA,,36.330132899999995,-119.29663670000001,﻿mon.ca.0024,﻿Attended from Santa Barbara,,,,,,,,,,,,1865.0,Monterey
﻿mon.ca.0026,﻿church,﻿Our Lady of Mount Carmel,English,,,,﻿Santa Barbara,,﻿Montecito,﻿Montecito,﻿CA,,36.052282,-119.823086,﻿mon.ca.0024,﻿Attended from Santa Barbara,,,,,,,,,,,,1865.0,Monterey
﻿mon.ca.0027,﻿convent,﻿Mission of Santa Barbara,English,,﻿Convent of the Rev. Franciscan Fathers,,,,,,﻿CA,,36.9809172,-119.66068870000001,,,,,,﻿Very Rev.,﻿José Ma. de Jesus Gonzales,,﻿Superior,,,,,1865.0,Monterey
﻿mon.ca.0028,﻿church,not recorded,English,,,,﻿Santa Barbara,,﻿San Buenaventura,﻿Ventura,﻿CA,,34.5468128,-118.03590049999998,,,,,,﻿Rev.,﻿John Comapla,,﻿Pastor,,,,,1865.0,Monterey
﻿mon.ca.0029,﻿station,not recorded,English,,,,﻿Santa Barbara,﻿Ventura County,﻿Camulos,﻿Camulos,﻿CA,,34.4208305,-119.69819009999999,﻿mon.ca.0028,﻿Attended from San Buenaventura,,,﻿jam_vila_001,,,,,,,,,1865.0,Monterey
﻿mon.ca.0030,﻿church,not recorded,English,,,,﻿Santa Barbara,﻿Santa Barbara County,﻿Santa Ynés,﻿Santa Ynez,﻿CA,,34.440306,-119.77441699999999,,,,,,﻿Rev.,﻿John Basso,,﻿Pastor,,,,,1865.0,Monterey
﻿mon.ca.0031,﻿church,not recorded,English,,,,﻿Santa Barbara,﻿Santa Barbara County,﻿La Purissima,﻿Lompoc,﻿CA,,34.436372999999996,-119.641228,﻿mon.ca.0030,﻿Attended from Santa Ynés,,,,,,,,,,,,1865.0,Monterey
﻿mon.ca.0032,﻿station,not recorded,English,,,,﻿Santa Barbara,﻿Santa Barbara County,﻿El Refugio,﻿Capitan,﻿CA,,34.438326200000006,-119.71406780000001,﻿mon.ca.0030,﻿Attended from Santa Ynés,,,﻿jos_m_gonzalez_001,,,,,,,,,1865.0,Monterey
﻿mon.ca.0033,﻿station,not recorded,English,,,,﻿Santa Barbara,﻿Santa Barbara County,﻿Santa Maria,﻿Santa Maria,﻿CA,,34.28049229999999,-119.2945199,﻿mon.ca.0030,﻿Attended from Santa Ynés,,,﻿joh_comapla_001,,,,,,,,,1865.0,Monterey
﻿mon.ca.0034,﻿church,not recorded,English,,,,﻿San Luis Obispo,,﻿San Luis Obispo,﻿San Luis Obispo,﻿CA,,34.420826700000006,-119.6984037,,,,,,﻿Rev.,﻿Ciprian Rubio,,﻿Pastor,,,,,1865.0,Monterey
﻿mon.ca.0036,﻿church,not recorded,English,,,,﻿San Luis Obispo,,﻿San Miguel,﻿San Miguel,﻿CA,,34.6144313,-120.07986799999999,﻿mon.ca.0034,﻿Attended from San Luis Obispo,,,﻿joa_bot_001,,,,,,,,,1865.0,Monterey
﻿mon.ca.0037,﻿church,﻿St. Charles Borromeo,English,,,,﻿Monterey,,﻿Monterey,﻿Monterey,﻿CA,,34.6344027,-120.4588598,,,,,,﻿Rev.,﻿Michael Racca,,﻿Pastor,,,,,1865.0,Monterey
﻿mon.ca.0038,﻿church,not recorded,English,,,,﻿Monterey,,﻿Carmelo Mission,﻿Carmel-By-The-Sea,﻿CA,,34.466856,-120.065859,﻿mon.ca.0037,﻿Attended from Monterey,,,,,,,,,,,,1865.0,Monterey
﻿mon.ca.0039,﻿church,not recorded,English,,,,﻿Monterey,﻿Monterey County,﻿San Antonio,﻿Bee Rock,﻿CA,,34.953033700000006,-120.43571909999999,,,,,,﻿Rev.,﻿Doroteo Ambris,,﻿Pastor,,,,,1865.0,Monterey
﻿mon.ca.0040,﻿church,not recorded,English,,,,﻿Monterey,﻿Monterey County,﻿La Soledad,﻿Soledad,﻿CA,,35.2744927,-120.6580433,﻿mon.ca.0039,﻿Attended from San Antonio,,,﻿pet_sastre_001,,,,,,,,,1865.0,Monterey
﻿mon.ca.0041,﻿church,not recorded,English,,,,﻿Monterey,﻿San Benito County,﻿San Juan Baptista,﻿San Juan Bautista,﻿CA,,35.7524679,-120.69628259999999,,,,,,﻿Rev.,﻿Anthony Ubach,,﻿Pastor,,,,,1865.0,Monterey
﻿mon.ca.0042,﻿station,not recorded,English,,﻿New Ydria Mines,,,﻿San Benito County,﻿Panocha,﻿Panoche,﻿CA,,36.5864633,-121.86263740000001,﻿mon.ca.0041,﻿Attended from San Juan Baptista,,,﻿mic_racca_001,,,,,,,,,1865.0,Monterey
﻿mon.ca.0045,﻿chapel,﻿St. Martin,English,﻿chapel,,,﻿Santa Clara,,﻿San Martin,﻿San Martin,﻿CA,,36.5425477,-121.91984860000001,﻿mon.ca.0041,﻿Attended from San Juan Baptista,,,,,,,,,,,,1865.0,Monterey
﻿mon.ca.0048,﻿church,not recorded,English,,,,﻿Santa Cruz,,﻿Santa Cruz,﻿Santa Cruz,﻿CA,,36.2182781,-121.13409569999999,,,,,﻿dor_ambris_001,﻿Rev.,﻿Angel de Casanova,,﻿Pastor,,,,,1865.0,Monterey
﻿mon.ca.0047,﻿church,﻿Immaculate Heart of Mary,English,,,,﻿Santa Cruz,,﻿Pajaro Vale,﻿Pajaro Valley,﻿CA,,36.60022360000001,-121.89474890000001,,,,,,﻿Rev.,﻿Apollinarius Russell,,﻿Pastor,,,,,1865.0,Monterey
﻿mon.ca.0049,﻿church,﻿St. Patrick's,English,,,,﻿Santa Cruz,,﻿Watsonville,﻿Watsonville,﻿CA,,36.60022360000001,-121.89474890000001,﻿mon.ca.0047,﻿Attended by Rev. Ap. Russell,,,﻿c_rubio_001,,,,,,,,,1865.0,Monterey
﻿mon.ca.0053,﻿college,﻿College of Our Lady of Guadalupe,English,,,,,﻿Santa Barbara County,﻿Santa Ynés,﻿Santa Ynés,﻿CA,,36.778261,-119.4179324,,,,,,,,,,,﻿pupil,﻿about 16 pupils,,1865.0,Monterey
﻿mon.ca.0053,﻿convent,﻿Convent of the Minor Order of St. Francis,English,,,,,﻿Santa Barbara Mission,﻿Santa Barbara,﻿Santa Barbara,﻿CA,,36.7619511,-121.75177020000001,,,,,,,,,,,﻿pupil,﻿about 16 pupils,,1865.0,Monterey
﻿mon.ca.0055,﻿school,﻿Charitable Institution of Los Angeles,English,,,,,,,,﻿CA,,37.0147936,-121.5732537,,,,,﻿tho_j_hudson_001,﻿Sister,﻿Scholastica Logsdon,﻿Sister-Servant,,,﻿pupil,﻿200 pupils,﻿Conducted by the Daughters of Charity,1865.0,Monterey
﻿mon.ca.0055,﻿school,﻿Charitable Institution of Los Angeles,English,,,,,,,,﻿CA,,37.0849464,-121.6102216,,,,,,,,,,,﻿boarder,﻿60 boarders,﻿Conducted by the Daughters of Charity,1865.0,Monterey
﻿mon.ca.0056,﻿novitiate,﻿The Novitiate of the Daughters of Charity,English,﻿Annexed to the Charitable Institution of Los Angeles,,,,,,,﻿CA,,37.040896000000004,-121.454948,,,,,,,,,,,,,,1865.0,Monterey
﻿mon.ca.0057,﻿hospital,﻿County Hospital,English,,,,,﻿Los Angeles County,﻿Los Angeles,﻿Los Angeles,﻿CA,,37.2938907,-121.7195459,,,,,﻿apo_russell_001,,,,,,,,﻿Conducted by the Daughters of Charity,1865.0,Monterey
﻿mon.ca.0058,﻿school,﻿St. Vincent's Institution at Cieneguita,English,,,,,﻿Santa Barbara County,﻿Santa Barbara,﻿Santa Barbara,﻿CA,,37.2938907,-121.7195459,,,,,﻿joa_adam_001,﻿Sister,﻿Polycarp,﻿Sister-Servant,,,﻿pupil,﻿average number of pupils,﻿Conducted by the Daughters of Charity,1865.0,Monterey
﻿mon.ca.0058,﻿school,﻿St. Vincent's Institution at Cieneguita,English,,,,,﻿Santa Barbara County,﻿Santa Barbara,﻿Santa Barbara,﻿CA,,37.3583611,-121.98066000000001,,,,,﻿ang_d_casanova_001,,,,,,﻿boarder,﻿25 boarders,﻿Conducted by the Daughters of Charity,1865.0,Monterey
﻿mon.ca.0059,"﻿asylum, academy",not recorded,English,,,,,﻿San Benito County,﻿San Juan Baptista,﻿San Juan Baptista,﻿CA,,36.9145295,-121.7613439,,,,,,﻿Sister,﻿Phileta,﻿Sister-Servant,,,﻿pupil,﻿120 pupils,﻿Conducted by the Daughters of Charity,1865.0,Monterey
﻿mon.ca.0059,"﻿asylum, academy",not recorded,English,,,,,﻿San Benito County,﻿San Juan Baptista,﻿San Juan Baptista,﻿CA,,36.778261,-119.4179324,,,,,﻿jam_mcgill_001,,,,,,﻿boarder,﻿30 boarders,﻿Conducted by the Daughters of Charity,1865.0,Monterey
﻿mon.ca.0060,﻿academy,﻿Academy for Young Ladies,English,,,,,﻿Santa Cruz County,﻿Santa Cruz,﻿Santa Cruz,﻿CA,,36.778261,-119.4179324,,,,,﻿mic_rubi_001,﻿Sister,﻿Corsina,﻿Sister-Servant,,,﻿pupil,﻿150 pupils,﻿Conducted by the Daughters of Charity,1865.0,Monterey
﻿mon.ca.0060,﻿academy,﻿Academy for Young Ladies,English,,,,,﻿Santa Cruz County,﻿Santa Cruz,﻿Santa Cruz,﻿CA,,36.778261,-119.4179324,,,,,﻿jam_beakey_001,,,,,,﻿boarder,﻿20 boarders,﻿Conducted by the Daughters of Charity,1865.0,Monterey
﻿mon.ca.0060,﻿school,﻿Day School,English,﻿for boys,,,,﻿Los Angeles County,﻿Los Angeles,﻿Los Angeles,﻿CA,,34.6144313,-120.07986799999999,,,,,,﻿Rev.,﻿Joseph Tanyá,,﻿Pastor,,﻿boarder,﻿20 boarders,﻿Conducted by the Daughters of Charity,1865.0,Monterey
﻿mon.ca.0060,﻿school,﻿Day School,English,﻿for boys,,,,﻿Los Angeles County,﻿Los Angeles,﻿Los Angeles,﻿CA,,34.0549076,-118.24264299999999,,,,,,,,,,,﻿boarder,﻿20 boarders,﻿Conducted by the Daughters of Charity,1865.0,Monterey
