instID,church_type,instName,language,instNote,placeName,region,county_orig,county_reg,city_orig,city_reg,state_orig,state_reg,latitude,longitude,attendingInstID,attendingChurch,attendingChurchFrequency,attendingChurchNote,persID,persTitle,persName,persSuffix,persRole,persNote,memberType,member,affiliated,year,diocese
﻿new.nj.0076,﻿church,﻿St. Boniface's,﻿German,,,,﻿Passaic County,,﻿Paterson,﻿Paterson,﻿NJ,,40.916765399999996,-74.171811,,,,,﻿j_j_schandel_001,,﻿J. J. Schandel,,,,,,,1870.0,Newark
﻿new.nj.0076,﻿church,﻿St. Boniface's,﻿German,,,,﻿Passaic County,,﻿Paterson,﻿Paterson,﻿NJ,,40.916765399999996,-74.171811,,,,,﻿n_n_paterson_001,,﻿N. N. H. Paterson,,,,,,,1870.0,Newark
﻿new.nj.0077,﻿chapel,﻿St. Joseph's Chapel,English,,﻿Broadway,,﻿Passaic County,,﻿Paterson,﻿Paterson,﻿NJ,,40.946846799999996,-74.18864429999999,﻿new.nj.0003,﻿Attended from St. John's,,"﻿multiple St. John's possible, went with the one from Newark; there's a St. John Baptist in this area (Paterson)",,,,,,,,,,1870.0,Newark
﻿new.nj.0078,﻿chapel,﻿St. Joseph's Chapel,English,,﻿Totawa,,﻿Passaic County,,﻿Paterson,﻿Paterson,﻿NJ,,40.946846799999996,-74.18864429999999,﻿new.nj.0003,﻿Attended from St. John's,,"﻿multiple St. John's possible, went with the one from Newark; there's a St. John Baptist in this area (Paterson)",,,,,,,,,,1870.0,Newark
﻿new.nj.0079,﻿church,﻿St. Mary's,English,,,,﻿Middlesex County,,﻿Perth Amboy,﻿Perth Amboy,﻿NJ,,40.5067723,-74.2654234,﻿new.nj.0087,﻿Attended from Rahway,,,,,,,,,,,,1870.0,Newark
﻿new.nj.0080,﻿church,﻿St. Philip's and St. James',English,,,,﻿Warren County,,﻿Phillipsburgh,﻿Phillipsburg,﻿NJ,,40.6937099,-75.19017609999999,,,,,﻿cor_oreilly_001,,﻿Cornelius O'Reilly,,,,,,,1870.0,Newark
﻿new.nj.0081,﻿church,﻿St. Mary's,English,,,,﻿Union County,,﻿Plainfield,﻿Plainfield,﻿NJ,,40.627708,-74.40942199999999,,,,,﻿j_j_connelly_001,,﻿J. J. Connelly,,,,,,,1870.0,Newark
﻿new.nj.0082,﻿church,not recorded,English,,,,﻿Passaic County,,﻿Pompton,﻿Pompton Lakes,﻿NJ,,41.0053753,-74.2907041,﻿new.nj.0075,"﻿Attended from St. John's, Paterson",,,,,,,,,,,,1870.0,Newark
﻿new.nj.0083,﻿church,﻿St. Elizabeth's,English,,,,﻿Cumberland County,,﻿Port Elizabeth,﻿Port Elizabeth,﻿NJ,,39.3112709,-74.9823243,﻿new.nj.0064,﻿Attended from Millville,,,,,,,,,,,,1870.0,Newark
﻿new.nj.0084,﻿church,﻿Assumption B.V.M.,English,,,,﻿Atlantic County,,﻿Pleasant Mills,﻿Hammonton,﻿NJ,,39.63650560000001,-74.8023853,﻿new.nj.0022,﻿Attended from Camden,,"﻿two possible churches from Camden, went with the first",,,,,,,,,,1870.0,Newark
﻿new.nj.0084,﻿church,﻿Assumption B.V.M.,English,,,,﻿Atlantic County,,﻿Pleasant Mills,﻿Hammonton,﻿NJ,,39.63650560000001,-74.8023853,﻿phi.pa.0015,"﻿Attended by a German priest from St. Peter's Church, Philadelphia",,,,,,,,,,,,1870.0,Newark
﻿new.nj.0085,﻿church,﻿St. Paul's,English,,,,﻿Mercer County,,﻿Princeton,﻿Princeton,﻿NJ,,40.3572976,-74.66722259999999,,,,,﻿tho_r_moran_001,,﻿Thomas R. Moran,,,,,,,1870.0,Newark
﻿new.nj.0086,﻿church,﻿St. Peter's,English,,,,﻿Burlington County,,﻿Progress,﻿Riverside,﻿NJ,,40.032333799999996,-74.9573908,﻿phi.pa.0015,"﻿Attended from St. Peter's, Philadelphia",,"﻿no church id found for St. Peters, Philadelphia aa",,,,,,,,,,1870.0,Newark
﻿new.nj.0087,﻿church,﻿St. Mary's,English,,,,﻿Union County,,﻿Rahway,﻿Rahway,﻿NJ,,40.6081591,-74.2776468,,,,,﻿tho_quinn_001,,﻿Thomas Quinn,,,,,,,1870.0,Newark
﻿new.nj.0088,﻿church,﻿St. Bernard's,English,,,,﻿Somerset County,,﻿Raritan,﻿Raritan,﻿NJ,,40.5292099,-74.64004320000001,,,,,﻿m_w_kaidor_001,,﻿M. W. Kaidor,,,,,,,1870.0,Newark
﻿new.nj.0089,﻿church,﻿St. James',English,,,,﻿Monmouth County,,﻿Red Bank,﻿Red Bank,﻿NJ,,40.347054299999996,-74.0643065,,,,,﻿j_j_salaun_001,,﻿J. J. Salaun,,,,,,,1870.0,Newark
﻿new.nj.0090,﻿church,not recorded,English,,,,﻿Passaic County,,﻿Ringwood,﻿Ringwood,﻿NJ,,41.1134289,-74.2454254,﻿new.nj.0075,﻿Attended from Paterson,,"﻿multiple possible churches from Paterson, went with the first",,,,,,,,,,1870.0,Newark
﻿new.nj.0091,﻿church,not recorded,English,,,,﻿Morris County,,﻿Rockaway,﻿Rockaway,﻿NJ,,40.9012101,-74.5143232,﻿new.nj.0027,﻿Attended from Dover,,,,,,,,,,,,1870.0,Newark
﻿new.nj.0092,﻿church,﻿St. Mary's,English,,,,﻿Salem County,,﻿Salem,﻿Salem,﻿NJ,,39.5704926,-75.4715644,,,,,﻿cor_cannon_001,,﻿Cornelius Cannon,,,,,,,1870.0,Newark
﻿new.nj.0093,﻿church,﻿St. Mary's,﻿German,,,,﻿Union County,,﻿Scotch Plains,﻿Scotch Plains,﻿NJ,,40.6400404,-74.36901800000001,﻿new.nj.0004,"﻿Attended from St. Mary's, Newark",,,,,,,,,,,,1870.0,Newark
﻿new.nj.0094,﻿church,﻿St. James',English,,,,﻿Monmouth County,,﻿Snow Hill,﻿Lawnside,﻿NJ,,40.2589455,-74.12399599999999,﻿new.nj.0022,﻿Attended from Camden,,"﻿two possible churches from Camden, went with the first",,,,,,,,,,1870.0,Newark
﻿new.nj.0095,﻿church,﻿St. Mary's,English,,,,﻿Middlesex County,,﻿South Amboy,﻿South Amboy,﻿NJ,,40.4778838,-74.290702,,,,,﻿joh_a_kelly_001,,﻿John A. Kelly,,,,,,,1870.0,Newark
﻿new.nj.0096,﻿church,﻿St. Patrick's,English,,,,﻿,﻿Hudson County,﻿South Bergen,﻿Jersey City,﻿NJ,,40.714179200000004,-74.072265,﻿new.nj.0047,﻿Attended from Hudson City,,"﻿multiple possible churches from Jersey City, went with the first",,,,,,,,,,1870.0,Newark
﻿new.nj.0097,﻿church,﻿St. Rose of Lima,English,,,,﻿Union County,,﻿Springfield,﻿Springfield,﻿NJ,,40.70169370000001,-74.3222146,﻿new.nj.0112,﻿Attended from Seton Hall College,,,,,,,,,,,,1870.0,Newark
﻿new.nj.0098,﻿church,﻿St. Mary's,English,,,,﻿Union County,,﻿Stony Hill,﻿Watchung,﻿NJ,,40.6595001,-74.2883536,﻿new.nj.0008,﻿Attended by the Benedictine Fathers from Newark,,,,,,,,,,,,1870.0,Newark
﻿new.nj.0099,﻿church,﻿St. Teresa's,English,,,,﻿Union County,,﻿Summit,﻿Summit,﻿NJ,,40.7156895,-74.362222,﻿new.nj.0057,﻿Attended from Madison,,,,,,,,,,,,1870.0,Newark
﻿new.nj.0100,﻿church,not recorded,English,,,,﻿Sussex County,,﻿Stanhope,﻿Stanhope,﻿NJ,,40.9028765,-74.7090517,﻿new.nj.0070,﻿Attended from Newton,,,,,,,,,,,,1870.0,Newark
﻿new.nj.0101,﻿church,﻿St. Joseph's,English,,,,﻿Gloucester County,,﻿Swedesborough,﻿Swedesboro,﻿NJ,,39.7476136,-75.31046540000001,﻿new.nj.0092,﻿Attended from Salem,,,,,,,,,,,,1870.0,Newark
﻿new.nj.0102,﻿church,﻿St. John Baptist,English,,,,﻿Mercer County,,﻿Trenton,﻿Trenton,﻿NJ,,40.2205824,-74.75971700000001,,,,,﻿ant_smith_001,,﻿Anthony Smith,,,,,,,1870.0,Newark
﻿new.nj.0102,﻿church,﻿St. John Baptist,English,,,,﻿Mercer County,,﻿Trenton,﻿Trenton,﻿NJ,,40.2205824,-74.75971700000001,,,,,﻿a_von-schilgin_001,,﻿A. Von Schilgin,,,,,,,1870.0,Newark
﻿new.nj.0103,﻿church,﻿St. Francis of Assisium,English,"﻿The Sisters teach the schools, and are about building a hospital",,,﻿Mercer County,,﻿Trenton,﻿Trenton,﻿NJ,,40.2205824,-74.75971700000001,,,,,﻿f_gerber_001,,﻿F. Gerber,﻿Ph.D.,,,,,,1870.0,Newark
﻿new.nj.0103,﻿church,﻿St. Francis of Assisium,English,"﻿The Sisters teach the schools, and are about building a hospital",,,﻿Mercer County,,﻿Trenton,﻿Trenton,﻿NJ,,40.2205824,-74.75971700000001,,,,,﻿f_peter_001,,﻿F. Peter,﻿O.S.F.,,,,,,1870.0,Newark
﻿new.nj.0103,﻿church,﻿St. Francis of Assisium,English,"﻿The Sisters teach the schools, and are about building a hospital",,,﻿Mercer County,,﻿Trenton,﻿Trenton,﻿NJ,,40.2205824,-74.75971700000001,,,,,﻿f_cesare_001,,﻿F. Cesare,﻿O.S.F.,,,,,,1870.0,Newark
﻿new.nj.0104,﻿church,﻿St. Boniface,English,,,,﻿Mercer County,,﻿Trenton,﻿Trenton,﻿NJ,,40.2205824,-74.75971700000001,,,,,﻿f_gerber_001,,﻿F. Gerber,﻿Ph.D.,,,,,,1870.0,Newark
﻿new.nj.0104,﻿church,﻿St. Boniface,English,,,,﻿Mercer County,,﻿Trenton,﻿Trenton,﻿NJ,,40.2205824,-74.75971700000001,,,,,﻿f_peter_001,,﻿F. Peter,﻿O.S.F.,,,,,,1870.0,Newark
﻿new.nj.0104,﻿church,﻿St. Boniface,English,,,,﻿Mercer County,,﻿Trenton,﻿Trenton,﻿NJ,,40.2205824,-74.75971700000001,,,,,﻿f_cesare_001,,﻿F. Cesare,﻿O.S.F.,,,,,,1870.0,Newark
﻿new.nj.0105,﻿church,﻿Holy Family,English,,,,﻿Hudson County,,﻿Union Hill,﻿Union City,﻿NJ,,40.779545500000005,-74.02375119999999,﻿new.nj.0113,"﻿Attended from the Passionist Monastery, West Hoboken",,,,,,,,,,,,1870.0,Newark
﻿new.nj.0106,﻿church,not recorded,English,,,,﻿Cumberland County,,﻿Vineland,﻿Vineland,﻿NJ,,39.4863773,-75.0259637,﻿new.nj.0064,﻿Attended from Millville,,,,,,,,,,,,1870.0,Newark
﻿new.nj.0107,﻿church,not recorded,English,,,,﻿Sussex County,,﻿Wawayanda,﻿Vernon,﻿NJ,,41.198578600000005,-74.48288659999999,﻿new.nj.0070,﻿Attended from Newton,,,,,,,,,,,,1870.0,Newark
﻿new.nj.0108,﻿church,﻿Our Lady of Mercy,English,,,,﻿Hudson County,,﻿West-Hoboken,﻿Union City,﻿NJ,,40.779545500000005,-74.02375119999999,﻿new.nj.0113,﻿Attended from the Monastery,,,,,,,,,,,,1870.0,Newark
﻿new.nj.0109,﻿church,﻿Our Lady of Mercy,English,,,,﻿Morris County,,﻿Whippany,﻿Whippany,﻿NJ,,40.8203687,-74.4167391,﻿new.nj.0057,﻿Attended from Madison,,,,,,,,,,,,1870.0,Newark
﻿new.nj.0110,﻿church,not recorded,English,,,,﻿Union County,,﻿Woodbridge,﻿Woodbridge,﻿NJ,,40.6595001,-74.2883536,﻿new.nj.0087,﻿Attended from Rahway,,,,,,,,,,,,1870.0,Newark
﻿new.nj.0111,﻿church,﻿St. Patrick's,English,,,,﻿Gloucester County,,﻿Woodbury,﻿Woodbury,﻿NJ,,39.8381691,-75.15267740000002,﻿new.nj.0038,﻿Attended from Gloucester,,,,,,,,,,,,1870.0,Newark
﻿new.nj.0112,﻿college,﻿Seton Hall College,English,﻿The Diocesan Seminary is attached to the College,,,,﻿Essex County,﻿South Orange,﻿South Orange,﻿NJ,,40.743084100000004,-74.246082,,,,,﻿m_a_corrigan_001,,﻿M. A. Corrigan,﻿D.D.,"﻿V.G., President",,,,,1870.0,Newark
﻿new.nj.0112,﻿college,﻿Seton Hall College,English,﻿The Diocesan Seminary is attached to the College,,,,﻿Essex County,﻿South Orange,﻿South Orange,﻿NJ,,40.743084100000004,-74.246082,,,,,﻿pie_mccarthy_001,,﻿Pierce McCarthy,,﻿Vice-President,,,,,1870.0,Newark
﻿new.nj.0112,﻿college,﻿Seton Hall College,English,﻿The Diocesan Seminary is attached to the College,,,,﻿Essex County,﻿South Orange,﻿South Orange,﻿NJ,,40.743084100000004,-74.246082,,,,,﻿l_a_schneider_001,,﻿L. A. Schneider,,,,,,,1870.0,Newark
﻿new.nj.0112,﻿college,﻿Seton Hall College,English,﻿The Diocesan Seminary is attached to the College,,,,﻿Essex County,﻿South Orange,﻿South Orange,﻿NJ,,40.743084100000004,-74.246082,,,,,﻿jam_corrigan_001,,﻿James Corrigan,,,,,,,1870.0,Newark
﻿new.nj.0112,﻿college,﻿Seton Hall College,English,﻿The Diocesan Seminary is attached to the College,,,,﻿Essex County,﻿South Orange,﻿South Orange,﻿NJ,,40.743084100000004,-74.246082,,,,,﻿seb_smith_001,,﻿Sebastian Smith,﻿D.D.,,,,,,1870.0,Newark
﻿new.nj.0112,﻿monastery,﻿Benedictine Priory,English,﻿St. Benedict's Grammar School is attached to the Priory,,,,﻿Essex County,﻿Newark,﻿Newark,﻿NJ,,40.743073100000004,-74.1861025,,,,,﻿rom_hill_001,,﻿Romanus Hill,﻿O.S.B.,﻿Prior,,﻿lay brother,﻿two lay brothers,,1870.0,Newark
﻿new.nj.0112,﻿monastery,﻿Benedictine Priory,English,﻿St. Benedict's Grammar School is attached to the Priory,,,,﻿Essex County,﻿Newark,﻿Newark,﻿NJ,,40.743073100000004,-74.1861025,,,,,﻿val_lobmeyer_001,,﻿Valentine Lobmeyer,﻿O.S.B.,,,﻿lay brother,﻿two lay brothers,,1870.0,Newark
﻿new.nj.0112,﻿monastery,﻿Benedictine Priory,English,﻿St. Benedict's Grammar School is attached to the Priory,,,,﻿Essex County,﻿Newark,﻿Newark,﻿NJ,,40.743073100000004,-74.1861025,,,,,﻿wil_walter_001,,﻿William Walter,﻿O.S.B.,,,﻿lay brother,﻿two lay brothers,,1870.0,Newark
﻿new.nj.0112,﻿monastery,﻿Benedictine Priory,English,﻿St. Benedict's Grammar School is attached to the Priory,,,,﻿Essex County,﻿Newark,﻿Newark,﻿NJ,,40.743073100000004,-74.1861025,,,,,﻿ber_dolweck_001,,﻿Bernardine Dolweck,﻿O.S.B.,,,﻿lay brother,﻿two lay brothers,,1870.0,Newark
﻿new.nj.0113,﻿monastery,﻿St. Michael's Retreat (Passionist Monastery),English,"﻿Applications for missions should be made to the Provincial of the Order during spring and summer, for the ensuing autumn and winter. The fathers attend 4 missionary stations and the Hudson County almshouse",,,,﻿Hudson,﻿West Hoboken,﻿West Hoboken,﻿NJ,,40.7439905,-74.0323626,,,,,﻿alb_magno_001,,﻿Albinus Magno,,﻿Provincial,,﻿student,﻿there are 12 students of theology,,1870.0,Newark
﻿new.nj.0113,﻿monastery,﻿St. Michael's Retreat (Passionist Monastery),English,"﻿Applications for missions should be made to the Provincial of the Order during spring and summer, for the ensuing autumn and winter. The fathers attend 4 missionary stations and the Hudson County almshouse",,,,﻿Hudson,﻿West Hoboken,﻿West Hoboken,﻿NJ,,40.7439905,-74.0323626,,,,,﻿gan_rossi_001,,﻿Gandentius Rossi,,﻿Prov. Consultor,,﻿lay brother,﻿6 lay brothers,,1870.0,Newark
﻿new.nj.0113,﻿monastery,﻿St. Michael's Retreat (Passionist Monastery),English,"﻿Applications for missions should be made to the Provincial of the Order during spring and summer, for the ensuing autumn and winter. The fathers attend 4 missionary stations and the Hudson County almshouse",,,,﻿Hudson,﻿West Hoboken,﻿West Hoboken,﻿NJ,,40.7439905,-74.0323626,,,,,﻿j_p_baudinelli_001,,﻿J. Philip Baudinelli,,﻿Rector,,﻿lay brother,﻿6 lay brothers,,1870.0,Newark
﻿new.nj.0113,﻿monastery,﻿St. Michael's Retreat (Passionist Monastery),English,"﻿Applications for missions should be made to the Provincial of the Order during spring and summer, for the ensuing autumn and winter. The fathers attend 4 missionary stations and the Hudson County almshouse",,,,﻿Hudson,﻿West Hoboken,﻿West Hoboken,﻿NJ,,40.7439905,-74.0323626,,,,,﻿vic_carunchio_001,,﻿Victor Carunchio,,﻿Vice-Rector,,﻿lay brother,﻿6 lay brothers,,1870.0,Newark
﻿new.nj.0113,﻿monastery,﻿St. Michael's Retreat (Passionist Monastery),English,"﻿Applications for missions should be made to the Provincial of the Order during spring and summer, for the ensuing autumn and winter. The fathers attend 4 missionary stations and the Hudson County almshouse",,,,﻿Hudson,﻿West Hoboken,﻿West Hoboken,﻿NJ,,40.7439905,-74.0323626,,,,,﻿sta_parizyk_001,,﻿Stanislaus Parizyk,,,,﻿lay brother,﻿6 lay brothers,,1870.0,Newark
﻿new.nj.0113,﻿monastery,﻿St. Michael's Retreat (Passionist Monastery),English,"﻿Applications for missions should be made to the Provincial of the Order during spring and summer, for the ensuing autumn and winter. The fathers attend 4 missionary stations and the Hudson County almshouse",,,,﻿Hudson,﻿West Hoboken,﻿West Hoboken,﻿NJ,,40.7439905,-74.0323626,,,,,﻿ang_lugero_001,,﻿Angelo Lugero,,﻿Professor of Theology,,﻿lay brother,﻿6 lay brothers,,1870.0,Newark
﻿new.nj.0113,﻿monastery,﻿St. Michael's Retreat (Passionist Monastery),English,"﻿Applications for missions should be made to the Provincial of the Order during spring and summer, for the ensuing autumn and winter. The fathers attend 4 missionary stations and the Hudson County almshouse",,,,﻿Hudson,﻿West Hoboken,﻿West Hoboken,﻿NJ,,40.7439905,-74.0323626,,,,,﻿lib_bonelli_002,,﻿Liberatus Bonelli,,,,﻿lay brother,﻿6 lay brothers,,1870.0,Newark
﻿new.nj.0113,﻿monastery,﻿St. Michael's Retreat (Passionist Monastery),English,"﻿Applications for missions should be made to the Provincial of the Order during spring and summer, for the ensuing autumn and winter. The fathers attend 4 missionary stations and the Hudson County almshouse",,,,﻿Hudson,﻿West Hoboken,﻿West Hoboken,﻿NJ,,40.7439905,-74.0323626,,,,,﻿joh_b_baudinelli_001,,﻿John B. Baudinelli,,,,﻿lay brother,﻿6 lay brothers,,1870.0,Newark
﻿new.nj.0113,﻿monastery,﻿St. Michael's Retreat (Passionist Monastery),English,"﻿Applications for missions should be made to the Provincial of the Order during spring and summer, for the ensuing autumn and winter. The fathers attend 4 missionary stations and the Hudson County almshouse",,,,﻿Hudson,﻿West Hoboken,﻿West Hoboken,﻿NJ,,40.7439905,-74.0323626,,,,,﻿eus_sotis_002,,﻿Eusebius Sotis,,,,﻿lay brother,﻿6 lay brothers,,1870.0,Newark
﻿new.nj.0113,﻿monastery,﻿St. Michael's Retreat (Passionist Monastery),English,"﻿Applications for missions should be made to the Provincial of the Order during spring and summer, for the ensuing autumn and winter. The fathers attend 4 missionary stations and the Hudson County almshouse",,,,﻿Hudson,﻿West Hoboken,﻿West Hoboken,﻿NJ,,40.7439905,-74.0323626,,,,,﻿vin_nayler_001,,﻿Vincent Nayler,,,,﻿lay brother,﻿6 lay brothers,,1870.0,Newark
﻿new.nj.0113,﻿monastery,﻿St. Michael's Retreat (Passionist Monastery),English,"﻿Applications for missions should be made to the Provincial of the Order during spring and summer, for the ensuing autumn and winter. The fathers attend 4 missionary stations and the Hudson County almshouse",,,,﻿Hudson,﻿West Hoboken,﻿West Hoboken,﻿NJ,,40.7439905,-74.0323626,,,,,﻿raf_d_michele_001,,﻿Raffael D. Michele,,,,﻿lay brother,﻿6 lay brothers,,1870.0,Newark
﻿new.nj.0114,﻿house,﻿House of Brothers of the Christian Schools,English,﻿they have charge of the boys' parochial schools,﻿attached to the Cathedral,,,﻿Essex County,﻿Newark,﻿Newark,﻿NJ,,40.735657,-74.1723667,,,,,,,﻿Basil,,﻿Director,,﻿brother,﻿four Brothers,,1870.0,Newark
﻿new.nj.0115,﻿house,﻿House of Brothers of the Christian Schools,English,"﻿they have charge of the boys' parochial school, and also of St. Peter's boys' parochial school",﻿attached to St. Mary's Church,,,﻿Hudson County,﻿Jersey City,﻿Jersey City,﻿NJ,,40.7177545,-74.0431435,,,,,,,﻿Bardomian,,﻿Director,,﻿brother,﻿five brothers,,1870.0,Newark
﻿new.nj.0116,﻿house,﻿Mother-House of the Sisters of Charity,English,,,,,﻿Morris County,﻿Madison,﻿Madison,﻿NJ,,40.7598227,-74.417097,,,,,,,﻿M. Xavier,,﻿Superioress,,﻿member,﻿The Community numbers about 150 members,,1870.0,Newark
﻿new.nj.0116,﻿house,﻿Mother-House of the Sisters of Charity,English,,,,,﻿Morris County,﻿Madison,﻿Madison,﻿NJ,,40.7598227,-74.417097,,,,,﻿seton_001,,﻿Seton,﻿D.D.,"﻿Chaplain, Protonotary Apostolic",,﻿member,﻿The Community numbers about 150 members,,1870.0,Newark
﻿new.nj.0117,﻿academy,﻿St. Elizabeth's Academy,English,,,,,﻿Morris County,﻿Madison,﻿Madison,﻿NJ,,40.7796362,-74.43963620000001,,,,,,,,,,,﻿pupil,﻿100 pupils,,1870.0,Newark
﻿new.nj.0118,﻿school,﻿St. Joseph's Preparatory Boarding-School for Boys,English,,,,,﻿Morris County,﻿Madison,﻿Madison,﻿NJ,,40.7598227,-74.417097,,,,,,,,,,,﻿pupil,﻿70 pupils,,1870.0,Newark
﻿new.nj.0119,﻿asylum,﻿St. Mary's Orphan Asylum,English,﻿for boys and girls,﻿South Orange road,,,﻿Essex County,,﻿Newark,﻿NJ,,40.7489277,-74.26099029999999,,,,,,,﻿M. Juliana,,﻿Sister-Servant,,﻿orphan,﻿200 orphans,﻿under the charge of the Sisters of Charity,1870.0,Newark
﻿new.nj.0120,﻿school,﻿St. Vincent's Industrial School,English,﻿The Sisters also teach the parochial schools of St. Joseph's Church,,,,﻿Essex County,﻿Newark,﻿Newark,﻿NJ,,40.735657,-74.1723667,,,,,,,﻿M. Loyola,,﻿Sister-Servant,,,,,1870.0,Newark
﻿new.nj.0121,﻿academy,﻿St. Mary's Academy,English,"﻿in charge of the Sisters of Charity, who also teach the parochial schools at the Cathedral and St. Pius'",,,,﻿Essex County,﻿Newark,﻿Newark,﻿NJ,,40.735657,-74.1723667,,,,,,,,,,,,,﻿Sisters of Charity,1870.0,Newark
﻿new.nj.0122,﻿asylum,﻿Orphan Asylum,English,﻿for girls,,,,﻿Passaic County,﻿Paterson,﻿Paterson,﻿NJ,,40.916765399999996,-74.171811,,,,,,,﻿M. Baptista,,﻿Sister-Servant,,,,﻿under the charge of the Sisters of Charity,1870.0,Newark
﻿new.nj.0123,﻿hospital,﻿St. Joseph's Hospital,English,,,,,﻿Passaic County,﻿Paterson,﻿Paterson,﻿NJ,,40.9027672,-74.1656275,,,,,,,﻿Ann Cecilia,,﻿Sister-Servant,,﻿patient,"﻿Number of patients admitted during the past year, 94",,1870.0,Newark
﻿new.nj.0124,﻿institute,﻿St. Agnes' Academic Institute,English,,,,,﻿Passaic County,﻿Paterson,﻿Paterson,﻿NJ,,40.9030734,-74.16718320000001,,,,,,,﻿Mary Catharine,,﻿Sister-Servant,,,,,1870.0,Newark
﻿new.nj.0125,﻿house,﻿House of the Sisters of Charity,English,﻿they direct a select school and the girls' parochial school,﻿attached to St. Peter's Church,,,﻿Hudson County,﻿Jersey City,﻿Jersey City,﻿NJ,,40.7159595,-74.0439655,,,,,,,﻿M. Genevieve,,﻿Sister-Servant,,,,,1870.0,Newark
﻿new.nj.0126,﻿house,﻿House of the Sisters of Charity,English,"﻿The Sisters have charge of the schools of the parish, and of the Orphan Asylum",﻿attached to St. Mary's Church,,,﻿Hudson County,﻿Jersey City,﻿Jersey City,﻿NJ,,40.722586299999996,-74.0438757,,,,,,,﻿Basilia,,﻿Sister-Servant,,,,,1870.0,Newark
﻿new.nj.0127,﻿house,﻿House of the Sisters of Charity,English,﻿The Sisters direct the school,﻿attached to St. Michael's Church,,,﻿Hudson County,﻿Jersey City,﻿Jersey City,﻿NJ,,40.7117059,-74.0773541,,,,,,,﻿M. Gertrude,,﻿Sister-Servant,,,,,1870.0,Newark
﻿new.nj.0128,﻿house,﻿House of the Sisters of Charity,English,﻿The Sisters have charge of the schools of the parish and Orphan Asylum,﻿attached to St. John's Church,,,﻿Mercer County,﻿Trenton,﻿Trenton,﻿NJ,,40.2205824,-74.75971700000001,,,,,,,﻿M. Monica,,﻿Sister-Servant,,,,,1870.0,Newark
﻿new.nj.0129,﻿house,﻿House of the Sisters of Charity,English,﻿The Sisters direct the school,﻿attached to the Church of Our Lady,,,﻿Hudson County,﻿Hoboken,﻿Hoboken,﻿NJ,,40.7439905,-74.0323626,,,,,,,﻿M. Liguori,,﻿Sister-Servant,,,,,1870.0,Newark
﻿new.nj.0130,﻿house,﻿House of the Sisters of Charity,English,﻿The Sisters have charge of the Schools of the Parish,﻿attached to St. Joseph's Church,,,﻿Hudson County,﻿Hudson City,﻿Jersey City,﻿NJ,,40.0583238,-74.40566120000001,,,,,,,﻿Mary Ann,,﻿Sister-Servant,,,,,1870.0,Newark
﻿new.nj.0131,﻿house,﻿House of the Sisters of Charity,English,"﻿The Sisters have charge of the schools of the parish, and of the Orphan Asylum",﻿attached to St. John's Church,,,﻿Essex County,﻿Orange,﻿Orange,﻿NJ,,40.776798600000006,-74.2326756,,,,,,,﻿M. Ursula,,﻿Sister-Servant,,,,,1870.0,Newark
﻿new.nj.0132,﻿house,﻿House of the Sisters of Charity,English,,﻿attached to St. Patrick's Church,,,﻿Union County,﻿Elizabethport,﻿Elizabethport,﻿NJ,,40.6639916,-74.2107006,,,,,,,﻿M. Louis,,﻿Sister-Servant,,,,,1870.0,Newark
﻿new.nj.0133,﻿house,﻿House of the Sisters of Charity,English,﻿The Sisters have charge of the Infirmary and the domestic arrangements of the College,﻿attached to Seton Hall College,,,﻿Essex County,﻿South Orange,﻿South Orange,﻿NJ,,40.743084100000004,-74.246082,,,,,,,﻿M. Thais,,﻿Sister-Servant,,,,,1870.0,Newark
﻿new.nj.0134,﻿school,﻿St. Vincent's School,English,,,,,﻿Morris County,﻿Madison,﻿Madison,﻿NJ,,40.7580902,-74.4182309,,,,,,,,,,,,,﻿under the direction of the Sisters of Charity,1870.0,Newark
﻿new.nj.0135,﻿convent,﻿St. Scholastica's Convent,English,"﻿Benedictine nuns. 15 religious, who direct a select school, and St. Mary's Parish school",,,,﻿Essex County,﻿Newark,﻿Newark,﻿NJ,,40.7202472,-74.16621479999999,,,,,,,﻿Philomena,,﻿Prioress,,﻿religious,﻿15 religious,,1870.0,Newark
﻿new.nj.0136,﻿convent,﻿St. Walburga's Convent,English,"﻿The Sisters teach the parish school, and have established a select academy and boarding-school",﻿attached to St. Michael's Church,,,﻿Union County,﻿Elizabeth,﻿Elizabeth,﻿NJ,,40.661206400000005,-74.2032193,,,,,,,﻿Walburga Hock,,﻿Superior,,﻿professed sister,"﻿Professed Sisters, 5",,1870.0,Newark
﻿new.nj.0136,﻿convent,﻿St. Walburga's Convent,English,"﻿The Sisters teach the parish school, and have established a select academy and boarding-school",﻿attached to St. Michael's Church,,,﻿Union County,﻿Elizabeth,﻿Elizabeth,﻿NJ,,40.661206400000005,-74.2032193,,,,,,,,,,,﻿novice,"﻿novices, 3",,1870.0,Newark
﻿new.nj.0136,﻿convent,﻿St. Walburga's Convent,English,"﻿The Sisters teach the parish school, and have established a select academy and boarding-school",﻿attached to St. Michael's Church,,,﻿Union County,﻿Elizabeth,﻿Elizabeth,﻿NJ,,40.661206400000005,-74.2032193,,,,,,,,,,,﻿candidate,"﻿candidates, 4",,1870.0,Newark
