instID,church_type,instName,language,instNote,placeName,region,county_orig,county_reg,city_orig,city_reg,state_orig,state_reg,latitude,longitude,attendingInstID,attendingChurch,attendingChurchFrequency,attendingChurchNote,persID,persTitle,persName,persSuffix,persRole,persNote,memberType,member,affiliated,year,diocese
﻿erie.pa.0094,﻿academy,﻿St. Joseph's Academy,English,,,,,,﻿Erie,﻿Erie,﻿PA,,41.42954464,-78.56972001,,,,,,,,,,,﻿sisters,﻿Sisters of St. Joseph,﻿Conducted by the Sisters of St. Joseph,1870.0,Erie
﻿erie.pa.0095,﻿academy,﻿St. Bride's Academy,English,,,,,,﻿Meadville,﻿Meadville,﻿PA,,41.42954464,-78.56972001,,,,,,,,,,,﻿sisters,﻿Sisters of St. Joseph,﻿Cared for by the Sisters of St. Joseph,1870.0,Erie
﻿erie.pa.0096,﻿school,﻿St. Benedict's Select School,English,,,,,,﻿Erie,﻿Erie,﻿PA,,41.42954464,-78.56972001,,,,,,,,,,,﻿sisters,﻿Benedictine Sisters,﻿In charge of Benedictine Sisters,1870.0,Erie
﻿erie.pa.0097,﻿asylum,﻿St. Joseph's Orphan Asylum,English,,,,,,﻿Erie,﻿Erie,﻿PA,,41.42954464,-78.56972001,,,,,,,,,,,﻿sisters,﻿Sisters of St. Joseph,﻿Conducted by Sisters of St. Joseph,1870.0,Erie
﻿erie.pa.0098,﻿school,﻿Cathedral Schools,English,﻿Boys taught by Franciscan Brothers. Girls taught by Sisters of St. Joseph.,,,,,﻿Erie,﻿Erie,﻿PA,,41.42954464,-78.56972001,,,,,,,,,,,﻿children,﻿600 children,﻿Franciscan Brothers. Sisters of St. Joseph.,1870.0,Erie
﻿erie.pa.0098,﻿school,﻿Cathedral Schools,English,﻿Boys taught by Franciscan Brothers. Girls taught by Sisters of St. Joseph.,,,,,﻿Erie,﻿Erie,﻿PA,,41.42954464,-78.56972001,,,,,,,,,,,﻿brothers,﻿Franciscan Brothers,﻿Franciscan Brothers,1870.0,Erie
﻿erie.pa.0098,﻿school,﻿Cathedral Schools,English,﻿Boys taught by Franciscan Brothers. Girls taught by Sisters of St. Joseph.,,,,,﻿Erie,﻿Erie,﻿PA,,41.42954464,-78.56972001,,,,,,,,,,,﻿sisters,﻿Sisters of St. Joseph,﻿Sisters of St. Joseph,1870.0,Erie
﻿erie.pa.0099,﻿school,﻿St. Mary's School,English,﻿in charge of religious and secular teachers,,,,,﻿Erie,﻿Erie,﻿PA,,42.1288429,-80.0761177,,,,,,,,,,,﻿children,﻿600 children,,1870.0,Erie
﻿erie.pa.0100,﻿school,﻿St. Joseph's School,English,﻿in charge of secular teachers,,,,,﻿Erie,﻿Erie,﻿PA,,42.111107700000005,-80.07482990000001,,,,,,,,,,,﻿children,﻿400 children,,1870.0,Erie
﻿erie.pa.0101,﻿school,﻿St. Titus',English,﻿in charge of secular teachers,,,,,﻿Titusville,﻿Titusville,﻿PA,,41.6278904,-79.681405,,,,,,,,,,,﻿children,﻿300 children,,1870.0,Erie
﻿erie.pa.0102,﻿school,﻿St. Agatha's,English,﻿in charge of secular teachers,,,,,﻿Meadville,﻿Meadville,﻿PA,,41.635164700000004,-80.150752,,,,,,,,,,,﻿children,﻿200 children,,1870.0,Erie
﻿erie.pa.0103,﻿school,﻿St. Bride's,English,﻿in charge of religious teachers,,,,,﻿Meadville,﻿Meadville,﻿PA,,41.635644,-80.1506365,,,,,,,,,,,﻿children,﻿250 children,,1870.0,Erie
﻿erie.pa.0104,﻿school,﻿St. Thomas',English,﻿in charge of secular teachers,,,,,﻿Corry,﻿Corry,﻿PA,,41.92033370000001,-79.6403287,,,,,,,,,,,﻿children,﻿300 children,,1870.0,Erie
﻿erie.pa.0105,﻿school,﻿St. Joseph's,English,﻿in charge of secular teachers,,,,,﻿Oil City,﻿Oil City,﻿PA,,41.4339484,-79.7064413,,,,,,,,,,,﻿children,﻿200 children,,1870.0,Erie
﻿erie.pa.0106,﻿school,not recorded,English,﻿in charge of secular teachers,,,,,﻿Sharon,﻿Sharon,﻿PA,,41.2331116,-80.4934035,,,,,,,,,,,﻿children,﻿250 children,,1870.0,Erie
﻿erie.pa.0107,﻿school,not recorded,English,﻿in charge of secular teachers,,,,,﻿Hermitage,﻿Hermitage,﻿PA,,41.2333896,-80.44868000000001,,,,,,,,,,,﻿children,﻿100 children,,1870.0,Erie
﻿erie.pa.0108,﻿school,﻿St. Teresa's,English,﻿in charge of secular teachers,,,,,﻿Union,﻿Union City,﻿PA,,41.8995001,-79.8453298,,,,,,,,,,,﻿children,﻿100 children,,1870.0,Erie
﻿erie.pa.0109,﻿school,﻿St. Mary's,English,﻿in charge of secular teachers,,,,,﻿Frenchville,﻿Frenchville,﻿PA,,41.104780600000005,-78.2200114,,,,,,,,,,,﻿children,﻿150 children,,1870.0,Erie
﻿erie.pa.0110,﻿school,﻿SS. Peter and Paul,English,﻿in charge of secular teachers,,,,,﻿Petroleum Centre,﻿Petroleum Center,﻿PA,,41.5161706,-79.6822746,,,,,,,,,,,﻿children,﻿100 children,,1870.0,Erie
﻿erie.pa.0111,﻿school,﻿St. Mary's,English,﻿in charge of secular teachers,﻿Genesee Township,,,,,,﻿PA,,41.9695789,-77.9053182,,,,,,,,,,,﻿children,﻿150 children,,1870.0,Erie
﻿erie.pa.0112,﻿school,﻿St. Mary's,English,﻿in charge of religious teachers,,,﻿Elk County,,,,﻿PA,,41.4273738,-78.5609398,,,,,,,,,,,﻿children,﻿400 children,,1870.0,Erie
