instID,church_type,instName,language,instNote,placeName,region,county_orig,county_reg,city_orig,city_reg,state_orig,state_reg,latitude,longitude,attendingInstID,attendingChurch,attendingChurchFrequency,attendingChurchNote,persID,persTitle,persName,persSuffix,persRole,persNote,memberType,member,affiliated,year,diocese
﻿bro.ny.0085,﻿hospital,﻿Sisters of the Poor,English,"﻿The 7 professed sisters have care of the sick and infirm, and of destitute children",﻿corner of Warren and Hicks streets,,,,﻿Brooklyn,,﻿NY,,40.688742,-73.9970785,,,,,,﻿Sister,﻿Hildegard,,﻿Superior,,﻿professed sister,﻿7 professed sisters,,1867.0,Brooklyn
﻿bro.ny.0085,﻿hospital,﻿Sisters of the Poor,English,"﻿The 7 professed sisters have care of the sick and infirm, and of destitute children",﻿corner of Warren and Hicks streets,,,,﻿Brooklyn,,﻿NY,,40.688742,-73.9970785,,,,,,,,,,,﻿novice,﻿4 novices,,1867.0,Brooklyn
﻿bro.ny.0085,﻿hospital,﻿Sisters of the Poor,English,"﻿The 7 professed sisters have care of the sick and infirm, and of destitute children",﻿corner of Warren and Hicks streets,,,,﻿Brooklyn,,﻿NY,,40.688742,-73.9970785,,,,,,,,,,,﻿postulant,﻿3 postulants,,1867.0,Brooklyn
﻿bro.ny.0085,﻿hospital,﻿Sisters of the Poor,English,"﻿The 7 professed sisters have care of the sick and infirm, and of destitute children",﻿corner of Warren and Hicks streets,,,,﻿Brooklyn,,﻿NY,,40.688742,-73.9970785,,,,,,,,,,,﻿patient,﻿40 patients,,1867.0,Brooklyn
﻿bro.ny.0086,﻿school,﻿Cathedral Parish School,English,﻿Under the Christian Brothers,,,,,,,﻿NY,,43.2994285,-74.21793259999998,,,,,,,,,,,﻿pupil,﻿410 pupils,,1867.0,Brooklyn
﻿bro.ny.0087,﻿school,not recorded,English,﻿for boys; in charge of the Franciscan Brothers,﻿St. Paul's,,,,﻿New York City,,﻿NY,,40.688742,-73.9970785,,,,,,,,,,,﻿boy,﻿505 boys,,1867.0,Brooklyn
﻿bro.ny.0089,﻿school,not recorded,English,,﻿Assumption of B.V. Mary,,,,﻿New York City,,﻿NY,,40.6978594,-73.98701390000001,,,,,,,,,,,﻿child,﻿800 children,,1867.0,Brooklyn
﻿bro.ny.0091,﻿school,not recorded,English,,﻿St. Patrick's,,,,﻿New York City,,﻿NY,,40.6935219,-73.95219770000001,,,,,,,,,,,﻿boy,﻿250 boys,,1867.0,Brooklyn
﻿bro.ny.0091,﻿school,not recorded,English,,﻿St. Patrick's,,,,﻿New York City,,﻿NY,,40.6935219,-73.95219770000001,,,,,,,,,,,﻿girl,﻿300 girls,,1867.0,Brooklyn
﻿bro.ny.0092,﻿school,not recorded,English,﻿Taught by Sisters of St. Joseph,﻿SS. Peter and Paul's,,,,﻿New York City,,﻿NY,,40.7111104,-73.9587144,,,,,,,,,,,﻿girl,﻿500 girls,,1867.0,Brooklyn
﻿bro.ny.0092,﻿school,not recorded,English,﻿Taught by Sisters of St. Joseph,﻿SS. Peter and Paul's,,,,﻿New York City,,﻿NY,,40.7111104,-73.9587144,,,,,,,,,,,﻿boy,﻿350 boys,,1867.0,Brooklyn
﻿bro.ny.0093,﻿school,not recorded,English,,﻿Holy Trinity,,,,﻿New York City,,﻿NY,,40.707173600000004,-73.9449181,,,,,,,,,,,﻿boy,﻿750 boys,,1867.0,Brooklyn
﻿bro.ny.0093,﻿school,not recorded,English,,﻿Holy Trinity,,,,﻿New York City,,﻿NY,,40.707173600000004,-73.9449181,,,,,,,,,,,﻿girl,﻿850 girls,,1867.0,Brooklyn
﻿bro.ny.0094,﻿school,not recorded,English,﻿In charge of the Franciscan Brothers,﻿St. Joseph's,,,,,,﻿NY,,43.2994285,-74.21793259999998,,,,,,,,,,,﻿boy,﻿420 boys,,1867.0,Brooklyn
﻿bro.ny.0094,﻿school,not recorded,English,﻿In charge of the Franciscan Brothers,﻿St. Joseph's,,,,,,﻿NY,,43.2994285,-74.21793259999998,,,,,,,,,,,﻿girl,﻿340 girls,,1867.0,Brooklyn
﻿bro.ny.0095,﻿school,not recorded,English,﻿In charge of the Franciscan Brothers,"﻿St. Mary's, Star of the Sea",,,,﻿New York City,,﻿NY,,40.6768146,-73.9983507,,,,,,,,,,,﻿boy,﻿200 boys,,1867.0,Brooklyn
﻿bro.ny.0095,﻿school,not recorded,English,﻿In charge of the Franciscan Brothers,"﻿St. Mary's, Star of the Sea",,,,﻿New York City,,﻿NY,,40.6768146,-73.9983507,,,,,,,,,,,﻿girl,﻿300 girls,,1867.0,Brooklyn
﻿bro.ny.0093,﻿school,not recorded,English,,﻿St. Peter's,,,,﻿New York City,,﻿NY,,40.684600599999996,-73.9891355,,,,,,,,,,,﻿girl,﻿500 girls,,1867.0,Brooklyn
﻿bro.ny.0094,﻿school,not recorded,English,﻿In charge of the Franciscan Brothers,﻿St. John's,,,,﻿New York City,,﻿NY,,40.61892279999999,-73.9540515,,,,,,,,,,,﻿child,﻿130 children,,1867.0,Brooklyn
﻿bro.ny.0095,﻿school,not recorded,English,﻿In charge of the Franciscan Brothers,﻿Immaculate Conception,,,,﻿New York City,,﻿NY,,43.2994285,-74.21793259999998,,,,,,,,,,,﻿boy,"﻿360 boys, under charge of Franciscan Brothers",,1867.0,Brooklyn
﻿bro.ny.0095,﻿school,not recorded,English,﻿In charge of the Franciscan Brothers,﻿Immaculate Conception,,,,﻿New York City,,﻿NY,,43.2994285,-74.21793259999998,,,,,,,,,,,﻿girl,"﻿650 girls, under the charge of Sisters of St. Joseph",,1867.0,Brooklyn
﻿bro.ny.0096,﻿school,not recorded,English,﻿In charge of the Franciscan Brothers,﻿Lady of Mercy,,,,﻿New York City,,﻿NY,,40.701648,-73.942261,,,,,,,,,,,﻿boy,﻿300 boys,,1867.0,Brooklyn
﻿bro.ny.0096,﻿school,not recorded,English,﻿In charge of the Franciscan Brothers,﻿Lady of Mercy,,,,﻿New York City,,﻿NY,,40.701648,-73.942261,,,,,,,,,,,﻿girl,﻿340 girls,,1867.0,Brooklyn
﻿bro.ny.0097,﻿school,not recorded,English,,﻿St. Patrick's,,,,﻿Fort Hamilton,,﻿NY,,40.6094454,-74.0285434,,,,,,,,,,,﻿boy,﻿80 boys,,1867.0,Brooklyn
﻿bro.ny.0097,﻿school,not recorded,English,,﻿St. Patrick's,,,,﻿Fort Hamilton,,﻿NY,,40.6094454,-74.0285434,,,,,,,,,,,﻿girl,﻿60 girls,,1867.0,Brooklyn
﻿bro.ny.0098,﻿school,not recorded,English,﻿In charge of the Franciscan Brothers,﻿St. Michael's,,,,﻿Flushing,,﻿NY,,40.7584318,-73.82750159999999,,,,,,﻿Brother,﻿Paul,,﻿Superior,,﻿girl,"﻿300 girls, taught by the Sisters of St. Joseph",,1867.0,Brooklyn
﻿bro.ny.0098,﻿school,not recorded,English,﻿In charge of the Franciscan Brothers,﻿St. Michael's,,,,﻿Flushing,,﻿NY,,40.7584318,-73.82750159999999,,,,,,,,,,,﻿boy,"﻿250 boys, taught by Franciscan Brothers",,1867.0,Brooklyn
﻿bro.ny.0099,﻿school,not recorded,﻿German,,﻿St. Boniface's,,,,﻿New York City,,﻿NY,,40.692564000000004,-73.98453570000001,,,,,,,,,,,﻿children,﻿180 children,,1867.0,Brooklyn
﻿bro.ny.0100,﻿school,not recorded,English,,﻿Annunciation of B.V. Mary,,,,﻿New York City,,﻿NY,,40.6696169,-73.9836934,,,,,,,,,,,﻿children,﻿150 children,,1867.0,Brooklyn
