instID,church_type,instName,language,instNote,placeName,region,county_orig,county_reg,city_orig,city_reg,state_orig,state_reg,latitude,longitude,attendingInstID,attendingChurch,attendingChurchFrequency,attendingChurchNote,persID,persTitle,persName,persSuffix,persRole,persNote,memberType,member,affiliated,year,diocese
﻿san.nm.0115,﻿chapel,﻿Chapel of San Antonio,English,,,﻿San Miguel del Vado,,,﻿El Pueblo,﻿Pueblo/Ribera,﻿NM,,,,﻿san.nm.0133,﻿Attended from San Miguel,,,,,,,,,,,,1865.0,SantaFe
﻿san.nm.0116,﻿chapel,not recorded,English,,﻿Chapel,﻿San Miguel del Vado,,,﻿El Puertecito,,﻿NM,,,,﻿san.nm.0133,﻿Attended from San Miguel,,,,,,,,,,,,1865.0,SantaFe
﻿san.nm.0118,﻿chapel,not recorded,English,,﻿Chapel,﻿San Miguel del Vado,,,﻿Bernal,﻿Bernal,﻿NM,,,,﻿san.nm.0133,﻿Attended from San Miguel,,,,,,,,,,,,1865.0,SantaFe
﻿san.nm.0119,﻿chapel,not recorded,English,,﻿Chapel,﻿San Miguel del Vado,,,﻿Los Placitas del Rio Pecos,,﻿NM,,,,﻿san.nm.0133,﻿Attended from San Miguel,,,,,,,,,,,,1865.0,SantaFe
﻿san.nm.0133,﻿church,﻿Parish Church of San Miguel,English,,,﻿Socorro,,,﻿Socorro,﻿Socorro,﻿NM,,,,,,,,﻿j_a_truchard_001,﻿Rev.,﻿Juan Augustin Turchard,,﻿Pastor,,,,,1865.0,SantaFe
﻿san.nm.0133,﻿church,﻿Parish Church of San Miguel,English,,,﻿Socorro,,,﻿Socorro,﻿Socorro,﻿NM,,,,,,,,﻿ben_bernard_001,﻿Rev.,﻿Benito Bernard,,﻿Assistant,,,,,1865.0,SantaFe
﻿san.nm.0133,﻿church,﻿Parish Church of San Miguel,English,,,﻿Socorro,,,﻿San Lorenzo,﻿Socorro,﻿NM,,,,﻿san.nm.0133,﻿Attended from Socorro,,,,,,,,,,,,1865.0,SantaFe
﻿san.nm.0133,﻿church,﻿Parish Church of San Miguel,English,,,﻿Socorro,,,﻿La Jolla,﻿Socorro,﻿NM,,,,﻿san.nm.0133,﻿Attended from Socorro,,,﻿a_verinare_001,﻿Rev.,﻿A. Vermare,,﻿Pastor,,,,,1865.0,SantaFe
﻿san.nm.0133,﻿church,﻿Parish Church of San Miguel,English,,,﻿Socorro,,,﻿La Jollita,﻿Socorro,﻿NM,,,,﻿san.nm.0133,﻿Attended from Socorro,,,,,,,,,,,,1865.0,SantaFe
﻿san.nm.0136,﻿chapel,not recorded,English,,﻿Chapel,﻿Socorro,,,﻿El Sabino,,﻿NM,,,,﻿san.nm.0133,﻿Attended from Socorro,,,,,,,,,,,,1865.0,SantaFe
﻿san.nm.0136,﻿chapel,not recorded,English,,﻿Chapel,﻿Socorro,,,﻿Valverde,,﻿NM,,,,﻿san.nm.0133,﻿Attended from Socorro,,,,,,,,,,,,1865.0,SantaFe
﻿san.nm.0136,﻿chapel,not recorded,English,,﻿Chapel,﻿Socorro,,,﻿San Antonio,,﻿NM,,,,﻿san.nm.0133,﻿Attended from Socorro,,,,,,,,,,,,1865.0,SantaFe
﻿san.nm.0141,﻿church,﻿San Fernando,English,,,﻿Taos,,,﻿Taos,﻿Taos,﻿NM,,,,,,,,﻿gab_ussel_001,﻿Rev.,﻿Gabriel Ressel,,,,,,,1865.0,SantaFe
﻿san.nm.0144,﻿chapel,not recorded,English,,"﻿Chapel, Indian Pueblo",﻿Taos,,,﻿San Hieronimo,,﻿NM,,,,﻿san.nm.0141,﻿attended from Taos,,,,,,,,,,,,1865.0,SantaFe
﻿san.nm.0145,﻿chapel,not recorded,English,,,﻿Taos,,,﻿El Rancho,﻿El Rancho,﻿NM,,,,﻿san.nm.0141,﻿attended from Taos,,,,,,,,,,,,1865.0,SantaFe
﻿san.nm.0145,﻿chapel,not recorded,English,,,﻿Taos,,,﻿San Francisco,﻿El Rancho,﻿NM,,,,﻿san.nm.0141,﻿attended from Taos,,,,,,,,,,,,1865.0,SantaFe
﻿san.nm.0147,﻿chapel,not recorded,English,,,﻿Taos,,,﻿El Ronchito,,﻿NM,,,,﻿san.nm.0141,﻿attended from Taos,,,,,,,,,,,,1865.0,SantaFe
﻿san.nm.0150,﻿chapel,not recorded,English,,,﻿Taos,,,﻿Los Luceros,﻿Los Luceros,﻿NM,,,,﻿san.nm.0141,﻿attended from Taos,,,,,,,,,,,,1865.0,SantaFe
﻿san.nm.0155,﻿church,﻿Natividad de Na. Señora,English,,,﻿Tome,,,﻿Tome,﻿Tome,﻿NM,,,,,,,,﻿j_b_raillère_001,﻿Rev.,﻿J. B. Raillère,,,,,,,1865.0,SantaFe
﻿san.nm.0155,﻿church,﻿Natividad de Na. Señora,English,,,﻿Tome,,,﻿Bosque de Los Pinos,﻿Tome,﻿NM,,,,﻿san.nm.0155,﻿Attended from Tome,,,,,,,,,,,,1865.0,SantaFe
﻿san.nm.0155,﻿chapel,﻿Natividad de Na. Señora,English,,,﻿Tome,,,﻿San José,﻿Tome,﻿NM,,,,﻿san.nm.0155,﻿Attended from Tome,,,,,,,,,,,,1865.0,SantaFe
﻿san.nm.0156,﻿chapel,not recorded,English,,,﻿Tome,,,﻿Valencia,﻿Valencia,﻿NM,,,,﻿san.nm.0155,﻿Attended from Tome,,,,,,,,,,,,1865.0,SantaFe
﻿san.nm.0156,﻿chapel,not recorded,English,,,﻿Tome,,,﻿Sangre de Cristo,﻿Valencia,﻿NM,,,,﻿san.nm.0155,﻿Attended from Tome,,,,,,,,,,,,1865.0,SantaFe
﻿san.nm.0158,﻿chapel,﻿La. Peralta,English,,﻿Chapel,﻿Tome,,,﻿Casa Colorada,﻿Casa Colorada,﻿NM,,,,﻿san.nm.0155,﻿Attended from Tome,,,,,,,,,,,,1865.0,SantaFe
﻿san.nm.0158,﻿chapel,﻿La. Peralta,English,,﻿Chapel,﻿Tome,,,﻿La. Peralta,﻿Casa Colorada,﻿NM,,,,﻿san.nm.0155,﻿Attended from Tome,,,,,,,,,,,,1865.0,SantaFe
﻿san.nm.0158,﻿chapel,﻿La. Peralta,English,,﻿Chapel,﻿Tome,,,﻿Las Cruces,﻿Casa Colorada,﻿AZ,,,,,,,,﻿man_chaves_001,﻿Rev.,﻿Manuel Chaves,﻿Pastor,,,,,,1865.0,SantaFe
﻿san.nm.0158,﻿chapel,﻿La. Peralta,English,,﻿Chapel,﻿Tome,,,﻿Doñand,﻿Casa Colorada,﻿AZ,,,,,﻿Attended from Las Cruces,,,,,,,,,,,,1865.0,SantaFe
﻿san.nm.0158,﻿church,﻿La. Peralta,English,,﻿Chapel,﻿Tome,,,﻿Tucson,﻿Casa Colorada,﻿AZ,,,,,﻿Attended from Las Cruces,,,﻿pet_lassaigne_001,﻿Rev.,﻿P. Lassaigne,﻿Pastor,,,,,,1865.0,SantaFe
﻿san.nm.0158,﻿church,﻿San Javier,English,﻿very fine brick church,﻿Chapel,﻿Tome,,,﻿Pima Indiana,﻿Casa Colorada,﻿AZ,,,,,﻿Attended from Las Cruces,,,﻿a_brun_001,﻿Rev.,﻿A. Brun,﻿Pastor,,,,,,1865.0,SantaFe
﻿san.nm.0158,﻿chapel,﻿San Javier,English,﻿very fine brick church,﻿Chapel,﻿Tome,,,﻿Tubac,﻿Casa Colorada,﻿AZ,,,,,﻿Attended from Las Cruces,,,,,,,,,,,,1865.0,SantaFe
﻿san.nm.0158,﻿chapel,﻿San Javier,English,﻿very fine brick church,﻿Chapel,﻿Tome,,,﻿The Mines,﻿Casa Colorada,﻿AZ,,,,,﻿Attended from Las Cruces,,,,,,,,,,,,1865.0,SantaFe
﻿san.nm.0158,﻿seminary,﻿Prepatory Seminary of San Francisco,English,﻿very fine brick church,﻿Chapel,﻿Tome,,,﻿The Mines,﻿Casa Colorada,﻿AZ,,,,,,,,,,,,,,﻿seminarian,﻿5 seminarians,,1865.0,SantaFe
﻿san.nm.0159,﻿college,﻿San Miguel College,English,,,,,,,,﻿NM,,,,,,,,,﻿Brother,﻿Hilarien,,﻿Director,,,,,1865.0,SantaFe
﻿san.nm.0159,﻿college,﻿San Miguel College,English,,,,,,,,﻿NM,,,,,,,,,,,,,,,,﻿Under the direction of 6 brothers of the Christian Doctrine,1865.0,SantaFe
﻿san.nm.0159,﻿college,﻿San Miguel College,English,,,,,,,,﻿NM,,,,,,,,,,,,,,﻿pupil,﻿about 130 pupils,﻿Under the direction of 6 brothers of the Christian Doctrine,1865.0,SantaFe
﻿san.nm.0159,﻿school,﻿Boys' School,English,,,,,,﻿Santa Fé,﻿Santa Fé,﻿NM,,,,,,,,,,,,,,﻿pupil,﻿about 130 pupils,﻿Under the direction of 6 brothers of the Christian Doctrine,1865.0,SantaFe
﻿san.nm.0160,﻿convent,﻿Convent and Academy of Our Lady of Light,English,"﻿This institution was opened January 1st, 1853",,,,,﻿Santa Fé,﻿Santa Fé,﻿NM,,,,,,,,,﻿Mother,﻿Mary Magdalen Hayden,,﻿Superior,,,,,1865.0,SantaFe
﻿san.nm.0160,﻿convent,﻿Convent and Academy of Our Lady of Light,English,"﻿This institution was opened January 1st, 1853",,,,,﻿Santa Fé,﻿Santa Fé,﻿NM,,,,,,,,,,,,,,,,﻿Under the direction of the Sisters of Loretto,1865.0,SantaFe
﻿san.nm.0160,﻿convent,﻿Convent and Academy of Our Lady of Light,English,"﻿This institution was opened January 1st, 1853",,,,,﻿Santa Fé,﻿Santa Fé,﻿NM,,,,,,,,,,,,,,﻿boarder,﻿over 40 boarders and a good number of day scholars,﻿Under the direction of the Sisters of Loretto,1865.0,SantaFe
﻿san.nm.0160,﻿convent,﻿Convent and Academy of Our Lady of Light,English,"﻿This institution was opened January 1st, 1853",,,,,﻿Santa Fé,﻿Santa Fé,﻿NM,,,,,,,,,,,,,,﻿boarder,﻿over 40 boarders and a good number of day scholars,"﻿Young ladies are taught all the branches which constitute a good education, with music, and the English, Spanish, and French languages",1865.0,SantaFe
﻿san.nm.0160,﻿convent,﻿Convent and Academy of Our Lady of Light,English,"﻿This institution was opened January 1st, 1853",,,,,﻿Santa Fé,﻿Santa Fé,﻿NM,,,,,,,,,,,,,,﻿pupil,﻿120 pupils,"﻿Young ladies are taught all the branches which constitute a good education, with music, and the English, Spanish, and French languages",1865.0,SantaFe
﻿san.nm.0160,﻿fraternities,﻿Confraternities of the Blessed Sacrament of Our Lady of Carmen of Rosario,English,﻿established in most of the parishes,,,,,﻿Santa Fé,﻿Santa Fé,﻿NM,,,,,,,,,,,,,,﻿pupil,﻿120 pupils,"﻿Young ladies are taught all the branches which constitute a good education, with music, and the English, Spanish, and French languages",1865.0,SantaFe
