instID,church_type,instName,language,instNote,placeName,region,county_orig,county_reg,city_orig,city_reg,state_orig,state_reg,latitude,longitude,attendingInstID,attendingChurch,attendingChurchFrequency,attendingChurchNote,persID,persTitle,persName,persSuffix,persRole,persNote,memberType,member,affiliated,year,diocese
﻿new.nj.0097,﻿church,﻿St. Rose of Lima,English,,,,﻿Union County,,﻿Springfield,﻿Springfield,﻿NJ,,40.70169370000001,-74.3222146,﻿new.nj.0112,﻿Attended from Seton Hall College,,,,,,,,,,,,1868.0,Newark
﻿new.nj.0099,﻿church,﻿St. Teresa's,English,,,,﻿Union County,,﻿Summit,﻿Summit,﻿NJ,,40.7156895,-74.362222,﻿new.nj.0057,﻿Attended from Madison,,,,,,,,,,,,1868.0,Newark
﻿new.nj.0100,﻿church,not recorded,English,,,,﻿Sussex County,,﻿Stanhope,﻿Stanhope,﻿NJ,,40.9028765,-74.7090517,﻿new.nj.0070,﻿Attended from Newton,,,,,,,,,,,,1868.0,Newark
﻿new.nj.0101,﻿church,﻿St. Joseph's,English,,,,﻿Gloucester County,,﻿Swedesborough,﻿Swedesboro,﻿NJ,,39.7476136,-75.31046540000001,﻿new.nj.0092,﻿Attended from Salem,,,,,,,,,,,,1868.0,Newark
﻿new.nj.0102,﻿church,﻿St. John Baptist,English,﻿Parochial school connected,,,﻿Mercer County,,﻿Trenton,﻿Trenton,﻿NJ,,40.2205824,-74.75971700000001,,,,,﻿ant_smith,﻿Rev.,﻿Anthony Smith,,,,,,,1868.0,Newark
﻿new.nj.0103,﻿church,﻿St. Francis of Assisium,English,﻿Parochial school connected,,,﻿Mercer County,,﻿Trenton,﻿Trenton,﻿NJ,,40.2205824,-74.75971700000001,,,,,﻿f_gerber,﻿Rev.,﻿F. Gerber,,,,,,,1868.0,Newark
﻿new.nj.0104,﻿church,﻿St. Boniface,English,﻿Parochial school connected,,,﻿Mercer County,,﻿Trenton,﻿Trenton,﻿NJ,,40.2205824,-74.75971700000001,,,,,﻿f_gerber,﻿Rev.,﻿F. Gerber,,,,,,,1868.0,Newark
﻿new.nj.0107,﻿church,not recorded,English,,,,﻿Sussex County,,﻿Wawayanda,﻿Vernon,﻿NJ,,41.198578600000005,-74.48288659999999,﻿new.nj.0070,﻿Attended from Newton,,,,,,,,,,,,1868.0,Newark
﻿new.nj.0108,﻿church,﻿Our Lady of Mercy,English,﻿Parochial school connected,,,﻿Hudson County,,﻿West-Hoboken,﻿Union City,﻿NJ,,40.779545500000005,-74.02375119999999,,,,,﻿f_v_lilla,﻿Rev.,﻿F. Vitalian Lilla,,,,,,,1868.0,Newark
﻿new.nj.0109,﻿church,﻿Our Lady of Mercy,English,,,,﻿Morris County,,﻿Whippany,﻿Whippany,﻿NJ,,40.8203687,-74.4167391,﻿new.nj.0057,﻿Attended from Madison,,,,,,,,,,,,1868.0,Newark
﻿new.nj.0111,﻿church,﻿St. Patrick's,English,,,,﻿Gloucester County,,﻿Woodbury,﻿Woodbury,﻿NJ,,39.8381691,-75.15267740000002,﻿new.nj.0038,﻿Attended from Gloucester,,,,,,,,,,,,1868.0,Newark
﻿new.nj.0112,﻿college,﻿Seton Hall College,English,﻿The Diocesan Seminary is attached to the College,,,,﻿Essex County,﻿South-Orange,﻿South Orange,﻿NJ,,40.743084100000004,-74.246082,,,,,﻿bj_mcquaid,﻿Very Rev.,﻿B.J. McQuaid,,"﻿V.G., President",,,,,1868.0,Newark
﻿new.nj.0112,﻿college,﻿Seton Hall College,English,﻿The Diocesan Seminary is attached to the College,,,,﻿Essex County,﻿South-Orange,﻿South Orange,﻿NJ,,40.743084100000004,-74.246082,,,,,﻿ma_corrigan,﻿Rev.,﻿M.A. Corrigan,﻿D.D.,,,,,,1868.0,Newark
﻿new.nj.0112,﻿college,﻿Seton Hall College,English,﻿The Diocesan Seminary is attached to the College,,,,﻿Essex County,﻿South-Orange,﻿South Orange,﻿NJ,,40.743084100000004,-74.246082,,,,,﻿wj_wiseman,﻿Rev.,﻿W.J. Wiseman,,,,,,,1868.0,Newark
﻿new.nj.0112,﻿college,﻿Seton Hall College,English,﻿The Diocesan Seminary is attached to the College,,,,﻿Essex County,﻿South-Orange,﻿South Orange,﻿NJ,,40.743084100000004,-74.246082,,,,,﻿jj_connelly_001,﻿Rev.,﻿J.J. Connolly,,,,,,,1868.0,Newark
﻿new.nj.0112,﻿college,﻿Seton Hall College,English,﻿The Diocesan Seminary is attached to the College,,,,﻿Essex County,﻿South-Orange,﻿South Orange,﻿NJ,,40.743084100000004,-74.246082,,,,,﻿jam_corrigan,﻿Rev.,﻿James Corrigan,,,,,,,1868.0,Newark
﻿new.nj.0112,﻿college,﻿Seton Hall College,English,﻿The Diocesan Seminary is attached to the College,,,,﻿Essex County,﻿South-Orange,﻿South Orange,﻿NJ,,40.743084100000004,-74.246082,,,,,﻿pie_mccarthy,﻿Rev.,﻿Pierce McCarthy,,,,,,,1868.0,Newark
﻿new.nj.0112,﻿college,﻿Benedictine Priory,English,﻿The Diocesan Seminary is attached to the College,,,,﻿Essex County,﻿Newark,﻿Newark,﻿NJ,,40.743073100000004,-74.1861025,,,,,﻿rom_hill,﻿Rev.,﻿Romanus Hill,﻿O.S.B.,﻿Prior,,﻿lay brother,﻿two lay brothers,,1868.0,Newark
﻿new.nj.0112,﻿college,﻿Benedictine Priory,English,﻿The Diocesan Seminary is attached to the College,,,,﻿Essex County,﻿Newark,﻿Newark,﻿NJ,,40.743073100000004,-74.1861025,,,,,﻿bru_reiss,﻿Rev.,﻿Bruno Reiss,﻿O.S.B.,,,﻿lay brother,﻿two lay brothers,,1868.0,Newark
﻿new.nj.0112,﻿college,﻿Benedictine Priory,English,﻿The Diocesan Seminary is attached to the College,,,,﻿Essex County,﻿Newark,﻿Newark,﻿NJ,,40.743073100000004,-74.1861025,,,,,﻿ber_dolweck,﻿Rev.,﻿Bernardine Dolweck,﻿O.S.B.,,,﻿lay brother,﻿two lay brothers,,1868.0,Newark
﻿new.nj.0112,﻿college,﻿Benedictine Priory,English,﻿The Diocesan Seminary is attached to the College,,,,﻿Essex County,﻿Newark,﻿Newark,﻿NJ,,40.743073100000004,-74.1861025,,,,,﻿wil_walter,﻿Rev.,﻿William Walter,﻿O.S.B.,,,﻿lay brother,﻿two lay brothers,,1868.0,Newark
﻿new.nj.0113,﻿monastery,﻿St. Michael's Retreat (Passionist Monastery),English,,,,﻿Hudson County,﻿Hudson County,﻿West Hoboken,﻿West Hoboken,﻿NJ,,40.7439905,-74.0323626,,,,,﻿ant_calandri,﻿Very Rev. Father,﻿Anthony Calandri,,﻿Provincial,,﻿student,﻿there are 6 students of theology,,1868.0,Newark
﻿new.nj.0113,﻿monastery,﻿St. Michael's Retreat (Passionist Monastery),English,,,,﻿Hudson County,﻿Hudson County,﻿West Hoboken,﻿West Hoboken,﻿NJ,,40.7439905,-74.0323626,,,,,﻿alb_magno,﻿Very Rev. Father,﻿Albinus Magno,,﻿Prov. Consultor,,﻿lay brother,﻿8 lay brothers,,1868.0,Newark
﻿new.nj.0113,﻿monastery,﻿St. Michael's Retreat (Passionist Monastery),English,,,,﻿Hudson County,﻿Hudson County,﻿West Hoboken,﻿West Hoboken,﻿NJ,,40.7439905,-74.0323626,,,,,﻿joh_b_baudinelli,﻿Very Rev.,﻿John B. Baudinelli,,﻿Rector,,﻿lay brother,﻿8 lay brothers,,1868.0,Newark
﻿new.nj.0113,﻿monastery,﻿St. Michael's Retreat (Passionist Monastery),English,,,,﻿Hudson County,﻿Hudson County,﻿West Hoboken,﻿West Hoboken,﻿NJ,,40.7439905,-74.0323626,,,,,﻿lib_bonelli,﻿Rev. Father,﻿Liberatus Bonelli,,﻿Vice-Rector,,﻿lay brother,﻿8 lay brothers,,1868.0,Newark
﻿new.nj.0113,﻿monastery,﻿St. Michael's Retreat (Passionist Monastery),English,,,,﻿Hudson County,﻿Hudson County,﻿West Hoboken,﻿West Hoboken,﻿NJ,,40.7439905,-74.0323626,,,,,﻿sta_parizyk_001,﻿Rev. Father,﻿Stanislaus Parzezek,,,,﻿lay brother,﻿8 lay brothers,,1868.0,Newark
﻿new.nj.0113,﻿monastery,﻿St. Michael's Retreat (Passionist Monastery),English,,,,﻿Hudson County,﻿Hudson County,﻿West Hoboken,﻿West Hoboken,﻿NJ,,40.7439905,-74.0323626,,,,,﻿dom_tarlattini,﻿Rev. Father,﻿Dominick Tarlattini,,,,﻿lay brother,﻿8 lay brothers,,1868.0,Newark
﻿new.nj.0113,﻿monastery,﻿St. Michael's Retreat (Passionist Monastery),English,,,,﻿Hudson County,﻿Hudson County,﻿West Hoboken,﻿West Hoboken,﻿NJ,,40.7439905,-74.0323626,,,,,﻿j_p_baudinelli_001,﻿Rev. Father,﻿John Philip Baudinelli,,﻿Professor of Theology,,﻿lay brother,﻿8 lay brothers,,1868.0,Newark
﻿new.nj.0113,﻿monastery,﻿St. Michael's Retreat (Passionist Monastery),English,,,,﻿Hudson County,﻿Hudson County,﻿West Hoboken,﻿West Hoboken,﻿NJ,,40.7439905,-74.0323626,,,,,﻿idelfonsus,﻿Rev. Father,﻿Idelfonsus,,,,﻿lay brother,﻿8 lay brothers,,1868.0,Newark
﻿new.nj.0113,﻿monastery,﻿St. Michael's Retreat (Passionist Monastery),English,,,,﻿Hudson County,﻿Hudson County,﻿West Hoboken,﻿West Hoboken,﻿NJ,,40.7439905,-74.0323626,,,,,﻿telesforus,﻿Rev. Father,﻿Telesforus,,,,﻿lay brother,﻿8 lay brothers,,1868.0,Newark
﻿new.nj.0113,﻿monastery,﻿St. Michael's Retreat (Passionist Monastery),English,,,,﻿Hudson County,﻿Hudson County,﻿West Hoboken,﻿West Hoboken,﻿NJ,,40.7439905,-74.0323626,,,,,﻿arcangelo,﻿Rev. Father,﻿Arcangelo,,,,﻿lay brother,﻿8 lay brothers,,1868.0,Newark
﻿new.nj.0113,﻿monastery,﻿St. Michael's Retreat (Passionist Monastery),English,,,,﻿Hudson County,﻿Hudson County,﻿West Hoboken,﻿West Hoboken,﻿NJ,,40.7439905,-74.0323626,,,,,﻿vin_nayler_001,﻿Rev. Father,﻿Vincent,,,,﻿lay brother,﻿8 lay brothers,,1868.0,Newark
﻿new.nj.0113,﻿monastery,﻿St. Michael's Retreat (Passionist Monastery),English,,,,﻿Hudson County,﻿Hudson County,﻿West Hoboken,﻿West Hoboken,﻿NJ,,40.7439905,-74.0323626,,,,,﻿vitalian,﻿Rev. Father,﻿Vitalian,,,,﻿lay brother,﻿8 lay brothers,,1868.0,Newark
﻿new.nj.0114,﻿house,﻿House of Brothers of the Christian Schools,English,﻿they have charge of the boys' parochial schools,﻿attached to the Cathedral,,,﻿Essex County,﻿Newark,﻿Newark,﻿NJ,,40.735657,-74.1723667,,,,,,﻿Brother,﻿Gustavus,,﻿Director,,﻿brother,﻿four Brothers,,1868.0,Newark
﻿new.nj.0114,﻿house,﻿House of Franciscan Brothers,English,﻿the Brothers teach the boys' school,﻿St. Patrick's Church,,,﻿Union County,﻿Elizabeth,﻿Elizabeth,﻿NJ,,40.735657,-74.1723667,,,,,,﻿Brother,﻿Benedict,,,,﻿brother,﻿2 brothers,,1868.0,Newark
﻿new.nj.0116,﻿house,﻿Mother-House of the Sisters of Charity,English,﻿they direct 17 different establishments,,,,﻿Morris County,﻿Madison,﻿Madison,﻿NJ,,40.7598227,-74.417097,,,,,,﻿Mother,﻿M. Xavier,,﻿Superioress,,﻿member,﻿The Community numbers about 120 members,,1868.0,Newark
﻿new.nj.0116,﻿house,﻿Mother-House of the Sisters of Charity,English,﻿they direct 17 different establishments,,,,﻿Morris County,﻿Madison,﻿Madison,﻿NJ,,40.7598227,-74.417097,,,,,﻿seton,﻿Monsignor,﻿Seton,﻿D.D.,"﻿Chaplain, Protonotary Apostolic",,﻿member,﻿The Community numbers about 120 members,,1868.0,Newark
﻿new.nj.0117,﻿academy,﻿St. Elizabeth's Academy for Girls,English,,,,,﻿Morris County,﻿Madison,﻿Madison,﻿NJ,,40.7796362,-74.43963620000001,,,,,,,,,,,﻿pupil,﻿80 pupils,,1868.0,Newark
﻿new.nj.0118,﻿school,﻿St. Joseph's Preparatory Boarding-School for Boys,English,,,,,﻿Morris County,﻿Madison,﻿Madison,﻿NJ,,40.7598227,-74.417097,,,,,,,,,,,﻿pupil,﻿40 pupils,,1868.0,Newark
﻿new.nj.0119,﻿asylum,﻿St. Mary's Orphan Asylum,English,"﻿for boys and girls, under the charge of the Sisters of Charity; by the large addition just completed, provision is made for both departments in the two wings of the same building",﻿South-Orange road,,,﻿Essex County,,﻿Newark,﻿NJ,,40.7489277,-74.26099029999999,,,,,,﻿Sister,﻿Mary Martha,,﻿Sister-Servant,,﻿orphan,﻿172 orphans,,1868.0,Newark
﻿new.nj.0119,﻿hospital,﻿St. Mary's Hospital,English,﻿in charge of the Sisters of Charity,﻿South-Orange road,,,﻿Essex County,﻿Newark,﻿Newark,﻿NJ,,40.7489277,-74.26099029999999,,,,,,﻿Sister,﻿Mary Austin,,﻿Sister-Servant,,﻿orphan,﻿172 orphans,,1868.0,Newark
﻿new.nj.0121,﻿academy,﻿St. Mary's Academy,English,"﻿in charge of the Sisters of Charity, who also teach the parochial schools at the Cathedral, at St. Joseph's, and St. Pius'",,,,﻿Essex County,﻿Newark,﻿Newark,﻿NJ,,40.735657,-74.1723667,,,,,,﻿Sister,﻿Juliana,,﻿Sister-Servant,,,,,1868.0,Newark
﻿new.nj.0122,﻿asylum,﻿Orphan Asylum,English,"﻿for girls, under the charge of the Sisters of Charity, who also teach the parochial schools",,,,﻿Passaic County,﻿Paterson,﻿Paterson,﻿NJ,,40.916765399999996,-74.171811,,,,,,﻿Sister,﻿Mary Baptista,,﻿Sister-Servant,,,,,1868.0,Newark
﻿new.nj.0123,﻿hospital,﻿St. Joseph's Hospital,English,,,,,﻿Passaic County,﻿Paterson,﻿Paterson,﻿NJ,,40.9027672,-74.1656275,,,,,,﻿Sister,﻿Anna Cecilia,,﻿Sister-Servant,,,,,1868.0,Newark
﻿new.nj.0124,﻿institute,﻿St. Agnes' Academic Institute,English,,,,,﻿Passaic County,﻿Paterson,﻿Paterson,﻿NJ,,40.9030734,-74.16718320000001,,,,,,﻿Sister,﻿Mary Catharine,,﻿Sister-Servant,,,,,1868.0,Newark
﻿new.nj.0125,﻿house,﻿House of the Sisters of Charity,English,﻿they direct a select school and the girls' parochial school,﻿attached to St. Peter's Church,,,﻿Hudson County,﻿Jersey City,﻿Jersey City,﻿NJ,,40.7159595,-74.0439655,,,,,,﻿Sister,﻿Mary Genevieve,,﻿Sister-Servant,,,,,1868.0,Newark
﻿new.nj.0126,﻿house,﻿House of the Sisters of Charity,English,"﻿The Sisters have charge of the schools of the parish, and of the Orphan Asylum",﻿attached to St. Mary's Church,,,﻿Hudson County,﻿Jersey City,﻿Jersey City,﻿NJ,,40.722586299999996,-74.0438757,,,,,,﻿Sister,﻿Basilia,,﻿Sister-Servant,,,,,1868.0,Newark
﻿new.nj.0128,﻿house,﻿House of the Sisters of Charity,English,﻿The Sisters have charge of the schools of the parish and Orphan Asylum,﻿attached to St. John's Church,,,﻿Mercer County,﻿Trenton,﻿Trenton,﻿NJ,,40.2205824,-74.75971700000001,,,,,,﻿Sister,﻿Mary Gertrude,,﻿Sister-Servant,,,,,1868.0,Newark
﻿new.nj.0129,﻿house,﻿House of the Sisters of Charity,English,﻿The Sisters direct the school,﻿attached to the Church of Our Lady,,,﻿Hudson County,﻿Hoboken,﻿Hoboken,﻿NJ,,40.7439905,-74.0323626,,,,,,﻿Sister,﻿Veronica,,﻿Sister-Servant,,,,,1868.0,Newark
﻿new.nj.0130,﻿house,﻿House of the Sisters of Charity,English,﻿The Sisters have charge of the Schools of the Parish,﻿attached to St. Joseph's Church,,,﻿Hudson County,﻿Hudson City,﻿Hudson City,﻿NJ,,40.0583238,-74.40566120000001,,,,,,﻿Sister,﻿Aloysia,,﻿Sister-Servant,,,,,1868.0,Newark
﻿new.nj.0131,﻿house,﻿House of the Sisters of Charity,English,﻿The Sisters have charge of the schools,﻿attached to St. John's Church,,,﻿Essex County,﻿Orange,﻿Orange,﻿NJ,,40.776798600000006,-74.2326756,,,,,,﻿Sister,﻿Mary Jerome,,﻿Sister-Servant,,,,,1868.0,Newark
﻿new.nj.0132,﻿house,﻿House of the Sisters of Charity,English,,﻿attached to St. Patrick's Church,,,﻿Union County,﻿Elizabethport,﻿Elizabethport,﻿NJ,,40.6639916,-74.2107006,,,,,,﻿Sister,﻿Mary Ursula,,﻿Sister-Servant,,,,,1868.0,Newark
﻿new.nj.0133,﻿house,﻿House of the Sisters of Charity,English,﻿The Sisters have charge of the domestic arrangements of the College,﻿attached to Seton Hall College,,,﻿Essex County,﻿South-Orange,﻿South Orange,﻿NJ,,40.743084100000004,-74.246082,,,,,,﻿Sister,﻿M. Thais,,﻿Sister-Servant,,,,,1868.0,Newark
﻿new.nj.0135,﻿convent,﻿St. Scholastica's Convent,English,"﻿Benedictine nuns. 17 religious, who direct a select school, and St. Mary's Parish school",,,,﻿Essex County,﻿Newark,﻿Newark,﻿NJ,,40.7202472,-74.16621479999999,,,,,,﻿Mother,﻿Philomena,,﻿Prioress,,﻿religious,﻿17 religious,,1868.0,Newark
﻿new.nj.0136,﻿convent,not recorded,English,"﻿3 Religious, teaching the schools",﻿attached to St. Michael's Church,,,﻿Union County,﻿Elizabeth,﻿Elizabeth,﻿NJ,,40.661206400000005,-74.2032193,,,,,,﻿Sister,﻿Walburga Hock,,﻿Superioress,,﻿religious,﻿3 religious,,1868.0,Newark
﻿new.nj.0137,﻿convent,﻿Convent of Sisters of Notre Dame,English,﻿The Sisters teach in the parochial school of St. Peter's Church,,,,﻿Essex County,﻿Newark,﻿Newark,﻿NJ,,40.735657,-74.1723667,,,,,,﻿Sister,﻿Severine,,﻿Superior,,,,,1868.0,Newark
﻿new.nj.0138,﻿hospital,﻿St. Mary's Hospital,English,"﻿under charge of the Sisters of the Poor of St. Francis. 50 beds.  the Sisters in all these place take care of out-door patients, and relieve, to the extent of their ability, the wants of the poor.",,,,﻿Hudson County,﻿Hoboken,﻿Hoboken,﻿NJ,,40.740946,-74.033332,,,,,,﻿Sister,﻿Afra,,﻿Superior,,﻿religious,﻿14 religious,,1868.0,Newark
﻿new.nj.0139,﻿hospital,﻿Hospital of the Immaculate Heart of Mary,English,"﻿Sisters of the Poor; 17 beds.  the Sisters in all these place take care of out-door patients, and relieve, to the extent of their ability, the wants of the poor.",﻿St. Mary's Parish,,,﻿Hudson County,﻿Jersey City,﻿Jersey City,﻿NJ,,40.7177545,-74.0431435,,,,,,﻿Sister,﻿Columba,,﻿Superior,,﻿religious,﻿8 religious,,1868.0,Newark
﻿new.nj.0140,﻿hospital,﻿Hospital of St. Michael the Archangel,English,"﻿Sisters of the Poor of St. Francis. 13 beds.  the Sisters in all these place take care of out-door patients, and relieve, to the extent of their ability, the wants of the poor.",﻿Cathedral Parish,,,﻿Essex County,﻿Newark,﻿Newark,﻿NJ,,40.735657,-74.1723667,,,,,,﻿Sister,﻿Monica,,﻿Superior,,﻿religious,﻿6 religious,,1868.0,Newark
﻿new.nj.0141,﻿institute,﻿Catholic Institute,English,"﻿Built for the use of the Young Man's Catholic Association. It comprises a library, a lecture-hall, a reading-room, a book-store, a ball-court, a gymnasium, a billiard-room, and a music-room",﻿New Street,,,﻿Essex County,﻿Newark,﻿Newark,﻿NJ,,40.7434083,-74.1805685,,,,,﻿geo_h_doane_001,﻿Rev.,﻿G.H. Doane,,﻿President,,,,,1868.0,Newark
