instID,church_type,instName,language,instNote,placeName,region,county_orig,county_reg,city_orig,city_reg,state_orig,state_reg,latitude,longitude,attendingInstID,attendingChurch,attendingChurchFrequency,attendingChurchNote,persID,persTitle,persName,persSuffix,persRole,persNote,memberType,member,affiliated,year,diocese
﻿alb.ny.0127,﻿church,﻿St. —,English,,,,﻿Albany County,﻿Albany County,﻿Green Island,﻿Green Island,﻿NY,,42.657298299999994,-73.7517887,﻿alb.ny.0286,"﻿attended by Rev. Daniel O'Connell of St. Patrick's, West-Troy",,,,,,,,,,,,1868.0,Albany
﻿alb.ny.0128,﻿church,﻿St. Mary's,English,﻿(new church begun),,,﻿Warren County,﻿Warren County,﻿Glenn's Falls,﻿Glens Falls,﻿NY,,43.3095164,-73.6440058,,,,,﻿jas_mcdermot_001,﻿Rev.,﻿James McDermot,,,,,,,1868.0,Albany
﻿alb.ny.0129,﻿church,﻿St. —,﻿French,,,,﻿Warren County,﻿Warren County,﻿Glenn's Falls,﻿Glens Falls,﻿NY,,43.3095164,-73.6440058,,,,,﻿h_theberge_001,﻿Rev.,﻿H. Theberge,,,,,,,1868.0,Albany
﻿alb.ny.0130,﻿church,not recorded,English,,,,﻿St. Lawrence County,﻿St. Lawrence County,﻿Gouverneur,﻿Gouverneur,﻿NY,,44.3367281,-75.46299300000001,﻿alb.ny.0228,﻿attended from Potsdam,,,,,,,,,,,,1868.0,Albany
﻿alb.ny.0131,﻿church,﻿St. —,English,,,,﻿Washington County,﻿Washington County,﻿Granville,﻿Granville,﻿NY,,43.4078495,-73.259553,,,,,﻿h_b_hannett_001,﻿Rev.,﻿W. B. Hannett,,,﻿of Middle Granville,,,,1868.0,Albany
﻿alb.ny.0132,﻿church,not recorded,English,,,,﻿Chenango County,﻿Chenango County,﻿Greene,﻿Greene,﻿NY,,42.3292408,-75.7699147,﻿alb.ny.0200,﻿attended from Norwich,,,,,,,,,,,,1868.0,Albany
﻿alb.ny.0133,﻿church,﻿—,English,,,,﻿Columbia County,,﻿Greenfield,,﻿NY,,42.31404598,-73.74542533,﻿alb.ny.0086,﻿attended from Coxsackie,,,,,,,,,,,,1868.0,Albany
﻿alb.ny.0135,﻿church,not recorded,English,,,,﻿Fulton County,﻿Fulton County,﻿Gloversville,﻿Gloversville,﻿NY,,43.0528506,-74.34374670000001,﻿alb.ny.0022,﻿attended from Amsterdam,,,,,,,,,,,,1868.0,Albany
﻿alb.ny.0136,﻿church,not recorded,English,,,,,﻿Delaware County,﻿Hancock,﻿Hancock,﻿NY,,41.9539754,-75.2804502,,,,,﻿c_griffith_001,﻿Rev.,﻿C. Griffith,,,"﻿of Deposit.  The other missions in Deleware Co., attended by",,,,1868.0,Albany
﻿alb.ny.0138,﻿church,not recorded,English,,,,﻿Oneida County,﻿Oneida County,﻿Holland Patent,﻿Holland Patent,﻿NY,,43.2417364,-75.2568337,﻿alb.ny.0295,"﻿attended from St. John's Church, Utica.",,,,,,,,,,,,1868.0,Albany
﻿alb.ny.0139,﻿church,not recorded,English,,,,﻿Madison County,﻿Madison County,﻿Hamilton,﻿Hamilton,﻿NY,,42.8270136,-75.5446238,﻿alb.ny.0200,﻿attended from Norwich,,,,,,,,,,,,1868.0,Albany
﻿alb.ny.0140,﻿church,﻿St. Patrick's,English,,,,﻿Lewis County,﻿Lewis County,﻿Harrisburgh,﻿Harrisburg,﻿NY,,43.810902399999996,-75.64408420000001,,,,,﻿n_u_herbst_001,﻿Rev.,﻿N. U. Herbst,,,,,,,1868.0,Albany
﻿alb.ny.0141,﻿church,not recorded,English,,,,﻿Herkimer County,﻿Herkimer County,﻿Herkimer,﻿Herkimer,﻿NY,,43.025625899999994,-74.98598890000001,﻿alb.ny.0149,﻿attended from Ilion,,,,,,,,,,,,1868.0,Albany
﻿alb.ny.0142,﻿church,﻿St. Mary's,English,,,,﻿Franklin County,﻿Franklin County,﻿Hogansburgh,﻿Hogansburg,﻿NY,,44.9743028,-74.66678780000001,,,,,﻿jos_de-luca_001,﻿Rev.,﻿Joseph de Luca,﻿D.D.,,,,,,1868.0,Albany
﻿alb.ny.0143,﻿church,﻿Immaculate Conception,English,,,,﻿Rensselaer County,﻿Rensselaer County,﻿Hoosick Falls,﻿Hoosick Falls,﻿NY,,42.901189200000005,-73.3515001,﻿alb.ny.0159,﻿attended from Lansingburgh,,,,,,,,,,,,1868.0,Albany
﻿alb.ny.0144,﻿church,﻿St. Mary's,English,,,,﻿Columbia County,﻿Columbia County,﻿Hudson,﻿Hudson,﻿NY,,42.367875899999994,-73.5594128,,,,,﻿jam_s_osullivan_001,﻿Rev.,﻿James S. O'Sullivan,,,,,,,1868.0,Albany
﻿alb.ny.0145,﻿church,not recorded,English,,,,﻿Greene County,﻿Greene County,﻿Hunter,﻿Hunter,﻿NY,,42.367875899999994,-73.5594128,﻿alb.ny.0060,﻿attended from Catskill,,,,,,,,,,,,1868.0,Albany
﻿alb.ny.0149,﻿church,not recorded,English,,,,﻿Herkimer County,﻿Herkimer County,﻿Ilion,﻿Ilion,﻿NY,,43.0150703,-75.03543470000001,,,,,﻿wil_howard_001,﻿Rev.,﻿William Howard,,﻿Pastor,,,,,1868.0,Albany
﻿alb.ny.0151,﻿church,not recorded,English,,,,﻿Fulton County,﻿Fulton County,﻿Johnstown,﻿Johnstown,﻿NY,,43.0067399,-74.36763559999999,﻿alb.ny.0001,﻿attended from Albany,,,,,,,,,,,,1868.0,Albany
﻿alb.ny.0152,﻿church,not recorded,English,,,,﻿Onondaga County,﻿Onondaga County,"﻿Jordan,",﻿Jordan,﻿NY,,43.0653441,-76.4729927,﻿alb.ny.0055,﻿attended from Camillus.,,,,,,,,,,,,1868.0,Albany
﻿alb.ny.0153,﻿church,not recorded,English,,,,,,﻿Junction,,﻿NY,,43.01158964,-76.45725664,﻿alb.ny.0055,﻿attended from Camillus.,,,,,,,,,,,,1868.0,Albany
﻿alb.ny.0155,﻿church,﻿Immaculate Conception,English,,,,﻿Essex County,﻿Essex County,﻿Keeseville,﻿Keeseville,﻿NY,,44.5050479,-73.4801348,,,,,﻿joh_mcdonald_001,﻿Rev.,﻿John McDonald,,,,,,,1868.0,Albany
﻿alb.ny.0156,﻿church,﻿St. John the Baptist,English,,,,﻿Essex County,﻿Essex County,﻿Keeseville,﻿Keeseville,﻿NY,,44.5050479,-73.4801348,,,,,﻿j_b_legrand_001,﻿Rev. Mr.,﻿Legrand,,,,,,,1868.0,Albany
﻿alb.ny.0158,﻿church,﻿St. John's,English,,,,﻿Jefferson County,﻿Jefferson County,﻿Lafargeville,﻿La Fargeville,﻿NY,,44.1947726,-75.96605140000001,﻿alb.ny.0072,﻿attended from Clayton,,,,,,,,,,,,1868.0,Albany
﻿alb.ny.0159,﻿church,﻿St. John the Baptist,English,,,,﻿Essex County,﻿Rensselaer County,﻿Lansingburgh,﻿Lansingburgh,﻿NY,,42.7845222,-73.6695624,,,,,﻿tho_galberry_001,﻿Very Rev.,﻿Thomas Galberry,﻿O.S.A.,"﻿Commissary General, and Augustinian Fathers",,,,,1868.0,Albany
﻿alb.ny.0166,﻿church,﻿Church of the Assumption,English,﻿new church under roof,,,﻿Herkimer County,﻿Herkimer County,﻿Little Falls,﻿Little Falls,﻿NY,,43.0434039,-74.8595957,,,,,﻿edw_f_van-campenhoudt_001,﻿Rev.,﻿Edward F. Vancampenhardt,,,,,,,1868.0,Albany
﻿alb.ny.0167,﻿church,not recorded,English,,,,﻿Oswego County,﻿Oswego County,﻿Little France,﻿Little France,﻿NY,,43.3478471,-76.09658940000001,﻿alb.ny.0167,"﻿attended from Franciscan Convent, Syracuse",,,,,,,,,,,,1868.0,Albany
﻿alb.ny.0168,﻿church,﻿St. —,English,,,,﻿Lewis County,﻿Lewis County,﻿Lowville,﻿Lowville,﻿NY,,43.786736,-75.4918505,,,,,﻿jos_fitzgerald_001,﻿Rev.,﻿Joseph Fitzgerald,,,,,,,1868.0,Albany
﻿alb.ny.0171,﻿church,not recorded,English,,,,﻿Oneida County,﻿Oneida County,﻿McConnelsville,﻿McConnellsville,﻿NY,,43.2723805,-75.694317,﻿alb.ny.0113,﻿attended from Florence,,,,,,,,,,,,1868.0,Albany
﻿alb.ny.0172,﻿church,not recorded,English,,,,﻿Columbia County,﻿Columbia County,﻿Malden,﻿Malden,﻿NY,,42.367875899999994,-73.5594128,﻿alb.ny.0086,﻿attended from Coxsackie,,,,,,,,,,,,1868.0,Albany
﻿alb.ny.0173,﻿church,﻿St. Joseph's,English,,,,﻿Franklin County,﻿Franklin County,﻿Malone,﻿Malone,﻿NY,,44.8483135,-74.2993623,,,,,﻿mau_sheehan_001,﻿Rev.,﻿Maurice Sheehan,,﻿Pastor,,,,,1868.0,Albany
﻿alb.ny.0173,﻿church,﻿St. Joseph's,English,,,,﻿Franklin County,﻿Franklin County,﻿Malone,﻿Malone,﻿NY,,44.8483135,-74.2993623,,,,,﻿jam_smith_001,﻿Rev.,﻿James Smith,,﻿Assistant,,,,,1868.0,Albany
﻿alb.ny.0175,﻿church,﻿St. Mary's,﻿German,,,,﻿Onondaga County,﻿Onondaga County,﻿Manlius,﻿Manlius,﻿NY,,43.0575765,-75.9692855,,,,,﻿m_ramsauer_001,﻿Rev.,﻿M. Ramsauer,﻿O.S.B.,,,,,,1868.0,Albany
﻿alb.ny.0177,﻿church,not recorded,English,,,,﻿Lewis County,﻿Lewis County,﻿Maple Ridge,,﻿NY,,43.81008622,-75.49016386,﻿alb.ny.0168,﻿attended from Lowville,,,,,,,,,,,,1868.0,Albany
﻿alb.ny.0179,﻿church,not recorded,English,,,,﻿—,﻿Cortland County,﻿Marathon,﻿Marathon,﻿NY,,42.441739,-76.0321474,﻿alb.ny.0085,﻿attended from Cortland,,,,,,,,,,,,1868.0,Albany
﻿alb.ny.0180,﻿church,not recorded,English,,,,,﻿Onondaga County,﻿Marcellus,﻿Marcellus,﻿NY,,42.9828438,-76.34048670000001,﻿alb.ny.0055,﻿attended from Camillus.,,,,,,,,,,,,1868.0,Albany
﻿alb.ny.0181,﻿church,not recorded,English,,,,﻿St. Lawrence County,﻿St. Lawrence County,﻿Massena,﻿Massena,﻿NY,,44.9281049,-74.891865,﻿alb.ny.0302,﻿attended from Waddington,,,,,,,,,,,,1868.0,Albany
﻿alb.ny.0182,﻿church,﻿St. Mary's,English,,,,﻿Saratoga County,﻿Saratoga County,﻿Mechanicsville,﻿Mechanicville,﻿NY,,42.9028547,-73.6873405,,,,,﻿phi_izzo_001,﻿Rev.,﻿Phillip Izzo,﻿O.S.A.,,,,,,1868.0,Albany
﻿alb.ny.0183,﻿church,﻿St. Patrick's Church,English,,,,﻿Essex County,﻿Essex County,﻿Minerva,﻿Minerva,﻿NY,,43.7914527,-73.984302,,,,,﻿lou_desroches_001,﻿Rev.,﻿Louis Desroches,,,,,,,1868.0,Albany
﻿alb.ny.0183,﻿church,﻿St. Patrick's Church,English,,,,﻿Herkimer County,﻿Herkimer County,﻿Mohawk,﻿Minerva,﻿NY,,43.7914527,-73.984302,﻿alb.ny.0149,﻿attended from Ilion,,,,,,,,,,,,1868.0,Albany
﻿alb.ny.0185,﻿church,﻿SS. Peter and Paul,English,,,,﻿Lewis County,﻿Lewis County,﻿Montague,﻿Montague,﻿NY,,43.704216100000004,-75.6906241,﻿alb.ny.0168,﻿attended from Lowville,,,,,,,,,,,,1868.0,Albany
﻿alb.ny.0186,﻿church,﻿Immaculate Conception,English,,,,﻿Morehouseville County,﻿Hamilton County,﻿Morehouseville,﻿Morehouseville,﻿NY,,43.39090170000001,-74.77376679999999,﻿alb.ny.0149,﻿attended from Ilion,,,,,,,,,,,,1868.0,Albany
﻿alb.ny.0188,﻿church,not recorded,English,,,,﻿Columbia County,,﻿Mossy Hill,,﻿NY,,42.367875899999994,-73.5594128,﻿alb.ny.0086,﻿attended from Coxsackie,,,,,,,,,,,,1868.0,Albany
﻿alb.ny.0192,﻿church,not recorded,English,,,,﻿Rensselaer County,﻿Rensselaer County,﻿Nassau,﻿Nassau,﻿NY,,42.5159145,-73.61011590000001,﻿alb.ny.0195,﻿attended from Albany,,,,,,,,,,,,1868.0,Albany
﻿alb.ny.0195,﻿church,not recorded,English,,,,﻿Albany County,﻿Albany County,﻿New Scotland,﻿New Scotland,﻿NY,,42.6286895,-73.9134588,﻿a_manahan_001,﻿attended from Albany by Rev. A. Manahan,,,,,,,,,,,,1868.0,Albany
﻿alb.ny.0196,﻿church,not recorded,English,,,,﻿Herkimer County,﻿Herkimer County,﻿Newport,﻿Newport,﻿NY,,43.185902500000005,-75.0143244,﻿alb.ny.0149,﻿attended from Ilion,,,﻿tho_keating_001,﻿Rev.,﻿Thomas Keating,﻿D.D.,﻿Pastor,,,,,1868.0,Albany
﻿alb.ny.0198,﻿church,not recorded,English,,,,﻿Oneida County,﻿Oneida County,﻿North Bay,﻿North Bay,﻿NY,,43.2300689,-75.7482415,﻿alb.ny.0234,﻿attended from Rome,,,,,,,,,,,,1868.0,Albany
﻿alb.ny.0200,﻿church,﻿St. Patrick's,English,,,,﻿Chenango County,﻿Chenango County,﻿Norwich,﻿Norwich,﻿NY,,42.531184,-75.52351490000001,,,,,﻿p_mcnulty_001,﻿Rev.,﻿P. McNulty,,,,,,,1868.0,Albany
﻿alb.ny.0201,﻿church,not recorded,English,,,,﻿Oneida County,﻿Oneida County,﻿North Western,﻿North Western,﻿NY,,43.3422916,-75.3635053,﻿alb.ny.0234,﻿attended from Rome,,,,,,,,,,,,1868.0,Albany
﻿alb.ny.0202,﻿church,﻿St. Mary's,English,,,,﻿St. Lawrence County,﻿St. Lawrence County,﻿Ogdensburg,﻿Ogdensburg,﻿NY,,44.6942291,-75.4863364,,,,,﻿jam_mackey_001,﻿Rev.,﻿James Mackey,,﻿Pastor,,,,,1868.0,Albany
﻿alb.ny.0203,﻿church,﻿St. John the Baptist,﻿French,,,,﻿St. Lawrence County,﻿St. Lawrence County,﻿Ogdensburg,﻿Ogdensburg,﻿NY,,44.6942291,-75.4863364,,,,,﻿goe_jeanott_001,﻿Rev.,﻿Goerge Jeanott,,,,,,,1868.0,Albany
﻿alb.ny.0204,﻿church,﻿St. Patrick's,English,,,,﻿Madison County,﻿Madison County,﻿Oneida,﻿Oneida,﻿NY,,43.0925684,-75.6512931,,,,,﻿wil_f_sheehan_001,﻿Rev.,﻿William F. Sheehan,,,,,,,1868.0,Albany
﻿alb.ny.0205,﻿church,﻿St. Paul's,English,,,,﻿Oswego County,﻿Oswego County,﻿Oswego,﻿Oswego,﻿NY,,43.4553461,-76.5104973,,,,,﻿mic_kelly_001,﻿Rev.,﻿Michael Kelly,,﻿Pastor,,,,,1868.0,Albany
﻿alb.ny.0205,﻿church,﻿St. Paul's,English,,,,﻿Oswego County,﻿Oswego County,﻿Oswego,﻿Oswego,﻿NY,,43.4553461,-76.5104973,,,,,﻿jam_o_driscoll_001,﻿Rev.,﻿James O' Driscoll,,﻿Assistant,,,,,1868.0,Albany
﻿alb.ny.0206,﻿church,﻿St. Mary's,English,,,,﻿Oswego County,﻿Oswego County,﻿Oswego,﻿Oswego,﻿NY,,43.4567628,-76.5177757,,,,,﻿lou_griffia_001,﻿Rev.,﻿Louis Griffa,,﻿Pastor,,,,,1868.0,Albany
﻿alb.ny.0206,﻿church,﻿St. Mary's,English,,,,﻿Oswego County,﻿Oswego County,﻿Oswego,﻿Oswego,﻿NY,,43.4567628,-76.5177757,,,,,﻿jb_harrington_001,﻿Rev.,﻿J.B. Harrington,,﻿Assistant,,,,,1868.0,Albany
﻿alb.ny.0207,﻿church,﻿St. Peter's,﻿German,,,,﻿Oswego County,﻿Oswego County,﻿Oswego,﻿Oswego,﻿NY,,43.4547032,-76.49844279999999,,﻿attended from Syracuse,,,,,,,,,,,,1868.0,Albany
﻿alb.ny.0209,﻿church,not recorded,English,,,,﻿Onondagao County,﻿Onondaga County,﻿Otisco,﻿Otisco,﻿NY,,42.8600671,-76.2179832,﻿alb.ny.0055,﻿attended from Camillus,,,,,,,,,,,,1868.0,Albany
﻿alb.ny.0210,﻿church,not recorded,English,,,,﻿Otsego County,﻿Otsego County,﻿Oneonta,﻿Oneonta,﻿NY,,42.4528571,-75.06377459999999,﻿alb.ny.0083,﻿attended from Cooperstown,,,,,,,,,,,,1868.0,Albany
﻿alb.ny.0213,﻿church,not recorded,English,,,,﻿Chenango County,﻿Chenango County,﻿Oxford,﻿Oxford,﻿NY,,42.442018100000006,-75.5976855,﻿alb.ny.0200,﻿attended from Norwich,,,,,,,,,,,,1868.0,Albany
﻿alb.ny.0214,﻿church,not recorded,English,,,,﻿Clinton County,﻿Clinton County,﻿Patent,,﻿NY,,44.62940994,-73.44739374,﻿alb.ny.0155,﻿attended from Keeseville,,,,,,,,,,,,1868.0,Albany
﻿alb.ny.0220,﻿church,not recorded,English,,,,﻿Clinton County,﻿Clinton County,﻿Peru Villiage,,﻿NY,,44.62940994,-73.44739374,﻿alb.ny.0155,﻿attended from Keeseville,,,,,,,,,,,,1868.0,Albany
﻿alb.ny.0221,﻿church,not recorded,English,,,,﻿Onondaga County,﻿Oswego County,﻿Pheonix,﻿Phoenix,﻿NY,,43.026819,-76.17837390000001,﻿alb.ny.0028,﻿attended from Baldwinsville,,,,,,,,,,,,1868.0,Albany
﻿alb.ny.0223,﻿church,﻿St. John the Baptist,English,,,,﻿Clinton County,﻿Clinton County,﻿Plattsburgh,﻿Plattsburgh,﻿NY,,44.699487299999994,-73.4529124,,,,,﻿c_f_salaz_001,﻿Rev.,﻿C. F. M. Salaz,,﻿Superior,,,,,1868.0,Albany
﻿alb.ny.0223,﻿church,﻿St. John the Baptist,English,,,,﻿Clinton County,﻿Clinton County,﻿Plattsburgh,﻿Plattsburgh,﻿NY,,44.699487299999994,-73.4529124,,,,,﻿e_cauvin_001,﻿Rev.,﻿E. Cauvin,﻿O.M.I.,,,,,,1868.0,Albany
﻿alb.ny.0223,﻿church,﻿St. John the Baptist,English,,,,﻿Clinton County,﻿Clinton County,﻿Plattsburgh,﻿Plattsburgh,﻿NY,,44.699487299999994,-73.4529124,,,,,﻿t_martens_001,﻿Rev.,﻿T. Martens,﻿O.M.I.,,,,,,1868.0,Albany
﻿alb.ny.0224,﻿church,﻿St. Joseph's Church,English,,,,﻿Clinton County,﻿Clinton County,﻿Plattsburgh,﻿Plattsburgh,﻿NY,,44.699487299999994,-73.4529124,,,,,﻿ric_j_maloney_001,﻿Rev.,"﻿Richard J. Maloney,",﻿O.M.I.,﻿Pastor,,,,,1868.0,Albany
﻿alb.ny.0225,﻿church,not recorded,English,,,,﻿Onondaga County,﻿Onondaga County,﻿Pompey Hill,﻿Pompey,﻿NY,,42.8989556,-76.01603259999999,﻿alb.ny.0062,﻿attended from Cazenovia,,,,,,,,,,,,1868.0,Albany
﻿alb.ny.0226,﻿church,﻿St. —,English,,,,﻿Essex County,﻿Essex County,﻿Port Henry,﻿Port Henry,﻿NY,,44.04838839999999,-73.45984729999999,,,,,﻿luk_harney_001,﻿Rev.,﻿Luke Harney,,,,,,,1868.0,Albany
﻿alb.ny.0227,﻿church,﻿Church of Immaculate Conception,English,,,,,﻿Essex County,﻿Port Kent,﻿Port Kent,﻿NY,,44.5265409,-73.4090087,﻿alb.ny.0155,﻿attended from Keeseville,,,,,,,,,,,,1868.0,Albany
﻿alb.ny.0228,﻿church,﻿St. —,English,,,,﻿St. Lawrence County,﻿St. Lawrence County,﻿Potsdam,﻿Potsdam,﻿NY,,44.6697805,-74.9813084,,,,,﻿p_mcgylnn_001,﻿Rev.,﻿P. McGylnn,,,,,,,1868.0,Albany
﻿alb.ny.0230,﻿church,not recorded,English,,"﻿Quaker Street,",,﻿Schenectady County,﻿Schenectady County,,,﻿NY,,42.7347977,-74.1862394,,﻿attended by Rev. N. McKee of Schoharie,,,,,,,,,,,,1868.0,Albany
﻿alb.ny.0230,﻿church,﻿Church of the Assumption,English,,"﻿Quaker Street,",,﻿Clinton County,﻿Schenectady County,﻿Redford,,﻿NY,,42.7347977,-74.1862394,﻿alb.ny.0223,﻿attended from Plattsburgh,,,,,,,,,,,,1868.0,Albany
﻿alb.ny.0232,﻿church,﻿St. Francis Xavier,English,,,,﻿Jefferson County,﻿Jefferson County,﻿Redwood,﻿Redwood,﻿NY,,44.2988689,-75.7996703,﻿alb.ny.0072,﻿attended from Clayton,,,,,,,,,,,,1868.0,Albany
﻿alb.ny.0233,﻿church,not recorded,English,,,,﻿Otsego County,﻿Otsego County,﻿Richfield Springs,﻿Richfield Springs,﻿NY,,42.8534057,-74.9854335,﻿alb.ny.0083,﻿attended from Cooperstown,,,,,,,,,,,,1868.0,Albany
﻿alb.ny.0234,﻿church,﻿St. Peter's,English,,,,﻿Oneida County,﻿Oneida County,﻿Rome,﻿Rome,﻿NY,,43.2128473,-75.4557303,,,,,﻿wil_beacham_001,﻿Rev.,﻿William Beacham,,﻿Pastor,,,,,1868.0,Albany
﻿alb.ny.0234,﻿church,﻿St. Peter's,English,,,,﻿Oneida County,﻿Oneida County,﻿Rome,﻿Rome,﻿NY,,43.2128473,-75.4557303,,,,,﻿jam_oreilly_001,﻿Rev.,﻿James O'Reilly,,﻿Assistant,,,,,1868.0,Albany
﻿alb.ny.0235,﻿church,﻿Church of the Assumption,﻿German,,,,﻿Oneida County,﻿Oneida County,﻿Rome,﻿Rome,﻿NY,,43.2128473,-75.4557303,,,,,﻿ale_rodenburgh_001,﻿Rev.,﻿Alexis Rodenburgh,﻿O.M.I.,,,,,,1868.0,Albany
﻿alb.ny.0236,﻿church,not recorded,﻿German and French,,,,﻿Jefferson County,﻿Jefferson County,﻿Rosiere,﻿Cape Vincent,﻿NY,,44.1278299,-76.33300059999999,,,,,﻿m_turgeon_001,﻿Rev.,﻿M. Turgeon,,,,,,,1868.0,Albany
﻿alb.ny.0237,﻿church,﻿St. Patrick's,English,,,,﻿Jefferson County,﻿St. Lawrence County,﻿Rossie,﻿Rossie,﻿NY,,44.060742100000006,-75.9927652,﻿alb.ny.0072,﻿attended from Clayton,,,,,,,,,,,,1868.0,Albany
﻿alb.ny.0238,﻿church,not recorded,English,,,,﻿Clinton County,﻿Clinton County,﻿Rouse's Point,﻿Rouses Point,﻿NY,,44.993927899999996,-73.3648557,,,,,﻿l_lapic_001,﻿Rev.,﻿L. Lapic,,,,,,,1868.0,Albany
﻿alb.ny.0241,﻿church,not recorded,English,,,,﻿Jefferson County,﻿Jefferson County,﻿Sackett's Harbor,﻿Sackets Harbor,﻿NY,,43.9461707,-76.1190929,﻿alb.ny.0304,﻿attended from Watertown,,,,,,,,,,,,1868.0,Albany
﻿alb.ny.0242,﻿church,﻿Holy Cross,English,,,,,﻿Washington County,﻿Salem,﻿Salem,﻿NY,,43.1761529,-73.3283601,﻿alb.ny.0053,﻿attended from Cambridge,,,,,,,,,,,,1868.0,Albany
﻿alb.ny.0244,﻿church,﻿St. Mary's,English,,,,﻿Washington County,﻿Washington County,﻿Sandy Hill,﻿Hudson Falls,﻿NY,,43.300628100000004,-73.5859487,﻿alb.ny.0128,﻿attended from Glenn's Falls,,,,,,,,,,,,1868.0,Albany
﻿alb.ny.0245,﻿church,﻿St. Peter's,English,,,,﻿Saratoga County,﻿Saratoga County,"﻿Saratoga Springs,",﻿Saratoga Springs,﻿NY,,43.083130100000005,-73.7845651,,,,,﻿d_cull_001,﻿Rev.,﻿D. Cull,,﻿Pastor,,,,,1868.0,Albany
﻿alb.ny.0246,﻿church,not recorded,English,,,,﻿Rensselaer County,﻿Rensselaer County,﻿Schaghticoke,﻿Schaghticoke,﻿NY,,42.9000773,-73.5853939,,,,,﻿e_a_magher_001,﻿Rev.,﻿E. A. Magher,﻿O.S.A.,,,,,,1868.0,Albany
﻿alb.ny.0247,﻿church,﻿St. John's,English,,,,﻿Schenectady County,﻿Schenectady County,﻿Schenectady,﻿Schenectady,﻿NY,,42.8585929,-73.9071752,,,,,﻿mic_clarke_001,﻿Rev.,﻿Michael Clarke,,,,,,,1868.0,Albany
﻿alb.ny.0248,﻿church,﻿St. Joseph's,English,,,,﻿Schenectady County,﻿Schenectady County,﻿Schenectady,﻿Schenectady,﻿NY,,42.811052399999994,-73.94006929999999,,,,,﻿piu_kotterger_001,﻿Rev.,﻿Pius Kotterger,﻿O.M.I.,,,,,,1868.0,Albany
﻿alb.ny.0252,﻿church,not recorded,English,,,,﻿Otsego County,﻿Otsego County,﻿Schenevus,﻿Schenevus,﻿NY,,42.5489656,-74.8209875,﻿alb.ny.0069,﻿attended from Schoharie,,,,,,,,,,,,1868.0,Albany
﻿alb.ny.0254,﻿church,﻿Church of the Visitation,English,,,,﻿Saratoga County,﻿Saratoga County,﻿Schuylerville,﻿Schuylerville,﻿NY,,43.1000755,-73.58178249999999,,,,,﻿h_b_finnegan_001,﻿Rev.,﻿H. B. Finnegan,,,,,,,1868.0,Albany
﻿alb.ny.0255,﻿church,﻿St. Mary's,English,,,,﻿Schoharie County,﻿Schoharie County,﻿Sharon Springs,﻿Sharon Springs,﻿NY,,42.79572460000001,-74.61495179999999,﻿alb.ny.0056,﻿attended from Canajoharie,,,,,,,,,,,,1868.0,Albany
﻿alb.ny.0256,﻿church,not recorded,English,,,,﻿Chenango County,﻿Chenango County,﻿Sherburne,﻿Sherburne,﻿NY,,42.6781266,-75.4985123,﻿alb.ny.0200,﻿attended from Norwich,,,,,,,,,,,,1868.0,Albany
﻿alb.ny.0257,﻿church,﻿St. Mary's of the Lake,English,,,,﻿Onondaga County,﻿Onondaga County,﻿Skaneateles,﻿Skaneateles,﻿NY,,42.9509459,-76.4314998,,,,,﻿fra_purcell_001,﻿Rev.,﻿Francis Purcell,,,,,,,1868.0,Albany
﻿alb.ny.0258,﻿church,not recorded,English,,,,﻿Cortland County,﻿Cortland County,﻿Solon,﻿Solon,﻿NY,,42.5970144,-76.0168688,﻿alb.ny.0085,﻿attended from Cortland,,,,,,,,,,,,1868.0,Albany
﻿alb.ny.0259,﻿church,not recorded,English,,,,﻿Otsego County,,﻿South Hill,,﻿NY,,42.55305642,-74.77248091,﻿alb.ny.0069,﻿attended from Schoharie,,,,,,,,,,,,1868.0,Albany
﻿alb.ny.0260,﻿church,not recorded,English,,,,﻿Rensselaer County,﻿Rensselaer County,﻿South Sand Lake,﻿Sand Lake,﻿NY,,42.6373017,-73.54066970000001,﻿alb.ny.0005,﻿attended from Holy Cross Albany,,,,,,,,,,,,1868.0,Albany
﻿alb.ny.0261,﻿church,not recorded,English,,,,﻿Onondaga County,﻿Onondaga County,﻿Split Rock,﻿Split Rock,﻿NY,,43.024232899999994,-76.22326,﻿alb.ny.0273,﻿attended from Syracuse,,,,,,,,,,,,1868.0,Albany
﻿alb.ny.0262,﻿church,not recorded,English,,,,﻿Montgomery County,﻿Montgomery County,﻿Spraker's Basin,﻿Sprakers,﻿NY,,42.891112899999996,-74.5136948,﻿alb.ny.0022,﻿attended from Amsterdam,,,,,,,,,,,,1868.0,Albany
﻿alb.ny.0263,﻿church,not recorded,English,,,,﻿Jefferson County,﻿Jefferson County,﻿Sterlingville,﻿Sterlingville,﻿NY,,44.103118200000004,-75.6871509,﻿alb.ny.0059,﻿attended from Carthage,,,,,,,,,,,,1868.0,Albany
﻿alb.ny.0264,﻿church,not recorded,English,,,,﻿Montgomery County,﻿Montgomery County,﻿St. Johnsville,﻿St. Johnsville,﻿NY,,43.001234600000004,-74.6781003,﻿alb.ny.0056,﻿attended from Canajoharie,,,,,,,,,,,,1868.0,Albany
﻿alb.ny.0267,﻿church,not recorded,English,,,,﻿Broome County,,﻿Summit,,﻿NY,,42.1791865,-75.8533954,﻿alb.ny.0039,﻿attended from Binghamton,,,,,,,,,,,,1868.0,Albany
