instID,church_type,instName,language,instNote,placeName,region,county_orig,county_reg,city_orig,city_reg,state_orig,state_reg,latitude,longitude,attendingInstID,attendingChurch,attendingChurchFrequency,attendingChurchNote,persID,persTitle,persName,persSuffix,persRole,persNote,memberType,member,affiliated,year,diocese
﻿san.nm.0094,﻿chapel,not recorded,English,,﻿Chapel,﻿Picuries,,,﻿El Chamizal,﻿Chamisal,﻿NM,,36.165858,-105.7377936,﻿san.nm.0088,﻿Attended from Picuries,,,,,,,,,,,,1870.0,SantaFe
﻿san.nm.0095,﻿chapel,not recorded,English,,﻿Chapel,﻿Picuries,,,﻿La Cieneguilla,﻿Santa Fe,﻿NM,,35.9112268,-105.8859086,﻿san.nm.0088,﻿Attended from Picuries,,,,,,,,,,,,1870.0,SantaFe
﻿san.nm.0096,﻿chapel,not recorded,English,,﻿Chapel,﻿Picuries,,,﻿Rio del Pueblo,,﻿NM,,36.42235219,-105.53582659999998,﻿san.nm.0088,﻿Attended from Picuries,,,,,,,,,,,,1870.0,SantaFe
﻿san.nm.0097,﻿chapel,﻿Chapel of San Miguel,English,,,﻿Picuries,,,﻿Los Valles,﻿El Valle,﻿NM,,36.110303200000004,-105.72668279999999,﻿san.nm.0088,﻿Attended from Picuries,,,,,,,,,,,,1870.0,SantaFe
﻿san.nm.0098,﻿church,not recorded,English,,"﻿Parish Church, Indian Pueblo",﻿San Ildefonzo,,,﻿San Ildefonzo,﻿San Ildefonzo Pueblo,﻿NM,,35.891969399999994,-106.11835759999998,,,,,﻿mig_vigil_001,﻿Rev.,﻿Mig. Vigil,,,,,,,1870.0,SantaFe
﻿san.nm.0099,﻿chapel,not recorded,English,,"﻿Chapel, Indian Pueblo",﻿San Ildefonzo,,,﻿Santa Clara,﻿Santa Clara Pueblo,﻿NM,,35.9745464,-106.09047209999999,﻿san.nm.0098,﻿Attended from San Ildefonzo,,,,,,,,,,,,1870.0,SantaFe
﻿san.nm.0100,﻿chapel,﻿Chapel of San José,English,,,﻿San Ildefonzo,,,﻿Chama,﻿Chama,﻿NM,,36.9027911,-106.5792166,﻿san.nm.0098,﻿Attended from San Ildefonzo,,,,,,,,,,,,1870.0,SantaFe
﻿san.nm.0101,﻿chapel,not recorded,English,,﻿Chapel,﻿San Ildefonzo,,,﻿Los Ranchitos,﻿Española,﻿NM,,35.9489451,-106.074048,﻿san.nm.0098,﻿Attended from San Ildefonzo,,,,,,,,,,,,1870.0,SantaFe
﻿san.nm.0102,﻿chapel,not recorded,English,,﻿Chapel,﻿San Ildefonzo,,,﻿San Antonio,﻿*Note there are two San Antonios,﻿NM,,33.9178438,-106.8658586,﻿san.nm.0098,﻿Attended from San Ildefonzo,,,,,,,,,,,,1870.0,SantaFe
﻿san.nm.0103,﻿chapel,not recorded,English,,﻿Chapel,﻿San Ildefonzo,,,﻿Chupangue,﻿Guachupangue,﻿NM,,35.9828013,-106.0841902,﻿san.nm.0098,﻿Attended from San Ildefonzo,,,,,,,,,,,,1870.0,SantaFe
﻿san.nm.0104,﻿chapel,not recorded,English,,"﻿Chapel, Indian Pueblo",﻿San Ildefonzo,,,﻿Pohuaque,﻿Pojoaque,﻿NM,,35.8928034,-106.0230784,﻿san.nm.0098,﻿Attended from San Ildefonzo,,,,,,,,,,,,1870.0,SantaFe
﻿san.nm.0105,﻿church,not recorded,English,,"﻿Parish Church, Indian Pueblo",﻿San Juan de los Cavalleros,,,﻿San Juan de los Cavalleros,﻿Ohkay Owingeh,﻿NM,,36.0528006,-106.07057879999999,,,,,﻿c_seux_001,﻿Rev.,﻿C. Seux,,,,,,,1870.0,SantaFe
﻿san.nm.0106,﻿chapel,not recorded,English,,﻿Chapel,﻿San Juan de los Cavalleros,,,﻿Plasa del Alcalde,﻿Alcalde,﻿NM,,36.0889116,-106.053634,﻿san.nm.0091,﻿Attended from San Juan,,,,,,,,,,,,1870.0,SantaFe
﻿san.nm.0107,﻿chapel,﻿Chapel of Na. Sen. de la Soledad,English,,,﻿San Juan de los Cavalleros,,,﻿La Villita,﻿La Villita,﻿NM,,34.9727305,-105.0323635,﻿san.nm.0091,﻿Attended from San Juan,,,,,,,,,,,,1870.0,SantaFe
﻿san.nm.0108,﻿chapel,not recorded,English,,﻿Chapel,﻿San Juan de los Cavalleros,,﻿Socorro County,﻿El Bosquecito,,﻿NM,,33.9772881,-106.85085790000001,﻿san.nm.0091,﻿Attended from San Juan,,,,,,,,,,,,1870.0,SantaFe
﻿san.nm.0109,﻿chapel,﻿Chapel of Na. Sen. de Guadalupe,English,,,﻿San Juan de los Cavalleros,,,﻿La Jolla,﻿La Joya,﻿NM,,34.345639399999996,-106.84569180000001,﻿san.nm.0091,﻿Attended from San Juan,,,,,,,,,,,,1870.0,SantaFe
﻿san.nm.0110,﻿chapel,﻿Chapel of San Rafael,English,,,﻿San Juan de los Cavalleros,,,,﻿Guique/Ohkay Owingeh,﻿NM,,36.0528006,-106.07057879999999,﻿san.nm.0091,﻿Attended from San Juan,,,,,,,,,,,,1870.0,SantaFe
﻿san.nm.0111,﻿chapel,not recorded,English,,﻿Chapel,﻿San Juan de los Cavalleros,,,﻿Chamita,﻿Chamita,﻿NM,,36.0753005,-106.1040675,﻿san.nm.0091,﻿Attended from San Juan,,,,,,,,,,,,1870.0,SantaFe
﻿san.nm.0112,﻿chapel,not recorded,English,,﻿Chapel,﻿San Juan de los Cavalleros,,,﻿El Embudo,﻿Embudo,﻿NM,,36.20752279999999,-105.9611318,﻿san.nm.0091,﻿Attended from San Juan,,,,,,,,,,,,1870.0,SantaFe
﻿san.nm.0113,﻿church,not recorded,English,,﻿Parish Church,﻿San Miguel del Vado,,,﻿San Miguel del Vado,﻿Ribera/San Miguel del Vado,﻿NM,,35.3649977,-105.44998670000001,,,,,﻿j_b_fayet_001,﻿Rev.,﻿J. B. Fayet,,,,,,,1870.0,SantaFe
﻿san.nm.0114,﻿chapel,not recorded,English,,﻿Chapel,﻿San Miguel del Vado,,,﻿San José,﻿San Jose,﻿NM,,35.397265600000004,-105.47501240000001,﻿san.nm.0133,﻿Attended from San Miguel,,,,,,,,,,,,1870.0,SantaFe
﻿san.nm.0115,﻿chapel,﻿Chapel of San Antonio,English,,,﻿San Miguel del Vado,,,﻿El Pueblo,﻿Pueblo/Ribera,﻿NM,,35.373655299999996,-105.4486228,﻿san.nm.0133,﻿Attended from San Miguel,,,,,,,,,,,,1870.0,SantaFe
﻿san.nm.0116,﻿chapel,not recorded,English,,﻿Chapel,﻿San Miguel del Vado,,,﻿El Puertecito,,﻿NM,,35.348365799999996,-107.791725,﻿san.nm.0133,﻿Attended from San Miguel,,,,,,,,,,,,1870.0,SantaFe
﻿san.nm.0117,﻿chapel,not recorded,English,,﻿Chapel,﻿San Miguel del Vado,,,﻿La Cuesta,﻿Villanueva,﻿NM,,35.266753,-105.3613399,﻿san.nm.0133,﻿Attended from San Miguel,,,,,,,,,,,,1870.0,SantaFe
﻿san.nm.0118,﻿chapel,not recorded,English,,﻿Chapel,﻿San Miguel del Vado,,,﻿Bernal,﻿Bernal,﻿NM,,35.3928231,-105.3175088,﻿san.nm.0133,﻿Attended from San Miguel,,,,,,,,,,,,1870.0,SantaFe
﻿san.nm.0119,﻿chapel,not recorded,English,,﻿Chapel,﻿San Miguel del Vado,,,﻿Rio La Vaca,,﻿NM,,34.9727305,-105.0323635,﻿san.nm.0133,﻿Attended from San Miguel,,,,,,,,,,,,1870.0,SantaFe
﻿san.nm.0120,﻿church,not recorded,English,,﻿Parish Church,﻿Peña Blanca,,,﻿Peña Blanca,﻿Peña Blanca,﻿NM,,35.570783500000005,-106.33788429999998,,,,,﻿r_medina_001,﻿Rev.,﻿R. Medina,,,"﻿attends San Domingo, etc.",,,,1870.0,SantaFe
﻿san.nm.0121,﻿chapel,﻿Santa Rosa,English,,﻿Chapel,﻿Peña Blanca,,,﻿Cubero,﻿Cubero,﻿NM,,35.084783,-107.522465,﻿san.nm.0120,﻿Attended from San Domingo,,﻿No San Domingo listed.  Took the ID for the church where R. Medina is because he attends San Domingo,,,,,,,,,,1870.0,SantaFe
﻿san.nm.0122,﻿chapel,not recorded,English,,"﻿Chapel, Indian Pueblo",﻿Peña Blanca,,,﻿San Felipe,﻿San Felipe Pueblo,﻿NM,,35.4021826,-106.44372450000002,﻿san.nm.0120,﻿Attended from San Domingo,,﻿No San Domingo listed.  Took the ID for the church where R. Medina is because he attends San Domingo,,,,,,,,,,1870.0,SantaFe
﻿san.nm.0123,﻿chapel,﻿Chapel of San Buenaventura,English,,﻿Indian Pueblo,﻿Peña Blanca,,,﻿Cochiti,﻿Cochiti Pueblo,﻿NM,,35.60892,-106.35030420000001,﻿san.nm.0120,﻿Attended from San Domingo,,﻿No San Domingo listed.  Took the ID for the church where R. Medina is because he attends San Domingo,,,,,,,,,,1870.0,SantaFe
﻿san.nm.0124,﻿chapel,﻿Chapel of San Buenaventura,English,,,﻿Peña Blanca,,,﻿Placer de San Francisco,,﻿NM,,34.9727305,-105.0323635,﻿san.nm.0120,﻿Attended from San Domingo,,﻿No San Domingo listed.  Took the ID for the church where R. Medina is because he attends San Domingo,,,,,,,,,,1870.0,SantaFe
﻿san.nm.0125,﻿church,not recorded,English,﻿New parish,﻿Parish Church,﻿San Marcial,,﻿Socorro County,﻿San Marcial,,﻿NM,,33.70263943,-106.9879293,,,,,﻿j_brun_001,﻿Rev.,﻿J. Brun,,,"﻿attends Paraja, Cañada, Alamosa, Palamos, etc.",,,,1870.0,SantaFe
﻿san.nm.0126,﻿church,﻿Parish Church of Na. Sen. de Guadalupe,English,,,﻿Sapello,,,﻿Sapello,﻿Sapello,﻿NM,,35.772819899999995,-105.25334369999999,,,,,﻿j_fialon_001,﻿Rev.,﻿J. Fialon,,,,,,,1870.0,SantaFe
﻿san.nm.0126,﻿church,﻿Parish Church of Na. Sen. de Guadalupe,English,,,﻿Sapello,,,﻿Sapello,﻿Sapello,﻿NM,,35.772819899999995,-105.25334369999999,,,,,﻿e_rousset_001,﻿Rev.,﻿E. Rousset,,﻿Assistant,,,,,1870.0,SantaFe
﻿san.nm.0127,﻿chapel,not recorded,English,,﻿Chapel,﻿Sapello,,,﻿Monton de Alamos,﻿Sapello,﻿NM,,35.730841999999996,-105.151253,﻿san.nm.0126,﻿Attended from Sapello,,,,,,,,,,,,1870.0,SantaFe
﻿san.nm.0128,﻿chapel,not recorded,English,﻿two chapels,﻿Chapel,﻿Sapello,,,﻿Las Manuelitas,﻿Sapello,﻿NM,,35.81956325,-105.29731100000001,﻿san.nm.0126,﻿Attended from Sapello,,,,,,,,,,,,1870.0,SantaFe
﻿san.nm.0129,﻿chapel,not recorded,English,,﻿Chapel,﻿Sapello,,,﻿Las Tusas,﻿Bluewater Acres,﻿NM,,35.267159,-108.1309844,﻿san.nm.0126,﻿Attended from Sapello,,,,,,,,,,,,1870.0,SantaFe
﻿san.nm.0130,﻿chapel,not recorded,English,,﻿Chapel,﻿Sapello,,,﻿Las Golondrinas,﻿Golondrinas,﻿NM,,35.889484,-105.1866756,﻿san.nm.0126,﻿Attended from Sapello,,,,,,,,,,,,1870.0,SantaFe
﻿san.nm.0131,﻿chapel,not recorded,English,,﻿Chapel,﻿Sapello,,,﻿Rincon del Terolote,﻿Rociada,﻿NM,,35.8238074,-105.4025554,﻿san.nm.0126,﻿Attended from Sapello,,,,,,,,,,,,1870.0,SantaFe
﻿san.nm.0132,﻿chapel,not recorded,English,,﻿Chapel,﻿Sapello,,,﻿La Loma Parda,,﻿NM,,36.12434238,-105.24206310000001,﻿san.nm.0126,﻿Attended from Sapello,,,,,,,,,,,,1870.0,SantaFe
﻿san.nm.0133,﻿church,﻿Parish Church of San Miguel,English,,,﻿Socorro,,,﻿Socorro,﻿Socorro,﻿NM,,34.0583995,-106.8914159,,,,,﻿ben_bernard_001,﻿Rev.,﻿Benito Bernard,,,"﻿attends also La Jolla, La Jolita",,,,1870.0,SantaFe
﻿san.nm.0134,﻿chapel,not recorded,English,,﻿Chapel,,,,﻿Limitar,﻿Polvadera,﻿NM,,34.202791299999994,-106.9219007,﻿san.nm.0133,﻿Attended from Socorro,,,,,,,,,,,,1870.0,SantaFe
﻿san.nm.0135,﻿chapel,not recorded,English,,﻿Chapel,﻿Socorro,,,﻿Polvadera,﻿Polvadera,﻿NM,,34.204788799999996,-106.92169579999998,﻿san.nm.0133,﻿Attended from Socorro,,,,,,,,,,,,1870.0,SantaFe
﻿san.nm.0136,﻿chapel,not recorded,English,,﻿Chapel,﻿Socorro,,,﻿El Sabino,,﻿NM,,34.15803003,-106.9160721,﻿san.nm.0133,﻿Attended from Socorro,,,,,,,,,,,,1870.0,SantaFe
﻿san.nm.0137,﻿chapel,not recorded,English,,﻿Chapel,﻿Socorro,,,﻿Luis Lopez,﻿Luis Lopez,﻿NM,,33.988954799999995,-106.8853041,﻿san.nm.0133,﻿Attended from Socorro,,,,,,,,,,,,1870.0,SantaFe
﻿san.nm.0138,﻿chapel,not recorded,English,,﻿Chapel,﻿Socorro,,,﻿La Parida,,﻿NM,,34.11781765,-106.8836159,﻿san.nm.0133,﻿Attended from Socorro,,,,,,,,,,,,1870.0,SantaFe
﻿san.nm.0139,﻿chapel,not recorded,English,,﻿Chapel,﻿Socorro,,,﻿El Tajo,,﻿NM,,34.08214134,-106.8641514,﻿san.nm.0133,﻿Attended from Socorro,,,,,,,,,,,,1870.0,SantaFe
﻿san.nm.0140,﻿chapel,not recorded,English,,﻿Chapel,﻿Socorro,,,﻿San Antonio,﻿San Antonio,﻿NM,,33.9178438,-106.8658586,﻿san.nm.0133,﻿Attended from Socorro,,,,,,,,,,,,1870.0,SantaFe
﻿san.nm.0141,﻿church,﻿Parish Church of Na. Sen. de Guadalupe,English,,,﻿Taos,,,﻿Taos,﻿Taos,﻿NM,,36.407213399999996,-105.5733788,,,,,﻿gab_ussel_001,﻿Rev.,﻿Gabriel Ussel,,﻿Pastor,,,,,1870.0,SantaFe
﻿san.nm.0141,﻿church,﻿Parish Church of Na. Sen. de Guadalupe,English,,,﻿Taos,,,﻿Taos,﻿Taos,﻿NM,,36.407213399999996,-105.5733788,,,,,﻿e_parisis_001,﻿Rev.,﻿E. Parisis,,﻿Assistant,,,,,1870.0,SantaFe
﻿san.nm.0142,﻿chapel,﻿St. Joseph's Chapel,English,,,,,,,,﻿NM,,34.9727305,-105.0323635,﻿san.nm.0141,﻿Attended by the same clergy,,"﻿Presumably Taos, listed immediately prior",,,,,,,,,,1870.0,SantaFe
﻿san.nm.0143,﻿chapel,﻿San Antonio's,English,,,,,,,,﻿NM,,34.9727305,-105.0323635,﻿san.nm.0141,﻿Attended by the same clergy,,"﻿Presumably Taos, listed immediately prior",,,,,,,,,,1870.0,SantaFe
﻿san.nm.0144,﻿chapel,﻿San Jeronimo,English,,"﻿Chapel, Indian Pueblo",﻿Taos,,,,﻿Taos Pueblo,﻿NM,,36.438486100000006,-105.5459997,﻿san.nm.0141,﻿Attended by the same clergy,,"﻿Presumably Taos, listed immediately prior",,,,,,,,,,1870.0,SantaFe
﻿san.nm.0145,﻿chapel,﻿San Francisco Church,English,,,﻿Taos,,,﻿El Rancho,﻿El Rancho,﻿NM,,35.889192,-106.0797459,﻿san.nm.0141,﻿Attended by the same clergy,,"﻿Presumably Taos, listed immediately prior",,,,,,,,,,1870.0,SantaFe
﻿san.nm.0146,﻿chapel,﻿Chapel of Na. Sen. del Carmel,English,,,﻿Taos,,,﻿El Rancho,﻿El Rancho,﻿NM,,35.889192,-106.0797459,﻿san.nm.0141,﻿Attended by the same clergy,,"﻿Presumably Taos, listed immediately prior",,,,,,,,,,1870.0,SantaFe
﻿san.nm.0147,﻿chapel,﻿Chapel of Na. sen.,English,,,﻿Taos,,,﻿Rio Chiquito,﻿Rio Chiquito,﻿NM,,35.997257899999994,-105.884813,﻿san.nm.0141,﻿Attended by the same clergy,,"﻿Presumably Taos, listed immediately prior",,,,,,,,,,1870.0,SantaFe
﻿san.nm.0148,﻿chapel,not recorded,English,,﻿Chapel,﻿Taos,,,﻿Las Cordovas,﻿Taos,﻿NM,,36.3871995,-105.56402609999999,﻿san.nm.0141,﻿Attended by the same clergy,,"﻿Presumably Taos, listed immediately prior",,,,,,,,,,1870.0,SantaFe
﻿san.nm.0149,﻿chapel,not recorded,English,,﻿Chapel,﻿Taos,,,﻿El Ranchito,﻿Taos/Ranchito,﻿NM,,36.407213399999996,-105.5733788,﻿san.nm.0141,﻿Attended by the same clergy,,"﻿Presumably Taos, listed immediately prior",,,,,,,,,,1870.0,SantaFe
﻿san.nm.0150,﻿chapel,﻿Chapel of Na. Sen.,English,,,﻿Taos,,,﻿Los Luceros,﻿Los Luceros,﻿NM,,36.109744799999994,-106.04696709999999,﻿san.nm.0141,﻿Attended by the same clergy,,"﻿Presumably Taos, listed immediately prior",,,,,,,,,,1870.0,SantaFe
﻿san.nm.0151,﻿church,﻿Church of Na. en. de Doloress,English,,,﻿Taos,,,﻿Arroyo Hondo,﻿Arroyo Hondo,﻿NM,,36.536139399999996,-105.66989709999999,﻿san.nm.0141,﻿Attended by the same clergy,,"﻿Presumably Taos, listed immediately prior",,,,,,,,,,1870.0,SantaFe
﻿san.nm.0152,﻿chapel,﻿Chapel of Los St. Nombres,English,,,﻿Taos,,,﻿Plasa de Abajo,,﻿NM,,34.9727305,-105.0323635,﻿san.nm.0141,﻿Attended by the same clergy,,"﻿Presumably Taos, listed immediately prior",,,,,,,,,,1870.0,SantaFe
﻿san.nm.0153,﻿chapel,﻿Chapel of La SSma. Trinidad,English,,,﻿Taos,,,﻿Arroyo Seco,﻿Arroyo Seco,﻿NM,,36.516692799999994,-105.56917630000001,﻿san.nm.0141,﻿Attended by the same clergy,,"﻿Presumably Taos, listed immediately prior",,,,,,,,,,1870.0,SantaFe
﻿san.nm.0154,﻿chapel,not recorded,English,,﻿Chapel,﻿Taos,,,﻿San Antonio,﻿*Note there are multiple San Antonios,﻿NM,,33.9178438,-106.8658586,﻿san.nm.0162,﻿Attended from Taos,,,,,,,,,,,,1870.0,SantaFe
﻿san.nm.0155,﻿church,﻿Parish Church de la Imaculada Concepcion de N. Sen.,English,,,﻿Tome,,,﻿Tome,﻿Tome,﻿NM,,34.9727305,-105.0323635,,,,,﻿j_b_raillère_001,﻿Rev.,﻿J. B. Raillère,,,,,,,1870.0,SantaFe
﻿san.nm.0156,﻿chapel,﻿Sangre de Cristo,English,,,﻿Tome,,,﻿Valencia,﻿Valencia,﻿NM,,34.9727305,-105.0323635,﻿san.nm.0155,﻿Attended from Tome,,,,,,,,,,,,1870.0,SantaFe
﻿san.nm.0157,﻿chapel,not recorded,English,,﻿Chapel,﻿Tome,,,﻿La Ladera,﻿Chimayo,﻿NM,,35.99199918,-105.93708559999999,﻿san.nm.0155,﻿Attended from Tome,,,,,,,,,,,,1870.0,SantaFe
﻿san.nm.0158,﻿chapel,not recorded,English,,﻿Chapel,﻿Tome,,,﻿Casa Colorada,﻿Casa Colorada,﻿NM,,35.99199918,-105.93708559999999,﻿san.nm.0155,﻿Attended from Tome,,,,,,,,,,,,1870.0,SantaFe
﻿san.nm.0159,﻿college,﻿San Miguel College,English,,,,,,,,﻿NM,,32.1553751,-106.7349993,,,,,,﻿Brother,﻿Cipriano,,﻿Director,,,,,1870.0,SantaFe
﻿san.nm.0159,﻿college,﻿San Miguel College,English,,,,,,,,﻿NM,,32.1553751,-106.7349993,,,,,,,,,,,,,﻿Under the direction of the Christian Brothers,1870.0,SantaFe
﻿san.nm.0159,﻿college,﻿San Miguel College,English,,,,,,,,﻿NM,,32.1553751,-106.7349993,,,,,,,,,,,﻿pupil,﻿From 250 to 300 pupils,﻿Under the direction of the Christian Brothers,1870.0,SantaFe
﻿san.nm.0160,﻿convent,﻿Convent and Academy of Our Lady of Light,English,,,,,,﻿Santa Fé,﻿Santa Fé,﻿NM,,35.686975200000006,-105.937799,,,,,,﻿Mother,﻿Mary Magdalen Hayden,,﻿Superior,,,,,1870.0,SantaFe
﻿san.nm.0160,﻿convent,﻿Convent and Academy of Our Lady of Light,English,,,,,,﻿Santa Fé,﻿Santa Fé,﻿NM,,35.686975200000006,-105.937799,,,,,,,,,,,,,﻿Under the direction of the Sisters of Loretto,1870.0,SantaFe
﻿san.nm.0160,﻿convent,﻿Convent and Academy of Our Lady of Light,English,,,,,,﻿Santa Fé,﻿Santa Fé,﻿NM,,35.686975200000006,-105.937799,,,,,,,,,,,﻿pupil,﻿From 150 to 200 pupils,﻿Under the direction of the Sisters of Loretto,1870.0,SantaFe
﻿san.nm.0161,﻿hospital,﻿St. Vincent's Hospital and Orphan Asylum,English,,,,,,﻿Santa Fé,﻿Santa Fé,﻿NM,,35.686975200000006,-105.937799,,,,,,﻿Mother,﻿Mary Magdalen Hayden,,﻿Superior,,,,,1870.0,SantaFe
﻿san.nm.0161,﻿hospital,﻿St. Vincent's Hospital and Orphan Asylum,English,,,,,,﻿Santa Fé,﻿Santa Fé,﻿NM,,35.686975200000006,-105.937799,,,,,,,,,,,,,"﻿Directed by the Sisters of Charity, who keep also two schools",1870.0,SantaFe
﻿san.nm.0162,﻿school,﻿Schools of Sisters of Loretto,English,,,,,,﻿Taos,﻿Taos,﻿NM,,36.407213399999996,-105.5733788,,,,,,,,,,,,,,1870.0,SantaFe
﻿san.nm.0163,﻿school,﻿Schools of Sisters of Loretto,English,,,,,,﻿Mora,﻿Mora,﻿NM,,35.9742227,-105.3300057,,,,,,,,,,,,,,1870.0,SantaFe
﻿san.nm.0164,﻿school,﻿Schools of Sisters of Loretto,English,,,,,,﻿Albuquerque,﻿Albuquerque,﻿NM,,35.0843859,-106.65042199999999,,,,,,,,,,,,,,1870.0,SantaFe
