instID,church_type,instName,language,instNote,placeName,region,county_orig,county_reg,city_orig,city_reg,state_orig,state_reg,latitude,longitude,attendingInstID,attendingChurch,attendingChurchFrequency,attendingChurchNote,persID,persTitle,persName,persSuffix,persRole,persNote,memberType,member,affiliated,year,diocese
﻿new.la.0013,﻿church,﻿St. John the Baptist,English,,,,,,﻿New Orleans,﻿New Orleans,﻿LA,,29.9510658,-90.0715323,,,,,﻿m_simon_001,﻿Rev.,﻿M. Simon,,﻿Assistant,,,,,1870.0,NewOrleans
﻿new.la.0014,﻿church,﻿St. Teresa's,English,,,,,,﻿New Orleans,﻿New Orleans,﻿LA,,29.9510658,-90.0715323,,,,,﻿tho_kenny_001,﻿Rev.,﻿Thomas Kenny,,﻿Pastor,,,,,1870.0,NewOrleans
﻿new.la.0014,﻿church,﻿St. Teresa's,English,,,,,,﻿New Orleans,﻿New Orleans,﻿LA,,29.9510658,-90.0715323,,,,,﻿pat_allen_001,﻿Rev.,﻿Patrick Allen,,﻿Assistant,,,,,1870.0,NewOrleans
﻿new.la.0014,﻿church,﻿St. Teresa's,English,,,,,,﻿New Orleans,﻿New Orleans,﻿LA,,29.9510658,-90.0715323,,,,,﻿m_holton_001,﻿Rev.,﻿M. Holton,,﻿Assistant,,,,,1870.0,NewOrleans
﻿new.la.0015,﻿church,﻿Trinity Church,﻿German,,,,,,﻿New Orleans,﻿New Orleans,﻿LA,,29.9510658,-90.0715323,,,,,﻿mr_thevis_001,﻿Rev.,﻿Mr. Thevis,,﻿Pastor,,,,,1870.0,NewOrleans
﻿new.la.0015,﻿church,﻿Trinity Church,﻿German,,,,,,﻿New Orleans,﻿New Orleans,﻿LA,,29.9510658,-90.0715323,,,,,﻿j_koergerl_001,﻿Rev.,﻿J. Koergerl,,﻿Assistant,,,,,1870.0,NewOrleans
﻿new.la.0015,﻿church,﻿Trinity Church,﻿German,,,,,,﻿New Orleans,﻿New Orleans,﻿LA,,29.9510658,-90.0715323,,,,,﻿m_halbedl_001,﻿Rev.,﻿M. Halbedl,,﻿Assistant,,,,,1870.0,NewOrleans
﻿new.la.0016,﻿church,﻿St. Maurice's,English,,,,,,﻿New Orleans,﻿New Orleans,﻿LA,,29.9510658,-90.0715323,,,,,﻿a_duval_001,﻿Rev.,﻿A. Duval,,﻿Pastor,,,,,1870.0,NewOrleans
﻿new.la.0017,﻿church,﻿St. Bartholomew's,English,,﻿Algiers,,,,﻿New Orleans,﻿New Orleans,﻿LA,,29.9214314,-90.01424859999999,,,,,﻿f_dennis_001,﻿Rev.,﻿F. Dennis,﻿S.M.,,,,,,1870.0,NewOrleans
﻿new.la.0017,﻿church,﻿St. Bartholomew's,English,,﻿Algiers,,,,﻿New Orleans,﻿New Orleans,﻿LA,,29.9214314,-90.01424859999999,,,,,﻿f_gautherin_001,﻿Rev.,﻿F. Gautherin,﻿S.M.,,,,,,1870.0,NewOrleans
﻿new.la.0017,﻿church,﻿St. Bartholomew's,English,,﻿Algiers,,,,﻿New Orleans,﻿New Orleans,﻿LA,,29.9214314,-90.01424859999999,,,,,﻿m_chapin_001,﻿Rev.,﻿M. Chapin,﻿S.M.,,,,,,1870.0,NewOrleans
﻿new.la.0018,﻿church,﻿St. Alphonsus',English,,﻿Lafayette,,,,﻿New Orleans,﻿New Orleans,﻿LA,,29.9494643,-90.07595500000001,,,,,﻿m_burke_001,﻿Rev.,﻿M. Burke,﻿C.SS.R.,,,,,,1870.0,NewOrleans
﻿new.la.0018,﻿church,﻿St. Alphonsus',English,,﻿Lafayette,,,,﻿New Orleans,﻿New Orleans,﻿LA,,29.9494643,-90.07595500000001,,,,,﻿wil_v_meredith_001,﻿Rev.,﻿William V. Meredith,﻿C.SS.R.,,,,,,1870.0,NewOrleans
﻿new.la.0018,﻿church,﻿St. Alphonsus',English,,﻿Lafayette,,,,﻿New Orleans,﻿New Orleans,﻿LA,,29.9494643,-90.07595500000001,,,,,﻿e_smulders_001,﻿Rev.,﻿E. Smulders,﻿C.SS.R.,,,,,,1870.0,NewOrleans
﻿new.la.0018,﻿church,﻿St. Alphonsus',English,,﻿Lafayette,,,,﻿New Orleans,﻿New Orleans,﻿LA,,29.9494643,-90.07595500000001,,,,,﻿ale_cvitkovicz_001,﻿Rev.,﻿Alexander Cvitkovicz,﻿C.SS.R.,,,,,,1870.0,NewOrleans
﻿new.la.0019,﻿church,﻿Assumption,﻿German,,,,,,﻿New Orleans,﻿New Orleans,﻿LA,,29.9510658,-90.0715323,,,,,﻿h_giesen_001,﻿Rev.,﻿H. Giesen,﻿C.SS.R.,,,,,,1870.0,NewOrleans
﻿new.la.0019,﻿church,﻿Assumption,﻿German,,,,,,﻿New Orleans,﻿New Orleans,﻿LA,,29.9510658,-90.0715323,,,,,﻿b_neithart_001,﻿Rev.,﻿B. Neithart,﻿C.SS.R.,,,,,,1870.0,NewOrleans
﻿new.la.0019,﻿church,﻿Assumption,﻿German,,,,,,﻿New Orleans,﻿New Orleans,﻿LA,,29.9510658,-90.0715323,,,,,﻿h_bore_001,﻿Rev.,﻿H. Bore,﻿C.SS.R.,,,,,,1870.0,NewOrleans
﻿new.la.0019,﻿church,﻿Assumption,﻿German,,,,,,﻿New Orleans,﻿New Orleans,﻿LA,,29.9510658,-90.0715323,,,,,﻿jos_colonel_001,﻿Rev.,﻿Joseph Colonel,﻿C.SS.R.,,,,,,1870.0,NewOrleans
﻿new.la.0020,﻿church,﻿Notre Dame de Bon Seccours,﻿French,,,,,,﻿New Orleans,﻿New Orleans,﻿LA,,29.9510658,-90.0715323,,,,,﻿alf_d_ham_001,﻿Rev.,﻿Alf. de Ham,﻿C.SS.R.,,,,,,1870.0,NewOrleans
﻿new.la.0020,﻿church,﻿Notre Dame de Bon Seccours,﻿French,,,,,,﻿New Orleans,﻿New Orleans,﻿LA,,29.9510658,-90.0715323,,,,,﻿f_faivre_001,﻿Rev.,﻿F. Faivre,﻿C.SS.R.,,,,,,1870.0,NewOrleans
﻿new.la.0021,﻿church,﻿St. Stephen's,English,,﻿Bouligny,,,,﻿New Orleans,﻿New Orleans,﻿LA,,29.921894,-90.0928728,,,,,﻿a_mandine_001,﻿Rev.,﻿A. Mandine,﻿C.M.,﻿Pastor,,,,,1870.0,NewOrleans
﻿new.la.0021,﻿church,﻿St. Stephen's,English,,﻿Bouligny,,,,﻿New Orleans,﻿New Orleans,﻿LA,,29.921894,-90.0928728,,,,,﻿p_landry_001,﻿Rev.,﻿P. Landry,﻿C.M.,﻿Assistant,,,,,1870.0,NewOrleans
﻿new.la.0021,﻿church,﻿St. Stephen's,English,,﻿Bouligny,,,,﻿New Orleans,﻿New Orleans,﻿LA,,29.921894,-90.0928728,,,,,﻿m_rubi_001,﻿Rev.,﻿M. Rubi,﻿C.M.,﻿Assistant,,,,,1870.0,NewOrleans
﻿new.la.0022,﻿church,﻿St. Henry's,﻿German,,﻿Bouligny,,,,﻿New Orleans,﻿New Orleans,﻿LA,,29.921894,-90.0928728,,,,,﻿m_radamaerger_001,﻿Rev.,﻿M. Radamaerger,﻿C.M.,﻿Pastor,,,,,1870.0,NewOrleans
﻿new.la.0023,﻿church,not recorded,English,,﻿Gretna,,,,﻿New Orleans,﻿New Orleans,﻿LA,,29.9146493,-90.0539603,,,,,﻿jb_bogaerts_001,﻿Rev.,﻿J.B. Bogaerts,,﻿Pastor,,,,,1870.0,NewOrleans
﻿new.la.0024,﻿church,﻿Ursuline Convent Church,English,,,,,,﻿New Orleans,﻿New Orleans,﻿LA,,29.9510658,-90.0715323,,,,,﻿nj_perche_001,﻿Very Rev.,﻿N.J. Perche,,﻿Chaplain,,,,,1870.0,NewOrleans
﻿new.la.0025,﻿chapel,﻿St. Joseph's Convent Chapel,English,,,,,,﻿New Orleans,﻿New Orleans,﻿LA,,29.9510658,-90.0715323,,,,,﻿m_hoste_001,﻿Rev.,﻿M. Hoste,,﻿Chaplain,,,,,1870.0,NewOrleans
﻿new.la.0026,﻿church,﻿St. Mary Magdalene,English,,,,,,﻿Abbeville,﻿Abbeville,﻿LA,,29.9746502,-92.1342921,,,,,﻿f_lamy_001,﻿Rev.,﻿F. Lamy,,﻿Pastor,,,,,1870.0,NewOrleans
﻿new.la.0026,﻿church,﻿St. Mary Magdalene,English,,,,,,﻿Abbeville,﻿Abbeville,﻿LA,,29.9746502,-92.1342921,,,,,﻿ale_m_mehaut_001,﻿Rev.,﻿Alexander Marie Mehaut,,﻿Assistant,,,,,1870.0,NewOrleans
﻿new.la.0027,﻿church,not recorded,English,,,,,,﻿Amite,﻿Amite,﻿LA,,30.7265747,-90.50898149999999,,,,,﻿m_scollard_001,﻿Rev.,﻿M. Scollard,,﻿Pastor,,,,,1870.0,NewOrleans
﻿new.la.0028,﻿church,﻿St. Joseph's,English,,,,﻿East Baton Rouge Parish,,﻿Baton Rouge,﻿Baton Rouge,﻿LA,,30.4514677,-91.18714659999999,,,,,﻿c_delacroix_001,﻿Rev.,﻿C. Delacroix,,﻿Pastor,,,,,1870.0,NewOrleans
﻿new.la.0028,﻿church,﻿St. Joseph's,English,,,,﻿East Baton Rouge Parish,,﻿Baton Rouge,﻿Baton Rouge,﻿LA,,30.4514677,-91.18714659999999,,,,,﻿pet_jouan_001,﻿Rev.,﻿Peter Jouan,,﻿Assistant,,,,,1870.0,NewOrleans
﻿new.la.0029,﻿church,﻿St. John the Baptist,English,,,,﻿West Baton Rouge Parish,,﻿Baton Rouge,﻿Baton Rouge,﻿LA,,30.4514677,-91.18714659999999,,,,,﻿the_blancgarin_001,﻿Rev.,﻿Theophilus Blancgarin,,﻿Pastor,,,,,1870.0,NewOrleans
﻿new.la.0030,﻿church,not recorded,English,,,,,,﻿Bayou Lacombe,﻿Bayou Lacombe,﻿LA,,30.2984556,-89.9256793,,,,,﻿a_rouquette_001,﻿Rev.,﻿A. Rouquette,,﻿Pastor,,,,,1870.0,NewOrleans
﻿new.la.0031,﻿church,not recorded,English,,,,,,﻿Bois Mallet,﻿Bois Mallet,﻿LA,,30.5190775,-91.52086240000001,﻿new.la.0040,﻿attended from Chataigner,,,,,,,,,,,,1870.0,NewOrleans
﻿new.la.0032,﻿church,﻿St. John the Baptist,English,,,,,,﻿Bonnet Care,﻿Bonnet Care,﻿LA,,30.0464674,-90.5741014,,,,,,﻿Rev.,﻿— Gouvenot,,﻿Pastor,,,,,1870.0,NewOrleans
﻿new.la.0033,﻿church,﻿St. Peter's,English,,,,,,﻿Bonnet Care,﻿Bonnet Care,﻿LA,,30.0556689,-90.56088670000001,,,,,﻿p_lacour_001,﻿Rev.,﻿P. Lacour,,﻿Pastor,,,,,1870.0,NewOrleans
﻿new.la.0034,﻿church,not recorded,English,,,,,,﻿Breaux Bridge,﻿Breaux Bridge,﻿LA,,30.2735323,-91.89928370000001,,,,,﻿jul_bertolin_001,﻿Rev.,﻿Jules Bertolin,,﻿Pastor,,,,,1870.0,NewOrleans
﻿new.la.0035,﻿church,not recorded,English,,,,﻿Jefferson Parish,,﻿Carrollton,﻿Carrollton,﻿LA,,30.0005678,-90.12578590000001,,,,,﻿f_ceuppens_001,﻿Rev.,﻿F. Ceuppens,,﻿Pastor,,,,,1870.0,NewOrleans
﻿new.la.0035,﻿church,not recorded,English,,,,﻿Jefferson Parish,,﻿Carrollton,﻿Carrollton,﻿LA,,30.0005678,-90.12578590000001,,,,,﻿ant_bichlmaier_001,﻿Rev.,﻿Anton Bichlmaier,,﻿Assistant,,,,,1870.0,NewOrleans
﻿new.la.0036,﻿church,﻿Guardian Angels' Church,English,,,,﻿Jefferson Parish,,,,﻿LA,,29.6498691,-90.1120696,﻿new.la.0017,"﻿Attended by Rev. Father Dennis, S.M. from Algiers",,,,,,,,,,,,1870.0,NewOrleans
﻿new.la.0037,﻿church,﻿Immaculate Conception,English,,,,,,﻿Canal,"﻿Canal Street, New Orleans",﻿LA,,29.95457473,-90.07121346,﻿new.la.0019,﻿Attended from the Assumption,,,,,,,,,,,,1870.0,NewOrleans
﻿new.la.0038,﻿church,not recorded,English,,,,﻿Calcasieu,,﻿Lake Charles,﻿Lake Charles,﻿LA,,30.2265949,-93.21737579999999,,,,,﻿f_magnini_001,﻿Rev.,﻿F. Magnini,,﻿Pastor,,,,,1870.0,NewOrleans
﻿new.la.0038,﻿church,not recorded,English,,,,﻿Calcasieu,,﻿Lake Charles,﻿Lake Charles,﻿LA,,30.2265949,-93.21737579999999,,,,,﻿e_badoil_001,﻿Rev.,﻿E. Badoil,,﻿Assistant,,,,,1870.0,NewOrleans
﻿new.la.0039,﻿church,﻿St. Mary's,English,,,,,,﻿Charenton,﻿Charenton,﻿LA,,29.8815936,-91.5251126,,,,,﻿m_cuny_001,﻿Rev.,﻿M. Cuny,,﻿Pastor,,,,,1870.0,NewOrleans
﻿new.la.0040,﻿church,not recorded,English,,,,,,﻿Chataigner,﻿Chataigner,﻿LA,,30.5685318,-92.3220732,,,,,﻿m_bre_001,﻿Rev.,﻿M. Bre,,﻿Pastor,,,,,1870.0,NewOrleans
﻿new.la.0041,﻿church,not recorded,English,,,,﻿St. Tammany Parish,,﻿Covington,﻿Covington,﻿LA,,30.4754702,-90.1009108,,,,,﻿m_manurita_001,﻿Rev.,﻿M. Manurita,,﻿Pastor,,,,,1870.0,NewOrleans
﻿new.la.0042,﻿chapel,﻿Chapel of St. Anne,English,,,,﻿Acension Parish,,,,﻿LA,,30.2017295,-90.9438468,﻿new.la.0044,﻿Attended from Donaldsonville,,,,,,,,,,,,1870.0,NewOrleans
﻿new.la.0043,﻿chapel,﻿Chenal's Chapel,English,,,,﻿Point Coupee Parish,,,,﻿LA,,30.6102166,-91.5983959,﻿new.la.0045,﻿Attended from Fausse Riviere,,,,,,,,,,,,1870.0,NewOrleans
﻿new.la.0044,﻿church,not recorded,English,,,,﻿Ascension Parish,,﻿Donaldsonville,﻿Donaldsonville,﻿LA,,30.1010323,-90.99287729999999,,,,,﻿a_andrieux_001,﻿Rev.,﻿A. Andrieux,﻿C.M.,﻿Pastor,,,,,1870.0,NewOrleans
﻿new.la.0044,﻿church,not recorded,English,,,,﻿Ascension Parish,,﻿Donaldsonville,﻿Donaldsonville,﻿LA,,30.1010323,-90.99287729999999,,,,,﻿a_aquaroni_001,﻿Rev.,﻿A. Aquaroni,﻿C.M.,﻿Assistant,,,,,1870.0,NewOrleans
﻿new.la.0045,﻿church,﻿St. Mary's,English,,,,﻿Point Coupee Parish,,﻿Fausse Riviere,﻿Fausse Riviere,﻿LA,,30.6102166,-91.5983959,,,,,﻿c_gutton_001,﻿Rev.,﻿C. Gutton,,﻿Pastor,,,,,1870.0,NewOrleans
﻿new.la.0046,﻿church,﻿St. Anthony's,English,,,,,,﻿Franklin,﻿Franklin,﻿LA,,29.7960399,-91.5015002,,,,,﻿r_kane_001,﻿Rev.,﻿R. Kane,,﻿Pastor,,,,,1870.0,NewOrleans
﻿new.la.0047,﻿church,﻿St. Charles',English,,,,﻿St. Charles' Parish,,﻿German Coast,﻿Destrehan,﻿LA,,29.96480922,-90.37469455,,,,,﻿m_suivray_001,﻿Rev.,﻿M. Suivray,,﻿Pastor,,,,,1870.0,NewOrleans
﻿new.la.0048,﻿church,﻿St. Charles',English,,,,,,﻿Grand Coteau,﻿Grand Coteau,﻿LA,,30.4199203,-92.0465087,,,,,﻿f_abbadie_001,﻿Rev.,﻿F. Abbadie,﻿S.J.,﻿Pastor,,,,,1870.0,NewOrleans
﻿new.la.0048,﻿church,﻿St. Charles',English,,,,,,﻿Grand Coteau,﻿Grand Coteau,﻿LA,,30.4199203,-92.0465087,,,,,﻿f_roduit_001,﻿Rev.,﻿F. Roduit,,﻿Assistant,,,,,1870.0,NewOrleans
﻿new.la.0049,﻿chapel,﻿Chapel of Plaquemine Brule,English,,,,,,﻿Plaquemine Brule,﻿Church Point,﻿LA,,30.40737788,-92.21560083,,,,,﻿jos_anthonioz_001,﻿Rev.,﻿Jos. Anthonioz,﻿S.J.,﻿Pastor,,,,,1870.0,NewOrleans
﻿new.la.0050,﻿chapel,﻿Chapel of the Junction,English,,,,,,﻿The Junction,﻿Arnaudville,﻿LA,,30.39958648,-91.93215743,,,,,﻿jf_vialeton_001,﻿Rev.,﻿J.F. Vialeton,﻿S.J.,﻿Pastor,,,,,1870.0,NewOrleans
﻿new.la.0051,﻿church,﻿St. Francis of Sales,English,,,,﻿Terre Bonne Parish,,﻿Houma,﻿Houma,﻿LA,,29.5957696,-90.7195348,,,,,﻿m_gonellaz_001,﻿Rev.,﻿M. Gonellaz,,﻿Pastor,,,,,1870.0,NewOrleans
﻿new.la.0052,﻿church,﻿St. Gabriel,English,,,,﻿Iberville Parish,,,,﻿LA,,30.2899179,-91.40482490000001,,,,,,﻿Rev.,﻿— Dubernard,,﻿Pastor,,,,,1870.0,NewOrleans
﻿new.la.0053,﻿church,﻿St. Raphael,English,,,,﻿Iberville Parish,,,,﻿LA,,30.2899179,-91.40482490000001,,,,,﻿mr_valle_001,﻿Rev.,﻿Mr. Valle,,﻿Pastor,,,,,1870.0,NewOrleans
﻿new.la.0054,﻿church,﻿Conception,English,,,,,,﻿Ile Piquante,﻿Ile Piquante,﻿LA,,29.9035383,-91.7337272,﻿new.la.0061,﻿Attended from New Iberia,,,,,,,,,,,,1870.0,NewOrleans
﻿new.la.0055,﻿church,not recorded,English,,,,﻿East Feliciana Parish,,﻿Jackson,﻿Jackson,﻿LA,,30.8374036,-91.2176087,,,,,﻿m_smith_001,﻿Rev.,﻿M. Smith,,﻿Pastor,,,,,1870.0,NewOrleans
﻿new.la.0056,﻿church,﻿Assumption,English,,,,﻿Lafourche Parish,,,,﻿LA,,29.6952295,-90.5257823,,,,,,﻿Rev.,﻿— Bouchet,,﻿Pastor,,,,,1870.0,NewOrleans
﻿new.la.0057,﻿church,﻿St. Mary's,English,,,,﻿Lafourche Parish,,,,﻿LA,,29.6952295,-90.5257823,,,,,﻿jb_heran_001,﻿Rev.,﻿J.B. Heran,,﻿Pastor,,,,,1870.0,NewOrleans
﻿new.la.0058,﻿church,﻿St. Andrew's,English,,,,,,﻿Lockport,﻿Lockport,﻿LA,,29.6460467,-90.53925240000001,,,,,﻿pm_letilly_001,﻿Rev.,﻿P.M. Letilly,,﻿Pastor,,,,,1870.0,NewOrleans
﻿new.la.0059,﻿church,not recorded,English,,,,,,﻿Madison,,﻿LA,,"﻿30.406247845972953,",-90.15731123,﻿new.la.0041,﻿Attended from Covington,,,,,,,,,,,,1870.0,NewOrleans
﻿new.la.0060,﻿church,not recorded,English,,,,,,﻿Mandeville,﻿Mandeville,﻿LA,,30.3582506,-90.0656311,,,,,﻿tou_f_bege_001,﻿Rev.,﻿Toussaint F. Bege,,﻿Pastor,,,,,1870.0,NewOrleans
﻿new.la.0061,﻿church,﻿St. Peter's,English,,,,,,﻿New Iberia,﻿New Iberia,﻿LA,,30.0035365,-91.8187285,,,,,﻿la_chasse_001,﻿Rev.,﻿L.A. Chasse,,﻿Pastor,,,,,1870.0,NewOrleans
﻿new.la.0061,﻿church,﻿St. Peter's,English,,,,,,﻿New Iberia,﻿New Iberia,﻿LA,,30.0035365,-91.8187285,,,,,﻿tp_pouchon_001,﻿Rev.,﻿T.P. Pouchon,,﻿Assistant,,,,,1870.0,NewOrleans
