instID,church_type,instName,language,instNote,placeName,region,county_orig,county_reg,city_orig,city_reg,state_orig,state_reg,latitude,longitude,attendingInstID,attendingChurch,attendingChurchFrequency,attendingChurchNote,persID,persTitle,persName,persSuffix,persRole,persNote,memberType,member,affiliated,year,diocese
﻿gal.tx.0087,﻿church,not recorded,English,,,,﻿De Witt County,﻿De Witt County,﻿Meyersville,﻿Meyersville,﻿TX,,28.928316,-97.31249140000001,,,,,﻿p_krauss_001,﻿Rev.,﻿P. Krauss,,,,,,,1870.0,Galveston
﻿gal.tx.0088,﻿church,not recorded,English,,,,﻿Brazos County,﻿Brazos County,﻿Millican,﻿Millican,﻿TX,,30.4685377,-96.2024593,,,,,﻿lou_bussant_001,﻿Rev.,﻿Louis Bussant,,,,,,,1870.0,Galveston
﻿gal.tx.0088,﻿church,not recorded,English,,,,﻿,﻿Brazos County,﻿Millican,﻿Millican,﻿TX,,30.4685377,-96.2024593,,,,,﻿fra_derue_001,﻿Rev.,﻿Francis Derue,,,,,,,1870.0,Galveston
﻿gal.tx.0089,﻿church,not recorded,English,,,,﻿Bexar County,﻿Bexar County,﻿Martinez,﻿Martinez,﻿TX,,29.416975,-98.336975,,,,,﻿tj_bralewski_001,﻿Rev.,﻿T.J. Bralewski,﻿C.R.D.N.,,,,,,1870.0,Galveston
﻿gal.tx.0090,﻿church,not recorded,English,,,,﻿Collins County,﻿Collin County,﻿McKinney,﻿McKinney,﻿TX,,33.1983388,-96.63893420000001,,,,,﻿j_martinere_001,﻿Rev.,﻿J. Martinere,,,,,,,1870.0,Galveston
﻿gal.tx.0091,﻿church,not recorded,English,,,,﻿Lavacca County,﻿Lavaca County,﻿Mulberry,,﻿TX,,29.64076944,-96.99782171,,,,,﻿j_frydrychowicz_001,﻿Rev.,﻿J. Frydrychowicz,﻿C.R.D.N.,,,,,,1870.0,Galveston
﻿gal.tx.0092,﻿church,not recorded,English,,,,﻿Nacogdoches County,﻿Nacogdoches County,﻿Nacogdoches,﻿Nacogdoches,﻿TX,,31.603945500000002,-94.65600400000001,,,,,﻿tho_hennessy_001,﻿Rev.,﻿Thomas Hennessy,,,,,,,1870.0,Galveston
﻿gal.tx.0092,﻿church,not recorded,English,,,,﻿,﻿Nacogdoches County,﻿Nacogdoches,﻿Nacogdoches,﻿TX,,31.603945500000002,-94.65600400000001,,,,,﻿bistac_001,﻿Rev.,﻿— Bistac,,,,,,,1870.0,Galveston
﻿gal.tx.0093,﻿church,not recorded,English,,,,﻿Grimes County,﻿Grimes County,﻿Navisota,﻿Navasota,﻿TX,,30.387984499999998,-96.0877349,﻿gal.tx.0088,﻿attended from Millican,,,,,,,,,,,,1870.0,Galveston
﻿gal.tx.0094,﻿church,not recorded,English,,,,﻿Comal County,﻿Comal County,﻿New Braunfels,﻿New Braunfels,﻿TX,,29.702565999999997,-98.1240635,,,,,﻿lj_e_fleury_001,﻿Rev.,﻿L.J. Emile Fleury,,,,,,,1870.0,Galveston
﻿gal.tx.0095,﻿church,not recorded,English,,,,﻿Collins County,﻿Colorado County,﻿New Mainz,﻿Mentz,﻿TX,,29.748519599999998,-96.4392213,,,,,﻿m_stremler_001,﻿Rev.,﻿M. Stremler,,,,,,,1870.0,Galveston
﻿gal.tx.0096,﻿church,﻿Nuestra Señora de la Espada,English,,,,,,,,﻿TX,,31.968598800000002,-99.9018131,,,,,﻿f_bouchu_001,﻿Rev.,﻿F. Bouchu,,,,,,,1870.0,Galveston
﻿gal.tx.0097,﻿church,not recorded,English,,,,﻿Orange County,,﻿Orange,﻿Orange,﻿TX,,30.092987899999997,-93.73655490000002,﻿gal.tx.0001,﻿attended from Galveston,,,,,,,,,,,,1870.0,Galveston
﻿gal.tx.0098,﻿church,not recorded,English,,,,﻿Cameron County,,﻿Païste,,﻿TX,,26.1284971,-97.5247243,﻿gal.tx.0041,﻿attended from Corpus Christi,,,,,,,,,,,,1870.0,Galveston
﻿gal.tx.0099,﻿church,not recorded,English,,,,﻿Cameron County,,﻿Palmetto,,﻿TX,,26.1284971,-97.5247243,,﻿attended from Brownsville,,,,,,,,,,,,1870.0,Galveston
﻿gal.tx.0100,﻿church,not recorded,English,,,,﻿Karnes County,﻿Karnes County,﻿Paña Maria,﻿Panna Maria,﻿TX,,28.9571914,-97.8981624,,,,,﻿ado_bakanowski_001,﻿Very Rev.,﻿Adolph Bakanowski,﻿C.R.D.N.,﻿Superior,,,,,1870.0,Galveston
﻿gal.tx.0100,﻿church,not recorded,English,,,,﻿,﻿Karnes County,﻿Paña Maria,﻿Panna Maria,﻿TX,,28.9571914,-97.8981624,,,,,﻿fel_zwiardowski_001,﻿Rev.,﻿Felix Zwiardowski,﻿C.R.D.N.,,,,,,1870.0,Galveston
﻿gal.tx.0101,﻿church,not recorded,English,,,,﻿Nueces County,,﻿Para,,﻿TX,,27.769335100000003,-97.48141629999999,,﻿attended from San Patricio,,,,,,,,,,,,1870.0,Galveston
﻿gal.tx.0102,﻿church,not recorded,English,,,,﻿Matagorda County,,﻿Peninsula,,﻿TX,,28.58515853,-96.02377468,﻿gal.tx.0067,﻿attended from Indianola,,,,,,,,,,,,1870.0,Galveston
﻿gal.tx.0103,﻿church,not recorded,English,,,,﻿Bastrop County,﻿Bastrop County,﻿Pin Oak,﻿Pin Oak,﻿TX,,30.0972107,-97.2949699,,﻿attended from Austin,,,,,,,,,,,,1870.0,Galveston
﻿gal.tx.0104,﻿church,not recorded,English,,,,﻿Victoria County,,﻿Placet,﻿Placedo,﻿TX,,28.69143364,-96.82658693,﻿gal.tx.0149,﻿attended from Victoria,,,,,,,,,,,,1870.0,Galveston
﻿gal.tx.0105,﻿church,not recorded,English,,,,﻿Montgomery County,﻿Grimes County,﻿Plantersville,﻿Plantersville,﻿TX,,30.332985600000004,-95.8618958,﻿gal.tx.0088,﻿attended from Millican,,,,,,,,,,,,1870.0,Galveston
﻿gal.tx.0106,﻿church,not recorded,English,,,,﻿Atascosa County,﻿Atascosa County,﻿Pleasanton,﻿Pleasanton,﻿TX,,28.967194,-98.47862690000001,,,,,﻿a_antoine_001,﻿Rev.,﻿A. Antoine,,,,,,,1870.0,Galveston
﻿gal.tx.0107,﻿church,not recorded,English,,,,﻿Cameron County,﻿Cameron County,﻿Point Isabel,﻿Port Isabel,﻿TX,,26.073411899999996,-97.2085844,,﻿attended from Brownsville,,,,,,,,,,,,1870.0,Galveston
﻿gal.tx.0108,﻿church,not recorded,English,,,,﻿Calhoun County,﻿Calhoun County,﻿Port Lavacca,﻿Port Lavaca,﻿TX,,28.6149968,-96.6260892,,,,,﻿and_badelon_001,﻿Rev.,﻿Andrew Badelon,,,,,,,1870.0,Galveston
﻿gal.tx.0109,﻿church,not recorded,English,,,,﻿Medina County,﻿Medina County,﻿Quihi,﻿Quihi,﻿TX,,29.391622299999998,-99.0300324,﻿gal.tx.0044,﻿attended from Dhanis,,,,,,,,,,,,1870.0,Galveston
﻿gal.tx.0110,﻿church,not recorded,English,,,,﻿Brazoria County,﻿Brazoria County,﻿Quintania,﻿Quintana,﻿TX,,28.9333037,-95.30827109999998,,﻿attended from Brazoria,,,,,,,,,,,,1870.0,Galveston
﻿gal.tx.0111,﻿church,not recorded,English,,,,﻿Refugio County,﻿Refugio County,﻿Refugio,﻿Refugio,﻿TX,,28.305283799999998,-97.2752704,,,,,﻿a_badelon_001,﻿Rev.,﻿A. Badelon,,,,,,,1870.0,Galveston
﻿gal.tx.0112,﻿church,not recorded,English,,,,﻿Port Bend County,﻿Fort Bend County,﻿Richmond,﻿Richmond,﻿TX,,29.5821811,-95.7607832,,,,,﻿joh_barlemann_001,﻿Rev.,﻿John Barlemann,,,,,,,1870.0,Galveston
﻿gal.tx.0113,﻿church,not recorded,English,,,,﻿Starr County,﻿Starr County,﻿Rio Grande City,﻿Rio Grande City,﻿TX,,26.3797874,-98.8203046,,﻿attended from Brownsville,,,,,,,,,,,,1870.0,Galveston
﻿gal.tx.0114,﻿church,not recorded,English,,,,﻿Starr County,﻿Starr County,﻿Roma,﻿Roma,﻿TX,,26.4088523,-99.0156554,,,,,﻿jos_m_clos_001,﻿Rev.,﻿Joseph Mary Clos,﻿O.M.I.,,,,,,1870.0,Galveston
﻿gal.tx.0114,﻿church,not recorded,English,,,,﻿,﻿Starr County,﻿Roma,﻿Roma,﻿TX,,26.4088523,-99.0156554,,,,,﻿jm_jaffrés_001,﻿Rev.,﻿J.M. Jaffrés,﻿O.M.I.,,,,,,1870.0,Galveston
﻿gal.tx.0114,﻿church,not recorded,English,,,,﻿,﻿Starr County,﻿Roma,﻿Roma,﻿TX,,26.4088523,-99.0156554,,,,,﻿ale_de-saults_001,﻿Rev.,﻿Alexis de Saults,,,,,,,1870.0,Galveston
﻿gal.tx.0115,﻿church,not recorded,English,,,,﻿Hidalgo County,﻿Hidalgo County,﻿Rosario,﻿Progreso Lakes,﻿TX,,26.071744199999998,-97.95889100000001,﻿gal.tx.0023,﻿attended from Brownsville,,,,,,,,,,,,1870.0,Galveston
﻿gal.tx.0116,﻿church,not recorded,English,,,,﻿Fayette County,﻿Fayette County,﻿Round Top,﻿Round Top,﻿TX,,30.0652201,-96.69608670000001,﻿gal.tx.0054,﻿attended from Frelsburgh,,,,,,,,,,,,1870.0,Galveston
﻿gal.tx.0117,﻿church,not recorded,English,,,,﻿Hidalgo County,﻿Hidalgo County,﻿Rudyville,﻿Relampago,﻿TX,,26.0839364,-97.9104723,﻿gal.tx.0023,﻿attended from Brownsville,,,,,,,,,,,,1870.0,Galveston
﻿gal.tx.0118,﻿church,not recorded,English,,,,﻿Cameron County,﻿Cameron County,﻿Rusias,﻿Los Indios,﻿TX,,26.0492445,-97.7449935,﻿gal.tx.0023,﻿attended from Brownsville,,,,,,,,,,,,1870.0,Galveston
﻿gal.tx.0119,﻿church,not recorded,English,,,,﻿Fayette County,﻿Fayette County,﻿Ruttersville,﻿Rutersville,﻿TX,,29.947724199999996,-96.7972005,﻿gal.tx.0054,﻿attended from Frelsburgh,,,,,,,,,,,,1870.0,Galveston
﻿gal.tx.0120,﻿church,not recorded,English,,,,﻿Jefferson County,﻿Jefferson County,﻿Sabine Pass,﻿Port Arthur,﻿TX,,29.884950399999997,-93.939947,﻿gal.tx.0001,﻿attended from Galveston,,,,,,,,,,,,1870.0,Galveston
﻿gal.tx.0121,﻿church,not recorded,English,,,,﻿Austin County,,﻿Sandy,,﻿TX,,30.3607528,-98.469471,﻿gal.tx.0054,﻿attended from Frelsburgh,,,,,,,,,,,,1870.0,Galveston
﻿gal.tx.0122,﻿church,not recorded,English,,,,﻿Bastrop County,,﻿Sandy,﻿Sand,﻿TX,,30.05294056,-97.02889341,,﻿attended from Austin,,,,,,,,,,,,1870.0,Galveston
﻿gal.tx.0123,﻿church,not recorded,English,,,,﻿Refugio County,﻿Aransas County,﻿St. Joseph,﻿San Jose Island,﻿TX,,28.0438923,-96.9101806,,﻿attended from Refugio,,,,,,,,,,,,1870.0,Galveston
﻿gal.tx.0124,﻿church,﻿Church of St. Ferdinand,English,,,,﻿Bexar County,﻿Bexar County,﻿San Antonio,﻿San Antonio,﻿TX,,29.4248678,-98.6863807,,,,,﻿j_anstaett_001,﻿Very Rev.,﻿J. Anstaett,,﻿Administrator,,,,,1870.0,Galveston
﻿gal.tx.0124,﻿church,﻿Church of St. Ferdinand,English,,,,﻿,﻿Bexar County,﻿San Antonio,﻿San Antonio,﻿TX,,29.4248678,-98.6863807,,,,,﻿mat_sarry_001,﻿Very Rev.,﻿Matthew Sarry,,﻿V.G.,,,,,1870.0,Galveston
﻿gal.tx.0124,﻿church,﻿Church of St. Ferdinand,English,,,,﻿,﻿Bexar County,﻿San Antonio,﻿San Antonio,﻿TX,,29.4248678,-98.6863807,,,,,﻿ant_truchard_001,﻿Rev.,﻿Anthony Truchard,,,,,,,1870.0,Galveston
﻿gal.tx.0125,﻿church,not recorded,﻿Polish,﻿Polish Congregation,,,﻿Bexar County,﻿Bexar County,﻿San Antonio,﻿San Antonio,﻿TX,,29.425190500000003,-98.4945922,,,,,﻿vin_barzinski_001,﻿Rev.,﻿Vincent Barzinski,﻿C.R.D.N.,,,,,,1870.0,Galveston
﻿gal.tx.0126,﻿church,﻿St. Mary's Church,English,,,,﻿Bexar County,﻿Bexar County,﻿San Antonio,﻿San Antonio,﻿TX,,29.4254103,-98.49110859999999,,,,,﻿the_greyenbühl_001,﻿Rev.,﻿Theodore Greyenbühl,,,﻿German Congregation,,,,1870.0,Galveston
﻿gal.tx.0126,﻿church,﻿St. Mary's Church,English,,,,﻿,﻿Bexar County,﻿San Antonio,﻿San Antonio,﻿TX,,29.4254103,-98.49110859999999,,,,,﻿tj_johnston_001,﻿Rev.,﻿T.J. Johnston,,,﻿English Congregation,,,,1870.0,Galveston
﻿gal.tx.0126,﻿church,﻿St. Mary's Church,English,,,,﻿,﻿Bexar County,﻿San Antonio,﻿San Antonio,﻿TX,,29.4254103,-98.49110859999999,,,,,﻿ser_chaland_001,﻿Rev.,﻿Seraphin Chaland,,,﻿English Congregation,,,,1870.0,Galveston
﻿gal.tx.0127,﻿church,not recorded,English,,,,﻿Zapata County,﻿Zapata County,﻿San Bartolo,﻿Zapata,﻿TX,,26.9072605,-99.2714255,﻿gal.tx.0023,﻿attended from Brownsville,,,,,,,,,,,,1870.0,Galveston
﻿gal.tx.0128,﻿church,not recorded,English,,,,﻿Duval County,﻿Duval County,﻿San Diego,﻿San Diego,﻿TX,,27.763914500000002,-98.2388953,,,,,﻿c_jaillet_001,﻿Rev.,﻿C. Jaillet,,,,,,,1870.0,Galveston
﻿gal.tx.0128,﻿church,not recorded,English,,,,﻿,﻿Duval County,﻿San Diego,﻿San Diego,﻿TX,,27.763914500000002,-98.2388953,,,,,﻿a_guichon_001,﻿Rev.,﻿A. Guichon,,,,,,,1870.0,Galveston
﻿gal.tx.0129,﻿church,﻿San Francisco de la Espada,English,,,,﻿Bexar County,,,,﻿TX,,29.56204742,-98.4951791,,,,,﻿fra_bouchu_001,﻿Rev.,﻿Francis Bouchu,,,,,,,1870.0,Galveston
﻿gal.tx.0130,﻿church,not recorded,English,,,,﻿Zapata County,﻿Zapata County,﻿San Ignacio,﻿San Ygnacio,﻿TX,,27.042531699999998,-99.44004040000002,,﻿attended from Laredo,,,,,,,,,,,,1870.0,Galveston
﻿gal.tx.0131,﻿church,﻿Mission San José,English,,,,﻿Bexar County,﻿Bexar County,﻿San José,﻿San Antonio,﻿TX,,29.365108000000003,-98.48714770000001,﻿gal.tx.0124,﻿attended from San Antonio,,﻿went with biggest San Antonio church,,,,,,,,,,1870.0,Galveston
﻿gal.tx.0132,﻿church,﻿Mission San Juan Capistrano,English,,,,﻿Bexar County,﻿Bexar County,﻿San Juan,,﻿TX,,33.50215043,-117.6626592,﻿gal.tx.0124,﻿attended from San Antonio,,﻿went with biggest San Antonio church,,,,,,,,,,1870.0,Galveston
﻿gal.tx.0133,﻿church,not recorded,English,,,,﻿Nueces County,﻿San Patricio,﻿San Patricio,﻿San Patricio,﻿TX,,27.954461900000002,-97.77194190000002,,,,,﻿p_d_jean_001,﻿Rev.,﻿P. de St. Jean,,,,,,,1870.0,Galveston
﻿gal.tx.0133,﻿church,not recorded,English,,,,﻿,﻿San Patricio,﻿San Patricio,﻿San Patricio,﻿TX,,27.954461900000002,-97.77194190000002,,,,,﻿a_maury_001,﻿Rev.,﻿A. Maury,,,,,,,1870.0,Galveston
﻿gal.tx.0134,﻿church,not recorded,English,,,,﻿Nueces County,﻿Kleberg County,﻿Santa Gertrudes,﻿Kingsville,﻿TX,,27.5158689,-97.856109,﻿gal.tx.0128,﻿attended from San Diego,,,,,,,,,,,,1870.0,Galveston
﻿gal.tx.0135,﻿church,not recorded,English,,,,﻿Cameron County,﻿Cameron County,﻿Santa Maria,﻿Santa Maria,﻿TX,,26.0786883,-97.84944209999999,﻿gal.tx.0023,﻿attended from Brownsville,,,,,,,,,,,,1870.0,Galveston
﻿gal.tx.0136,﻿church,not recorded,English,,,,﻿,﻿Cameron County,﻿Santa Rita,,﻿TX,,25.95065817,-97.55865340000001,﻿gal.tx.0023,﻿attended from Brownsville,,,,,,,,,,,,1870.0,Galveston
﻿gal.tx.0137,﻿church,not recorded,English,,,,﻿,﻿Cameron County,﻿Santa Rosalia,﻿Brownsville,﻿TX,,25.9017472,-97.4974838,﻿gal.tx.0023,﻿attended from Brownsville,,,,,,,,,,,,1870.0,Galveston
﻿gal.tx.0138,﻿church,not recorded,English,,,,﻿,﻿Cameron County,﻿San Rafael,,﻿TX,,25.84975,-97.38797,﻿gal.tx.0023,﻿attended from Brownsville,,,,,,,,,,,,1870.0,Galveston
﻿gal.tx.0139,﻿church,not recorded,English,,,,﻿Bexar County,,﻿Santiago,,﻿TX,,29.420076300000005,-98.5721016,,,,,,,,,,﻿(See Jamestown.),,,,1870.0,Galveston
﻿gal.tx.0140,﻿church,not recorded,English,,,,﻿Cameron County,,﻿Savinito,﻿Sabanito,﻿TX,,26.1284971,-97.5247243,﻿gal.tx.0023,﻿attended from Brownsville,,,,,,,,,,,,1870.0,Galveston
﻿gal.tx.0141,﻿church,not recorded,English,,,,﻿Bexar County,﻿Guadalupe County,﻿Seguin,﻿Seguin,﻿TX,,29.5689248,-97.9645832,,,,,﻿j_dumoulin_001,﻿Rev.,﻿J. Dumoulin,,,,,,,1870.0,Galveston
﻿gal.tx.0142,﻿church,not recorded,English,,﻿Rose Hill P.O.,,﻿Montgomery County,﻿Harris County,﻿Spring Creek,﻿Rose Hill,﻿TX,,30.0707743,-95.70355759999998,﻿gal.tx.0063,﻿attended from Houston,,﻿There are two churches in Houston.  Went with the English (not German) one,,,,,,,,,,1870.0,Galveston
﻿gal.tx.0143,﻿church,not recorded,English,,,,﻿Liberty County,﻿Hardin County,﻿Sour Lake,﻿Sour Lake,﻿TX,,30.140212199999997,-94.4110239,﻿gal.tx.0063,﻿attended from Houston,,﻿There are two churches in Houston.  Went with the English (not German) one,,,,,,,,,,1870.0,Galveston
﻿gal.tx.0144,﻿church,not recorded,English,,,,﻿Cameron County,,﻿Tajos,,﻿TX,,26.1284971,-97.5247243,﻿gal.tx.0023,﻿attended from Brownsville,,,,,,,,,,,,1870.0,Galveston
﻿gal.tx.0145,﻿church,not recorded,English,,,,﻿Cameron County,﻿Cameron County,﻿Tangue de Carecito,,﻿TX,,26.24677547,-97.34879967,﻿gal.tx.0023,﻿attended from Brownsville,,,,,,,,,,,,1870.0,Galveston
﻿gal.tx.0146,﻿church,not recorded,English,,,,,﻿Jackson County,﻿Texana,﻿Texana,﻿TX,,28.9340886,-96.53564490000001,,,,,﻿‒_mcsweeny_001,﻿Rev.,﻿‒ McSweeny,,,,,,,1870.0,Galveston
﻿gal.tx.0147,﻿church,﻿Santisima Trinidad Church,English,,,,﻿Medina County,,﻿Trinidad,﻿Van Ormy,﻿TX,,29.28112,-98.60993,,,,,﻿a_farges_001,﻿Rev.,﻿A. Farges,,,,,,,1870.0,Galveston
﻿gal.tx.0148,﻿church,not recorded,English,,,,﻿Zapata County,﻿Zapata County,﻿Uribeño,,﻿TX,,26.73741307,-99.22430811,﻿gal.tx.0114,﻿attended from Roma by the Oblate Fathers,,,,,,,,,,,,1870.0,Galveston
﻿gal.tx.0149,﻿church,not recorded,English,,,,﻿Victoria County,﻿Victoria,﻿Victoria,﻿Victoria,﻿TX,,28.805267399999998,-97.00359820000001,,,,,﻿aug_gardet_001,﻿Rev.,﻿August Gardet,,,,,,,1870.0,Galveston
﻿gal.tx.0149,﻿church,not recorded,English,,,,﻿,﻿Victoria,﻿Victoria,﻿Victoria,﻿TX,,28.805267399999998,-97.00359820000001,,,,,﻿p_behr_001,﻿Rev.,﻿P. Behr,,,,,,,1870.0,Galveston
﻿gal.tx.0150,﻿church,not recorded,English,,,,﻿Brazoria County,﻿Brazoria County,﻿Velasco,﻿Freeport,﻿TX,,28.9541368,-95.3596617,,﻿attended from Brazoria,,,,,,,,,,,,1870.0,Galveston
﻿gal.tx.0151,﻿church,not recorded,English,,,,﻿Washington County,﻿Washington County,﻿Washington,﻿Washington-on-the-Brazos,﻿TX,,30.3252749,-96.1573104,﻿gal.tx.0088,﻿attended from Millican,,,,,,,,,,,,1870.0,Galveston
﻿gal.tx.0152,﻿church,not recorded,English,,,,﻿Robertson County,﻿Robertson County,﻿Wheelock,﻿Wheelock,﻿TX,,30.8976902,-96.38996390000001,﻿gal.tx.0088,﻿attended from Millican,,,,,,,,,,,,1870.0,Galveston
﻿gal.tx.0153,﻿church,not recorded,English,,,,﻿Travis County,﻿Travis County,﻿Webberville,﻿Webberville,﻿TX,,30.231045,-97.5166653,,﻿attended from Austin,,,,,,,,,,,,1870.0,Galveston
﻿gal.tx.0154,﻿college,﻿St. Mary's College,English,,,,,,﻿Galveston,﻿Galveston,﻿TX,,29.307284000000003,-94.775763,,,,,﻿lcm_chambodut_001,﻿Very Rev.,﻿L.C.M. Chambodut,,"﻿V.G., Director",,﻿lay teacher,﻿Five lay teachers,,1870.0,Galveston
﻿gal.tx.0155,﻿school,﻿German Parochial School for Boys,English,﻿lay teachers,,,,,,,﻿TX,,31.968598800000002,-99.9018131,,,,,﻿n_gallweihr_001,﻿Rev.,﻿N. Gallweihr,,﻿Director,,,,,1870.0,Galveston
﻿gal.tx.0156,﻿college,﻿St. Mary's College,English,,,,,,﻿San Antonio,﻿San Antonio,﻿TX,,29.4522978,-98.5646836,,,,,,﻿Brother,﻿Charles Francis,,﻿Superior,,﻿brother,﻿There are 12 Brothers in the establishment,﻿under the direction of the Brothers of Mary,1870.0,Galveston
﻿gal.tx.0156,﻿college,﻿St. Mary's College,English,,,,,,﻿San Antonio,﻿San Antonio,﻿TX,,29.4522978,-98.5646836,,,,,,,,,,,﻿pupil,﻿250 pupils,﻿under the direction of the Brothers of Mary,1870.0,Galveston
﻿gal.tx.0157,﻿college,﻿St. Joseph's College,English,,,,,,﻿Brownsville,﻿Brownsville,﻿TX,,25.9017472,-97.4974838,,,,,,﻿Brother,﻿Noah,,﻿Director,,﻿brother,"﻿Brothers, 6",﻿under the direction of the Christian Brothers,1870.0,Galveston
﻿gal.tx.0158,﻿convent,﻿Ursuline Convent,English,,,,,,﻿Galveston,﻿Galveston,﻿TX,,29.293223600000005,-94.799717,,,,,,﻿Madame,﻿de St. Pierre,,﻿Mother-Superior,,﻿sister,﻿22 Sisters,,1870.0,Galveston
﻿gal.tx.0158,﻿convent,﻿Ursuline Convent,English,,,,,,﻿Galveston,﻿Galveston,﻿TX,,29.293223600000005,-94.799717,,,,,,,,,,,﻿boarder,﻿75 boarders,,1870.0,Galveston
﻿gal.tx.0158,﻿convent,﻿Ursuline Convent,English,,,,,,﻿Galveston,﻿Galveston,﻿TX,,29.293223600000005,-94.799717,,,,,,,,,,,﻿day-scholar,﻿150 day-scholars,,1870.0,Galveston
﻿gal.tx.0159,﻿convent,﻿Ursuline Convent,English,,,,,,﻿San Antonio,﻿San Antonio,﻿TX,,29.425190500000003,-98.4945922,,,,,,﻿Madame,﻿de Ste. Marie,,﻿Mother-Superior,,﻿sister,﻿25 Sisters,,1870.0,Galveston
﻿gal.tx.0159,﻿convent,﻿Ursuline Convent,English,,,,,,﻿San Antonio,﻿San Antonio,﻿TX,,29.425190500000003,-98.4945922,,,,,,,,,,,﻿boarder,﻿60 boarders,,1870.0,Galveston
﻿gal.tx.0159,﻿convent,﻿Ursuline Convent,English,,,,,,﻿San Antonio,﻿San Antonio,﻿TX,,29.425190500000003,-98.4945922,,,,,,,,,,,﻿day-scholar,﻿250 day-scholars,,1870.0,Galveston
﻿gal.tx.0160,﻿hospital,not recorded,English,﻿Hospital,,,,,,﻿San Antonio,﻿TX,,29.425190500000003,-98.4945922,,,,,,﻿Sister,﻿St. Madelaine,,﻿Superior,,﻿sister,"﻿Sisters, 3",﻿under direction of the Ursuline Sisters,1870.0,Galveston
﻿gal.tx.0161,﻿convent,﻿Ursuline Convent,English,,,,,,﻿Laredo,﻿Laredo,﻿TX,,27.5035613,-99.50755190000001,,,,,,﻿Madame,﻿de St. Joseph,,﻿Mother-Superior,,﻿sister,"﻿Sisters, 6",,1870.0,Galveston
﻿gal.tx.0161,﻿convent,﻿Ursuline Convent,English,,,,,,﻿Laredo,﻿Laredo,﻿TX,,27.5035613,-99.50755190000001,,,,,,﻿Madame,﻿de St. Theresa,,﻿Assistant,,﻿day-scholar,﻿150 day-scholars,,1870.0,Galveston
﻿gal.tx.0161,﻿convent,﻿Sisters of Providence,English,,,,,,﻿Castroville,﻿Castroville,﻿TX,,29.3557903,-98.8786387,,,,,,﻿Mother,﻿St. Andre,,﻿Superior,,﻿sister,"﻿Sisters, 3",,1870.0,Galveston
﻿gal.tx.0161,﻿convent,﻿Sisters of Providence,English,,,,,,﻿Castroville,﻿Castroville,﻿TX,,29.3557903,-98.8786387,,,,,,,,,,,﻿pupil,﻿80 pupils,,1870.0,Galveston
﻿gal.tx.0161,﻿convent,﻿Sisters of Providence,English,,,,,,﻿Corpus Christi,﻿Corpus Christi,﻿TX,,27.800582799999997,-97.396381,,,,,,﻿Sister,﻿St. Andre,,﻿Superior,,﻿pupil,﻿80 pupils,,1870.0,Galveston
﻿gal.tx.0162,﻿convent,﻿Convent of the Incarnate Word,English,,,,,,﻿Brownsville,﻿Brownsville,﻿TX,,25.918439300000003,-97.5082732,,,,,,﻿Madame,﻿de St. Ange,,﻿Mother-Superior,,﻿sister,"﻿Sisters, 21",,1870.0,Galveston
﻿gal.tx.0162,﻿convent,﻿Convent of the Incarnate Word,English,,,,,,﻿Brownsville,﻿Brownsville,﻿TX,,25.918439300000003,-97.5082732,,,,,,,,,,,﻿boarder,﻿from 70 to 80 boarders,,1870.0,Galveston
﻿gal.tx.0162,﻿convent,﻿Convent of the Incarnate Word,English,,,,,,﻿Brownsville,﻿Brownsville,﻿TX,,25.918439300000003,-97.5082732,,,,,,,,,,,﻿day-scholar,﻿100 day-scholars,,1870.0,Galveston
﻿gal.tx.0163,﻿convent,﻿Convent of the Incarnate Word,English,,,,,,﻿Victoria,﻿Victoria,﻿TX,,28.7904401,-96.9976203,,,,,﻿de-_clair_001,﻿M.,﻿de St. Clair,,﻿Mother-Superior,,﻿sister,﻿8 Sisters,,1870.0,Galveston
﻿gal.tx.0163,﻿convent,﻿Convent of the Incarnate Word,English,,,,,,﻿Victoria,﻿Victoria,﻿TX,,28.7904401,-96.9976203,,,,,,,,,,,﻿scholar,﻿from 80 to 90 scholars,,1870.0,Galveston
﻿gal.tx.0164,﻿convent,﻿Ursuline Convent,English,,,,,,﻿Houston,﻿Houston,﻿TX,,29.7600771,-95.3701108,,,,,,﻿Mother,﻿Liguori,,﻿Superior,,﻿sister,﻿8 Sisters,,1870.0,Galveston
﻿gal.tx.0164,﻿convent,﻿Sisters of Providence,English,,,,,,﻿Houston,﻿Houston,﻿TX,,29.7704905,-95.3382886,,,,,,﻿Sister,﻿St. Joseph,,﻿Superior,,﻿sister,﻿8 Sisters,,1870.0,Galveston
﻿gal.tx.0165,﻿school,not recorded,English,﻿Female School,,,,,﻿Houston,﻿Houston,﻿TX,,29.7600771,-95.3701108,,,,,,﻿Madame,﻿de St. Ange,,﻿Superior,,﻿sister,"﻿Sisters, 3",﻿under the direction of the Sisters of the Incarnate Word,1870.0,Galveston
﻿gal.tx.0166,﻿asylum,﻿Orphan Asylum,English,,,,,,﻿Galveston,﻿Galveston,﻿TX,,29.3013479,-94.7976958,,,,,,,,,,,﻿sister,"﻿Sisters, 2",﻿under the direction of the Soeurs Hospitalieres,1870.0,Galveston
