instID,church_type,instName,language,instNote,placeName,region,county_orig,county_reg,city_orig,city_reg,state_orig,state_reg,latitude,longitude,attendingInstID,attendingChurch,attendingChurchFrequency,attendingChurchNote,persID,persTitle,persName,persSuffix,persRole,persNote,memberType,member,affiliated,year,diocese
﻿alt.il.0095,﻿church,﻿St. Francis Solanus',English,,,,﻿Adams County,﻿Adams County,﻿Quincy,﻿Quincy,﻿IL,,39.9395488,-91.3886689,,,,,﻿f_bergmeyer_001,﻿Rev.,﻿F. Bergmeyer,﻿O.S.F.,,,,,,1870.0,Alton
﻿alt.il.0096,﻿church,﻿St. Mary's,English,,,,﻿Adams County,﻿Adams County,﻿Quincy,﻿Quincy,﻿IL,,39.949604,-91.4068679,,,,,﻿t_brüner_001,﻿Rev.,﻿T. Brüner,,,,,,,1870.0,Alton
﻿alt.il.0097,﻿chapel,﻿St. Aloysius' Chapel,English,,,,﻿Adams County,﻿Adams County,﻿Quincy,﻿Quincy,﻿IL,,39.9356016,-91.40987259999999,﻿alt.il.0275,﻿Attended from St. Francis' Church,,,,,,,,,,,,1870.0,Alton
﻿alt.il.0098,﻿chapel,﻿St. Mary's Chapel,English,,,,﻿Adams County,﻿Adams County,﻿Quincy,﻿Quincy,﻿IL,,39.949604,-91.4068679,,,,,﻿f_reinhardt_001,﻿Rev.,﻿F. Reinhardt,,,,,,,1870.0,Alton
﻿alt.il.0099,﻿chapel,﻿Chapel of the Holy Family,English,,,,﻿Adams County,﻿Adams County,﻿Quincy,﻿Quincy,﻿IL,,39.9356016,-91.40987259999999,﻿alt.il.0273,﻿Attended from St. Boniface's Church,,,,,,,,,,,,1870.0,Alton
﻿alt.il.0100,﻿church,﻿St. John Baptist,English,,,,﻿Randolph County,﻿Randolph County,﻿Red Bud,﻿Red Bud,﻿IL,,38.207406299999995,-89.9957111,,,﻿Vacant,,,,,,,,,,,1870.0,Alton
﻿alt.il.0101,﻿church,﻿St. Vincent's,English,,,,﻿Greene County,﻿Greene County,﻿Rockbridge,﻿Rockbridge,﻿IL,,39.2691901,-90.2070212,﻿alt.il.0058,﻿Attended from Jerseyville,,,,,,,,,,,,1870.0,Alton
﻿alt.il.0102,﻿church,﻿St. Joseph's,English,,,,﻿Hardin County,﻿Hardin County,﻿Rosiclare,﻿Rosiclare,﻿IL,,37.4612542,-88.3807411,﻿alt.il.0115,﻿Attended from Shawneetown,,,,,,,,,,,,1870.0,Alton
﻿alt.il.0103,﻿church,not recorded,English,,,,﻿Adams County,﻿Adams County,﻿St. Anthony's,﻿Quincy,﻿IL,,39.90387,-91.320611,﻿alt.il.0216,"﻿Attended by Rev. C. Beineke, O.S.F",,﻿Chrysostomus Beineke at convent,,,,,,,,,,1870.0,Alton
﻿alt.il.0104,﻿church,﻿St. Francis Xavier,English,,,,﻿Lawrence County,﻿Lawrence County,﻿St. Francisville,﻿St. Francisville,﻿IL,,38.5911584,-87.646692,,,﻿Vacant,,,,,,,,,,,1870.0,Alton
﻿alt.il.0105,﻿church,not recorded,English,,﻿Belle Prairie P.O.,,﻿Hamilton County,﻿Hamilton County,,﻿McLeansboro,﻿IL,,38.222548100000004,-88.5553307,,,,,﻿b_winterhalter_001,﻿Rev.,﻿B. Winterhalter,,,,,,,1870.0,Alton
﻿alt.il.0106,﻿church,not recorded,English,,﻿near Columbus,,﻿Adams County,﻿Adams County,,﻿Quincy,﻿IL,,39.967698,-91.223957,,﻿Attended from Quincy,,﻿multiple Quincies,,,,,,,,,,1870.0,Alton
﻿alt.il.0107,﻿church,not recorded,English,,﻿News P.O.,,﻿Calhoun County,﻿Calhoun County,,﻿Meppen,﻿IL,,38.99721005,-90.60572636,,,,,﻿f_witthaut_001,﻿Rev.,﻿F. Witthaut,,,,,,,1870.0,Alton
﻿alt.il.0108,﻿church,﻿St. Liborius,English,,﻿Mud Creek P.O.,,﻿St. Clair County,﻿St. Clair County,,﻿St. Libory,﻿IL,,38.36131017,-89.71086731,,,,,﻿h_janssen_001,﻿Rev.,﻿H. Janssen,,,,,,,1870.0,Alton
﻿alt.il.0109,﻿church,﻿St. Mary's,English,,,,﻿Jasper County,﻿Jasper County,,﻿Sainte Marie,﻿IL,,38.93314543,-88.02511674,,,,,﻿j_sandrock_001,﻿Rev.,﻿J. Sandrock,,,,,,,1870.0,Alton
﻿alt.il.0110,﻿church,﻿St. Michael's,English,,﻿Hardin P.O.,,﻿Calhoun County,﻿Calhoun County,,﻿Michael,﻿IL,,39.23598145,-90.62533435,﻿alt.il.0282,﻿Attended from St. Joseph's,,,,,,,,,,,,1870.0,Alton
﻿alt.il.0111,﻿church,﻿St. Peter's,English,,,,﻿Jasper County,﻿Jasper County,,﻿Newton,﻿IL,,39.02305131,-88.11014507,﻿alt.il.0283,﻿Attended from St. Marie,,,,,,,,,,,,1870.0,Alton
﻿alt.il.0112,﻿church,not recorded,English,,,,﻿Richland County,,﻿St. Wendel's,,﻿IL,,38.721279100000004,-88.0900762,﻿alt.il.0283,﻿Attended from St. Marie,,,,,,,,,,,,1870.0,Alton
﻿alt.il.0113,﻿church,﻿St. Teresa's,English,,,,﻿Marion County,﻿Marion County,﻿Salem,﻿Salem,﻿IL,,38.627207299999995,-88.9539395,﻿alt.il.0028,﻿Attended from Centralia,,,,,,,,,,,,1870.0,Alton
﻿alt.il.0114,﻿church,﻿St. Francis of Sales,English,,,,﻿Marion County,﻿Marion County,﻿Sandoval,﻿Sandoval,﻿IL,,38.586693200000006,-89.1134166,﻿alt.il.0291,﻿Attended from Vandalia,,,,,,,,,,,,1870.0,Alton
﻿alt.il.0115,﻿church,﻿Immaculate Conception,English,,,,﻿Gallatin County,﻿Gallatin County,﻿Shawneetown,﻿Shawneetown,﻿IL,,37.73563920000001,-88.1381515,,,,,﻿f_müller_001,﻿Rev.,﻿F. Müller,,,,,,,1870.0,Alton
﻿alt.il.0116,﻿church,﻿Immaculate Conception,English,,,,﻿Shelby County,﻿Shelby County,﻿Shelbyville,﻿Shelbyville,﻿IL,,39.406428399999996,-88.7900689,,,,,﻿jul_turmel_001,﻿Rev.,﻿Julian Turmel,,,,,,,1870.0,Alton
﻿alt.il.0117,﻿church,﻿St. Denis,English,,,,﻿Macoupin County,﻿Macoupin County,﻿Shipman,﻿Shipman,﻿IL,,39.11754620000001,-90.0442728,﻿alt.il.0222,﻿Attended from Alton,,,,,,,,,,,,1870.0,Alton
﻿alt.il.0118,﻿church,﻿St. Dominic's,English,,,,﻿Clinton County,﻿Clinton County,﻿Shoal Creek Station,﻿Breese,﻿IL,,38.6089289,-89.5290943,,,,,﻿aug_reineke_001,﻿Rev.,﻿Aug. Reineke,,,,,,,1870.0,Alton
﻿alt.il.0119,﻿church,﻿St. Michael's,English,,,,﻿Shelby County,﻿Shelby County,﻿Sigel,﻿Sigel,﻿IL,,39.2268852,-88.49095600000001,﻿alt.il.0127,﻿Attended from Teutopolis,,,,,,,,,,,,1870.0,Alton
﻿alt.il.0120,﻿church,﻿Immaculate Conception,English,,,,﻿Sangamon County,﻿Sangamon County,﻿Springfield,﻿Springfield,﻿IL,,39.7938015,-89.648891,,,,,﻿p_brady_002,﻿Rev.,﻿P. Brady,,,,,,,1870.0,Alton
﻿alt.il.0120,﻿church,﻿Immaculate Conception,English,,,,﻿Sangamon County,﻿Sangamon County,﻿Springfield,﻿Springfield,﻿IL,,39.7938015,-89.648891,,,,,﻿t_hickey_001,﻿Rev.,﻿T. Hickey,,,,,,,1870.0,Alton
﻿alt.il.0121,﻿church,﻿SS. Peter and Paul's,English,,,,﻿Sangamon County,﻿Sangamon County,﻿Springfield,﻿Springfield,﻿IL,,39.5897583,-89.7384532,,,,,﻿g_lüken_001,﻿Rev.,﻿G. Lüken,,,,,,,1870.0,Alton
﻿alt.il.0121,﻿church,﻿SS. Peter and Paul's,English,,,,﻿Sangamon County,﻿Sangamon County,﻿Springfield,﻿Springfield,﻿IL,,39.5897583,-89.7384532,,,,,﻿h_eggenstein_001,﻿Rev.,﻿H. Eggenstein,,,,,,,1870.0,Alton
﻿alt.il.0122,﻿chapel,﻿St. Joseph's Chapel,English,,,,﻿Sangamon County,﻿Sangamon County,﻿Springfield,﻿Springfield,﻿IL,,39.7544164,-89.6434187,﻿alt.il.0027,﻿Attended from Immaculate Conception Church,,,,,,,,,,,,1870.0,Alton
﻿alt.il.0123,﻿church,﻿St. Michael's,English,,,,﻿Macoupin County,﻿Macoupin County,﻿Staunton,﻿Staunton,﻿IL,,39.012486200000005,-89.7825319,,,﻿Vacant,,,,,,,,,,,1870.0,Alton
﻿alt.il.0124,﻿church,﻿St. Joseph's,English,,﻿Stringtown,,﻿Richland County,﻿Richland County,﻿Stringtown,﻿German Township,﻿IL,,38.80573489,-87.98358127,﻿alt.il.0084,﻿Attended from Olney,,,,,,,,,,,,1870.0,Alton
﻿alt.il.0125,﻿church,﻿St. Bernards's,English,,﻿Chatham P.O.,,﻿Sangamon County,﻿Sangamon County,﻿Sugar Creek,﻿Chatham,﻿IL,,39.73373529999999,-89.62516459999999,,,﻿Vacant,,,,,,,,,,,1870.0,Alton
﻿alt.il.0126,﻿church,﻿St. Mary's,English,,,,﻿Christian County,﻿Christian County,﻿Taylorsville,﻿Taylorville,﻿IL,,39.5462867,-89.2950878,﻿alt.il.0007,﻿Attended from Assumption,,,,,,,,,,,,1870.0,Alton
﻿alt.il.0127,﻿church,﻿SS. Peter and Francis',English,,,,﻿Effingham County,﻿Effingham County,﻿Teutopolis,﻿Teutopolis,﻿IL,,39.1330967,-88.4719918,,,,,﻿m_hiltermann_001,﻿Rev.,﻿M. Hiltermann,﻿O.S.F.,,,,,,1870.0,Alton
﻿alt.il.0128,﻿church,﻿St. Patrick's,English,,﻿Red Bud P.O.,,﻿Monroe County,﻿Monroe County,﻿Tiptown,﻿Tiptown,﻿IL,,38.2117172,-89.9942741,,,,,﻿p_dee_001,﻿Rev.,﻿P. Dee,,,,,,,1870.0,Alton
﻿alt.il.0129,﻿church,﻿St. Mary Magdalen's,English,,,,﻿Perry County,﻿Perry County,﻿Todd's Mill,﻿Todds Mill,﻿IL,,38.061202200000004,-89.3226954,﻿alt.il.0260,﻿Attended from Lively Grove,,,,,,,,,,,,1870.0,Alton
﻿alt.il.0130,﻿church,﻿Purification of the Blessed Virgin Mary,English,,,,﻿Clinton County,﻿Clinton County,﻿Trenton,﻿Trenton,﻿IL,,38.605604,-89.6820368,,,,,﻿a_brefeld_001,﻿Rev.,﻿A. Brefeld,,,,,,,1870.0,Alton
﻿alt.il.0131,﻿church,﻿Mother of Dolors,English,,,,﻿Fayette County,﻿Fayette County,﻿Vandalia,﻿Vandalia,﻿IL,,38.9647377,-89.0985454,,,,,﻿mic_weis_001,﻿Rev.,﻿Michael Weis,,,,,,,1870.0,Alton
﻿alt.il.0132,﻿church,﻿St. Catharine's,English,,,,﻿Macoupin County,﻿Macoupin County,﻿Virden,﻿Virden,﻿IL,,39.5008866,-89.7678746,,,,,﻿den_tierney_001,﻿Rev.,﻿Denis Tierney,,,,,,,1870.0,Alton
﻿alt.il.0133,﻿church,﻿St. Luke's,English,,,,﻿Cass County,﻿Cass County,﻿Virginia,﻿Virginia,﻿IL,,39.9509999,-90.20745529999999,﻿alt.il.0234,﻿Attended from Beardstown,,,,,,,,,,,,1870.0,Alton
﻿alt.il.0134,﻿church,﻿SS. Peter and Francis,English,,,,﻿Monroe County,﻿Monroe County,﻿Waterloo,﻿Waterloo,﻿IL,,38.3358857,-90.14983409999999,,,,,﻿p_limacher_001,﻿Rev.,﻿P. Limacher,,,,,,,1870.0,Alton
﻿alt.il.0135,﻿church,﻿St. Sebastian's,English,,,,﻿Morgan County,﻿Morgan County,﻿Waverly,﻿Waverly,﻿IL,,39.5917158,-89.95288470000001,﻿alt.il.0077,﻿Attended from New Berlin,,,,,,,,,,,,1870.0,Alton
﻿alt.il.0136,﻿church,﻿Nativity of the Blessed Virgin Mary,English,,﻿Fieldon P.O.,,﻿Jersey County,﻿Jersey County,﻿Westwoods,﻿Jerseyville,﻿IL,,39.11708402,-90.47310548,,,﻿Vacant,,,,,,,,,,,1870.0,Alton
﻿alt.il.0137,﻿church,﻿St. Mark's,English,,,,﻿Scott County,﻿Scott County,﻿Winchester,﻿Winchester,﻿IL,,39.631355600000006,-90.45393320000001,,,,,﻿ric_grant_001,﻿Rev.,﻿Richard Grant,,,,,,,1870.0,Alton
﻿alt.il.0138,﻿station,not recorded,English,,,,﻿Adams County,﻿Adams County,﻿Clayon,﻿Clayton,﻿IL,,40.031436600000006,-90.9606897,,,,,,,,,,,,,,1870.0,Alton
﻿alt.il.0139,﻿station,not recorded,English,,,,﻿Adams County,﻿Adams County,﻿Liberty,﻿Liberty,﻿IL,,39.8794914,-91.1079163,,,,,,,,,,,,,,1870.0,Alton
﻿alt.il.0140,﻿station,not recorded,English,,,,﻿Alexander County,﻿Alexander County,﻿Thebes,﻿Thebes,﻿IL,,37.220883799999996,-89.4609209,,,,,,,,,,,,,,1870.0,Alton
﻿alt.il.0141,﻿station,not recorded,English,,﻿Hodges Park Station,,﻿Alexander County,﻿Alexander County,﻿Unity,﻿Unity,﻿IL,,37.149772399999996,-89.2728567,,,,,,,,,,,,,,1870.0,Alton
﻿alt.il.0142,﻿station,not recorded,English,,,,﻿Bond County,﻿Bond County,﻿Greenville,﻿Greenville,﻿IL,,38.8922687,-89.41313559999999,,,,,,,,,,,,,,1870.0,Alton
﻿alt.il.0143,﻿station,not recorded,English,,,,﻿Bond County,﻿Bond County,﻿Pocahontas,﻿Pocahontas,﻿IL,,38.827824799999995,-89.54008490000001,,,,,,,,,,,,,,1870.0,Alton
﻿alt.il.0144,﻿station,not recorded,English,,,,﻿Brown County,﻿Brown County,﻿Versailles,﻿Versailles,﻿IL,,39.8850477,-90.65596109999998,,,,,,,,,,,,,,1870.0,Alton
﻿alt.il.0145,﻿station,not recorded,English,,,,﻿Cass County,﻿Cass County,﻿Arenzville,﻿Arenzville,﻿IL,,39.87699179999999,-90.3734571,,,,,,,,,,,,,,1870.0,Alton
﻿alt.il.0146,﻿station,not recorded,English,,,,﻿Cass County,﻿Cass County,﻿Chandlerville,﻿Chandlerville,﻿IL,,40.0481033,-90.1551189,,,,,,,,,,,,,,1870.0,Alton
﻿alt.il.0147,﻿station,not recorded,English,,,,﻿Christian County,﻿Christian County,﻿Locust,﻿Locust Township,﻿IL,,39.462926,-89.189643,,,,,,,,,,,,,,1870.0,Alton
﻿alt.il.0148,﻿station,not recorded,English,,,,﻿Christian County,﻿Christian County,﻿Moweaqua,﻿Moweaqua,﻿IL,,39.6247614,-89.0189684,,,,,,,,,,,,,,1870.0,Alton
﻿alt.il.0149,﻿station,not recorded,English,,,,﻿Christian County,﻿Christian County,﻿South Fork,﻿South Fork Township,﻿IL,,39.588581,-89.4553088,,,,,,,,,,,,,,1870.0,Alton
﻿alt.il.0150,﻿station,not recorded,English,,,,﻿Clay County,﻿Clay County,﻿Clay City,﻿Clay City,﻿IL,,38.6886589,-88.354212,,,,,,,,,,,,,,1870.0,Alton
﻿alt.il.0151,﻿station,not recorded,English,,,,﻿Clay County,﻿Clay County,﻿Xenia,﻿Xenia,﻿IL,,38.635880799999995,-88.63477440000001,,,,,,,,,,,,,,1870.0,Alton
﻿alt.il.0152,﻿station,not recorded,English,,,,﻿Coles County,﻿Coles County,﻿Ashmore,﻿Ashmore,﻿IL,,39.5330909,-88.02225820000001,,,,,,,,,,,,,,1870.0,Alton
﻿alt.il.0153,﻿station,not recorded,English,,﻿Dudley,,﻿Edgar County,﻿Edgar County,﻿Dudley,﻿Grandview Township,﻿IL,,39.7131223,-87.7763333,,,,,,,,,,,,,,1870.0,Alton
﻿alt.il.0154,﻿station,not recorded,English,,,,﻿Effingham County,﻿Effingham County,﻿Watson,﻿Watson,﻿IL,,39.0253213,-88.5697716,,,,,,,,,,,,,,1870.0,Alton
﻿alt.il.0155,﻿station,not recorded,English,,,,﻿Fayette County,﻿Fayette County,﻿Farina,﻿Farina,﻿IL,,38.834212799999996,-88.7722761,,,,,,,,,,,,,,1870.0,Alton
﻿alt.il.0156,﻿station,not recorded,English,,,,﻿Fayette County,﻿Marion County,﻿Kinmundy,﻿Kinmundy,﻿IL,,38.7733806,-88.8467224,,,,,,,,,,,,,,1870.0,Alton
﻿alt.il.0157,﻿station,not recorded,English,,,,﻿Fayette County,﻿Fayette County,﻿Ramsay,﻿Ramsey,﻿IL,,39.1715191,-89.0752499,,,,,,,,,,,,,,1870.0,Alton
﻿alt.il.0158,﻿station,not recorded,English,,,,﻿Franklin County,﻿Franklin County,﻿Benton,﻿Benton,﻿IL,,37.996716299999996,-88.9200685,,,,,,,,,,,,,,1870.0,Alton
﻿alt.il.0159,﻿station,not recorded,English,,,,﻿Gallatin County,﻿Gallatin County,﻿Equality,﻿Equality,﻿IL,,37.733936,-88.343376,,,,,,,,,,,,,,1870.0,Alton
﻿alt.il.0160,﻿station,not recorded,English,,,,﻿Greene County,﻿Greene County,﻿Greenfield,﻿Greenfield,﻿IL,,39.3436577,-90.2126145,,,,,,,,,,,,,,1870.0,Alton
﻿alt.il.0161,﻿station,not recorded,English,,,,﻿Greene County,﻿Greene County,﻿North Greenfield,﻿Greenfield,﻿IL,,39.3436577,-90.2126145,,,,,,,,,,,,,,1870.0,Alton
﻿alt.il.0162,﻿station,not recorded,English,,,,﻿Greene County,﻿Greene County,﻿Whitehall,﻿White Hall,﻿IL,,39.4369917,-90.403177,,,,,,,,,,,,,,1870.0,Alton
﻿alt.il.0163,﻿station,not recorded,English,,,,﻿Jackson County,﻿Jackson County,﻿De Soto,﻿De Soto,﻿IL,,37.8175505,-89.2278613,,,,,,,,,,,,,,1870.0,Alton
﻿alt.il.0164,﻿station,not recorded,English,,,,﻿Jackson County,﻿Jackson County,﻿Grand Tower,﻿Grand Tower,﻿IL,,37.626438799999995,-89.4978743,,,,,,,,,,,,,,1870.0,Alton
﻿alt.il.0165,﻿station,not recorded,English,,,,﻿Jackson County,﻿Jackson County,﻿Makanda,﻿Makanda,﻿IL,,37.617550099999995,-89.2089717,,,,,,,,,,,,,,1870.0,Alton
﻿alt.il.0166,﻿station,not recorded,English,,,,﻿Jefferson County,﻿Jefferson County,﻿Mount Vernon,﻿Mt Vernon,﻿IL,,38.317271399999996,-88.9031201,,,,,,,,,,,,,,1870.0,Alton
﻿alt.il.0167,﻿station,not recorded,English,,,,﻿Jersey County,﻿Jersey County,﻿Delhi,﻿Delhi,﻿IL,,39.045324900000004,-90.2559455,,,,,,,,,,,,,,1870.0,Alton
﻿alt.il.0168,﻿station,not recorded,English,,﻿Jersey Landing,,﻿Jersey County,﻿Madison County,﻿Jersey Landing,﻿Godfrey,﻿IL,,38.9802995,-90.3020315,,,,,,,,,,,,,,1870.0,Alton
﻿alt.il.0169,﻿station,not recorded,English,,,,﻿Johnson County,﻿Johnson County,﻿Reynoldsburgh,﻿Reynoldsburgh,﻿IL,,37.515328499999995,-88.7758937,,,,,,,,,,,,,,1870.0,Alton
﻿alt.il.0170,﻿station,not recorded,English,,,,﻿Johnson County,﻿Johnson County,﻿Vienna,﻿Vienna,﻿IL,,37.4153295,-88.8978434,,,,,,,,,,,,,,1870.0,Alton
﻿alt.il.0171,﻿station,not recorded,English,,,,﻿Macon County,﻿Macon County,﻿Maroa,﻿Maroa,﻿IL,,40.0364257,-88.957026,,,,,,,,,,,,,,1870.0,Alton
﻿alt.il.0172,﻿station,not recorded,English,,,,﻿Macon County,﻿Macon County,﻿Niantic,﻿Niantic,﻿IL,,39.8539297,-89.1661942,,,,,,,,,,,,,,1870.0,Alton
﻿alt.il.0173,﻿station,not recorded,English,,,,﻿Macon County,﻿Macon County,﻿South Macon,﻿South Macon Township,﻿IL,,39.7090834,-88.9605365,,,,,,,,,,,,,,1870.0,Alton
﻿alt.il.0174,﻿station,not recorded,English,,,,﻿Macoupin County,,﻿East Fayette,,﻿IL,,39.0438531,-89.949224,,,,,,,,,,,,,,1870.0,Alton
﻿alt.il.0175,﻿station,not recorded,English,,,,﻿Macoupin County,﻿Macoupin County,﻿Gillespie,﻿Gillespie,﻿IL,,39.1334818,-89.8692203,,,,,,,,,,,,,,1870.0,Alton
﻿alt.il.0176,﻿station,not recorded,English,,,,﻿Macoupin County,﻿Macoupin County,﻿Girard,﻿Girard,﻿IL,,39.4464409,-89.78093009999999,,,,,,,,,,,,,,1870.0,Alton
﻿alt.il.0177,﻿station,not recorded,English,,,,﻿Macoupin County,﻿Macoupin County,﻿Nilwood,﻿Nilwood,﻿IL,,39.3981062,-89.80870859999999,,,,,,,,,,,,,,1870.0,Alton
﻿alt.il.0178,﻿station,not recorded,English,,﻿Hillyard Township,,﻿Macoupin County,﻿Macoupin County,﻿Plainview,﻿Plainview,﻿IL,,39.15921289999999,-89.9898265,,,,,,,,,,,,,,1870.0,Alton
﻿alt.il.0179,﻿station,not recorded,English,,,,﻿Madison County,﻿Madison County,﻿Mitchell,﻿Mitchell,﻿IL,,38.7642758,-90.0805169,,,,,,,,,,,,,,1870.0,Alton
﻿alt.il.0180,﻿station,not recorded,English,,,,﻿Madison County,﻿Madison County,﻿Venice,﻿Venice,﻿IL,,38.6722727,-90.169832,,,,,,,,,,,,,,1870.0,Alton
﻿alt.il.0181,﻿station,not recorded,English,,,,﻿Menard County,﻿Menard County,﻿Greenview,﻿Greenview,﻿IL,,40.083102399999994,-89.7381633,,,,,,,,,,,,,,1870.0,Alton
﻿alt.il.0182,﻿station,not recorded,English,,,,﻿Montgomery County,,﻿Herndon,,﻿IL,,39.236368799999994,-89.4742177,,,,,,,,,,,,,,1870.0,Alton
﻿alt.il.0183,﻿station,not recorded,English,,,,﻿Montgomery County,﻿Montgomery County,﻿Nokomis,﻿Nokomis,﻿IL,,39.3011566,-89.285085,,,,,,,,,,,,,,1870.0,Alton
﻿alt.il.0184,﻿station,not recorded,English,,,,﻿Morgan County,﻿Morgan County,﻿Alexander,﻿Alexander,﻿IL,,39.713716600000005,-90.01865550000001,,,,,,,,,,,,,,1870.0,Alton
﻿alt.il.0185,﻿station,not recorded,English,,,,﻿Morgan County,﻿Morgan County,﻿Chapin,﻿Chapin,﻿IL,,39.765879600000005,-90.3990129,,,,,,,,,,,,,,1870.0,Alton
﻿alt.il.0186,﻿station,not recorded,English,,,,﻿Morgan County,﻿Morgan County,﻿Meredosia,﻿Meredosia,﻿IL,,39.831157899999994,-90.5595708,,,,,,,,,,,,,,1870.0,Alton
﻿alt.il.0187,﻿station,not recorded,English,,,,﻿Morgan County,﻿Morgan County,﻿Murrayville,﻿Murrayville,﻿IL,,39.5856024,-90.2520645,,,,,,,,,,,,,,1870.0,Alton
﻿alt.il.0188,﻿station,not recorded,English,,﻿near Neelyville Rd,,﻿Morgan County,﻿Morgan County,﻿Neelyville,﻿Chapin,﻿IL,,39.75852162,-90.47123236,,,,,,,,,,,,,,1870.0,Alton
﻿alt.il.0189,﻿station,not recorded,English,,,,﻿Morgan County,﻿Morgan County,﻿Prentice,﻿Prentice,﻿IL,,39.85699279999999,-90.043725,,,,,,,,,,,,,,1870.0,Alton
﻿alt.il.0190,﻿station,not recorded,English,,,,﻿Perry County,﻿Perry County,﻿Pinkneyville,﻿Pinckneyville,﻿IL,,38.0803286,-89.3820321,,,,,,,,,,,,,,1870.0,Alton
﻿alt.il.0191,﻿station,not recorded,English,,,,﻿Perry County,﻿Perry County,﻿Tamaroa,﻿Tamaroa,﻿IL,,38.137828000000006,-89.2300807,,,,,,,,,,,,,,1870.0,Alton
﻿alt.il.0192,﻿station,not recorded,English,,,,﻿Pope County,,﻿Jenkins,,﻿IL,,37.417132,-88.59517509999999,,,,,,,,,,,,,,1870.0,Alton
﻿alt.il.0193,﻿station,not recorded,English,,,,﻿Pulaski County,,﻿Caledonia,,﻿IL,,37.2512419,-89.1324866,,,,,,,,,,,,,,1870.0,Alton
﻿alt.il.0194,﻿station,not recorded,English,,,,﻿Pulaski County,﻿Pulaski County,﻿Pulaski,﻿Pulaski,﻿IL,,37.2136615,-89.2059111,,,,,,,,,,,,,,1870.0,Alton
﻿alt.il.0195,﻿station,not recorded,English,,,,﻿Pulaski County,﻿Pulaski County,﻿Villa Ridge,﻿Villa Ridge,﻿IL,,37.1586618,-89.1947983,,,,,,,,,,,,,,1870.0,Alton
﻿alt.il.0196,﻿station,not recorded,English,,,,﻿Randolph County,﻿Randolph County,﻿Sparta,﻿Sparta,﻿IL,,38.1231053,-89.70176579999999,,,,,,,,,,,,,,1870.0,Alton
﻿alt.il.0197,﻿station,not recorded,English,,,,﻿Richland County,,﻿Hadley,,﻿IL,,38.721279100000004,-88.0900762,,,,,,,,,,,,,,1870.0,Alton
﻿alt.il.0198,﻿station,not recorded,English,,,,﻿Richland County,﻿Lawrence County,﻿Sumner,﻿Sumner,﻿IL,,38.721279100000004,-88.0900762,,,,,,,,,,,,,,1870.0,Alton
﻿alt.il.0199,﻿station,not recorded,English,,,,﻿St. Clair County,,﻿Cantine,,﻿IL,,38.642467100000005,-90.08402149999999,,,,,,,,,,,,,,1870.0,Alton
﻿alt.il.0200,﻿station,not recorded,English,,,,﻿St. Clair County,﻿St. Clair County,﻿Caseyville,﻿Caseyville,﻿IL,,38.6367162,-90.0256606,,,,,,,,,,,,,,1870.0,Alton
﻿alt.il.0201,﻿station,not recorded,English,,,,﻿Sabine County,﻿Saline County,﻿Stonefort,﻿Stonefort,﻿IL,,37.6142165,-88.7081132,,,,,,,,,,,,,,1870.0,Alton
﻿alt.il.0202,﻿station,not recorded,English,,,,﻿Sangamon County,﻿Sangamon County,﻿Auburn,﻿Auburn,﻿IL,,39.591719700000006,-89.7464874,,,,,,,,,,,,,,1870.0,Alton
﻿alt.il.0203,﻿station,not recorded,English,,,,﻿Sangamon County,﻿Sangamon County,﻿Chatham,﻿Chatham,﻿IL,,39.676163,-89.7045439,,,,,,,,,,,,,,1870.0,Alton
﻿alt.il.0204,﻿station,not recorded,English,,,,﻿Sangamon County,﻿Sangamon County,﻿Mechanicsburgh,﻿Mechanicsburg,﻿IL,,39.8094911,-89.397312,,,,,,,,,,,,,,1870.0,Alton
﻿alt.il.0205,﻿station,not recorded,English,,,,﻿Sangamon County,﻿Sangamon County,﻿Williamsville,﻿Williamsville,﻿IL,,39.954215999999995,-89.54871259999999,,,,,,,,,,,,,,1870.0,Alton
﻿alt.il.0206,﻿station,not recorded,English,,,,﻿Scott County,﻿Scott County,﻿Naples,﻿Naples,﻿IL,,39.757268599999996,-90.6073489,,,,,,,,,,,,,,1870.0,Alton
﻿alt.il.0207,﻿station,not recorded,English,,,,﻿Shelby County,﻿Shelby County,﻿Oconee,﻿Oconee,﻿IL,,39.2855984,-89.1075792,,,,,,,,,,,,,,1870.0,Alton
﻿alt.il.0208,﻿station,not recorded,English,,,,﻿Shelby County,﻿Shelby County,﻿Windsor,﻿Windsor,﻿IL,,39.457968799999996,-88.6530753,,,,,,,,,,,,,,1870.0,Alton
﻿alt.il.0209,﻿station,not recorded,English,,,,﻿Union County,﻿Union County,﻿Cobden,﻿Cobden,﻿IL,,37.5314386,-89.25341800000001,,,,,,,,,,,,,,1870.0,Alton
﻿alt.il.0210,﻿station,not recorded,English,,,,﻿Union County,﻿Union County,﻿Dongola,﻿Dongola,﻿IL,,37.3611615,-89.16591170000001,,,,,,,,,,,,,,1870.0,Alton
﻿alt.il.0211,﻿station,not recorded,English,,,,﻿Washington County,,﻿Colona,,﻿IL,,38.33237574,-89.38012497,,,,,,,,,,,,,,1870.0,Alton
﻿alt.il.0212,﻿station,not recorded,English,,,,﻿Washington County,﻿Washington County,﻿Nashville,﻿Nashville,﻿IL,,38.3436612,-89.3806398,,,,,,,,,,,,,,1870.0,Alton
