instID,church_type,instName,language,instNote,placeName,region,county_orig,county_reg,city_orig,city_reg,state_orig,state_reg,latitude,longitude,attendingInstID,attendingChurch,attendingChurchFrequency,attendingChurchNote,persID,persTitle,persName,persSuffix,persRole,persNote,memberType,member,affiliated,year,diocese
﻿bos.ma.0101,﻿church,﻿Immaculate Conception,English,,,,,,﻿Lawrence,﻿Lawrence,﻿MA,,42.7070354,-71.1631137,,,,,﻿m_j_doherty_001,﻿Rev.,﻿M. J. Doherty,,,,,,,1868.0,Boston
﻿bos.ma.0101,﻿church,﻿Immaculate Conception,English,,,,,,﻿Lawrence,﻿Lawrence,﻿MA,,42.7070354,-71.1631137,,,,,﻿chr_mcgrath_001,﻿Rev.,﻿Christopher McGrath,,,,,,,1868.0,Boston
﻿bos.ma.0102,﻿church,﻿St. Mary's,English,,﻿(new church building),,,,﻿Lawrence,﻿Lawrence,﻿MA,,42.7070354,-71.1631137,,,,,﻿lou_m_edge_001,﻿Rev.,﻿Louis M. Edge,﻿O.S.A.,,,,,,1868.0,Boston
﻿bos.ma.0102,﻿church,﻿St. Mary's,English,,﻿(new church building),,,,﻿Lawrence,﻿Lawrence,﻿MA,,42.7070354,-71.1631137,,,,,﻿p_crane_001,﻿Rev.,﻿P. Crane,﻿O.S.A.,,,,,,1868.0,Boston
﻿bos.ma.0113,﻿church,﻿St. Mary's,English,,,,,,﻿Lynn,﻿Lynn,﻿MA,,42.462988700000004,-70.9507025,,,,,﻿p_strain_001,﻿Rev.,﻿Patrick Strain,,,,,,,1868.0,Boston
﻿bos.ma.0108,﻿church,﻿St. Peter's,English,,,,,,﻿Lowell,﻿Lowell,﻿MA,,42.633424700000006,-71.3161718,,,,,﻿pet_crudden_001,﻿Rev.,﻿Peter Crudden,,,,,,,1868.0,Boston
﻿bos.ma.0108,﻿church,﻿St. Peter's,English,,,,,,﻿Lowell,﻿Lowell,﻿MA,,42.633424700000006,-71.3161718,,,,,﻿ant_romana_001,﻿Rev.,﻿Antonio Romana,,,,,,,1868.0,Boston
﻿bos.ma.0109,﻿church,﻿St. Patrick's,English,,,,,,﻿Lowell,﻿Lowell,﻿MA,,42.645245200000005,-71.3177625,,,,,﻿joh_obrien_001,﻿Rev.,﻿John O'Brien,,,,,,,1868.0,Boston
﻿bos.ma.0109,﻿church,﻿St. Patrick's,English,,,,,,﻿Lowell,﻿Lowell,﻿MA,,42.645245200000005,-71.3177625,,,,,﻿cha_grace_001,﻿Rev.,﻿Charles Grace,,,,,,,1868.0,Boston
﻿bos.ma.0109,﻿church,﻿St. Patrick's,English,,,,,,﻿Lowell,﻿Lowell,﻿MA,,42.645245200000005,-71.3177625,,,,,﻿den_c_moran_001,﻿Rev.,﻿Denis C. Moran,,,,,,,1868.0,Boston
﻿bos.ma.0109,﻿church,﻿St. Patrick's,English,,,,,,﻿Lowell,﻿Lowell,﻿MA,,42.645245200000005,-71.3177625,,,,,﻿mic_obrien_001,﻿Rev.,﻿Michael O'Brien,,,,,,,1868.0,Boston
﻿bos.ma.0105,﻿church,not recorded,English,,,,,,﻿Lenox,﻿Lenox,﻿MA,,42.3564609,-73.2848762,﻿bos.ma.0103,﻿Attended from North-Lee,,,,,,,,,,,,1868.0,Boston
﻿bos.ma.0106,﻿church,﻿St. Leo,English,,,,,,﻿Leominster,﻿Leominster,﻿MA,,42.529686600000005,-71.757858,﻿bos.ma.0075,﻿Attended from Fitchburgh,,,,,,,,,,,,1868.0,Boston
﻿bos.ma.0104,﻿church,﻿St. Polycarp's,English,,,,,,﻿Leicester,﻿Leicester,﻿MA,,42.245926000000004,-71.9086843,﻿bos.ma.0197,﻿Attended from College of the Holy Cross,,,,,,,,,,,,1868.0,Boston
﻿bos.ma.0107,﻿church,not recorded,English,,,,,,﻿Lexington,﻿East Lexington,﻿MA,,42.4273179,-71.20366640000002,,,,,﻿pj_canny_001,﻿Rev.,﻿P.J. Canny,,,,,,,1868.0,Boston
﻿bos.ma.0122,﻿church,﻿St. Mary's,English,,﻿(new church building),,,,﻿Milford,﻿Milford,﻿MA,,42.13985770000001,-71.51630490000001,,,,,﻿p_cuddihy_001,﻿Rev.,﻿P. Cuddihy,,,,,,,1868.0,Boston
﻿bos.ma.0122,﻿church,﻿St. Mary's,English,,﻿(new church building),,,,﻿Milford,﻿Milford,﻿MA,,42.13985770000001,-71.51630490000001,,,,,﻿j_power_001,﻿Rev.,﻿J. Power,,,,,,,1868.0,Boston
﻿bos.ma.0119,﻿church,not recorded,English,,,,,,﻿Medway,﻿Medway,﻿MA,,42.4184296,-71.10616390000001,﻿bos.ma.0122,﻿Attended from Milford,,,,,,,,,,,,1868.0,Boston
﻿bos.ma.0114,﻿church,﻿Immacultate Conception,English,,,,,,﻿Malden,﻿Malden,﻿MA,,42.4247646,-71.0874735,,,,,﻿joh_mcshane_001,﻿Rev.,﻿John McShane,,,,,,,1868.0,Boston
﻿bos.ma.0123,﻿church,﻿St. Bridget's,English,,,,,,﻿Millbury,﻿Millbury,﻿MA,,42.192071899999995,-71.761522,﻿bos.ma.0192,"﻿Attended from St. Ann's, Worcester",,,,,,,,,,,,1868.0,Boston
﻿bos.ma.0116,﻿church,﻿Star of the Sea,English,,,,,,﻿Marblehead,﻿Marblehead,﻿MA,,42.4972713,-70.85843349999999,﻿bos.ma.0064,﻿Attended from Danvers,,,,,,,,,,,,1868.0,Boston
﻿bos.ma.0121,﻿church,not recorded,English,,,,,,﻿Middleboro,﻿Middleborough,﻿MA,,41.892994200000004,-70.9107708,﻿bos.ma.0047,﻿Attended from South Bridgewater,,,,,,,,,,,,1868.0,Boston
﻿bos.ma.0117,﻿church,﻿Immaculate Conception,English,﻿new churuch building,,,,,﻿Marlboro,﻿Marlboro,﻿MA,,42.347628,-71.54997359999999,,,,,﻿joh_a_conlin_001,﻿Rev.,﻿John A. Conlin,,,,,,,1868.0,Boston
﻿bos.ma.0118,﻿church,not recorded,English,,,,,,﻿Medford,﻿Medford,﻿MA,,42.4184296,-71.10616390000001,﻿bos.ma.0114,﻿Attended from Malden,,,,,,,,,,,,1868.0,Boston
﻿bos.ma.0124,﻿church,﻿St. Patrick's,English,,,,,,﻿Monson,﻿Monson,﻿MA,,42.0947379,-72.31293409999999,﻿bos.ma.0138,﻿Attended from Palmer Depot,,,,,,,,,,,,1868.0,Boston
﻿bos.ma.0131,﻿church,﻿St. Mary's,English,,,,,,﻿Newburyport,﻿Newburyport,﻿MA,,42.8220853,-70.90840990000001,,,,,﻿hen_lennon_001,﻿Rev.,﻿Henry Lennon,,,,,,,1868.0,Boston
﻿bos.ma.0131,﻿church,﻿St. Mary's,English,,,,,,﻿Newburyport,﻿Newburyport,﻿MA,,42.8220853,-70.90840990000001,,,,,﻿cha_mcmannon_001,﻿Rev.,﻿Charles McMannon,,,,,,,1868.0,Boston
﻿bos.ma.0129,﻿church,﻿St. Mary's,English,,﻿(new church building),,,,﻿New Bedford,﻿New Bedford,﻿MA,,41.6362152,-70.934205,,,,,﻿ls_mcmahon_001,﻿Rev.,﻿L.S. McMahon,,,,,,,1868.0,Boston
﻿bos.ma.0129,﻿church,﻿St. Mary's,English,,﻿(new church building),,,,﻿New Bedford,﻿New Bedford,﻿MA,,41.6362152,-70.934205,,,,,﻿tho_sheehan_001,﻿Rev.,﻿Thomas Sheehan,,,,,,,1868.0,Boston
﻿bos.ma.0126,﻿church,not recorded,English,,,,,,﻿Nantucket,﻿Nantucket,﻿MA,,41.28394,-70.09998909999999,﻿bos.ma.0129,﻿Attended from New Bedford,,,,,,,,,,,,1868.0,Boston
﻿bos.ma.0134,﻿church,﻿St. Mary's,English,,,,,,﻿Northampton,﻿Northampton,﻿MA,,42.3373356,-72.6521968,,,,,﻿pv_moyce_001,﻿Rev.,﻿P.V. Moyce,,,,,,,1868.0,Boston
﻿bos.ma.0134,﻿church,﻿St. Mary's,English,,,,,,﻿Northampton,﻿Northampton,﻿MA,,42.3373356,-72.6521968,,,,,﻿f_j_lynch_001,﻿Rev.,﻿F. J. Lynch,,,,,,,1868.0,Boston
﻿bos.ma.0103,﻿church,﻿St. Mary's,English,,,,,,﻿North-Lee,﻿Lee,﻿MA,,42.307455499999996,-73.24322009999999,,,,,﻿geo_h_brennan_001,﻿Rev.,﻿George H. Brennan,,,,,,,1868.0,Boston
﻿bos.ma.0064,﻿church,﻿Visitation,English,,,,,,﻿Danvers,﻿Danvers,﻿MA,,42.5750009,-70.93212199999999,,,,,﻿cha_rainoni_001,﻿Rev.,﻿Charles Rainoni,,,,,,,1868.0,Boston
﻿bos.ma.0237,﻿church,﻿St. Francis',English,,﻿(new church building),,,,﻿North-Adams,,﻿MA,,42.5750009,-70.93212199999999,,,,,﻿cha_lynch_001,﻿Rev.,﻿Charles Lynch,,,,,,,1868.0,Boston
﻿bos.ma.0132,﻿church,not recorded,English,,﻿(new church building),,,,﻿Newton Upper Falls,﻿Newton Upper Falls,﻿MA,,42.312179799999996,-71.22059809999999,﻿bos.ma.0183,﻿Attended from Watertown,,,,,,,,,,,,1868.0,Boston
﻿bos.ma.0133,﻿church,not recorded,English,,,,,,"﻿Newton, West",﻿West Newton,﻿MA,,42.3497948,-71.2250533,﻿bos.ma.0179,﻿Attended from Waltham,,,,,,,,,,,,1868.0,Boston
﻿bos.ma.0125,﻿church,not recorded,English,,﻿church lot bought,,,,﻿Nahant,﻿Nahant,﻿MA,,42.4265633,-70.922279,﻿bos.ma.0113,﻿Attended from Lynn,,,,,,,,,,,,1868.0,Boston
﻿bos.ma.0127,﻿church,﻿St. Patrick's,English,,,,,,﻿Natick,﻿Natick,﻿MA,,42.284797499999996,-71.3439518,,,,,﻿joh_walsh_002,﻿Rev.,﻿John Walsh,,,,,,,1868.0,Boston
﻿bos.ma.0137,﻿church,﻿St. Roch's,English,,,,,,﻿Oxford,﻿Oxford,﻿MA,,42.11868629999999,-71.86412259999999,﻿bos.ma.0184,﻿Attended from Webster,,,,,,,,,,,,1868.0,Boston
﻿bos.ma.0143,﻿church,not recorded,English,,﻿church lot bought,,,,﻿Plymouth,﻿Plymouth,﻿MA,,41.958445700000006,-70.66726209999999,﻿bos.ma.0154,﻿Attended from Sandwich,,,,,,,,,,,,1868.0,Boston
﻿bos.ma.0141,﻿church,﻿St. Joseph's,English,,,,,,﻿Pittsfield,﻿Pittsfield,﻿MA,,42.4545161,-73.2508765,,,,,﻿e_purcell_001,﻿Rev.,﻿E. Purcell,,,,,,,1868.0,Boston
﻿bos.ma.0141,﻿church,﻿St. Joseph's,English,,,,,,﻿Pittsfield,﻿Pittsfield,﻿MA,,42.4545161,-73.2508765,,,,,﻿ric_j_patterson_001,﻿Rev.,﻿Richard J. Patterson,,,,,,,1868.0,Boston
﻿bos.ma.0243,﻿church,not recorded,﻿French,,,,,,﻿Pittsfield,﻿Pittsfield,﻿MA,,42.4545161,-73.2508765,,,,,﻿nar_lamarque_001,﻿Rev.,﻿Narcisse Lamarque,,,,,,,1868.0,Boston
﻿bos.ma.0144,﻿church,﻿Our Lady of Refuge,English,,,,,,﻿Provincetown,﻿Provincetown,﻿MA,,42.0547136,-70.1846012,﻿bos.ma.0154,﻿Attended from Sandwich,,,,,,,,,,,,1868.0,Boston
﻿bos.ma.0145,﻿church,﻿St. John's,English,,,,,,﻿Quincy,﻿Quincy,﻿MA,,42.244293299999995,-71.001448,,,,,﻿wil_halley_001,﻿Rev.,﻿William Halley,,,,,,,1868.0,Boston
﻿bos.ma.0146,﻿church,﻿St. Mary's,English,,,,,,﻿Quincy,﻿Quincy,﻿MA,,42.2462941,-71.02878390000001,,,,,﻿wil_halley_001,﻿Rev.,﻿William Halley,,,,,,,1868.0,Boston
﻿bos.ma.0149,﻿church,﻿St. Joachim's,English,,,,,,﻿Rockport,﻿Rockport,﻿MA,,42.6554893,-70.6220368,﻿bos.ma.0080,﻿Attended from Gloucester,,,,,,,,,,,,1868.0,Boston
﻿bos.ma.02434,﻿church,﻿St. Mary's,English,,,,,,"﻿Reading, South",﻿Reading,﻿MA,,42.6554893,-70.6220368,﻿bos.ma.0114,﻿Attended from Malden,,,,,,,,,,,,1868.0,Boston
﻿bos.ma.0147,﻿church,﻿St. Mary's,English,,,,,,﻿Randolph,﻿Randolph,﻿MA,,42.16871079999999,-71.03254759999999,,,,,﻿wjj_denvir_001,﻿Rev.,﻿W.J.J. Denvir,,,,,,,1868.0,Boston
﻿bos.ma.0152,﻿church,﻿Immaculate Conception,English,,,,,,﻿Salem,﻿Salem,﻿MA,,42.5197473,-70.89546259999999,,,,,﻿mic_hartney_001,﻿Rev.,﻿Michael Hartney,,,,,,,1868.0,Boston
﻿bos.ma.0152,﻿church,﻿Immaculate Conception,English,,,,,,﻿Salem,﻿Salem,﻿MA,,42.5197473,-70.89546259999999,,,,,﻿e_delahunty_001,﻿Rev.,﻿E. Delahunty,,,,,,,1868.0,Boston
﻿bos.ma.0151,﻿church,﻿St. James',English,,,,,,﻿Salem,﻿Salem,﻿MA,,42.5205117,-70.90513229999999,,,,,﻿w_j_daly_001,﻿Rev.,﻿W. J. Daly,,,,,,,1868.0,Boston
﻿bos.ma.0151,﻿church,﻿St. James',English,,,,,,﻿Salem,﻿Salem,﻿MA,,42.5205117,-70.90513229999999,,,,,﻿joh_gray_001,﻿Rev.,﻿John Gray,,,,,,,1868.0,Boston
﻿bos.ma.0168,﻿church,﻿St. George's,English,,,,,,﻿Saxonville,﻿Framingham,﻿MA,,42.3264843,-71.399505,﻿bos.ma.0127,﻿Attended from Natick,,,,,,,,,,,,1868.0,Boston
﻿bos.ma.0167,﻿church,﻿Immaculate Conception,English,,,,,,﻿Stoughton,﻿Stoughton,﻿MA,,42.1254771,-71.1085252,﻿bos.ma.0054,﻿Attended from Canton,,,,,,,,,,,,1868.0,Boston
﻿bos.ma.0161,﻿church,﻿St. Peter's,English,﻿(new church building),,,,,﻿Southbridge,﻿Southbridge,﻿MA,,42.0751065,-72.0333905,,,,,﻿am_baret_001,﻿Rev.,﻿Angelo M. Baret,,,,,,,1868.0,Boston
﻿bos.ma.0156,﻿church,not recorded,English,,,,,,﻿Scituate,﻿Scituate,﻿MA,,42.195929,-70.72586329999999,﻿bos.ma.0187,﻿Attended from Weymouth,,,,,,,,,,,,1868.0,Boston
﻿bos.ma.0169,﻿church,﻿Holy Family,English,,,,,,﻿Squabetty,﻿Raynham,﻿MA,,41.94870770000001,-71.0731162,﻿bos.ma.0170,﻿Attended from Taunton,,,,,,,,,,,,1868.0,Boston
﻿bos.ma.0154,﻿church,﻿St. Peter's,English,,,,,,﻿Sandwich,﻿Sandwich,﻿MA,,41.7501584,-70.5085348,,,,,﻿pet_bertoldi_001,﻿Rev.,﻿Peter Bertoldi,,,,,,,1868.0,Boston
﻿bos.ma.0154,﻿church,﻿St. Peter's,English,,,,,,﻿Sandwich,﻿Sandwich,﻿MA,,41.7501584,-70.5085348,,,,,﻿b_mcfeely_001,﻿Rev.,﻿B. McFeely,,,,,,,1868.0,Boston
﻿bos.ma.0163,﻿church,﻿St. Michael's,English,,,,,,﻿Springfield,﻿Springfield,﻿MA,,42.094454,-72.538942,,,,,﻿m_p_galligher_001,﻿Rev.,﻿M. P. Galligher,,,,,,,1868.0,Boston
﻿bos.ma.0163,﻿church,﻿St. Michael's,English,,,,,,﻿Springfield,﻿Springfield,﻿MA,,42.094454,-72.538942,,,,,﻿tho_osullivan_001,﻿Rev.,﻿Thomas O'Sullivan,,,,,,,1868.0,Boston
﻿bos.ma.0164,﻿church,﻿Annunciation,English,,,,,,﻿Stockbridge,﻿Stockbridge,﻿MA,,42.2875874,-73.3203862,﻿bos.ma.0103,﻿Attended from North-Lee,,,,,,,,,,,,1868.0,Boston
﻿bos.ma.0162,﻿church,﻿St. Mary's,English,,,,,,﻿Spencer,﻿Spencer,﻿MA,,42.243968200000005,-71.99228670000001,﻿bos.ma.0197,﻿Attended from Holy Cross College,,,,,,,,,,,,1868.0,Boston
﻿bos.ma.0170,﻿church,﻿St. Mary's,English,,,,,,﻿Taunton,﻿Taunton,﻿MA,,41.9069693,-71.09265040000001,,,,,﻿tho_shahan_001,﻿Rev.,﻿Thomas Shahan,,,,,,,1868.0,Boston
﻿bos.ma.0170,﻿church,﻿St. Mary's,English,,,,,,﻿Taunton,﻿Taunton,﻿MA,,41.9069693,-71.09265040000001,,,,,﻿mj_burns_001,﻿Rev.,﻿M.J. Burns,,,,,,,1868.0,Boston
﻿bos.ma.0170,﻿church,﻿St. Mary's,English,,,,,,﻿Taunton,﻿Taunton,﻿MA,,41.9069693,-71.09265040000001,,,,,﻿fj_quinn_001,﻿Rev.,﻿F.J. Quinn,,,,,,,1868.0,Boston
﻿bos.ma.0171,﻿church,﻿St. Martin's,English,,﻿Otter River P.O.,,,,﻿Templeton,﻿Templeton,﻿MA,,42.5984507,-72.0524517,,,,,﻿wil_orr_001,﻿Rev.,﻿William Orr,,,,,,,1868.0,Boston
﻿bos.ma.0174,﻿church,﻿St. Ann's,English,,﻿Palmer Depot,,,,﻿Thorndyke,﻿Palmer,﻿MA,,42.15841029999999,-72.32868690000001,,,,,﻿ant_rossi_001,﻿Rev.,﻿Antonio Rossi,,,,,,,1868.0,Boston
﻿bos.ma.0175,﻿church,﻿St. Mary's,English,,,,,,﻿Uxbridge,﻿Uxbridge,﻿MA,,42.0779986,-71.6250145,,,,,﻿den_okeefe_001,﻿Rev.,﻿Dennis O'Keefe,,,,,,,1868.0,Boston
﻿bos.ma.0179,﻿church,﻿St. Mary's,English,,,,,,﻿Waltham,﻿Waltham,﻿MA,,42.3794214,-71.2378511,,,,,﻿ber_flood_001,﻿Rev.,﻿Bernard Flood,,,,,,,1868.0,Boston
﻿bos.ma.0183,﻿church,﻿St. Patrick's,English,,,,,,﻿Watertown,﻿Watertown,﻿MA,,42.367813700000006,-71.18933879999999,,,,,﻿joh_mccarthy_001,﻿Rev.,﻿John McCarthy,,,,,,,1868.0,Boston
﻿bos.ma.0190,﻿church,﻿St. Charles',﻿new church building,,,,,,﻿Woburn,﻿Woburn,﻿MA,,42.476601099999996,-71.1509813,,,,,﻿joh_qualy_001,﻿Rev.,﻿John Qualey,,,,,,,1868.0,Boston
﻿bos.ma.0191,﻿church,﻿St. John's,English,,,,,,﻿Worcester,﻿Worcester,﻿MA,,42.244161,-71.82983670000002,,,,,﻿pt_oreilly_001,﻿Rev.,﻿P.T. O'Reilly,,,,,,,1868.0,Boston
﻿bos.ma.0191,﻿church,﻿St. John's,English,,,,,,﻿Worcester,﻿Worcester,﻿MA,,42.244161,-71.82983670000002,,,,,﻿tho_griffin_001,﻿Rev.,﻿Thomas Griffin,,,,,,,1868.0,Boston
﻿bos.ma.0192,﻿church,﻿St. Ann's,English,,,,,,﻿Worcester,﻿Worcester,﻿MA,,42.157506,-71.88220179999999,,,,,﻿joh_j_power_001,﻿Rev.,﻿J. J. Power,,,,,,,1868.0,Boston
﻿bos.ma.0192,﻿church,﻿St. Ann's,English,,,,,,﻿Worcester,﻿Worcester,﻿MA,,42.157506,-71.88220179999999,,,,,﻿wa_power_001,﻿Rev.,﻿W.A. Power,,,,,,,1868.0,Boston
﻿bos.ma.0182,﻿church,not recorded,English,,,,,,﻿Warren,﻿Warren,﻿MA,,42.212542299999996,-72.191185,﻿bos.ma.0180,﻿Attended from Ware,,,,,,,,,,,,1868.0,Boston
﻿bos.ma.0044,﻿church,﻿St. Luke's,English,,,,,,﻿West Boyleston,﻿West Boylston,﻿MA,,42.212542299999996,-72.191185,﻿bos.ma.0061,﻿Attended from Clinton,,,,,,,,,,,,1868.0,Boston
﻿bos.ma.0189,﻿church,﻿St. Edward's,English,,,,,,﻿Winchendon,﻿Winchendon,﻿MA,,42.6871009,-72.04395290000001,﻿bos.ma.0136,﻿Attended from Otter River,,,,,,,,,,,,1868.0,Boston
﻿bos.ma.0184,﻿church,﻿St. Louis',English,,,,,,﻿Webster,﻿Webster,﻿MA,,42.0492817,-71.87791999999999,,,,,﻿jam_quan_001,﻿Rev.,﻿James Quan,,,,,,,1868.0,Boston
﻿bos.ma.0184,﻿church,﻿St. Louis',English,,,,,,﻿Webster,﻿Webster,﻿MA,,42.0492817,-71.87791999999999,,,,,﻿jb_purcell_001,﻿Rev.,﻿J.B. Purcell,,,,,,,1868.0,Boston
﻿bos.ma.0187,﻿church,﻿St. Francis Xavier's,English,,,,,,﻿Weymouth,﻿Weymouth,﻿MA,,42.2180724,-70.94103559999999,,,,,﻿joh_hannegan_001,﻿Rev.,﻿John Hannegan,,,,,,,1868.0,Boston
﻿bos.ma.0195,﻿church,not recorded,English,,,,,,﻿Wrentham,﻿Wrentham,﻿MA,,42.0667652,-71.32811140000001,﻿bos.ma.0037,﻿Attended from Attleboro,,,,,,,,,,,,1868.0,Boston
﻿bos.ma.0181,﻿church,﻿St. Patrick's,English,,,,,,﻿Wareham,﻿Wareham,﻿MA,,41.757061,-70.71683270000001,﻿bos.ma.0154,﻿Attended from Sandwich,,,,,,,,,,,,1868.0,Boston
﻿bos.ma.0180,﻿church,﻿St. William's,English,,,,,,﻿Ware,﻿Ware,﻿MA,,42.25984570000001,-72.2398566,,,,,﻿wil_moran_001,﻿Rev.,﻿William Moran,,,,,,,1868.0,Boston
﻿bos.ma.0186,﻿church,﻿St. Mary's,English,,,,,,﻿Westfield,﻿Westfield,﻿MA,,42.12458970000001,-72.7462771,,,,,﻿m_x_carroll_001,﻿Rev.,﻿M. X. Carroll,,,,,,,1868.0,Boston
﻿bos.ma.0196,﻿church,not recorded,English,,,,,,﻿Yarmouth,﻿Yarmouth,﻿MA,,41.7056291,-70.2286681,﻿bos.ma.0154,﻿Attended from Sandwich,,,,,,,,,,,,1868.0,Boston
﻿bos.ma.0197,﻿college,﻿College of the Holy Cross,English,﻿Under the direction of the Fathers of hte Society of Jesus. The course of studies is the same as that usually pursued in colleges of the Order.,,,,,﻿Worcester,﻿Worcester,﻿MA,,42.2392391,-71.8079608,,,,,﻿r_w_brady_001,﻿Rev.,﻿R. W. Brady,﻿S.J.,"﻿President and Treasurer, Rector",,﻿student,﻿110 students (October 1),,1868.0,Boston
﻿bos.ma.0197,﻿college,﻿College of the Holy Cross,English,﻿Under the direction of the Fathers of hte Society of Jesus. The course of studies is the same as that usually pursued in colleges of the Order.,,,,,﻿Worcester,﻿Worcester,﻿MA,,42.2392391,-71.8079608,,,,,﻿pet_b_mcdermott_001,﻿Rev.,﻿Peter B. McDermott,﻿S.J.,﻿Vice-Rector and Professor of Mathematics,,﻿professor,﻿11 professors (October 1),,1868.0,Boston
﻿bos.ma.0197,﻿college,﻿College of the Holy Cross,English,﻿Under the direction of the Fathers of hte Society of Jesus. The course of studies is the same as that usually pursued in colleges of the Order.,,,,,﻿Worcester,﻿Worcester,﻿MA,,42.2392391,-71.8079608,,,,,﻿jam_major_001,﻿Rev.,﻿James Major,﻿S.J.,﻿Professor of Natural Philosophy and Mathematics,,﻿professor,﻿11 professors (October 1),,1868.0,Boston
﻿bos.ma.0197,﻿college,﻿College of the Holy Cross,English,﻿Under the direction of the Fathers of hte Society of Jesus. The course of studies is the same as that usually pursued in colleges of the Order.,,,,,﻿Worcester,﻿Worcester,﻿MA,,42.2392391,-71.8079608,,,,,﻿leo_nota_001,﻿Rev.,﻿Leonard Nota,﻿S.J.,"﻿Professor fo Logic, Metaphysics and Ethics",,﻿professor,﻿11 professors (October 1),,1868.0,Boston
﻿bos.ma.0197,﻿college,﻿College of the Holy Cross,English,﻿Under the direction of the Fathers of hte Society of Jesus. The course of studies is the same as that usually pursued in colleges of the Order.,,,,,﻿Worcester,﻿Worcester,﻿MA,,42.2392391,-71.8079608,,,,,﻿jam_mcguigan_001,﻿Rev.,﻿James McGuigan,﻿S.J.,"﻿Professor of Latin, Arithmetic and Bookkeeping and First Prefect of Discipline",,﻿professor,﻿11 professors (October 1),,1868.0,Boston
﻿bos.ma.0197,﻿college,﻿College of the Holy Cross,English,﻿Under the direction of the Fathers of hte Society of Jesus. The course of studies is the same as that usually pursued in colleges of the Order.,,,,,﻿Worcester,﻿Worcester,﻿MA,,42.2392391,-71.8079608,,,,,﻿wil_t_whiteford_001,﻿Rev.,﻿William T. Whiteford,﻿S.J.,"﻿Professor of Poetry, Mathematics and French",,﻿professor,﻿11 professors (October 1),,1868.0,Boston
﻿bos.ma.0197,﻿college,﻿College of the Holy Cross,English,﻿Under the direction of the Fathers of hte Society of Jesus. The course of studies is the same as that usually pursued in colleges of the Order.,,,,,﻿Worcester,﻿Worcester,﻿MA,,42.2392391,-71.8079608,,,,,﻿hug_loague_001,﻿Rev.,﻿Hugh Loague,﻿S.J.,"﻿Professor of Latin, Greek, French and Prefect of Discipline",,﻿professor,﻿11 professors (October 1),,1868.0,Boston
﻿bos.ma.0197,﻿college,﻿College of the Holy Cross,English,﻿Under the direction of the Fathers of hte Society of Jesus. The course of studies is the same as that usually pursued in colleges of the Order.,,,,,﻿Worcester,﻿Worcester,﻿MA,,42.2392391,-71.8079608,,,,,﻿pat_forhan_002,﻿Mr.,﻿Patrick Forhan,﻿S.J.,"﻿Professor of Latin, Greek, Mathematics and Prefect of Discipline",,﻿professor,﻿11 professors (October 1),,1868.0,Boston
﻿bos.ma.0197,﻿college,﻿College of the Holy Cross,English,﻿Under the direction of the Fathers of hte Society of Jesus. The course of studies is the same as that usually pursued in colleges of the Order.,,,,,﻿Worcester,﻿Worcester,﻿MA,,42.2392391,-71.8079608,,,,,﻿fra_oneill_001,﻿Mr.,﻿Francis O'Neill,﻿S.J.,"﻿Professor of Latin, Greek, French, Arithmetic",,﻿professor,﻿11 professors (October 1),,1868.0,Boston
﻿bos.ma.0197,﻿college,﻿College of the Holy Cross,English,﻿Under the direction of the Fathers of hte Society of Jesus. The course of studies is the same as that usually pursued in colleges of the Order.,,,,,﻿Worcester,﻿Worcester,﻿MA,,42.2392391,-71.8079608,,,,,﻿wil_j_scanlan_001,﻿Mr.,﻿William J. Scanlan,﻿S.J.,﻿Professor of Rudiments and Prefect of Discipline,,﻿professor,﻿11 professors (October 1),,1868.0,Boston
﻿bos.ma.0198,﻿college,﻿Boston College,English,"﻿for day-scholars studying the collegiate course of English, Latin, Greek, Modern Languages, Mathematics, etc. The scholastic year is divided into two sessions, the first beginning in September, the second in February. Hours of attendance, from 8 1/2 a.m. too 2 1/2 p.m. Terms, $30 a session. A perpetual scholarship may be procured for the sum of $1000.","﻿Harrison Avenue, near the Church of the Immaculate Conception",,,,﻿Boston,﻿Boston,﻿MA,,42.3368175,-71.07317459999999,,,,,﻿jam_p_neale_001,﻿Rev.,﻿James P. Neale,﻿S.J.,"﻿Professors of Latin, Greek, Mathematics",,,,,1868.0,Boston
﻿bos.ma.0198,﻿college,﻿Boston College,English,"﻿for day-scholars studying the collegiate course of English, Latin, Greek, Modern Languages, Mathematics, etc. The scholastic year is divided into two sessions, the first beginning in September, the second in February. Hours of attendance, from 8 1/2 a.m. too 2 1/2 p.m. Terms, $30 a session. A perpetual scholarship may be procured for the sum of $1000.","﻿Harrison Avenue, near the Church of the Immaculate Conception",,,,﻿Boston,﻿Boston,﻿MA,,42.3368175,-71.07317459999999,,,,,﻿edw_d_connolly_001,﻿Rev.,﻿Edward D. Connolly,﻿S.J.,,,,,,1868.0,Boston
