instID,church_type,instName,language,instNote,placeName,region,county_orig,county_reg,city_orig,city_reg,state_orig,state_reg,latitude,longitude,attendingInstID,attendingChurch,attendingChurchFrequency,attendingChurchNote,persID,persTitle,persName,persSuffix,persRole,persNote,memberType,member,affiliated,year,diocese
﻿new.la.0088,﻿college,﻿College of the Immaculate Conception,English,,﻿corner of Baronne and Common streets,,,,﻿New Orleans,,﻿LA,,29.9508941,-90.07583559999999,,,,,﻿cha_booker_001,﻿Rev.,﻿Charles Booker,﻿S.J.,,,﻿day-scholars,﻿300 day-scholars,﻿Under the direction of the Fathers of the Society of Jesus,1867.0,NewOrleans
﻿new.la.0088,﻿college,﻿College of the Immaculate Conception,English,,﻿corner of Baronne and Common streets,,,,﻿New Orleans,,﻿LA,,29.9508941,-90.07583559999999,,,,,﻿jj_duffo_001,﻿Rev.,﻿J. J. Duffo,﻿S.J.,,,﻿day-scholars,﻿300 day-scholars,﻿Under the direction of the Fathers of the Society of Jesus,1867.0,NewOrleans
﻿new.la.0088,﻿college,﻿College of the Immaculate Conception,English,,﻿corner of Baronne and Common streets,,,,﻿New Orleans,,﻿LA,,29.9508941,-90.07583559999999,,,,,﻿fra_nachon_001,﻿Rev.,﻿Franc. Nachon,﻿S.J.,,,﻿day-scholars,﻿300 day-scholars,﻿Under the direction of the Fathers of the Society of Jesus,1867.0,NewOrleans
﻿new.la.0088,﻿college,﻿College of the Immaculate Conception,English,,﻿corner of Baronne and Common streets,,,,﻿New Orleans,,﻿LA,,29.9508941,-90.07583559999999,,,,,﻿fr_vaure_001,﻿Rev.,﻿Fran. Vaure,﻿S.J.,,,﻿day-scholars,﻿300 day-scholars,﻿Under the direction of the Fathers of the Society of Jesus,1867.0,NewOrleans
﻿new.la.0088,﻿college,﻿College of the Immaculate Conception,English,,﻿corner of Baronne and Common streets,,,,﻿New Orleans,,﻿LA,,29.9508941,-90.07583559999999,,,,,﻿jam_lonergan_001,﻿Rev.,﻿James Lonergan,﻿S.J.,,,﻿day-scholars,﻿300 day-scholars,﻿Under the direction of the Fathers of the Society of Jesus,1867.0,NewOrleans
﻿new.la.0088,﻿college,﻿College of the Immaculate Conception,English,,﻿corner of Baronne and Common streets,,,,﻿New Orleans,,﻿LA,,29.9508941,-90.07583559999999,,,,,﻿b_roydhouse_001,﻿Mr.,﻿Benj. Roydhouse,﻿S.J.,,,﻿day-scholars,﻿300 day-scholars,﻿Under the direction of the Fathers of the Society of Jesus,1867.0,NewOrleans
﻿new.la.0089,﻿college,﻿St. Charles' College,English,,,,,,﻿Grand Coteau,,﻿LA,,30.419832,-92.0500929,,,,,﻿fel_benausse_001,﻿Very Rev.,﻿Fel. Benausse,﻿S.J.,﻿President,,﻿boarders,﻿70 boarders,,1867.0,NewOrleans
﻿new.la.0089,﻿college,﻿St. Charles' College,English,,,,,,﻿Grand Coteau,,﻿LA,,30.419832,-92.0500929,,,,,,﻿Rev.,﻿Hip. Gauché,﻿S.J.,﻿Vice-President,,﻿boarders,﻿70 boarders,,1867.0,NewOrleans
﻿new.la.0089,﻿college,﻿St. Charles' College,English,,,,,,﻿Grand Coteau,,﻿LA,,30.419832,-92.0500929,,,,,,﻿Rev.,﻿Ant. de Chaignon,﻿S.J.,﻿Chaplain,,﻿boarders,﻿70 boarders,,1867.0,NewOrleans
﻿new.la.0089,﻿college,﻿St. Charles' College,English,,,,,,﻿Grand Coteau,,﻿LA,,30.419832,-92.0500929,,,,,﻿jos_anthonioz_001,﻿Rev.,﻿Jos. Anthonioz,﻿S.J.,,,﻿boarders,﻿70 boarders,,1867.0,NewOrleans
﻿new.la.0089,﻿college,﻿St. Charles' College,English,,,,,,﻿Grand Coteau,,﻿LA,,30.419832,-92.0500929,,,,,,﻿Rev.,﻿Con. Widmann,﻿S.J.,,,﻿boarders,﻿70 boarders,,1867.0,NewOrleans
﻿new.la.0089,﻿college,﻿St. Charles' College,English,,,,,,﻿Grand Coteau,,﻿LA,,30.419832,-92.0500929,,,,,﻿fr_abaddie_001,﻿Rev.,﻿Fr. Abaddie,﻿S.J.,,,﻿boarders,﻿70 boarders,,1867.0,NewOrleans
﻿new.la.0089,﻿college,﻿St. Charles' College,English,,,,,,﻿Grand Coteau,,﻿LA,,30.419832,-92.0500929,,,,,,﻿Rev.,﻿Jos. Roduit,﻿S.J.,,,﻿boarders,﻿70 boarders,,1867.0,NewOrleans
﻿new.la.0089,﻿college,﻿St. Charles' College,English,,,,,,﻿Grand Coteau,,﻿LA,,30.419832,-92.0500929,,,,,,﻿Rev.,﻿Henry Begly,﻿S.J.,,,﻿boarders,﻿70 boarders,,1867.0,NewOrleans
﻿new.la.0089,﻿college,﻿St. Charles' College,English,,,,,,﻿Grand Coteau,,﻿LA,,30.419832,-92.0500929,,,,,,﻿Rev.,﻿John Dowey,﻿S.J.,,,﻿boarders,﻿70 boarders,,1867.0,NewOrleans
﻿new.la.0089,﻿college,﻿St. Charles' College,English,,,,,,﻿Grand Coteau,,﻿LA,,30.419832,-92.0500929,,,,,,﻿Rev.,﻿Jos. Kennely,﻿S.J.,,,﻿boarders,﻿70 boarders,,1867.0,NewOrleans
﻿new.la.0090,﻿convent,﻿Redemptorist Convent,English,,,﻿Lafayette,,,﻿New Orleans,,﻿LA,,30.419832,-92.0500929,,,,,﻿j_b_duffy_001,﻿Rev.,﻿J. B. Duffy,﻿C.SS.R.,﻿Rector,,﻿lay brother,﻿6 lay brothers,,1867.0,NewOrleans
﻿new.la.0090,﻿convent,﻿Redemptorist Convent,English,,,﻿Lafayette,,,﻿New Orleans,,﻿LA,,30.419832,-92.0500929,,,,,﻿ale_cvitkovicz_001,﻿Rev.,﻿Alexander Cvitkovicz,﻿C.SS.R.,,,﻿lay brother,﻿6 lay brothers,,1867.0,NewOrleans
﻿new.la.0090,﻿convent,﻿Redemptorist Convent,English,,,﻿Lafayette,,,﻿New Orleans,,﻿LA,,30.419832,-92.0500929,,,,,﻿jam_m_jacobs_001,﻿Rev.,﻿James M. Jacobs,﻿C.SS.R.,,,﻿lay brother,﻿6 lay brothers,,1867.0,NewOrleans
﻿new.la.0090,﻿convent,﻿Redemptorist Convent,English,,,﻿Lafayette,,,﻿New Orleans,,﻿LA,,30.419832,-92.0500929,,,,,﻿wm_v_meredith_001,﻿Rev.,﻿Wm. V. Meredith,﻿C.SS.R.,,,﻿lay brother,﻿6 lay brothers,,1867.0,NewOrleans
﻿new.la.0090,﻿convent,﻿Redemptorist Convent,English,,,﻿Lafayette,,,﻿New Orleans,,﻿LA,,30.419832,-92.0500929,,,,,,﻿Rev.,﻿F. Lutte,﻿C.SS.R.,,,﻿lay brother,﻿6 lay brothers,,1867.0,NewOrleans
﻿new.la.0090,﻿convent,﻿Redemptorist Convent,English,,,﻿Lafayette,,,﻿New Orleans,,﻿LA,,30.419832,-92.0500929,,,,,﻿jas_sheeran_001,﻿Rev.,﻿Jas. Sheeran,﻿C.SS.R.,,,﻿lay brother,﻿6 lay brothers,,1867.0,NewOrleans
﻿new.la.0090,﻿convent,﻿Redemptorist Convent,English,,,﻿Lafayette,,,﻿New Orleans,,﻿LA,,30.419832,-92.0500929,,,,,﻿alf_de-ham_001,﻿Rev.,﻿Alf. de Ham,﻿C.SS.R.,,,﻿lay brother,﻿6 lay brothers,,1867.0,NewOrleans
﻿new.la.0090,﻿convent,﻿Redemptorist Convent,English,,,﻿Lafayette,,,﻿New Orleans,,﻿LA,,30.419832,-92.0500929,,,,,﻿b_neithart_001,﻿Rev.,﻿B. Neithart,﻿C.SS.R.,,,﻿lay brother,﻿6 lay brothers,,1867.0,NewOrleans
﻿new.la.0090,﻿convent,﻿Redemptorist Convent,English,,,﻿Lafayette,,,﻿New Orleans,,﻿LA,,30.419832,-92.0500929,,,,,﻿s_guissen_001,﻿Rev.,﻿S. Guissen,﻿C.SS.R.,,,﻿lay brother,﻿6 lay brothers,,1867.0,NewOrleans
﻿new.la.0091,﻿college,﻿College of Jefferson,English,,,,,,,,﻿LA,,30.03118501,-90.83246332,,,,,,﻿Rev.,﻿F. Bellanger,﻿S.M.,﻿President,,﻿lay brother,﻿6 lay brothers,﻿under the direction of the Fathers of the Society of Mary,1867.0,NewOrleans
﻿new.la.0091,﻿college,﻿College of Jefferson,English,,,,,,,,﻿LA,,30.03118501,-90.83246332,,,,,﻿f_renaudier_001,﻿Rev.,﻿F. Renaudier,﻿S.M.,﻿Vice-President,,﻿boarder,﻿60 boarders,﻿under the direction of the Fathers of the Society of Mary,1867.0,NewOrleans
﻿new.la.0091,﻿college,﻿College of Jefferson,English,,,,,,,,﻿LA,,30.03118501,-90.83246332,,,,,﻿f_bigot_001,﻿Rev.,﻿F. Bigot,﻿S.M.,,,﻿boarder,﻿60 boarders,﻿under the direction of the Fathers of the Society of Mary,1867.0,NewOrleans
﻿new.la.0091,﻿college,﻿College of Jefferson,English,,,,,,,,﻿LA,,30.03118501,-90.83246332,,,,,﻿f_chavas_001,﻿Rev.,﻿F. Chavas,,,,﻿boarder,﻿60 boarders,﻿under the direction of the Fathers of the Society of Mary,1867.0,NewOrleans
﻿new.la.0091,﻿college,﻿College of Jefferson,English,,,,,,,,﻿LA,,30.03118501,-90.83246332,,,,,﻿a_hallwochs_001,﻿Rev.,﻿A. Hallwochs,,,,﻿boarder,﻿60 boarders,﻿under the direction of the Fathers of the Society of Mary,1867.0,NewOrleans
﻿new.la.0091,﻿college,﻿College of Jefferson,English,,,,,,,,﻿LA,,30.03118501,-90.83246332,,,,,﻿f_goutenoire_001,﻿Rev.,﻿F. Goutenoire,﻿S.M.,,,﻿boarder,﻿60 boarders,﻿under the direction of the Fathers of the Society of Mary,1867.0,NewOrleans
﻿new.la.0091,﻿college,﻿College of Jefferson,English,,,,,,,,﻿LA,,30.03118501,-90.83246332,,,,,﻿f_hallefax_001,﻿Rev.,﻿F. Hallefax,﻿S.M.,,,﻿boarder,﻿60 boarders,﻿under the direction of the Fathers of the Society of Mary,1867.0,NewOrleans
﻿new.la.0091,﻿college,﻿College of Jefferson,English,,,,,,,,﻿LA,,30.03118501,-90.83246332,,,,,﻿f_freyssinet_001,﻿Rev.,﻿F. Freyssinet,﻿S.M.,,,﻿boarder,﻿60 boarders,﻿under the direction of the Fathers of the Society of Mary,1867.0,NewOrleans
﻿new.la.0091,﻿college,﻿College of Jefferson,English,,,,,,,,﻿LA,,30.03118501,-90.83246332,,,,,﻿m_glenn_001,﻿Rev.,﻿M. Glenn,﻿S.M.,,,﻿boarder,﻿60 boarders,﻿under the direction of the Fathers of the Society of Mary,1867.0,NewOrleans
﻿new.la.0092,﻿school,﻿St. Alphonsus' School,English,"﻿under the superintendence of the Redemptorist Fathers, and conducted by secular teachers.",,,,,,,﻿LA,,29.93008396,-90.07423737,,,,,,,,,,,﻿children,"﻿1,150 children of both sexes",,1867.0,NewOrleans
﻿new.la.0093,﻿school,﻿St. Mary's School,English,﻿under the superintendence of the Redemptorist Fathers. The girls are under the charge of the Sisters of Notre Dame; the boys under secular teachers,,,,,,,﻿LA,,29.95499704,-90.06607323,,,,,,,,,,,﻿children,﻿750 children of both sexes,,1867.0,NewOrleans
﻿new.la.0094,﻿academy,﻿St. Mary's Academy,English,,,﻿Corner of Poyfare and Foucher streets,,,﻿New Orleans,,﻿LA,,30.0146711,-90.0074452,,,,,,﻿Brother,﻿Isaiah,,"﻿Visitor of the Province of New Orleans, President",,﻿day scholar,﻿190 day scholars,﻿under the direction of the Brothers of the Christian Schools,1867.0,NewOrleans
﻿new.la.0094,﻿academy,﻿St. Mary's Academy,English,,,﻿Corner of Poyfare and Foucher streets,,,﻿New Orleans,,﻿LA,,30.0146711,-90.0074452,,,,,,,,,,,﻿brothers,﻿8 brothers,﻿under the direction of the Brothers of the Christian Schools,1867.0,NewOrleans
﻿new.la.0094,﻿academy,﻿St. Mary's Academy,English,,,﻿Corner of Poyfare and Foucher streets,,,﻿New Orleans,,﻿LA,,30.0146711,-90.0074452,,,,,,,,,,,﻿secular Professors,﻿3 Professors,﻿under the direction of the Brothers of the Christian Schools,1867.0,NewOrleans
﻿new.la.0094,﻿academy,﻿St. Mary's Academy,English,,,﻿Corner of Poyfare and Foucher streets,,,﻿New Orleans,,﻿LA,,30.0146711,-90.0074452,,,,,,,,,,,﻿boarders,﻿60 boarders,﻿under the direction of the Brothers of the Christian Schools,1867.0,NewOrleans
﻿new.la.0095,﻿school,﻿St. Patrick's Parochial School,English,,,,,,﻿New Orleans,,﻿LA,,29.95189259,-90.06843239,,,,,,,,,,,﻿pupil,﻿180 pupils,﻿under the direction of 3 Brothers of the Christian Schools,1867.0,NewOrleans
﻿new.la.0097,﻿school,﻿St. John the Baptist's School,English,,,,,,,,﻿LA,,30.5190775,-91.52086240000001,,,,,﻿j_moynihan_001,﻿Rev.,﻿J. Moynihan,,﻿superintendent,,﻿pupil,﻿276 pupils,﻿under the charge of the Brothers of the Christian Schools,1867.0,NewOrleans
﻿new.la.0097,﻿school,﻿St. John the Baptist's School,English,,,,,,,,﻿LA,,30.5190775,-91.52086240000001,,,,,,,,,,,﻿brother,﻿4 brothers,﻿under the charge of the Brothers of the Christian Schools,1867.0,NewOrleans
﻿new.la.0101,﻿school,﻿St. Vincent's Parochial School,English,﻿Two new classes are going to be opened,,,,,﻿Bouligny,,﻿LA,,30.5190775,-91.52086240000001,,,,,,﻿Brother,﻿Austin,,﻿Director,,﻿pupil,﻿90 pupils,﻿under the charge of the Brothers of the Christian Schools,1867.0,NewOrleans
﻿new.la.0101,﻿school,﻿St. Vincent's Parochial School,English,﻿Two new classes are going to be opened,,,,,﻿Bouligny,,﻿LA,,30.5190775,-91.52086240000001,,,,,,,,,,,﻿brothers,﻿5 brothers,﻿under the charge of the Brothers of the Christian Schools,1867.0,NewOrleans
﻿new.la.0102,﻿school,﻿St. Joseph's Parochial School for Boys,English,﻿common street,,,,,﻿New Orleans,,﻿LA,,29.9572642,-90.08164453,,,,,,﻿Rev.,﻿J. Hayden,﻿C.M.,﻿Superintendent,,﻿pupil,﻿500 pupils,﻿Conducted by the Christian Brothers,1867.0,NewOrleans
﻿new.la.0103,﻿academy,﻿Opelousas Academy for Boys,English,,,,,,﻿Opelousas,,﻿LA,,30.534108,-92.074463,,,,,﻿fx_raymond_001,﻿Rev.,﻿F.X. Raymond,,﻿President,,,,,1867.0,NewOrleans
﻿new.la.0104,﻿school,﻿School for Boys,English,﻿at Algiers,,,,,﻿Algiers,,﻿LA,,29.9508941,-90.07583559999999,,,,,,,,,,,﻿day scholars,﻿80 day-scholars,﻿under the superintendence of the Fathers of the Society of Mary,1867.0,NewOrleans
﻿new.la.0106,﻿convent,﻿Ursuline Convent,English,,,,,,﻿New Orleans,,﻿LA,,29.9608264,-90.0606764,,,,,,﻿Mother,﻿St. Seraphine,,﻿Superior,,﻿lay sister,﻿12 lay sisters,,1867.0,NewOrleans
﻿new.la.0106,﻿convent,﻿Ursuline Convent,English,,,,,,﻿New Orleans,,﻿LA,,29.9608264,-90.0606764,,,,,,,,,,,﻿pupil,﻿from 100-120 pupils,,1867.0,NewOrleans
﻿new.la.0106,﻿convent,﻿Ursuline Convent,English,,,,,,﻿New Orleans,,﻿LA,,29.9608264,-90.0606764,,,,,,,,,,,﻿orphan girl,"﻿Academy, 30 orphan girls",,1867.0,NewOrleans
﻿new.la.0106,﻿convent,﻿Ursuline Convent,English,,,,,,﻿New Orleans,,﻿LA,,29.9608264,-90.0606764,,,,,,,,,,,﻿professed nun,﻿26 professed nuns,,1867.0,NewOrleans
﻿new.la.0107,﻿convent,﻿Ursuline Convent,English,,,,,,﻿Opelousas,,﻿LA,,30.5415406,-92.07995890000001,,,,,,﻿Mother Superior,﻿St. Pierre,,﻿Superior,,﻿lay sister,﻿4 lay sisters,,1867.0,NewOrleans
﻿new.la.0107,﻿convent,﻿Ursuline Convent,English,,,,,,﻿Opelousas,,﻿LA,,30.5415406,-92.07995890000001,,,,,,,,,,,﻿pupil,﻿70-100 pupils,,1867.0,NewOrleans
﻿new.la.0107,﻿convent,﻿Ursuline Convent,English,,,,,,﻿Opelousas,,﻿LA,,30.5415406,-92.07995890000001,,,,,,,,,,,﻿professed nun,﻿7 professed nuns,,1867.0,NewOrleans
﻿new.la.0108,﻿convent,﻿Convent of the Sacred Heart,English,﻿some orphans and day scholars,,,,,﻿St. Michael's,﻿Convent,﻿LA,,30.00984699,-90.8272353,,,,,﻿shannon_001,﻿Madam,﻿Shannon,,﻿Superior,,﻿boarder,﻿150 boarders,,1867.0,NewOrleans
﻿new.la.0108,﻿convent,﻿Convent of the Sacred Heart,English,﻿some orphans and day scholars,,,,,﻿St. Michael's,﻿Convent,﻿LA,,30.00984699,-90.8272353,,,,,,,,,,,﻿religious,﻿45-50 religious,,1867.0,NewOrleans
﻿new.la.0108,﻿convent,﻿Convent of the Sacred Heart,English,﻿some orphans and day scholars,,,,,﻿St. Michael's,﻿Convent,﻿LA,,30.00984699,-90.8272353,,,,,,,,,,,﻿orphans,﻿some orphans and day scholars,,1867.0,NewOrleans
﻿new.la.0108,﻿convent,﻿Convent of the Sacred Heart,English,﻿some orphans and day scholars,,,,,﻿St. Michael's,﻿Convent,﻿LA,,30.00984699,-90.8272353,,,,,,,,,,,﻿day-scholars,﻿some orphans and day scholars,,1867.0,NewOrleans
﻿new.la.0109,﻿convent,﻿Convent of the Sacred Heart,English,,,,,,﻿Grand Coteau,,﻿LA,,30.00984699,-90.8272353,,,,,﻿martinez_001,﻿Madam,﻿Martinez,,﻿Superior,,﻿religious,﻿36 religious,,1867.0,NewOrleans
﻿new.la.0109,﻿convent,﻿Convent of the Sacred Heart,English,,,,,,﻿Grand Coteau,,﻿LA,,30.00984699,-90.8272353,,,,,,,,,,,﻿boarder,﻿80 boarders,,1867.0,NewOrleans
﻿new.la.0110,﻿convent,﻿St. Mary's Dominican Convent,English,,﻿Dryades Street,,,,﻿New Orleans,,﻿LA,,30.00984699,-90.8272353,,,,,,﻿Sister,﻿Mary John,,﻿Prioress,,﻿professed sister,﻿8 professed sisters,,1867.0,NewOrleans
﻿new.la.0111,﻿school,﻿St. John the Baptist Female Parochial School,English,,,,,,,﻿New Orleans,﻿LA,,30.00984699,-90.8272353,,,,,,,,,,,﻿pupil,﻿250 pupils,﻿under charge of St. Mary's Dominican Convent,1867.0,NewOrleans
﻿new.la.0112,﻿convent,﻿St. Mary's Dominican Convent,English,,,﻿near New Orleans,,,﻿Greenville,,﻿LA,,30.00984699,-90.8272353,,,,,,﻿Sister,﻿Mary Magdalen,,﻿Superioress,,﻿professed sister,﻿6 professed Sisters,,1867.0,NewOrleans
﻿new.la.0112,﻿convent,﻿St. Mary's Dominican Convent,English,,,﻿near New Orleans,,,﻿Greenville,,﻿LA,,30.00984699,-90.8272353,,,,,,,,,,,﻿novice,﻿2 novices,,1867.0,NewOrleans
﻿new.la.0112,﻿convent,﻿St. Mary's Dominican Convent,English,,,﻿near New Orleans,,,﻿Greenville,,﻿LA,,30.00984699,-90.8272353,,,,,,,,,,,﻿postulant,﻿1 postulant,,1867.0,NewOrleans
﻿new.la.0112,﻿convent,﻿St. Mary's Dominican Convent,English,,,﻿near New Orleans,,,﻿Greenville,,﻿LA,,30.00984699,-90.8272353,,,,,,,,,,,﻿boarder,﻿20 boarders,,1867.0,NewOrleans
﻿new.la.0113,﻿convent,﻿Convent of the Third Order of Mt. Carmel,English,﻿for girls,﻿near St. Augustine's Church,,,,﻿New Orleans,,﻿LA,,30.00984699,-90.8272353,,,,,,﻿Mother,﻿Teresa,,﻿Superior,,﻿religious,﻿16 religious,,1867.0,NewOrleans
﻿new.la.0113,﻿convent,﻿Convent of the Third Order of Mt. Carmel,English,﻿for girls,﻿near St. Augustine's Church,,,,﻿New Orleans,,﻿LA,,30.00984699,-90.8272353,,,,,,,,,,,﻿pupil,﻿130 pupils,,1867.0,NewOrleans
﻿new.la.0114,﻿convent,﻿Convent of the Third Order of Mt. Carmel,English,﻿for girls,,,,,﻿Algiers,,﻿LA,,30.00984699,-90.8272353,,,,,,﻿Sister,﻿St. Felix,,﻿Superior,,﻿sister,﻿4 Sisters,,1867.0,NewOrleans
﻿new.la.0114,﻿convent,﻿Convent of the Third Order of Mt. Carmel,English,﻿for girls,,,,,﻿Algiers,,﻿LA,,30.00984699,-90.8272353,,,,,,,,,,,﻿day scholar,﻿100 day scholars,,1867.0,NewOrleans
﻿new.la.0115,﻿academy,not recorded,English,﻿Female Academy.,,,,,﻿Thibodeauxville,,﻿LA,,30.00984699,-90.8272353,,,,,,﻿Sister,﻿St. Bernard,,﻿Superior,,﻿religious,﻿11 religious,"﻿Under charge of Convent of the Third Order of Mt. Carmel, Algiers",1867.0,NewOrleans
﻿new.la.0115,﻿academy,not recorded,English,﻿Female Academy.,,,,,﻿Thibodeauxville,,﻿LA,,30.00984699,-90.8272353,,,,,,,,,,,﻿pupil,﻿50 pupils,"﻿Under charge of Convent of the Third Order of Mt. Carmel, Algiers",1867.0,NewOrleans
﻿new.la.0116,﻿academy,not recorded,English,﻿for girls.,,,,,﻿Vermillionville,,﻿LA,,30.00984699,-90.8272353,,,,,,﻿Sister,﻿St. John the Baptist,,﻿Superior,,﻿religious,﻿7 religious,"﻿Under charge of Convent of the Third Order of Mt. Carmel, Algiers",1867.0,NewOrleans
﻿new.la.0116,﻿academy,not recorded,English,﻿for girls.,,,,,﻿Vermillionville,,﻿LA,,30.00984699,-90.8272353,,,,,,,,,,,﻿pupil,﻿from 50 to 60 pupils,"﻿Under charge of Convent of the Third Order of Mt. Carmel, Algiers",1867.0,NewOrleans
﻿new.la.0117,﻿school,not recorded,English,﻿school for colored girls.,,,,,﻿New Orleans,,﻿LA,,30.00984699,-90.8272353,,,,,,,,,,,﻿pupil,﻿from 30 to 40 pupils,"﻿Under charge of Convent of the Third Order of Mt. Carmel, Algiers",1867.0,NewOrleans
﻿new.la.0118,﻿school,﻿St. Joseph's Parochial School,English,,﻿St. Philippe Street,,,,﻿New Orleans,,﻿LA,,30.00984699,-90.8272353,,,,,,﻿Sister,﻿Louise Stéphanie,,﻿Superior,,﻿professed sister,﻿11 professed sisters,﻿under the direction of the Sisters of St. Joseph,1867.0,NewOrleans
﻿new.la.0118,﻿school,﻿St. Joseph's Parochial School,English,,﻿St. Philippe Street,,,,﻿New Orleans,,﻿LA,,30.00984699,-90.8272353,,,,,,,,,,,﻿boarder,﻿32 boarders,﻿under the direction of the Sisters of St. Joseph,1867.0,NewOrleans
﻿new.la.0118,﻿school,﻿St. Joseph's Parochial School,English,,﻿St. Philippe Street,,,,﻿New Orleans,,﻿LA,,30.00984699,-90.8272353,,,,,,,,,,,﻿day scholar,﻿97 day scholars,﻿under the direction of the Sisters of St. Joseph,1867.0,NewOrleans
﻿new.la.0119,﻿convent,﻿Convent of the Sisters of the Holy Cross,English,,﻿Third District,,,,﻿New Orleans,,﻿LA,,30.00984699,-90.8272353,,,,,,﻿Sister,﻿Mary of the Holy Cross,,﻿Superior,,﻿sister,﻿27 Sisters,,1867.0,NewOrleans
﻿new.la.0120,﻿academy,﻿Academy of the Holy Angels,English,,,,,,,,﻿LA,,30.00984699,-90.8272353,,,,,,,,,,,﻿boarder,﻿40 boarders,﻿under the direction of Convent of the Sisters of the Holy Cross,1867.0,NewOrleans
﻿new.la.0121,﻿asylum,﻿Orphan Girls' Asylum of the Immaculate Conception,English,,,,,,,,﻿LA,,30.00984699,-90.8272353,,,,,,,,,,,﻿orphan,﻿70 orphans,﻿under the direction of Convent of the Sisters of the Holy Cross,1867.0,NewOrleans
﻿new.la.0122,﻿school,not recorded,English,﻿Day School,,,,,,,﻿LA,,30.00984699,-90.8272353,,,,,,,,,,,﻿pupil,﻿25 pupils,﻿under the direction of Convent of the Sisters of the Holy Cross,1867.0,NewOrleans
﻿new.la.0123,﻿academy,﻿Academy of St. Basil,English,,,,,,﻿Plaquemine,,﻿LA,,30.00984699,-90.8272353,,,,,,﻿Sister,﻿Mary of St. Bernard,,﻿Superior,,﻿sister,﻿4 Sisters,﻿under the direction of Convent of the Sisters of the Holy Cross,1867.0,NewOrleans
﻿new.la.0123,﻿academy,﻿Academy of St. Basil,English,,,,,,﻿Plaquemine,,﻿LA,,30.00984699,-90.8272353,,,,,,,,,,,﻿pupil,﻿16 pupils,﻿under the direction of Convent of the Sisters of the Holy Cross,1867.0,NewOrleans
﻿new.la.0124,﻿school,﻿St. Simeon's Select School,English,﻿to this house is attached St. Vincent's School,﻿Annunciation street,,,,﻿New Orleans,,﻿LA,,30.00984699,-90.8272353,,,,,,﻿Sister,﻿Candida,,﻿Sister-Servant,,﻿sister,﻿11 Sisters,﻿under the direction of the Daughters of Charity,1867.0,NewOrleans
﻿new.la.0124,﻿school,﻿St. Simeon's Select School,English,﻿to this house is attached St. Vincent's School,﻿Annunciation street,,,,﻿New Orleans,,﻿LA,,30.00984699,-90.8272353,,,,,,,,,,,﻿pupil,﻿160 pupils,﻿under the direction of the Daughters of Charity,1867.0,NewOrleans
﻿new.la.0125,﻿school,﻿St. Vincent's School,English,,,,,,﻿New Orleans,,﻿LA,,30.00984699,-90.8272353,,,,,,,,,,,﻿pupil,﻿200 pupils,,1867.0,NewOrleans
﻿new.la.0126,﻿school,﻿Select School of St. Joseph's,English,﻿to the above is attached St. Mary's Parish School,﻿Napoleon Avenue,,,,﻿Jefferson City,,﻿LA,,30.00984699,-90.8272353,,,,,,﻿Sister,﻿Ann de Sales,,﻿Sister-Servant,,﻿sister,﻿8 Sisters,﻿under the direction of the Daughters of Charity,1867.0,NewOrleans
﻿new.la.0126,﻿school,﻿Select School of St. Joseph's,English,﻿to the above is attached St. Mary's Parish School,﻿Napoleon Avenue,,,,﻿Jefferson City,,﻿LA,,30.00984699,-90.8272353,,,,,,,,,,,﻿boarder,﻿60 boarders,﻿under the direction of the Daughters of Charity,1867.0,NewOrleans
﻿new.la.0127,﻿school,﻿St. Mary's Parish School,English,,,,,,﻿Jefferson City,,﻿LA,,30.00984699,-90.8272353,,,,,,,,,,,﻿pupil,﻿from 60 to 80 pupils,,1867.0,NewOrleans
﻿new.la.0128,﻿school,﻿St. Joseph's Female Parochial School,English,,﻿corner of Common and Villere,,,,﻿New Orleans,,﻿LA,,30.00984699,-90.8272353,,,,,,﻿Sister,﻿Rose Genevieve,,﻿Sister-Servant,,﻿sister,﻿7 Sisters,﻿under the direction of the Daughters of Charity,1867.0,NewOrleans
﻿new.la.0128,﻿school,﻿St. Joseph's Female Parochial School,English,,﻿corner of Common and Villere,,,,﻿New Orleans,,﻿LA,,30.00984699,-90.8272353,,,,,,,,,,,﻿pupil,﻿500 pupils,﻿under the direction of the Daughters of Charity,1867.0,NewOrleans
﻿new.la.0130,﻿house,﻿House of the Good Shepherd,English,,,,,,﻿New Orleans,,﻿LA,,30.00984699,-90.8272353,,,,,,﻿Sister,﻿Mary of St. Teresa,,﻿Superior,,﻿professed sister,﻿10 professed sisters,,1867.0,NewOrleans
﻿new.la.0130,﻿house,﻿House of the Good Shepherd,English,,,,,,﻿New Orleans,,﻿LA,,30.00984699,-90.8272353,,,,,,,,,,,﻿novice,﻿2 novices,,1867.0,NewOrleans
﻿new.la.0130,﻿house,﻿House of the Good Shepherd,English,,,,,,﻿New Orleans,,﻿LA,,30.00984699,-90.8272353,,,,,,,,,,,﻿postulant,﻿3 postulants,,1867.0,NewOrleans
﻿new.la.0130,﻿house,﻿House of the Good Shepherd,English,,,,,,﻿New Orleans,,﻿LA,,30.00984699,-90.8272353,,,,,,,,,,,﻿penitent,﻿65 penitents,,1867.0,NewOrleans
﻿new.la.0130,﻿house,﻿House of the Good Shepherd,English,,,,,,﻿New Orleans,,﻿LA,,30.00984699,-90.8272353,,,,,,,,,,,﻿Magdalen,﻿10 Madgalens,,1867.0,NewOrleans
