instID,church_type,instName,language,instNote,placeName,region,county_orig,county_reg,city_orig,city_reg,state_orig,state_reg,latitude,longitude,attendingInstID,attendingChurch,attendingChurchFrequency,attendingChurchNote,persID,persTitle,persName,persSuffix,persRole,persNote,memberType,member,affiliated,year,diocese
﻿new.la.0006,﻿church,﻿St. Joseph's,English,,,,,,﻿New Orleans,﻿New Orleans,﻿LA,,29.9510658,-90.0715323,,,,,﻿c_boglioli_001,﻿Rev.,﻿C. Boglioli,﻿C.M.,﻿Assistant,,,,,1869.0,NewOrleans
﻿new.la.0006,﻿church,﻿St. Joseph's,English,﻿to which is attached the care of three large hospitals,,,,,﻿New Orleans,﻿New Orleans,﻿LA,,29.9510658,-90.0715323,,,,,﻿m_rubi_001,﻿Rev.,﻿M. Rubi,﻿C.M.,﻿Assistant,,,,,1869.0,NewOrleans
﻿new.la.0006,﻿church,﻿St. Joseph's,English,﻿to which is attached the care of three large hospitals,,,,,﻿New Orleans,﻿New Orleans,﻿LA,,29.9510658,-90.0715323,,,,,﻿j_duncan_001,﻿Rev.,﻿J Duncan,﻿C.M.,﻿Assistant,,,,,1869.0,NewOrleans
﻿new.la.0007,﻿church,﻿Sts. Peter and Paul's,English,,,,,,﻿New Orleans,﻿New Orleans,﻿LA,,29.9510658,-90.0715323,,,,,﻿cor_moynihan_001,﻿Rev.,﻿Cornelius Moynihan,,﻿Pastor,,,,,1869.0,NewOrleans
﻿new.la.0007,﻿church,﻿Sts. Peter and Paul's,English,,,,,,﻿New Orleans,﻿New Orleans,﻿LA,,29.9510658,-90.0715323,,,,,﻿hya_c_mignot_001,﻿Rev.,﻿Hyacinthe Claude Mignot,,﻿Assistant,,,,,1869.0,NewOrleans
﻿new.la.0008,﻿church,﻿St. Ann's,English,,,,,,﻿New Orleans,﻿New Orleans,﻿LA,,29.9510658,-90.0715323,,,,,,﻿Rev.,﻿— Tumoine,,﻿Pastor,,,,,1869.0,NewOrleans
﻿new.la.0009,﻿church,﻿St. Rose of Lima,English,,,,,,﻿New Orleans,﻿New Orleans,﻿LA,,29.9510658,-90.0715323,,,,,﻿f_mittelbron_001,﻿Rev.,﻿F. Mittelbron,,﻿Pastor,,,,,1869.0,NewOrleans
﻿new.la.0010,﻿church,﻿St. Vincent of Paul,English,,,,,,﻿New Orleans,﻿New Orleans,﻿LA,,29.9510658,-90.0715323,,,,,﻿e_foltier_001,﻿Rev.,﻿E. Foltier,,﻿Pastor,,,,,1869.0,NewOrleans
﻿new.la.0011,﻿church,﻿St. Anthony's,English,,,,,,﻿New Orleans,﻿New Orleans,﻿LA,,29.9510658,-90.0715323,﻿new.la.0001,﻿Attended from the Cathedral,,,,,,,,,,,,1869.0,NewOrleans
﻿new.la.0012,﻿church,﻿Annunciation,English,,,,,,﻿New Orleans,﻿New Orleans,﻿LA,,29.9510658,-90.0715323,,,,,﻿a_durier_001,﻿Rev.,﻿A. Durier,,﻿Pastor,,,,,1869.0,NewOrleans
﻿new.la.0013,﻿church,﻿St. John the Baptist,English,,,,,,﻿New Orleans,﻿New Orleans,﻿LA,,29.9510658,-90.0715323,,,,,﻿j_moynihan_001,﻿Rev.,﻿J. Moynihan,,﻿Pastor,,,,,1869.0,NewOrleans
﻿new.la.0013,﻿church,﻿St. John the Baptist,English,,,,,,﻿New Orleans,﻿New Orleans,﻿LA,,29.9510658,-90.0715323,,,,,﻿m_simon_001,﻿Rev.,﻿M. Simon,,﻿Assistant,,,,,1869.0,NewOrleans
﻿new.la.0014,﻿church,﻿St. Teresa's,English,,,,,,﻿New Orleans,﻿New Orleans,﻿LA,,29.9510658,-90.0715323,,,,,﻿tho_kenny_001,﻿Rev.,﻿Thomas Kenny,,﻿Pastor,,,,,1869.0,NewOrleans
﻿new.la.0014,﻿church,﻿St. Teresa's,English,,,,,,﻿New Orleans,﻿New Orleans,﻿LA,,29.9510658,-90.0715323,,,,,﻿pat_allen_001,﻿Rev.,﻿Patrick Allen,,﻿Assistant,﻿spelled 'Ollen' in 1869 (typo?),,,,1869.0,NewOrleans
﻿new.la.0014,﻿church,﻿St. Teresa's,English,,,,,,﻿New Orleans,﻿New Orleans,﻿LA,,29.9510658,-90.0715323,,,,,﻿m_holton_001,﻿Rev.,﻿M. Holton,,﻿Assistant,,,,,1869.0,NewOrleans
﻿new.la.0015,﻿church,﻿Trinity Church,﻿German,,,,,,﻿New Orleans,﻿New Orleans,﻿LA,,29.9510658,-90.0715323,,,,,﻿mr_thevis_001,﻿Rev.,﻿Mr. Thevis,,﻿Pastor,,,,,1869.0,NewOrleans
﻿new.la.0016,﻿church,﻿St. Maurice's,English,,,,,,﻿New Orleans,﻿New Orleans,﻿LA,,29.9510658,-90.0715323,,,,,﻿a_duval_001,﻿Rev.,﻿A. Duval,,﻿Pastor,,,,,1869.0,NewOrleans
﻿new.la.0017,﻿church,﻿St. Bartholomew's,English,,﻿Algiers,,,,﻿New Orleans,﻿New Orleans,﻿LA,,29.9214314,-90.01424859999999,,,,,﻿f_dennis_001,﻿Rev.,﻿F. Dennis,﻿S.M.,,,,,,1869.0,NewOrleans
﻿new.la.0017,﻿church,﻿St. Bartholomew's,English,,﻿Algiers,,,,﻿New Orleans,﻿New Orleans,﻿LA,,29.9214314,-90.01424859999999,,,,,﻿f_gautherin_001,﻿Rev.,﻿F. Gautherin,﻿S.M.,,,,,,1869.0,NewOrleans
﻿new.la.0017,﻿church,﻿St. Bartholomew's,English,,﻿Algiers,,,,﻿New Orleans,﻿New Orleans,﻿LA,,29.9214314,-90.01424859999999,,,,,﻿f_binsfield_001,﻿Rev.,﻿F. Binsfield,﻿S.M.,,,,,,1869.0,NewOrleans
﻿new.la.0018,﻿church,﻿St. Alphonsus',English,,﻿Lafayette,,,,﻿New Orleans,﻿New Orleans,﻿LA,,29.9494643,-90.07595500000001,,,,,﻿j_b_duffy_001,﻿Rev.,﻿J. B. Duffy,﻿C.SS.R.,,,,,,1869.0,NewOrleans
﻿new.la.0018,﻿church,﻿St. Alphonsus',English,,﻿Lafayette,,,,﻿New Orleans,﻿New Orleans,﻿LA,,29.9494643,-90.07595500000001,,,,,﻿wil_v_meredith_001,﻿Rev.,﻿William V. Meredith,﻿C.SS.R.,,,,,,1869.0,NewOrleans
﻿new.la.0018,﻿church,﻿St. Alphonsus',English,,﻿Lafayette,,,,﻿New Orleans,﻿New Orleans,﻿LA,,29.9494643,-90.07595500000001,,,,,﻿e_smulders_001,﻿Rev.,﻿E. Smulders,﻿C.SS.R.,,,,,,1869.0,NewOrleans
﻿new.la.0019,﻿church,﻿Assumption,﻿German,,,,,,﻿New Orleans,﻿New Orleans,﻿LA,,29.9510658,-90.0715323,,,,,﻿ale_cvitkovicz_001,﻿Rev.,﻿Alexander Cvitkovicz,﻿C.SS.R.,,,,,,1869.0,NewOrleans
﻿new.la.0019,﻿church,﻿Assumption,﻿German,,,,,,﻿New Orleans,﻿New Orleans,﻿LA,,29.9510658,-90.0715323,,,,,﻿b_neithart_001,﻿Rev.,﻿B. Neithart,﻿C.SS.R.,,,,,,1869.0,NewOrleans
﻿new.la.0019,﻿church,﻿Assumption,﻿German,,,,,,﻿New Orleans,﻿New Orleans,﻿LA,,29.9510658,-90.0715323,,,,,﻿mr_brandstaeter_001,﻿Rev.,﻿Mr. Brandstaeter,﻿C.SS.R.,,,,,,1869.0,NewOrleans
﻿new.la.0020,﻿church,﻿Notre Dame de Bon Seccours,﻿French,,,,,,﻿New Orleans,﻿New Orleans,﻿LA,,29.9510658,-90.0715323,,,,,﻿s_giesen_001,﻿Rev.,﻿S. Giesen,﻿C.SS.R.,﻿Rector,,,,,1869.0,NewOrleans
﻿new.la.0020,﻿church,﻿Notre Dame de Bon Seccours,﻿French,,,,,,﻿New Orleans,﻿New Orleans,﻿LA,,29.9510658,-90.0715323,,,,,﻿alf_d_ham_001,﻿Rev.,﻿Alf. de Ham,﻿C.SS.R.,,,,,,1869.0,NewOrleans
﻿new.la.0021,﻿church,﻿St. Stephen's,English,,﻿Bouligny,,,,﻿New Orleans,﻿New Orleans,﻿LA,,29.921894,-90.0928728,,,,,﻿a_mandine_001,﻿Rev.,﻿A. Mandine,﻿C.M.,﻿Pastor,,,,,1869.0,NewOrleans
﻿new.la.0021,﻿church,﻿St. Stephen's,English,,﻿Bouligny,,,,﻿New Orleans,﻿New Orleans,﻿LA,,29.921894,-90.0928728,,,,,﻿s_lavizeri_001,﻿Rev.,﻿S. Lavizeri,﻿C.M.,﻿Assistant,,,,,1869.0,NewOrleans
﻿new.la.0021,﻿church,﻿St. Stephen's,English,,﻿Bouligny,,,,﻿New Orleans,﻿New Orleans,﻿LA,,29.921894,-90.0928728,,,,,﻿r_j_guedry_001,﻿Rev.,﻿R. J. Guedry,﻿C.M.,﻿Assistant,,,,,1869.0,NewOrleans
﻿new.la.0021,﻿church,﻿St. Stephen's,English,,﻿Bouligny,,,,﻿New Orleans,﻿New Orleans,﻿LA,,29.921894,-90.0928728,,,,,﻿wm_kelly_001,﻿Rev.,﻿Wm. Kelly,﻿C.M.,﻿Assistant,,,,,1869.0,NewOrleans
﻿new.la.0022,﻿church,﻿St. Henry's,﻿German,,﻿Bouligny,,,,﻿New Orleans,﻿New Orleans,﻿LA,,29.921894,-90.0928728,,,,,﻿m_beecher_001,﻿Rev.,﻿M. Beecher,﻿C.M.,﻿Pastor,,,,,1869.0,NewOrleans
﻿new.la.0023,﻿church,not recorded,English,,﻿Gretna,,,,﻿New Orleans,﻿New Orleans,﻿LA,,29.9146493,-90.0539603,,,,,﻿jb_bogaerts_001,﻿Rev.,﻿J.B. Bogaerts,,﻿Pastor,,,,,1869.0,NewOrleans
﻿new.la.0024,﻿church,﻿Ursuline Convent Church,English,,,,,,﻿New Orleans,﻿New Orleans,﻿LA,,29.9510658,-90.0715323,,,,,﻿nj_perche_001,﻿Very Rev.,﻿N.J. Perche,,﻿Chaplain,,,,,1869.0,NewOrleans
﻿new.la.0025,﻿chapel,﻿St. Joseph's Convent Chapel,English,,,,,,﻿New Orleans,﻿New Orleans,﻿LA,,29.9510658,-90.0715323,,,,,,,,,,,,,,1869.0,NewOrleans
﻿new.la.0026,﻿church,﻿St. Mary Magdalene,English,,,,,,﻿Abbeville,﻿Abbeville,﻿LA,,29.9746502,-92.1342921,,,,,﻿f_lamy_001,﻿Rev.,﻿F. Lamy,,﻿Pastor,,,,,1869.0,NewOrleans
﻿new.la.0026,﻿church,﻿St. Mary Magdalene,English,,,,,,﻿Abbeville,﻿Abbeville,﻿LA,,29.9746502,-92.1342921,,,,,﻿ive_rivoallan_001,﻿Rev.,﻿Ives Rivoallan,,﻿Assistant,,,,,1869.0,NewOrleans
﻿new.la.0027,﻿church,﻿St. Joseph's,English,,,,﻿East Baton Rouge Parish,,﻿Baton Rouge,﻿Baton Rouge,﻿LA,,30.4514677,-91.18714659999999,,,,,﻿c_delacroix_001,﻿Rev.,﻿C. Delacroix,,﻿Pastor,,,,,1869.0,NewOrleans
﻿new.la.0027,﻿church,﻿St. Joseph's,English,,,,﻿East Baton Rouge Parish,,﻿Baton Rouge,﻿Baton Rouge,﻿LA,,30.4514677,-91.18714659999999,,,,,﻿l_a_chasse_001,﻿Rev.,﻿L. A. Chasse,,﻿Assistant,,,,,1869.0,NewOrleans
﻿new.la.0027,﻿church,﻿St. Joseph's,English,,,,﻿East Baton Rouge Parish,,﻿Baton Rouge,﻿Baton Rouge,﻿LA,,30.4514677,-91.18714659999999,,,,,﻿v_a_gavard_001,﻿Rev.,﻿V. A. Gavard,,﻿Assistant,,,,,1869.0,NewOrleans
﻿new.la.0029,﻿church,﻿St. John the Baptist,English,,,,﻿West Baton Rouge Parish,,﻿Baton Rouge,﻿Baton Rouge,﻿LA,,30.4514677,-91.18714659999999,,,,,﻿the_blancgarin_001,﻿Rev.,﻿Theophilus Blancgarin,,﻿Pastor,,,,,1869.0,NewOrleans
﻿new.la.0030,﻿church,not recorded,English,,,,,,﻿Bayou Lacombe,﻿Bayou Lacombe,﻿LA,,30.2984556,-89.9256793,,,,,﻿a_rouquette_001,﻿Rev.,﻿A. Rouquette,,﻿Pastor,,,,,1869.0,NewOrleans
﻿new.la.0031,﻿church,not recorded,English,,,,,,﻿Bois Mallet,﻿Bois Mallet,﻿LA,,30.5190775,-91.52086240000001,,﻿attended from Opelousas,,,,,,,,,,,,1869.0,NewOrleans
﻿new.la.0032,﻿church,﻿St. John the Baptist,English,,,,,,﻿Bonnet Care,﻿Bonnet Care,﻿LA,,30.0464674,-90.5741014,,,,,,﻿Rev.,﻿— Gouvenot,,﻿Pastor,,,,,1869.0,NewOrleans
﻿new.la.0033,﻿church,﻿St. Peter's,English,,,,,,﻿Bonnet Care,﻿Bonnet Care,﻿LA,,30.0556689,-90.56088670000001,,,,,﻿p_lacour_001,﻿Rev.,﻿P. Lacour,,﻿Pastor,,,,,1869.0,NewOrleans
﻿new.la.0034,﻿church,not recorded,English,,,,,,﻿Breaux Bridge,﻿Breaux Bridge,﻿LA,,30.2735323,-91.89928370000001,,,,,﻿ari_plotin_001,﻿Rev.,﻿Aristide Plotin,,﻿Pastor,,,,,1869.0,NewOrleans
﻿new.la.0035,﻿church,not recorded,English,,,,﻿Jefferson Parish,,﻿Carrollton,﻿Carrollton,﻿LA,,30.0005678,-90.12578590000001,,,,,﻿f_ceuppens_001,﻿Rev.,﻿F. Ceuppens,,﻿Pastor,,,,,1869.0,NewOrleans
﻿new.la.0036,﻿church,﻿Guardian Angels' Church,English,,,,﻿Jefferson Parish,,,,﻿LA,,29.6498691,-90.1120696,﻿new.la.0017,"﻿Attended by Rev. Father Dennis, S.M. from Algiers",,,,,,,,,,,,1869.0,NewOrleans
﻿new.la.0037,﻿church,﻿Immaculate Conception,English,,,,,,﻿Canal,"﻿Canal Street, New Orleans",﻿LA,,29.95457473,-90.07121346,﻿new.la.0019,﻿Attended from the Assumption,,,,,,,,,,,,1869.0,NewOrleans
﻿new.la.0038,﻿church,not recorded,English,,,,﻿Calcasieu,,﻿Lake Charles,﻿Lake Charles,﻿LA,,30.2265949,-93.21737579999999,,﻿attended from Abbeville,,,,,,,,,,,,1869.0,NewOrleans
﻿new.la.0039,﻿church,﻿St. Mary's,English,,,,,,﻿Charenton,﻿Charenton,﻿LA,,29.8815936,-91.5251126,,,,,﻿m_cuny_001,﻿Rev.,﻿M. Cuny,,﻿Pastor,,,,,1869.0,NewOrleans
﻿new.la.0041,﻿church,not recorded,English,,,,﻿St. Tammany Parish,,﻿Covington,﻿Covington,﻿LA,,30.4754702,-90.1009108,,,,,﻿m_manurita_001,﻿Rev.,﻿M. Manurita,,﻿Pastor,,,,,1869.0,NewOrleans
﻿new.la.0042,﻿chapel,﻿Chapel of St. Anne,English,,,,﻿Acension Parish,,,,﻿LA,,30.2017295,-90.9438468,﻿new.la.0044,﻿Attended from Donaldsonville,,,,,,,,,,,,1869.0,NewOrleans
﻿new.la.0043,﻿chapel,﻿Chenal's Chapel,English,,,,﻿Point Coupee Parish,,,,﻿LA,,30.6102166,-91.5983959,﻿new.la.0045,﻿Attended from Fausse Riviere,,,,,,,,,,,,1869.0,NewOrleans
﻿new.la.0044,﻿church,not recorded,English,,,,﻿Ascension Parish,,﻿Donaldsonville,﻿Donaldsonville,﻿LA,,30.1010323,-90.99287729999999,,,,,﻿a_andrieux_001,﻿Rev.,﻿A. Andrieux,﻿C.M.,﻿Pastor,,,,,1869.0,NewOrleans
﻿new.la.0044,﻿church,not recorded,English,,,,﻿Ascension Parish,,﻿Donaldsonville,﻿Donaldsonville,﻿LA,,30.1010323,-90.99287729999999,,,,,﻿a_aquaroni_001,﻿Rev.,﻿A. Aquaroni,﻿C.M.,﻿Assistant,,,,,1869.0,NewOrleans
﻿new.la.0044,﻿church,not recorded,English,,,,﻿Ascension Parish,,﻿Donaldsonville,﻿Donaldsonville,﻿LA,,30.1010323,-90.99287729999999,,,,,﻿p_landry_001,﻿Rev.,﻿P. Landry,﻿C.M.,﻿Assistant,,,,,1869.0,NewOrleans
﻿new.la.0045,﻿church,﻿St. Mary's,English,,,,﻿Point Coupee Parish,,﻿Fausse Riviere,﻿Fausse Riviere,﻿LA,,30.6102166,-91.5983959,,,,,﻿c_gutton_001,﻿Rev.,﻿C. Gutton,,﻿Pastor,,,,,1869.0,NewOrleans
﻿new.la.0046,﻿church,﻿St. Anthony's,English,,,,,,﻿Franklin,﻿Franklin,﻿LA,,29.7960399,-91.5015002,,,,,﻿r_kane_001,﻿Rev.,﻿R. Kane,,﻿Pastor,,,,,1869.0,NewOrleans
﻿new.la.0047,﻿church,﻿St. Charles',English,,,,﻿St. Charles' Parish,,﻿German Coast,﻿Destrehan,﻿LA,,29.96480922,-90.37469455,,,,,﻿c_paret_001,﻿Rev.,﻿C. Paret,,﻿Pastor,,,,,1869.0,NewOrleans
﻿new.la.0048,﻿church,﻿St. Charles',English,,,,,,﻿Grand Coteau,﻿Grand Coteau,﻿LA,,30.4199203,-92.0465087,,,,,,,﻿---------,,﻿Pastor,,,,,1869.0,NewOrleans
﻿new.la.0049,﻿chapel,﻿Chapel of Plaquemine Brule,English,,,,,,﻿Plaquemine Brule,﻿Church Point,﻿LA,,30.40737788,-92.21560083,,,,,﻿jos_anthonioz_001,﻿Rev.,﻿Jos. Anthonioz,﻿S.J.,﻿Pastor,,,,,1869.0,NewOrleans
﻿new.la.0050,﻿chapel,﻿Chapel of the Junction,English,,,,,,﻿The Junction,﻿Arnaudville,﻿LA,,30.39958648,-91.93215743,,,,,,﻿Rev.,﻿---------,﻿S.J.,﻿Pastor,,,,,1869.0,NewOrleans
﻿new.la.0051,﻿church,﻿St. Francis of Sales,English,,,,﻿Terre Bonne Parish,,﻿Houma,﻿Houma,﻿LA,,29.5957696,-90.7195348,,,,,﻿m_gonellaz_001,﻿Rev.,﻿M. Gonellaz,,﻿Pastor,,,,,1869.0,NewOrleans
﻿new.la.0052,﻿church,﻿St. Gabriel,English,,,,﻿Iberville Parish,,,,﻿LA,,30.2899179,-91.40482490000001,,,,,,﻿Rev.,﻿— Dubernard,,﻿Pastor,,,,,1869.0,NewOrleans
﻿new.la.0053,﻿church,﻿St. Raphael,English,,,,﻿Iberville Parish,,,,﻿LA,,30.2899179,-91.40482490000001,,,,,﻿mr_valle_001,﻿Rev.,﻿Mr. Valle,,﻿Pastor,,,,,1869.0,NewOrleans
﻿new.la.0054,﻿church,﻿Conception,English,,,,,,﻿Ile Piquante,﻿Ile Piquante,﻿LA,,29.9035383,-91.7337272,﻿new.la.0061,﻿Attended from New Iberia,,,,,,,,,,,,1869.0,NewOrleans
﻿new.la.0055,﻿church,not recorded,English,,,,﻿East Feliciana Parish,,﻿Jackson,﻿Jackson,﻿LA,,30.8374036,-91.2176087,,,,,﻿m_scolard_001,﻿Rev.,﻿M. Scolard,,﻿Pastor,,,,,1869.0,NewOrleans
﻿new.la.0056,﻿church,﻿Assumption,English,,,,﻿Lafourche Parish,,,,﻿LA,,29.6952295,-90.5257823,,,,,,﻿Rev.,﻿— Bouchet,,﻿Pastor,,,,,1869.0,NewOrleans
﻿new.la.0057,﻿church,﻿St. Mary's,English,,,,﻿Lafourche Parish,,,,﻿LA,,29.6952295,-90.5257823,,,,,﻿jb_heran_001,﻿Rev.,﻿J.B. Heran,,﻿Pastor,,,,,1869.0,NewOrleans
﻿new.la.0058,﻿church,﻿St. Andrew's,English,,,,,,﻿Lockport,﻿Lockport,﻿LA,,29.6460467,-90.53925240000001,,,,,﻿pm_letilly_001,﻿Rev.,﻿P.M. Letilly,,﻿Pastor,,,,,1869.0,NewOrleans
﻿,﻿church,not recorded,English,,,,,,﻿Madison,,﻿LA,,"﻿30.406247845972953,",-90.15731123,﻿new.la.0041,﻿Attended from Covington,,,,,,,,,,,,1869.0,NewOrleans
﻿new.la.0060,﻿church,not recorded,English,,,,,,﻿Mandeville,﻿Mandeville,﻿LA,,30.3582506,-90.0656311,﻿new.la.0042,﻿Attended from Covington,,,,,,,,,,,,1869.0,NewOrleans
﻿new.la.0060,﻿church,not recorded,English,,,,,,﻿Bonfouca,﻿Bonfouca,﻿LA,,30.3582506,-90.0656311,﻿new.la.0043,﻿Attended from Covington,,,,,,,,,,,,1869.0,NewOrleans
﻿new.la.0061,﻿church,﻿St. Peter's,English,,,,,,﻿New Iberia,﻿New Iberia,﻿LA,,30.0035365,-91.8187285,,,,,﻿m_hoste_001,﻿Rev.,﻿M. Hoste,,﻿Pastor,,,,,1869.0,NewOrleans
﻿new.la.0061,﻿church,﻿St. Peter's,English,,,,,,﻿New Iberia,﻿New Iberia,﻿LA,,30.0035365,-91.8187285,,,,,﻿tp_pouchon_001,﻿Rev.,﻿T.P. Pouchon,,﻿Assistant,,,,,1869.0,NewOrleans
﻿new.la.0062,﻿church,not recorded,English,,,,,,﻿New River,﻿New River,﻿LA,,30.5190775,-91.52086240000001,﻿new.la.0044,﻿Attended from Donaldsonville,,,,,,,,,,,,1869.0,NewOrleans
﻿new.la.0063,﻿church,﻿St. Landry,English,,,,﻿St. Landry Parish,,﻿Opelousas,﻿Opelousas,﻿LA,,30.5335302,-92.081509,,,,,﻿fx_raymond_001,﻿Rev.,﻿F.X. Raymond,,﻿Pastor,,,,,1869.0,NewOrleans
﻿new.la.0063,﻿church,﻿St. Landry,English,,,,﻿St. Landry Parish,,﻿Opelousas,﻿Opelousas,﻿LA,,30.5335302,-92.081509,,,,,﻿arm_j_dubourg_001,﻿Rev.,﻿Armand J. M. Dubourg,,﻿Assistant,,,,,1869.0,NewOrleans
﻿new.la.0063,﻿church,﻿St. Landry,English,,,,﻿St. Landry Parish,,﻿Opelousas,﻿Opelousas,﻿LA,,30.5335302,-92.081509,,,,,﻿tou_f_bege_001,﻿Rev.,﻿Toussaint F. Bege,,﻿Assistant,,,,,1869.0,NewOrleans
﻿new.la.0064,﻿church,﻿St. Elizabeth's,English,,,,,,﻿Paincourtville,﻿Paincourtville,﻿LA,,29.9902013,-91.05510009999999,,,,,﻿jb_lesaichere_001,﻿Rev.,﻿J.B. Lesaichere,,﻿Pastor,,,,,1869.0,NewOrleans
﻿new.la.0065,﻿church,not recorded,English,,,,,,﻿Patterson,﻿Patterson,﻿LA,,29.6932641,-91.3020502,﻿new.la.0046,﻿Attended from Franklin,,,,,,,,,,,,1869.0,NewOrleans
﻿new.la.0066,﻿church,not recorded,English,,,,,,﻿Petit Callou,﻿Petit Callou,﻿LA,,30.5190775,-91.52086240000001,,,,,﻿jm_denece_001,﻿Rev.,﻿J.M. Denece,,﻿Pastor,,,,,1869.0,NewOrleans
﻿new.la.0067,﻿church,not recorded,English,,,,,,﻿Pierrepart Bayou,﻿Pierrepart Bayou,﻿LA,,29.9652016,-91.2031593,﻿new.la.0064,﻿Attended from Paincourtville,,,,,,,,,,,,1869.0,NewOrleans
﻿new.la.0068,﻿church,﻿St. John's,English,,,,﻿Iberville Parish,,﻿Plaquemine,﻿Plaquemine,﻿LA,,30.2890833,-91.2342744,,,,,﻿vic_c_dhemecourt_001,﻿Rev.,﻿Victor C.D. D'Hemecourt,,﻿Pastor,,,,,1869.0,NewOrleans
﻿new.la.0069,﻿church,﻿St. Thomas',English,,,,﻿Parish of Plaquemine,,,,﻿LA,,29.3240045,-89.4742177,,,,,﻿a_langlois_001,﻿Rev.,﻿A. Langlois,,﻿Pastor,,,,,1869.0,NewOrleans
