instID,church_type,instName,language,instNote,placeName,region,county_orig,county_reg,city_orig,city_reg,state_orig,state_reg,latitude,longitude,attendingInstID,attendingChurch,attendingChurchFrequency,attendingChurchNote,persID,persTitle,persName,persSuffix,persRole,persNote,memberType,member,affiliated,year,diocese
﻿lou.kt.0108,﻿institute,﻿St. Xavier's Institute,English,,﻿Fourth street,,,,﻿Louisville,,﻿KY,,38.2526647,-85.7584557,,,,,,,,,,,﻿postulant,"﻿postulants, 13",﻿under the charge of the Xavierian Brothers,1870.0,Louisville
﻿lou.kt.0109,﻿school,not recorded,English,,﻿St. Patrick's,,,,﻿Louisville,,﻿KY,,38.2516821,-85.4782427,,,,,,,,,,,,,﻿Directed by the Xavierian Brothers,1870.0,Louisville
﻿lou.kt.0110,﻿school,not recorded,English,,﻿St. John's,,,,﻿Louisville,,﻿KY,,38.1557237,-85.6583222,,,,,,,,,,,,,﻿Directed by the Xavierian Brothers,1870.0,Louisville
﻿lou.kt.0111,﻿school,not recorded,English,,﻿St. Michael's,,,,﻿Louisville,,﻿KY,,38.1912201,-85.5158603,,,,,,,,,,,,,﻿Directed by the Xavierian Brothers,1870.0,Louisville
﻿lou.kt.0112,﻿school,not recorded,English,,﻿Notre Dame,,,,﻿Louisville,,﻿KY,,38.1741003,-85.83052909999999,,,,,,,,,,,,,﻿Directed by the Xavierian Brothers,1870.0,Louisville
﻿lou.kt.0113,﻿school,not recorded,﻿German,,﻿St. Boniface's,,,,﻿Louisville,,﻿KY,,38.2512512,-85.7439475,,,,,,,,,,,,,﻿Directed by the Xavierian Brothers,1870.0,Louisville
﻿lou.kt.0114,﻿school,not recorded,English,,﻿Immaculate Conception,,,,﻿Louisville,,﻿KY,,38.2526647,-85.7584557,,,,,,,,,,,,,﻿Directed by the Xavierian Brothers,1870.0,Louisville
﻿lou.kt.0115,﻿school,not recorded,English,,﻿St. Martin's,,,,﻿Louisville,,﻿KY,,38.2372976,-85.72399859999999,,,,,,,,,,,,,﻿Directed by the Xavierian Brothers,1870.0,Louisville
﻿lou.kt.0116,﻿school,not recorded,English,,﻿St. Peter's,,,,﻿Louisville,,﻿KY,,38.2564843,-85.77470629999999,,,,,,,,,,,,,﻿Directed by the Xavierian Brothers,1870.0,Louisville
﻿lou.kt.0117,﻿school,not recorded,English,,﻿St. Anthony's,,,,﻿Louisville,,﻿KY,,38.2526647,-85.7584557,,,,,,,,,,,,,﻿Directed by the Xavierian Brothers,1870.0,Louisville
﻿lou.kt.0118,"﻿house, academy",﻿Mother House and Academy of the Sisters of Charity of Nazareth,English,,﻿near Bardstown,,,,,,﻿KY,,37.8506785,-85.4730957,,,,,,﻿Mother,﻿Frances,,﻿Superior,,﻿member,﻿About 200 members in the Society,﻿Sisters of Charity of Nazareth,1870.0,Louisville
﻿lou.kt.0118,"﻿house, academy",﻿Mother House and Academy of the Sisters of Charity of Nazareth,English,,﻿near Bardstown,,,,,,﻿KY,,37.8506785,-85.4730957,,,,,,,,,,,﻿novice,﻿about 25 novices,﻿Sisters of Charity of Nazareth,1870.0,Louisville
﻿lou.kt.0118,"﻿house, academy",﻿Mother House and Academy of the Sisters of Charity of Nazareth,English,,﻿near Bardstown,,,,,,﻿KY,,37.8506785,-85.4730957,,,,,,,,,,,﻿boarder,"﻿boarders, 300",﻿Sisters of Charity of Nazareth,1870.0,Louisville
﻿lou.kt.0119,﻿academy,﻿Presentation Academy,English,,,,,,﻿Louisville,,﻿KY,,38.2420451,-85.7588027,,,,,,﻿Sister,﻿Eulalia,,﻿Sister-Servant,,,,,1870.0,Louisville
﻿lou.kt.0119,﻿academy,﻿Presentation Academy,English,,,,,,﻿Louisville,,﻿KY,,38.2420451,-85.7588027,,,,,,,,,,,,,﻿Conducted by the Sisters of Charity,1870.0,Louisville
﻿lou.kt.0120,﻿academy,﻿St. Francis' Academy,English,,,,,,﻿Owensboro,,﻿KY,,37.7719074,-87.1111676,,,,,,﻿Sister,﻿Theodore,,﻿Sister-Servant,,,,,1870.0,Louisville
﻿lou.kt.0120,﻿academy,﻿St. Francis' Academy,English,,,,,,﻿Owensboro,,﻿KY,,37.7719074,-87.1111676,,,,,,,,,,,,,﻿Conducted by the Sisters of Charity,1870.0,Louisville
﻿lou.kt.0121,﻿academy,﻿St. Vincent's Academy,English,,﻿Morganfield P.O.,,﻿Union,,,,﻿KY,,37.6846318,-87.9179147,,,,,,﻿Sister,﻿Scholastica,,﻿Sister-Servant,,,,,1870.0,Louisville
﻿lou.kt.0121,﻿academy,﻿St. Vincent's Academy,English,,﻿Morganfield P.O.,,﻿Union,,,,﻿KY,,37.6846318,-87.9179147,,,,,,,,,,,,,﻿Conducted by the Sisters of Charity,1870.0,Louisville
﻿lou.kt.0122,﻿academy,﻿St. Columba's Academy,English,,,,,,﻿Bowling Green,,﻿KY,,36.9578596,-86.47225390000001,,,,,,﻿Sister,﻿Constantia,,﻿Sister-Servant,,,,,1870.0,Louisville
﻿lou.kt.0122,﻿academy,﻿St. Columba's Academy,English,,,,,,﻿Bowling Green,,﻿KY,,36.9578596,-86.47225390000001,,,,,,,,,,,,,﻿Conducted by the Sisters of Charity,1870.0,Louisville
﻿lou.kt.0123,﻿academy,﻿St. Mary's Academy,English,,,,,,﻿Paducah,,﻿KY,,37.0506091,-88.6450886,,,,,,,,,,,,,﻿Conducted by the Sisters of Charity,1870.0,Louisville
﻿lou.kt.0124,﻿school,﻿Bethlehem School,English,,,,,,﻿Bardstown,,﻿KY,,37.809107,-85.47162,,,,,,,,,,,,,﻿Conducted by the Sisters of Charity,1870.0,Louisville
﻿lou.kt.0125,﻿school,﻿Cathedral Parochial School,English,,,,,,﻿Louisville,,﻿KY,,38.2515578,-85.75813609999999,,,,,,,,,,,﻿pupil,﻿over 200 pupils,﻿Conducted by the Sisters of Charity,1870.0,Louisville
﻿lou.kt.0126,﻿school,﻿St. John's Parochial School,English,,,,,,﻿Louisville,,﻿KY,,38.1557237,-85.6583222,,,,,,,,,,,,,﻿Conducted by the Sisters of Charity,1870.0,Louisville
﻿lou.kt.0127,﻿school,﻿St. Patrick's Parochial School,English,,,,,,﻿Louisville,,﻿KY,,38.2549281,-85.7571298,,,,,,,,,,,,,﻿Conducted by the Sisters of Charity,1870.0,Louisville
﻿lou.kt.0128,﻿school,﻿St. Michael's Parochial School,English,,,,,,﻿Louisville,,﻿KY,,38.2526647,-85.7584557,,,,,,,,,,,,,﻿Conducted by the Sisters of Charity,1870.0,Louisville
﻿lou.kt.0129,﻿asylum,﻿St. Vincent's Female Orphan Asylum,English,,,,,,﻿Louisville,,﻿KY,,38.2526647,-85.7584557,,,,,,﻿Sister,﻿Alice,,﻿Sister-Servant,,﻿orphan girl,﻿150 orphan girls,,1870.0,Louisville
﻿lou.kt.0129,﻿asylum,﻿St. Vincent's Female Orphan Asylum,English,,,,,,﻿Louisville,,﻿KY,,38.2526647,-85.7584557,,,,,,,,,,,﻿orphan girl,﻿150 orphan girls,﻿Conducted by the Sisters of Charity,1870.0,Louisville
﻿lou.kt.0129,﻿asylum,﻿St. Vincent's Female Orphan Asylum,English,,,,,,﻿Louisville,,﻿KY,,38.2526647,-85.7584557,,,,,,﻿Sister,﻿Julia,,﻿Sister-Servant,,﻿orphan girl,﻿150 orphan girls,﻿Conducted by the Sisters of Charity,1870.0,Louisville
﻿lou.kt.0130,﻿infirmary,﻿St. Joseph's Infirmary,English,,"﻿Fourth street, between Chestnut and Broadway",,,,﻿Louisville,,﻿KY,,38.2493671,-85.7925397,,,,,,﻿Sister,﻿Ann Matilda,,﻿Sister-Servant,,,,,1870.0,Louisville
﻿lou.kt.0130,﻿infirmary,﻿St. Joseph's Infirmary,English,,"﻿Fourth street, between Chestnut and Broadway",,,,﻿Louisville,,﻿KY,,38.2493671,-85.7925397,,,,,,,,,,,,,﻿Conducted by the Sisters of Charity,1870.0,Louisville
﻿lou.kt.0131,"﻿academy, school",not recorded,English,,,,,,﻿Covington,,﻿KY,,39.0836712,-84.5085536,,,,,,,,,,,,,﻿Conducted by the Sisters of Charity,1870.0,Louisville
﻿lou.kt.0132,"﻿academy, school",not recorded,English,,,,,,﻿Newport,,﻿KY,,39.091449,-84.4957757,,,,,,,,,,,,,﻿Conducted by the Sisters of Charity,1870.0,Louisville
﻿lou.kt.0133,"﻿academy, school",not recorded,English,,,,,,﻿Lexington,,﻿KY,,38.0405837,-84.50371640000002,,,,,,,,,,,,,﻿Conducted by the Sisters of Charity,1870.0,Louisville
﻿lou.kt.0134,"﻿house, academy",not recorded,English,﻿SISTERS OF LORETTO--Daughters of Our Lady of Sorrows. Mother House,﻿Loretto P.O. On the Louisville and Knoxville Railroad,,﻿Marion,,﻿Loretto,,﻿KY,,37.6348674,-85.39839909999999,,,,,,﻿Mother,﻿Bertha,,﻿Mother Superior,,﻿member,﻿about 250 members in the Society,﻿SISTERS OF LORETTO--Daughters of Our Lady of Sorrows.,1870.0,Louisville
﻿lou.kt.0134,"﻿house, academy",not recorded,English,﻿SISTERS OF LORETTO--Daughters of Our Lady of Sorrows. Mother House,﻿Loretto P.O. On the Louisville and Knoxville Railroad,,﻿Marion,,﻿Loretto,,﻿KY,,37.6348674,-85.39839909999999,,,,,,﻿Sister,﻿Berlindes,,﻿Mistress of Novices,,﻿novice,﻿30 novices,﻿SISTERS OF LORETTO--Daughters of Our Lady of Sorrows.,1870.0,Louisville
﻿lou.kt.0134,"﻿house, academy",not recorded,English,﻿SISTERS OF LORETTO--Daughters of Our Lady of Sorrows. Mother House,﻿Loretto P.O. On the Louisville and Knoxville Railroad,,﻿Marion,,﻿Loretto,,﻿KY,,37.6348674,-85.39839909999999,,,,,,,,,,,﻿pupil,﻿120 pupils,﻿SISTERS OF LORETTO--Daughters of Our Lady of Sorrows.,1870.0,Louisville
﻿lou.kt.0135,﻿academy,﻿Calvary Academy,English,,﻿Lebanon P.O.,,﻿Marion,,,,﻿KY,,37.523384,-85.28008890000001,,,,,,﻿Mother,﻿Rose Anne,,﻿Superior,,,,,1870.0,Louisville
﻿lou.kt.0135,﻿academy,﻿Calvary Academy,English,,﻿Lebanon P.O.,,﻿Marion,,,,﻿KY,,37.523384,-85.28008890000001,,,,,,,,,,,,,﻿Conducted by the Sisters of Loretto,1870.0,Louisville
﻿lou.kt.0136,﻿academy,﻿Bethlehem Academy,English,,﻿Elizabethtown P.O.,,﻿Hardin,,,,﻿KY,,37.70142497,-85.99549005,,,,,,﻿Mother,﻿Liberata,,﻿Superior,,,,,1870.0,Louisville
﻿lou.kt.0136,﻿academy,﻿Bethlehem Academy,English,,﻿Elizabethtown P.O.,,﻿Hardin,,,,﻿KY,,37.70142497,-85.99549005,,,,,,,,,,,,,﻿Conducted by the Sisters of Loretto,1870.0,Louisville
﻿lou.kt.0137,﻿academy,﻿Mt. St. Benedict's Academy,English,,"﻿Portland P.O., near Louisville",,,,﻿Cedar Grove,,﻿KY,,37.9722853,-85.6310675,,,,,,﻿Mother,﻿Felicitas,,﻿Superior,,,,,1870.0,Louisville
﻿lou.kt.0137,﻿academy,﻿Mt. St. Benedict's Academy,English,,"﻿Portland P.O., near Louisville",,,,﻿Cedar Grove,,﻿KY,,37.9722853,-85.6310675,,,,,,,,,,,,,﻿Conducted by the Sisters of Loretto,1870.0,Louisville
﻿lou.kt.0138,﻿academy,﻿St. Joseph's Academy,English,,﻿Curdsville P.O.,,﻿Daviess,,,,﻿KY,,37.7350456,-87.33166899999999,,,,,,﻿Mother,﻿Matilda,,﻿Superior,,,,,1870.0,Louisville
﻿lou.kt.0138,﻿academy,﻿St. Joseph's Academy,English,,﻿Curdsville P.O.,,﻿Daviess,,,,﻿KY,,37.7350456,-87.33166899999999,,,,,,,,,,,,,﻿Conducted by the Sisters of Loretto,1870.0,Louisville
﻿lou.kt.0139,﻿school,﻿Notre Dame Du Port Parochial School,English,,,,,,﻿Portland,,﻿KY,,37.121204,-85.444755,,,,,,,,,,,,,﻿Conducted by the Sisters of Loretto,1870.0,Louisville
﻿lou.kt.0140,"﻿academy, school",﻿St. Augustine's Academy and Parochial School,English,,,,,,﻿Lebanon,,﻿KY,,37.5698914,-85.2525819,,,,,,,,,,,,,﻿Conducted by the Sisters of Loretto,1870.0,Louisville
﻿lou.kt.0141,"﻿academy, school",not recorded,English,,,,,,﻿Cape Girardeau,,﻿MO,,37.3058839,-89.51814759999999,,,,,,,,,,,,,﻿Conducted by the Sisters of Loretto,1870.0,Louisville
﻿lou.kt.0142,"﻿academy, school",not recorded,English,,,,,,﻿Florissant,,﻿MO,,38.789217,-90.322614,,,,,,,,,,,,,﻿Conducted by the Sisters of Loretto,1870.0,Louisville
﻿lou.kt.0143,"﻿academy, school",not recorded,English,,,,,,﻿Edina,,﻿MO,,40.1675386,-92.1726821,,,,,,,,,,,,,﻿Conducted by the Sisters of Loretto,1870.0,Louisville
﻿lou.kt.0144,"﻿academy, school",not recorded,English,,,,,,﻿Cairo,,﻿IL,,37.0053293,-89.1764608,,,,,,,,,,,,,﻿Conducted by the Sisters of Loretto,1870.0,Louisville
﻿lou.kt.0145,"﻿academy, school",not recorded,English,,"﻿Osages, Indian Territory",,,,,,,,36.5834011,-96.3336225,,,,,,,,,,,,,﻿Conducted by the Sisters of Loretto,1870.0,Louisville
﻿lou.kt.0146,"﻿academy, school",not recorded,English,,,,,,﻿Santa Fe,,﻿NM,,35.6869752,-105.937799,,,,,,,,,,,,,﻿Conducted by the Sisters of Loretto,1870.0,Louisville
﻿lou.kt.0147,"﻿academy, school",not recorded,English,,,,,,﻿Taos,,﻿NM,,36.4072134,-105.5733788,,,,,,,,,,,,,﻿Conducted by the Sisters of Loretto,1870.0,Louisville
﻿lou.kt.0148,"﻿academy, school",not recorded,English,,,,,,﻿Mora,,﻿NM,,35.9742227,-105.3300057,,,,,,,,,,,,,﻿Conducted by the Sisters of Loretto,1870.0,Louisville
﻿lou.kt.0149,"﻿academy, school",not recorded,English,,,,,,﻿Albuquerque,,﻿NM,,35.0843859,-106.65042199999999,,,,,,,,,,,,,﻿Conducted by the Sisters of Loretto,1870.0,Louisville
﻿lou.kt.0150,"﻿academy, school",not recorded,English,,,,,,﻿Denver,,﻿CO,,39.7392358,-104.990251,,,,,,,,,,,,,﻿Conducted by the Sisters of Loretto,1870.0,Louisville
﻿lou.kt.0151,﻿house,not recorded,English,﻿SISTERS OF ST. DOMINIC.--Central House,"﻿St. Catharine of Sienna, Springfield P.O.",,﻿Washington,,,,﻿KY,,37.6852408,-85.2219638,,,,,,﻿Mother,﻿Columba,,﻿Mother-Superior,,﻿sister,﻿About 40 Sisters at this house,﻿SISTERS OF ST. DOMINIC.,1870.0,Louisville
﻿lou.kt.0151,﻿house,not recorded,English,﻿SISTERS OF ST. DOMINIC.--Central House,"﻿St. Catharine of Sienna, Springfield P.O.",,﻿Washington,,,,﻿KY,,37.6852408,-85.2219638,,,,,,﻿Sister,﻿—,,﻿Mistress of Novices,,﻿sister,﻿About 40 Sisters at this house,﻿SISTERS OF ST. DOMINIC.,1870.0,Louisville
﻿lou.kt.0152,﻿academy,﻿St. Catharine's Academy,English,,"﻿Springfield P.O., on the Bardstown and Springfield pike",,,,,,﻿KY,,37.2089572,-93.2922989,,,,,,,,,,,,,﻿conducted by the Sisters of St. Dominic,1870.0,Louisville
﻿lou.kt.0153,﻿academy,﻿Academy of the Holy Rosary,English,,,,,,﻿Louisville,,﻿KY,,38.2526647,-85.7584557,,,,,,,,,,,,,﻿conducted by the Sisters of St. Dominic,1870.0,Louisville
﻿lou.kt.0154,﻿school,﻿Parochial School of St. Louis Bertrand,English,,,,,,,,﻿KY,,37.8393332,-84.2700179,,,,,,,,,,,,,﻿conducted by the Sisters of St. Dominic,1870.0,Louisville
﻿lou.kt.0155,"﻿academy, asylum",not recorded,English,,,,,,﻿Memphis,,﻿TN,,35.1495343,-90.0489801,,,,,,,,,,,,,﻿conducted by the Sisters of St. Dominic,1870.0,Louisville
﻿lou.kt.0156,"﻿academy, asylum",not recorded,English,,,,,,﻿Nashville,,﻿TN,,36.1626638,-86.78160159999999,,,,,,,,,,,,,﻿conducted by the Sisters of St. Dominic,1870.0,Louisville
﻿lou.kt.0157,﻿house,﻿Sisters of Our Lady of the Good Shepherd,English,﻿Central House,﻿Eighth street,,,,﻿Louisville,,﻿KY,,38.2764447,-85.805669,,,,,,﻿Mother,﻿Mary Francis,,,,,,,1870.0,Louisville
﻿lou.kt.0158,﻿convent,﻿Convent of Magdalen Sisters,English,,﻿at the Central House,,,,﻿Louisville,,﻿KY,,38.2526647,-85.7584557,,,,,,,,,,,,,﻿conducted by the Sisters of Our Lady of the Good Shepherd,1870.0,Louisville
﻿lou.kt.0159,﻿asylum,﻿Good Shepherd's Penitent Asylum,English,,﻿at the Central House,,,,﻿Louisville,,﻿KY,,38.2764447,-85.805669,,,,,,,,,,,﻿penitent,﻿50 penitents,﻿conducted by the Sisters of Our Lady of the Good Shepherd,1870.0,Louisville
﻿lou.kt.0160,﻿house,﻿Good Shepherd's House of Protection,English,﻿A protectorate for young girls,﻿at the Central House,,,,﻿Louisville,,﻿KY,,38.2764447,-85.805669,,,,,,,,,,,,,﻿conducted by the Sisters of Our Lady of the Good Shepherd,1870.0,Louisville
﻿lou.kt.0161,﻿school,not recorded,English,"﻿A girls' industrial school, a parochial school","﻿at a new St. Francis Xavier's House, Bank and Twenty-second streets",,,,﻿Louisville,,﻿KY,,38.2393324,-85.78996020000001,,,,,,,,,,,,,﻿conducted by the Sisters of Our Lady of the Good Shepherd,1870.0,Louisville
﻿lou.kt.0162,"﻿convent, academy",not recorded,English,,﻿corner of Chestnut and Shelby,,,,﻿Louisville,,﻿KY,,38.2469134,-85.7391415,,,,,,﻿Mother,﻿Martina Nicklas,,﻿Superior,,﻿sister,"﻿Sisters in number, 45",,1870.0,Louisville
﻿lou.kt.0162,"﻿convent, academy",not recorded,English,,﻿corner of Chestnut and Shelby,,,,﻿Louisville,,﻿KY,,38.2469134,-85.7391415,,,,,,,,,,,﻿novice,"﻿novices, 26",﻿Ursuline Sisters,1870.0,Louisville
﻿lou.kt.0162,"﻿convent, academy",not recorded,English,,﻿corner of Chestnut and Shelby,,,,﻿Louisville,,﻿KY,,38.2469134,-85.7391415,,,,,,,,,,,﻿lay sister,"﻿lay sisters, 9",﻿Ursuline Sisters,1870.0,Louisville
﻿lou.kt.0162,"﻿convent, academy",not recorded,English,,﻿corner of Chestnut and Shelby,,,,﻿Louisville,,﻿KY,,38.2469134,-85.7391415,,,,,,,,,,,﻿boarding-scholars,"﻿boarding-scholars, 50",﻿Ursuline Sisters,1870.0,Louisville
﻿lou.kt.0162,"﻿convent, academy",not recorded,English,,﻿corner of Chestnut and Shelby,,,,﻿Louisville,,﻿KY,,38.2469134,-85.7391415,,,,,,,,,,,﻿day-scholars,"﻿day-scholars, 125",﻿Ursuline Sisters,1870.0,Louisville
﻿lou.kt.0163,﻿school,﻿Parochial School of St. Martin's Church,English,,"﻿Shelby street, between Kellar and Broadway",,,,﻿Louisville,,﻿KY,,38.2526647,-85.7584557,,,,,,,,,,,﻿little boy,"﻿I. Class, little boys, 165",﻿Attended by the Ursuline Sisters,1870.0,Louisville
﻿lou.kt.0163,﻿school,﻿Parochial School of St. Martin's Church,English,,"﻿Shelby street, between Kellar and Broadway",,,,﻿Louisville,,﻿KY,,38.2526647,-85.7584557,,,,,,,,,,,﻿little girl,"﻿I. Class, little girls, 150",﻿Attended by the Ursuline Sisters,1870.0,Louisville
﻿lou.kt.0163,﻿school,﻿Parochial School of St. Martin's Church,English,,"﻿Shelby street, between Kellar and Broadway",,,,﻿Louisville,,﻿KY,,38.2526647,-85.7584557,,,,,,,,,,,﻿larger girl,"﻿II. Class, larger girls, 167",﻿Attended by the Ursuline Sisters,1870.0,Louisville
﻿lou.kt.0163,﻿school,﻿Parochial School of St. Martin's Church,English,,"﻿Shelby street, between Kellar and Broadway",,,,﻿Louisville,,﻿KY,,38.2526647,-85.7584557,,,,,,,,,,,﻿largest girl,"﻿III. Class, largest girls, 170",﻿Attended by the Ursuline Sisters,1870.0,Louisville
﻿lou.kt.0164,﻿school,﻿Parochial School of Immaculate Conception Church,English,,﻿Eighth and Grayson,,,,﻿Louisville,,﻿KY,,38.2931614,-85.63987840000001,,,,,,,,,,,﻿girl,"﻿I. Class, girls, 90",,1870.0,Louisville
﻿lou.kt.0164,﻿school,﻿Parochial School of Immaculate Conception Church,English,,﻿Eighth and Grayson,,,,﻿Louisville,,﻿KY,,38.2931614,-85.63987840000001,,,,,,,,,,,﻿girl,"﻿II. Class, girls, 96",,1870.0,Louisville
﻿lou.kt.0165,﻿school,﻿Parochial School of St. Joseph's Church,English,,,,,,﻿Butchertown,,﻿KY,,38.2526647,-85.7584557,,,,,,,,,,,﻿little girls and little boys,"﻿I. Class, little girls and little boys, 80",,1870.0,Louisville
﻿lou.kt.0165,﻿school,﻿Parochial School of St. Joseph's Church,English,,,,,,﻿Butchertown,,﻿KY,,38.2526647,-85.7584557,,,,,,,,,,,﻿boy,"﻿II. Class, boys, 73",,1870.0,Louisville
﻿lou.kt.0166,﻿sisters,not recorded,English,,﻿Green Street,,,,﻿Louisville,,﻿KY,,38.2526647,-85.7584557,,,,,,,,,,,﻿professed sister,﻿6 professed Sisters,﻿SISTERS OF NOTRE DAME,1870.0,Louisville
﻿lou.kt.0167,﻿school,﻿St. Boniface's Select Girls' School,English,,,,,,,,﻿KY,,38.25117395,-85.74396093,,,,,,,,,,,,,﻿conducted by the Sisters of Notre Dame,1870.0,Louisville
﻿lou.kt.0168,﻿school,﻿St. Boniface's Common School,English,,,,,,,,﻿KY,,38.25117395,-85.74396093,,,,,,,,,,,﻿girl,"﻿Having, in all, about 420 girls under their charge",﻿conducted by the Sisters of Notre Dame,1870.0,Louisville
﻿lou.kt.0169,﻿asylum,﻿St. Joseph's Orphan Asylum,﻿German,,﻿near St. Boniface's Church,,,,,,﻿KY,,38.25117395,-85.74396093,,,,,,,,,,,﻿orphan,﻿100 orphans,﻿conducted by the Sisters of Notre Dame,1870.0,Louisville
﻿lou.kt.0170,﻿hospital,﻿Marin Hospital,English,,,,,,﻿Louisville,,﻿KY,,38.2766296,-85.7911675,,,,,,﻿Mother,﻿Ignatius,,﻿Superior,,,,,1870.0,Louisville
﻿lou.kt.0170,﻿hospital,﻿Marin Hospital,English,,,,,,﻿Louisville,,﻿KY,,38.2766296,-85.7911675,,,,,,,,,,,,,﻿under the charge of the Sisters of Mercy,1870.0,Louisville
﻿lou.kt.0170,﻿hospital,﻿Little Sisters of the Poor,English,,﻿Tenth and Magazine streets,,,,﻿Louisville,,﻿KY,,38.2503653,-85.782927,,,,,,,,,,,,,﻿under the charge of the Sisters of Mercy,1870.0,Louisville
﻿lou.kt.0171,﻿asylum,﻿St. Thomas' Male Orphan Asylum,English,,,,,,,,﻿KY,,37.76689664,-85.48361091,,,,,,﻿Brother,﻿Florimont,,﻿Superior,,﻿orphan boy,﻿150 orphan boys,,1870.0,Louisville
﻿lou.kt.0171,﻿asylum,﻿St. Thomas' Male Orphan Asylum,English,,,,,,,,﻿KY,,37.76689664,-85.48361091,,,,,,﻿Brother,﻿David,,﻿Superior,,﻿orphan boy,﻿150 orphan boys,,1870.0,Louisville
﻿lou.kt.0171,﻿asylum,﻿St. Thomas' Male Orphan Asylum,English,,,,,,,,﻿KY,,37.76689664,-85.48361091,,,,,,,,,,,﻿brother,5,﻿conducted by the Brothers of the Sacred Heart.,1870.0,Louisville
﻿lou.kt.0172,﻿asylum,﻿Infant Asylum,English,,,,,,﻿Louisville,,﻿KY,,38.2526647,-85.7584557,,,,,,,,,,,,,﻿under care of the Sisters of Charity,1870.0,Louisville
﻿lou.kt.0173,﻿asylum,﻿St. Joseph's Orphan Asylum,﻿German,,,,,,﻿Louisville,,﻿KY,,38.2562211,-85.68965820000001,,,,,,,,,,,,,﻿under care of the Sisters of Charity,1870.0,Louisville
﻿lou.kt.0174,﻿hospital,﻿St. Vincent's Home,English,﻿A Charity Hospital,,,,,﻿Louisville,,﻿KY,,38.0883995,-85.88389609999999,,,,,,,,,,,﻿patient,"﻿Number of patients, 20",﻿under care of the Sisters of Charity,1870.0,Louisville
﻿lou.kt.0175,﻿infirmary,﻿St. Vincent's Infirmary,English,,,,,,﻿Paducah,,﻿KY,,37.0923472,-88.62917370000001,,,,,,﻿Sister,﻿Martha,,﻿Superior,,,,,1870.0,Louisville
﻿lou.kt.0175,﻿infirmary,﻿St. Vincent's Infirmary,English,,,,,,﻿Paducah,,﻿KY,,37.0923472,-88.62917370000001,,,,,,,,,,,,,﻿under care of the Sisters of Charity,1870.0,Louisville
