instID,church_type,instName,language,instNote,placeName,region,county_orig,county_reg,city_orig,city_reg,state_orig,state_reg,latitude,longitude,attendingInstID,attendingChurch,attendingChurchFrequency,attendingChurchNote,persID,persTitle,persName,persSuffix,persRole,persNote,memberType,member,affiliated,year,diocese
﻿gal.tx.0015,﻿church,not recorded,English,,,,﻿Jefferson County,﻿Jefferson County,﻿Beaumont,﻿Beaumont,﻿TX,,30.080174,-94.12655620000001,﻿gal.tx.0001,﻿attended from Galveston,,,,,,,,,,,,1869.0,Galveston
﻿gal.tx.0016,﻿church,not recorded,English,,,,﻿Austin County,﻿Austin County,﻿Belville,﻿Bellville,﻿TX,,29.950225300000003,-96.2571858,,﻿attended from Frelsburgh,,,,,,,,,,,,1869.0,Galveston
﻿gal.tx.0017,﻿church,not recorded,English,,,,﻿Colorado County,﻿Colorado County,"﻿Bernard, or New Mentz",﻿Mentz,﻿TX,,29.748519599999998,-96.4392213,,,,,﻿m_stremler_001,﻿Rev.,﻿M. Stremler,,,,,,,1869.0,Galveston
﻿gal.tx.0018,﻿church,not recorded,English,,,,﻿Hidalgo County,﻿Hidalgo County,﻿Blanca,﻿La Blanca,﻿TX,,26.292849100000005,-98.03778259999999,﻿gal.tx.0023,﻿attended from Brownsville,,,,,,,,,,,,1869.0,Galveston
﻿gal.tx.0019,﻿church,not recorded,English,,,,﻿Bexar County,﻿Bexar County,"﻿Blasherrera, or Medina",,﻿TX,,29.420076300000005,-98.5721016,,,,,﻿and_farge_001,﻿Rev.,﻿Andrew Farge,,,,,,,1869.0,Galveston
﻿gal.tx.0020,﻿church,not recorded,English,,,,﻿Nueces County,﻿Nueces County,﻿Boreda,,﻿TX,,27.769335100000003,-97.48141629999999,,﻿attended from Corpus Christi,,,,,,,,,,,,1869.0,Galveston
﻿gal.tx.0021,﻿church,not recorded,English,,,,﻿Brazoria County,﻿Brazoria County,﻿Brazoria,﻿Brazoria,﻿TX,,29.0444147,-95.5691126,,﻿attended from Houston,,,,,,,,,,,,1869.0,Galveston
﻿gal.tx.0022,﻿church,not recorded,English,,,,﻿Washington County,﻿Washington County,﻿Brenham,﻿Brenham,﻿TX,,30.166882799999996,-96.3977442,﻿gal.tx.0088,﻿attended from Millican,,,,,,,,,,,,1869.0,Galveston
﻿gal.tx.0023,﻿church,﻿St. Mary's Church,English,﻿name changed to Church of the Immaculate Conception 1870 (ML),,,﻿Cameron County,﻿Cameron County,﻿Brownsville,﻿Brownsville,﻿TX,,25.902534,-97.4960588,,,,,﻿a_gaudet_001,﻿Very Rev.,﻿A. Gaudet,﻿O.M.I.,﻿Vicar‐General and Superior,,,,,1869.0,Galveston
﻿gal.tx.0023,﻿church,﻿St. Mary's Church,English,﻿name changed to Church of the Immaculate Conception 1870 (ML),,,﻿Cameron County,﻿Cameron County,﻿Brownsville,﻿Brownsville,﻿TX,,25.902534,-97.4960588,,,,,﻿pf_parisot_001,﻿Very Rev.,﻿P.F. Parisot,﻿O.M.I.,﻿Vicar‐Chancellor,,,,,1869.0,Galveston
﻿gal.tx.0023,﻿church,﻿St. Mary's Church,English,﻿name changed to Church of the Immaculate Conception 1870 (ML),,,﻿Cameron County,﻿Cameron County,﻿Brownsville,﻿Brownsville,﻿TX,,25.902534,-97.4960588,,,,,﻿p_keralum_001,﻿Rev.,﻿P. Keralum,﻿O.M.I.,,,,,,1869.0,Galveston
﻿gal.tx.0023,﻿church,﻿St. Mary's Church,English,﻿name changed to Church of the Immaculate Conception 1870 (ML),,,﻿Cameron County,﻿Cameron County,﻿Brownsville,﻿Brownsville,﻿TX,,25.902534,-97.4960588,,,,,﻿morel_001,﻿Rev.,﻿Morel,﻿O.M.I.,,,,,,1869.0,Galveston
﻿gal.tx.0023,﻿church,﻿St. Mary's Church,English,﻿name changed to Church of the Immaculate Conception 1870 (ML),,,﻿Cameron County,﻿Cameron County,﻿Brownsville,﻿Brownsville,﻿TX,,25.902534,-97.4960588,,,,,﻿vignolles_001,﻿Rev.,﻿Vignolles,﻿O.M.I.,,,,,,1869.0,Galveston
﻿gal.tx.0023,﻿church,﻿St. Mary's Church,English,﻿name changed to Church of the Immaculate Conception 1870 (ML),,,﻿Cameron County,﻿Cameron County,﻿Brownsville,﻿Brownsville,﻿TX,,25.902534,-97.4960588,,,,,﻿olivier_001,﻿Rev.,﻿Olivier,﻿O.M.I.,,,,,,1869.0,Galveston
﻿gal.tx.0023,﻿church,﻿St. Mary's Church,English,﻿name changed to Church of the Immaculate Conception 1870 (ML),,,﻿Cameron County,﻿Cameron County,﻿Brownsville,﻿Brownsville,﻿TX,,25.902534,-97.4960588,,,,,﻿malmartel_001,﻿Rev.,﻿Malmartel,,,,,,,1869.0,Galveston
﻿gal.tx.0023,﻿church,﻿St. Mary's Church,English,﻿name changed to Church of the Immaculate Conception 1870 (ML),,,﻿Cameron County,﻿Cameron County,﻿Brownsville,﻿Brownsville,﻿TX,,25.902534,-97.4960588,,,,,﻿dessault_001,﻿Rev.,﻿Dessault,,,,,,,1869.0,Galveston
﻿gal.tx.0023,﻿church,﻿St. Mary's Church,English,﻿name changed to Church of the Immaculate Conception 1870 (ML),,,﻿Cameron County,﻿Cameron County,﻿Brownsville,﻿Brownsville,﻿TX,,25.902534,-97.4960588,,,,,,,,,,﻿three Fathers recently arrived.,,,,1869.0,Galveston
﻿gal.tx.0024,﻿chapel,﻿St. Joseph's Chapel,English,,,,﻿Lavacca County,﻿Lavaca County,﻿Brushy,﻿Yoakum,﻿TX,,29.290602500000002,-97.1442256,,,,,﻿joh_gaillet_001,﻿Rev.,﻿John Gaillet,,,,,,,1869.0,Galveston
﻿gal.tx.0025,﻿church,not recorded,English,,,,﻿Fayette County,﻿Fayette County,﻿Büchel Settlement,,﻿TX,,29.8896442,-96.8350999,,﻿attended from Frelsburgh,,,,,,,,,,,,1869.0,Galveston
﻿gal.tx.0026,﻿church,not recorded,English,,,,﻿Wilson County,﻿Wilson County,﻿Cantu los Arroyos,,﻿TX,,29.2683783,-98.0465185,,,,,﻿pro_goddard_001,﻿Rev.,﻿Prosper Goddard,,,,,,,1869.0,Galveston
﻿gal.tx.0027,﻿church,not recorded,English,,,,﻿Cameron County,,﻿Capitaneño,,﻿TX,,26.1284971,-97.5247243,﻿gal.tx.0023,﻿attended from Brownsville,,,,,,,,,,,,1869.0,Galveston
﻿gal.tx.0028,﻿church,not recorded,English,,,,﻿Zapata County,﻿Zapata County,﻿Capitaneño,﻿Falcon Village,﻿TX,,26.638663399999995,-99.0955885,,﻿attended from Roma,,,,,,,,,,,,1869.0,Galveston
﻿gal.tx.0029,﻿church,not recorded,English,,,,﻿Hidalgo County,﻿Hidalgo County,﻿Capote,﻿Pharr,﻿TX,,26.1947962,-98.1836216,﻿gal.tx.0023,﻿attended from Brownsville,,,,,,,,,,,,1869.0,Galveston
﻿gal.tx.0030,﻿church,not recorded,English,,,,﻿Cameron County,﻿Cameron County,﻿Carecito,﻿Carricitos,﻿TX,,26.0453556,-97.7097145,﻿gal.tx.0023,﻿attended from Brownsville,,,,,,,,,,,,1869.0,Galveston
﻿gal.tx.0031,﻿church,not recorded,English,,,,﻿Cameron County,,﻿Carmen,,﻿TX,,26.1284971,-97.5247243,﻿gal.tx.0023,﻿attended from Brownsville,,,,,,,,,,,,1869.0,Galveston
﻿gal.tx.0032,﻿church,not recorded,English,,,,﻿Bexar County,﻿Bexar County,﻿Carmen,﻿Losoya,﻿TX,,29.2335733,-98.456404,,﻿attended from La Espada,,,,,,,,,,,,1869.0,Galveston
﻿gal.tx.0033,﻿church,not recorded,English,,,,﻿Medina County,﻿Medina County,﻿Castroville,﻿Castroville,﻿TX,,29.3557903,-98.8786387,,,,,﻿pet_richard_001,﻿Rev.,﻿Peter Richard,,,,,,,1869.0,Galveston
﻿gal.tx.0034,﻿church,not recorded,English,,,,﻿Colorado County,﻿Austin County,﻿Catspring,﻿Cat Spring,﻿TX,,29.845507399999995,-96.3257991,,﻿attended from Frelsburgh,,,,,,,,,,,,1869.0,Galveston
﻿gal.tx.0035,﻿church,not recorded,English,,,,﻿Bexar County,﻿Bexar County,﻿Cibolo,﻿Cibolo,﻿TX,,29.412826799999998,-98.5238314,,﻿attended from New-Braunfels,,,,,,,,,,,,1869.0,Galveston
﻿gal.tx.0036,﻿church,not recorded,English,,,,﻿Starr County,,﻿Clareño,,﻿TX,,26.6215167,-98.7481167,,﻿attended from Roma,,,,,,,,,,,,1869.0,Galveston
﻿gal.tx.0037,﻿church,not recorded,English,,,,﻿De Witt County,,﻿Coletto,,﻿TX,,29.123519399999996,-97.3516558,,,,,﻿j_v_frydrychowicz_001,﻿Rev.,﻿J. Von Frydrychowicz,﻿C.R.D.N.,,,,,,1869.0,Galveston
﻿gal.tx.0038,﻿church,not recorded,English,,,,﻿Colorado County,﻿Colorado County,﻿Columbus,﻿Columbus,﻿TX,,29.706623200000003,-96.5396933,,﻿attended from Frelsburgh,,,,,,,,,,,,1869.0,Galveston
﻿gal.tx.0039,﻿church,not recorded,English,,,,﻿Brazoria County,﻿Brazoria County,﻿Columbia,﻿West Columbia,﻿TX,,29.1438582,-95.6452249,,﻿attended from Houston,,,,﻿Rev.,,,,,,,,1869.0,Galveston
﻿gal.tx.0040,﻿church,not recorded,English,,,,﻿Bexar County,,﻿Concepcion,,﻿TX,,29.39125151,-98.49118151,﻿gal.tx.0124,﻿attended from San Antonio,,﻿went with biggest San Antonio church,,,,,,,,,,1869.0,Galveston
﻿gal.tx.0041,﻿church,not recorded,English,,,,﻿Nueces County,﻿Nueces County,﻿Corpus Christi,﻿Corpus Christi,﻿TX,,27.800582799999997,-97.396381,,,,,﻿pet_berthet_001,﻿Rev.,﻿Peter Berthet,,,,,,,1869.0,Galveston
﻿gal.tx.0041,﻿church,not recorded,English,,,,﻿Nueces County,﻿Nueces County,﻿Corpus Christi,﻿Corpus Christi,﻿TX,,27.800582799999997,-97.396381,,,,,﻿lou_l_genolin_001,﻿Rev.,﻿Louis Lucien Genolin,,,,,,,1869.0,Galveston
﻿gal.tx.0042,﻿church,not recorded,English,,,,﻿Harris County,﻿Harris County,﻿Cypress City,﻿Cypress,﻿TX,,29.9716905,-95.6937856,,﻿attended from Houston,,,,,,,,,,,,1869.0,Galveston
﻿gal.tx.0043,﻿church,not recorded,English,,,,﻿Dallas County,﻿Dallas County,﻿Dallas,﻿Dallas,﻿TX,,32.7766642,-96.7969879,﻿gal.tx.0092,﻿attended from Nacogdoches,,,,,,,,,,,,1869.0,Galveston
﻿gal.tx.0044,﻿church,not recorded,English,,,,﻿Uvalde County,﻿Medina County,﻿Dhanis,﻿D'Hanis,﻿TX,,29.330485200000002,-99.280792,,,,,﻿nic_güllweiler_001,﻿Rev.,﻿Nicolas Güllweiler,,,,,,,1869.0,Galveston
﻿gal.tx.0045,﻿church,not recorded,English,,,,﻿Maverick County,﻿Maverick County,﻿Eagle Pass,﻿Eagle Pass,﻿TX,,28.7091433,-100.4995214,,,,,﻿don_j_ramires_001,﻿Rev.,﻿Don Juan de la Cruz Ramires,,,,,,,1869.0,Galveston
﻿gal.tx.0046,﻿church,not recorded,English,,,,﻿Hidalgo County,﻿Hidalgo County,﻿Edinburgh,﻿Edinburg,﻿TX,,26.3017374,-98.1633432,﻿gal.tx.0023,﻿attended from Brownsville,,,,,,,,,,,,1869.0,Galveston
﻿gal.tx.0047,﻿church,not recorded,English,,,,﻿Cameron County,﻿Cameron County,﻿Encantada,﻿Encantada-Ranchito-El Calaboz,﻿TX,,26.0261892,-97.6302676,﻿gal.tx.0023,﻿attended from Brownsville,,,,,,,,,,,,1869.0,Galveston
﻿gal.tx.0048,﻿church,not recorded,English,,,,﻿Colorado County,﻿Fayette County,﻿Ellinger Settlement,﻿Ellinger,﻿TX,,29.838582000000002,-96.7046493,,﻿attended by Rev. John Barlemann,,,,,,,,,,,,1869.0,Galveston
﻿gal.tx.0049,﻿church,not recorded,English,,,,﻿Encinal County,﻿La Salle County,﻿Encinal,﻿Encinal,﻿TX,,28.041117,-99.3544787,,﻿attended from Roma,,,,,,,,,,,,1869.0,Galveston
﻿gal.tx.0050,﻿church,not recorded,English,,,,﻿Fayette County,﻿Fayette County,﻿Fayetteville,﻿Fayetteville,﻿TX,,29.9057817,-96.6727528,,﻿attended from Frelsburgh,,,,,,,,,,,,1869.0,Galveston
﻿gal.tx.0051,﻿church,not recorded,English,,,,﻿Nacogdoches County,,﻿Flores,,﻿TX,,31.6353071,-94.645035,﻿gal.tx.0092,﻿attended from Nacogdoches,,,,,,,,,,,,1869.0,Galveston
﻿gal.tx.0052,﻿church,not recorded,English,,,,﻿Santiago County,﻿no santiago county,﻿Flores,,﻿TX,,31.968598800000002,-99.9018131,,﻿attended from Jamestown,,,,,,,,,,,,1869.0,Galveston
﻿gal.tx.0053,﻿church,not recorded,English,,,,﻿Gillespie County,﻿Gillespie County,﻿Fredericksburgh,﻿Fredericksburg,﻿TX,,30.2752011,-98.8719843,,,,,﻿pet_tarrillion_001,﻿Rev.,﻿Peter Tarrillion,,,,,,,1869.0,Galveston
﻿gal.tx.0054,﻿church,not recorded,English,,,,﻿Colorado County,﻿Colorado County,﻿Frelsburgh,﻿Frelsburg,﻿TX,,29.871208000000003,-96.54872900000001,,,,,﻿vic_gury_001,﻿Rev.,﻿Victor Gury,,,,,,,1869.0,Galveston
﻿gal.tx.0054,﻿church,not recorded,English,,,,﻿Colorado County,﻿Colorado County,﻿Frelsburgh,﻿Frelsburg,﻿TX,,29.871208000000003,-96.54872900000001,,,,,﻿j_barlemann_001,﻿Rev.,﻿J. Barlemann,,,,,,,1869.0,Galveston
﻿gal.tx.0055,﻿church,not recorded,English,,,,﻿Victoria County,,﻿Garcitas,,﻿TX,,28.8776761,-96.8192118,﻿gal.tx.0149,﻿attended from Victoria,,,,,,,,,,,,1869.0,Galveston
﻿gal.tx.0057,﻿church,not recorded,English,,,,﻿Goliad County,﻿Goliad County,﻿Goliad,﻿Goliad,﻿TX,,28.668325199999998,-97.3883265,,﻿attended from Coletto,,,,,,,,,,,,1869.0,Galveston
﻿gal.tx.0058,﻿church,not recorded,English,,,,﻿Lavaca County,﻿Lavaca,﻿Hallettsville,﻿Hallettsville,﻿TX,,29.4438528,-96.9410929,,"﻿attended from St. Mary's Chapel, Lavacca Co.",,,,,,,,,,,,1869.0,Galveston
﻿gal.tx.0059,﻿church,not recorded,English,,,,﻿Harris County,﻿Harris County,﻿Harrisburgh,﻿Harrisburg,﻿TX,,29.7186036,-95.260098,,,,,﻿fra_mary_001,﻿Rev.,﻿Francis Mary,,,,,,,1869.0,Galveston
﻿gal.tx.0060,﻿church,not recorded,English,,,,﻿Austin County,﻿Waller County,﻿Hempstead,﻿Hempstead,﻿TX,,30.0974405,-96.07829179999999,,﻿attended from Houston,,,,,,,,,,,,1869.0,Galveston
﻿gal.tx.0061,﻿church,not recorded,English,,,,﻿Washington County,,﻿Hidalgo Prairie,,﻿TX,,30.2352956,-96.365157,﻿gal.tx.0088,﻿attended from Millican,,,,,,,,,,,,1869.0,Galveston
﻿gal.tx.0062,﻿church,not recorded,English,,,,﻿Austin County,﻿Harris County,﻿Hoakley,﻿Hockley,﻿TX,,30.026944,-95.844444,,﻿attended from Houston,,,,,,,,,,,,1869.0,Galveston
﻿gal.tx.0063,﻿church,not recorded,English,,,,﻿Harris County,﻿Harris County,﻿Houston,﻿Houston,﻿TX,,29.7600771,-95.3701108,,,,,﻿jos_guérat_001,﻿Rev.,﻿Joseph Guérat,,,,,,,1869.0,Galveston
﻿gal.tx.0063,﻿church,not recorded,English,,,,﻿Harris County,﻿Harris County,﻿Houston,﻿Houston,﻿TX,,29.7600771,-95.3701108,,,,,﻿mar_weinzaepflen_001,﻿Rev.,﻿Martin Weinzaepflen,,,,,,,1869.0,Galveston
﻿gal.tx.0065,﻿church,not recorded,English,,,,﻿Washington County,﻿Washington County,﻿Independence,﻿Independence,﻿TX,,30.319166999999997,-96.346389,﻿gal.tx.0088,﻿attended from Millican,,,,,,,,,,,,1869.0,Galveston
﻿gal.tx.0066,﻿church,not recorded,English,,,,﻿Austin County,﻿Austin County,﻿Industry,﻿Industry,﻿TX,,29.972445899999997,-96.50219270000001,,﻿attended from Frelsburgh,,,,,,,,,,,,1869.0,Galveston
﻿gal.tx.0067,﻿church,not recorded,English,,,,﻿Calhoun County,﻿Calhoun County,﻿Indianola,﻿Indianola,﻿TX,,28.511944899999996,-96.487475,,,,,﻿dav_moyes_001,﻿Rev.,﻿David Moyes,,,,,,,1869.0,Galveston
﻿gal.tx.0068,﻿church,not recorded,English,,,,﻿Zapata County,,﻿Isidro Vela,,﻿TX,,26.973076300000002,-99.10134980000001,,﻿attended from Roma,,,,,,,,,,,,1869.0,Galveston
﻿gal.tx.0069,﻿church,not recorded,English,,,,﻿,,"﻿Jamestown, or Grey Settlement",,﻿TX,,30.9229767,-93.8262922,,,,,﻿emi_chapolard_001,﻿Rev.,﻿Emile Chapolard,,,,,,,1869.0,Galveston
﻿gal.tx.0070,﻿church,not recorded,English,,,,﻿Marion County,﻿Marion County,﻿Jefferson,﻿Jefferson,﻿TX,,32.7573626,-94.3451926,,,,,﻿j_m_giraud_001,﻿Rev.,﻿J. M. Giraud,,,,,,,1869.0,Galveston
﻿gal.tx.0070,﻿church,not recorded,English,,,,﻿Marion County,﻿Marion County,﻿Jefferson,﻿Jefferson,﻿TX,,32.7573626,-94.3451926,,,,,﻿jos_martinière_001,﻿Rev.,﻿Joseph Martinière,,,,,,,1869.0,Galveston
﻿gal.tx.0071,﻿church,not recorded,English,,,,﻿Refugio County,,﻿Labamita,,﻿TX,,28.346533899999997,-97.1359377,,﻿attended from Refugio,,,,,,,,,,,,1869.0,Galveston
﻿gal.tx.0072,﻿church,not recorded,English,,,,﻿Fayette County,﻿Fayette County,﻿Lagrange,﻿La Grange,﻿TX,,29.9055033,-96.87664699999999,,﻿attended from Frelsburgh,,,,,,,,,,,,1869.0,Galveston
﻿gal.tx.0074,﻿church,not recorded,English,,,,﻿Cameron County,,﻿Lajara,,﻿TX,,26.246515999999996,-97.8238813,﻿gal.tx.0023,﻿attended from Brownsville,,,,,,,,,,,,1869.0,Galveston
﻿gal.tx.0075,﻿church,not recorded,English,,,,﻿Cameron County,,﻿Lajarita,,﻿TX,,26.1284971,-97.5247243,﻿gal.tx.0023,﻿attended from Brownsville,,,,,,,,,,,,1869.0,Galveston
﻿gal.tx.0076,﻿church,not recorded,English,,,,﻿Refugio County,﻿Aransas County,﻿Lamar,﻿Lamar,﻿TX,,28.1394565,-97.0055455,,﻿attended from Refugio,,,,,,,,,,,,1869.0,Galveston
﻿gal.tx.0077,﻿church,not recorded,English,,,,﻿Webb County,﻿Webb County,﻿Laredo,﻿Laredo,﻿TX,,27.5035613,-99.50755190000001,,,,,﻿jc_néraz_001,﻿Very Rev.,﻿J.C. Néraz,,﻿Vicar‐Chancellor,,,,,1869.0,Galveston
﻿gal.tx.0077,﻿church,not recorded,English,,,,﻿,﻿Webb County,﻿Laredo,﻿Laredo,﻿TX,,27.5035613,-99.50755190000001,,,,,﻿mic_souchon_001,﻿Rev.,﻿Michael Souchon,,,,,,,1869.0,Galveston
﻿gal.tx.0077,﻿church,not recorded,English,,,,﻿,﻿Webb County,﻿Laredo,﻿Laredo,﻿TX,,27.5035613,-99.50755190000001,,,,,﻿lm_planchet_001,﻿Rev.,﻿L.M. Planchet,,,,,,,1869.0,Galveston
﻿gal.tx.0077,﻿church,not recorded,English,,,,﻿,﻿Webb County,﻿Laredo,﻿Laredo,﻿TX,,27.5035613,-99.50755190000001,,,,,﻿cjm_brachet_001,﻿Rev.,﻿C.J.M. Brachet,,,,,,,1869.0,Galveston
﻿gal.tx.0078,﻿church,not recorded,English,,,,﻿Cameron County,,﻿Las Animas,,﻿TX,,26.1284971,-97.5247243,﻿gal.tx.0023,﻿attended from Brownsville,,,,,,,,,,,,1869.0,Galveston
﻿gal.tx.0079,﻿chapel,﻿St. Mary's Chapel,English,,,,﻿Lavacca County,﻿Lavaca,,﻿Halletsville,﻿TX,,29.4438528,-96.9410929,,,,,﻿ant_forest_001,﻿Rev.,﻿Anthony Forest,,,,,,,1869.0,Galveston
﻿gal.tx.0080,﻿church,not recorded,English,,,,﻿Liberty County,﻿Liberty County,﻿Liberty,﻿Liberty,﻿TX,,30.057993,-94.7954783,,﻿attended from Galveston,,,,,,,,,,,,1869.0,Galveston
﻿gal.tx.0081,﻿church,not recorded,English,,,,﻿Caldwell County,﻿Caldwell County,﻿Lockart,﻿Lockhart,﻿TX,,29.8849441,-97.6699996,,﻿attended from Austin,,,,,,,,,,,,1869.0,Galveston
﻿gal.tx.0082,﻿church,not recorded,English,,,,﻿Zapata County,﻿Zapata County,﻿Lopeño,﻿Lopeño,﻿TX,,26.711703000000004,-99.1027327,,﻿attended from Roma,,,,,,,,,,,,1869.0,Galveston
﻿gal.tx.0083,﻿church,not recorded,English,,,,﻿Nueces County,,﻿Los Olmos,,﻿TX,,27.25776449,-98.12025598,,﻿attended from San Patricio,,,,,,,,,,,,1869.0,Galveston
﻿gal.tx.0084,﻿church,not recorded,English,,,,﻿Nueces County,﻿Jim Wells County,﻿Los Preceños,,﻿TX,,27.77203401,-98.03576469,,﻿attended from San Patricio,,,,,,,,,,,,1869.0,Galveston
﻿gal.tx.0085,﻿church,not recorded,English,,,,﻿Harrison County,﻿Harrison County,﻿Marshall,﻿Marshall,﻿TX,,32.5448714,-94.3674184,,﻿attended from Jefferson,,,,,,,,,,,,1869.0,Galveston
﻿gal.tx.0086,﻿church,not recorded,English,,,,﻿Matagorda County,﻿Matagorda County,﻿Matagorda,﻿Matagorda,﻿TX,,28.691133,-95.9682714,,﻿attended from Indianola,,,,,,,,,,,,1869.0,Galveston
