instID,church_type,instName,language,instNote,placeName,region,county_orig,county_reg,city_orig,city_reg,state_orig,state_reg,latitude,longitude,attendingInstID,attendingChurch,attendingChurchFrequency,attendingChurchNote,persID,persTitle,persName,persSuffix,persRole,persNote,memberType,member,affiliated,year,diocese
﻿scr.pa.0021,﻿church,﻿St. John the Evangelist,English,,,,﻿Wayne County,﻿Wayne County,﻿Honesdale,﻿Honesdale,﻿PA,,41.569375,-75.253112,,,,,﻿joh_j_doherty_001,﻿Rev.,﻿John J. Doherty,,﻿Pastor,,,,,1868,Philadelphia
﻿scr.pa.0022,﻿church,﻿St. Mary Magdalene's,﻿German,,,,﻿Wayne County,﻿Wayne County,﻿Honesdale,﻿Honesdale,﻿PA,,41.5767552,-75.2587871,,,,,﻿fra_büthe_001,﻿Rev.,﻿Francis Büthe,,﻿Pastor,,,,,1868,Philadelphia
﻿scr.pa.0023,﻿church,﻿St. Patrick's,English,,,,﻿Wayne County,﻿Wayne County,﻿Canaan,﻿Canaan Township,﻿PA,,41.5605542,-75.3528779,﻿scr.pa.0021,"﻿Attended from St. John's, Honesdale",﻿fourth Sunday of every month,,,,,,,,,,,1868,Philadelphia
﻿scr.pa.0024,﻿church,not recorded,English,,,,﻿Wayne County,﻿Wayne County,﻿Dyberry Tannery,﻿Tanners Falls,﻿PA,,41.6609209,-75.2882319,,﻿Visited from St. John's Honesdale,﻿four times a year,,,,,,,,,,,1868,Philadelphia
﻿scr.pa.0026,﻿church,﻿St. Philomena's,English,,,,﻿Wayne County,﻿Wayne County,﻿Hawley,﻿Hawley,﻿PA,,41.4759224,-75.1821189,,,,,﻿ber_mccollum_002,﻿Rev.,﻿Bernard McCollum,,﻿Pastor,,,,,1868,Philadelphia
﻿scr.pa.0027,﻿church,not recorded,English,,,,﻿Wayne County,﻿Wayne County,﻿Ledge Dale,,﻿PA,,41.36704969,-75.31930591,﻿scr.pa.0026,﻿Attended from Hawley,﻿four times a year,,,,,,,,,,,1868,Philadelphia
﻿scr.pa.0028,﻿church,﻿St. Juliana of Falconieri,English,,,,﻿Wayne County,﻿Wayne County,﻿Rock Lake,,﻿PA,,41.78231759,-75.34357038,,,,,﻿tho_j_brehony_001,﻿Rev.,﻿Thomas J. Brehony,,﻿Pastor,﻿Pleasant Mount P.O.,,,,1868,Philadelphia
﻿scr.pa.0029,﻿church,﻿St. Cecilia's,English,,,,﻿Wayne County,﻿Wayne County,﻿South Pleasant Mountain,﻿Pleasant Mount,﻿PA,,41.7400404,-75.4345706,﻿scr.pa.0028,﻿Attended from Rock Lake,﻿once a month,,,,,,,,,,,1868,Philadelphia
﻿scr.pa.0030,﻿church,not recorded,English,,,,﻿Wayne County,﻿Wayne County,﻿Equinunk,﻿Equinunk,﻿PA,,41.855921,-75.2237832,﻿scr.pa.0028,﻿Visited from Rock Lake,﻿four times a year,,,,,,,,,,,1868,Philadelphia
﻿scr.pa.0031,﻿church,not recorded,English,,,,﻿Wayne County,﻿Wayne County,﻿Little Equinunk,,﻿PA,,41.82311486,-75.1145689,﻿scr.pa.0028,﻿Visited from Rock Lake,﻿four times a year,,,,,,,,,,,1868,Philadelphia
﻿scr.pa.0032,﻿church,not recorded,English,,,,﻿Wayne County,﻿Wayne County,﻿Starucca,﻿Starrucca,﻿PA,,41.8998055,-75.4707351,﻿scr.pa.0028,﻿Visited from Rock Lake,﻿four times a year,,,,,,,,,,,1868,Philadelphia
﻿scr.pa.0033,﻿church,not recorded,English,,,,﻿Wayne County,﻿Wayne County,﻿Aldenville,﻿Aldenville,﻿PA,,41.6467525,-75.3637904,﻿scr.pa.0028,﻿Visited from Rock Lake,﻿four times a year,,,,,,,,,,,1868,Philadelphia
﻿scr.pa.0034,﻿church,not recorded,English,,,,﻿Wayne County,﻿Wayne County,﻿Lake Como,﻿Lake Como,﻿PA,,41.8498082,-75.3368428,﻿scr.pa.0028,﻿Visited from Rock Lake,﻿four times a year,,,,,,,,,,,1868,Philadelphia
﻿scr.pa.0034,﻿church,not recorded,English,,,,﻿Wayne County,﻿Wayne County,﻿Damascus,﻿Lake Como,﻿PA,,41.8498082,-75.3368428,,﻿Visited from Rock Lake,﻿four times a year,,,,,,,,,,,1868,Philadelphia
﻿scr.pa.0035,﻿church,not recorded,English,,,,﻿Wayne County,﻿Wayne County,﻿Mount Pleasant,﻿Mount Pleasant Township,﻿PA,,41.73963562,-75.39829224,﻿scr.pa.0028,﻿Visited from Rock Lake,﻿twice a year,,,,,,,,,,,1868,Philadelphia
﻿scr.pa.0036,﻿church,not recorded,English,,,,﻿Wayne County,﻿Wayne County,﻿Lebanon,﻿Lebanon Township,﻿PA,,41.7354536,-75.2712393,﻿scr.pa.0028,﻿Visited from Rock Lake,﻿twice a year,,,,,,,,,,,1868,Philadelphia
﻿scr.pa.0037,﻿church,not recorded,English,,,,﻿Wayne County,﻿Wayne County,﻿Waymart,﻿Waymart,﻿PA,,41.5803625,-75.4082366,,﻿Visited from Carbondale,﻿four times a year,,,,,,,,,,,1868,Philadelphia
﻿scr.pa.0038,﻿church,﻿St. Mary of the Assumption,English,,,,﻿Pike County,﻿Pike County,﻿Lackawaxen,﻿Lackawaxen,﻿PA,,41.482034,-74.9860016,﻿scr.pa.0026,"﻿Attended from Hawley, Wayne Co.",﻿four times a year,,,,,,,,,,,1868,Philadelphia
﻿scr.pa.0039,﻿church,not recorded,English,,,,﻿Pike County,﻿Pike County,﻿Shohola,﻿Shohola,﻿PA,,41.4750904,-74.9151669,﻿scr.pa.0021,"﻿Visited from St. Mary's, Honesdale",﻿occasionally,,,,,,,,,,,1868,Philadelphia
﻿scr.pa.0043,﻿church,not recorded,English,,,,﻿Monroe County,﻿Monroe County,﻿Coolbaugh,﻿Coolbaugh Township,﻿PA,,41.1823029,-75.3878525,,"﻿Visited from Dunmore, Luzerne Co.",﻿every three months,"﻿Went with the St. Simon's in Scranton that is identified as being ""Dunmore""",,,,,,,,,,1868,Philadelphia
﻿scr.pa.0042,﻿church,not recorded,English,,,,﻿Monroe County,﻿Monroe County,﻿Stroudsburg,﻿Stroudsburg,﻿PA,,40.9867609,-75.1946248,,"﻿Visited from Dunmore, Luzerne Co.",﻿every three months,"﻿Went with the St. Simon's in Scranton that is identified as being ""Dunmore""",,,,,,,,,,1868,Philadelphia
﻿scr.pa.0044,﻿church,not recorded,English,,,,﻿Monroe County,﻿Monroe County,﻿Oakland,﻿Mountainhome,﻿PA,,41.1737016,-75.271015,,"﻿Visited from Dunmore, Luzerne Co.",﻿every three months,"﻿Went with the St. Simon's in Scranton that is identified as being ""Dunmore""",,,,,,,,,,1868,Philadelphia
﻿scr.pa.0045,﻿church,not recorded,English,,,,﻿Monroe County,﻿Monroe County,﻿Pocono Forks,﻿Pocono Township,﻿PA,,41.0632959,-75.3062326,,"﻿Visited from Dunmore, Luzerne Co.",﻿every three months,"﻿Went with the St. Simon's in Scranton that is identified as being ""Dunmore""",,,,,,,,,,1868,Philadelphia
﻿scr.pa.0041,﻿church,not recorded,English,,,,﻿Monroe County,﻿Monroe County,﻿Tobyhanna,﻿Tobyhanna,﻿PA,,41.1797865,-75.4178994,﻿scr.pa.0002,"﻿Visited from Dunmore, Luzerne Co.",﻿every three months,"﻿Went with the St. Simon's in Scranton that is identified as being ""Dunmore""",,,,,,,,,,1868,Philadelphia
﻿scr.pa.0049,﻿church,﻿St. Peter and St. Paul,English,,,,﻿Bradford County,﻿Bradford County,﻿Towanda,﻿Towanda,﻿PA,,41.7705123,-76.4455473,,,,,﻿pat_toner_002,﻿Rev.,﻿Patrick Toner,,﻿Pastor,,,,,1868,Philadelphia
﻿scr.pa.0050,﻿church,﻿St. Mary's,English,,,,﻿Bradford County,﻿Bradford County,﻿Ridgebury,﻿Ridgebury,﻿PA,,41.9734073,-76.7216189,﻿scr.pa.0051,﻿Attended from Towanda,﻿once a month,,,,,,,,,,,1868,Philadelphia
﻿scr.pa.0051,﻿church,﻿Church of Holy Ghost,English,,,,﻿Bradford County,﻿Bradford County,﻿Athens,﻿Athens,﻿PA,,41.9572965,-76.5179991,,﻿Attended from Towanda,﻿once a month,,,,,,,,,,,1868,Philadelphia
﻿scr.pa.0052,﻿church,﻿St. Patrick's,English,,,,﻿Bradford County,,﻿Coalbeds,,﻿PA,,41.8362502,-76.5488232,﻿scr.pa.0049,﻿Visited from Towanda,﻿once a month,,,,,,,,,,,1868,Philadelphia
﻿scr.pa.0053,﻿church,not recorded,English,,,,﻿Bradford County,﻿Bradford County,﻿Standing Stone,﻿Standing Stone,﻿PA,,41.7395195,-76.3613268,﻿scr.pa.0058,﻿Attended from Towanda,﻿once every six weeks,,,,,,,,,,,1868,Philadelphia
﻿scr.pa.0054,﻿church,not recorded,English,,,,﻿Bradford County,﻿Bradford County,﻿Durell,,﻿PA,,41.72078039,-76.37137109,﻿scr.pa.0058,﻿Attended from Towanda,﻿once every six weeks,,,,,,,,,,,1868,Philadelphia
﻿scr.pa.0055,﻿church,not recorded,English,,,,﻿Bradford County,,﻿Pond Hill,,﻿PA,,41.80539661,-76.40263046,﻿scr.pa.0058,﻿Attended from Towanda,﻿once every six weeks,,,,,,,,,,,1868,Philadelphia
﻿scr.pa.0056,﻿church,not recorded,English,,,,﻿Bradford County,,﻿State Road,,﻿PA,,41.758124,-76.2767675,﻿scr.pa.0058,﻿Attended from Towanda,﻿once every six weeks,,,,,,,,,,,1868,Philadelphia
﻿scr.pa.0057,﻿church,not recorded,English,,,,﻿Bradford County,﻿Bradford County,﻿Windham,﻿Windham,﻿PA,,41.9717411,-76.291323,﻿scr.pa.0051,﻿Attended from Towanda,﻿once every six weeks,,,,,,,,,,,1868,Philadelphia
﻿scr.pa.0058,﻿church,﻿St. John Nepomucene's,English,,,,﻿Bradford County,﻿Bradford County,﻿Troy,﻿Troy,﻿PA,,41.7859079,-76.7880114,,"﻿Attended from Williamsport, Lycoming Co.",,,,,,,,,,,,1868,Philadelphia
﻿scr.pa.0059,﻿church,not recorded,English,,,,﻿Bradford County,﻿Bradford County,﻿Canton,﻿Canton,﻿PA,,41.656464,-76.8532927,,"﻿Attended from Williamsport, Lycoming Co.",,,,,,,,,,,,1868,Philadelphia
﻿scr.pa.0060,﻿church,﻿St. Philips' and St. James',English,,,,﻿Bradford County,﻿Bradford County,﻿Sugar Ridge,,﻿PA,,41.56293875,-76.54971239,﻿scr.pa.0079,"﻿Visited from Dushore, Sullivan Co.",﻿monthly,,,,,,,,,,,1868,Philadelphia
﻿scr.pa.0061,﻿church,﻿St. Francis',English,,,,﻿Bradford County,,﻿Paine Road,,﻿PA,,41.8362502,-76.5488232,﻿scr.pa.0079,"﻿Visited from Dushore, Sullivan Co.",,,,,,,,,,,,1868,Philadelphia
﻿scr.pa.0062,﻿church,﻿St. Patrick's,English,,,,﻿Bradford County,﻿Bradford County,﻿Overton,﻿Overton,﻿PA,,41.5700752,-76.5030008,﻿scr.pa.0079,"﻿Visited from Dushore, Sullivan Co.",﻿every fourth Sunday,,,,,,,,,,,1868,Philadelphia
﻿scr.pa.0063,﻿church,﻿St. Francis',English,,,,﻿Bradford County,﻿Bradford County,﻿Wilmot,﻿Wilmot,﻿PA,,41.5848619,-76.247912,﻿scr.pa.0079,﻿Visited from Dushore,﻿once a month,,,,,,,,,,,1868,Philadelphia
﻿scr.pa.0064,﻿church,not recorded,English,,,,﻿Bradford County,﻿Bradford County,﻿Warren,﻿Warren Township,﻿PA,,41.9309325,-76.2015572,﻿scr.pa.0088,"﻿Visited from Friendsville, Susquehanna Co.",﻿occasionally,,,,,,,,,,,1868,Philadelphia
﻿scr.pa.0065,﻿church,not recorded,English,,,,﻿Bradford County,﻿Bradford County,﻿Browntown,﻿Browntown,﻿PA,,41.652893,-76.239769,﻿scr.pa.0079,﻿Visited from Dushore,﻿every second month,,,,,,,,,,,1868,Philadelphia
﻿scr.pa.0066,﻿church,﻿St. Andrew's,English,,,,﻿Tioga County,﻿Tioga County,﻿Blossburgh,﻿Blossburg,﻿PA,,41.6795186,-77.0638567,,,,,﻿mic_murphy_001,﻿Rev.,﻿Michael Murphy,,﻿Pastor,,,,,1868,Philadelphia
﻿scr.pa.0067,﻿church,﻿St. Louis',English,,,,﻿Tioga County,﻿Tioga County,﻿Tioga,﻿Tioga,﻿PA,,41.9086848,-77.1330265,﻿scr.pa.0066,﻿Visited from Blossburgh,﻿monthly,,,,,,,,,,,1868,Philadelphia
﻿scr.pa.0068,﻿church,﻿Church of the Holy Cross,English,,,,﻿Tioga County,﻿Tioga County,﻿Union,﻿Union Township,﻿PA,,41.6276817,-76.9412601,﻿scr.pa.0066,﻿Visited from Blossburgh,﻿monthly,,,,,,,,,,,1868,Philadelphia
﻿wil.de.0001,﻿church,﻿St. Peter's,English,,,,,,﻿Wilmington,,﻿DE,,41.6276817,-76.9412601,,,,,,﻿Rev.,﻿Matthew A. McGrane,,﻿Pastor,,,,,1868,Philadelphia
﻿wil.de.0001,﻿church,﻿St. Peter's,English,,,,,,﻿Wilmington,,﻿DE,,41.6276817,-76.9412601,,,,,,﻿Rev.,﻿Peter P. McGrane,,﻿Pastor,,,,,1868,Philadelphia
﻿wil.de.0002,﻿church,﻿St. Mary of the Immaculate Conception,English,,,,,,﻿Wilmington,,﻿DE,,41.6276817,-76.9412601,,,,,,﻿Rev.,﻿Patrick Reilly,,﻿Pastor,,,,,1868,Philadelphia
﻿wil.de.0002,﻿church,﻿St. Mary's Chapel,English,﻿in St. Mary's College,,,,,﻿Wilmington,,﻿DE,,41.6276817,-76.9412601,,﻿Attended by Rev. Patrick Reilly,,,,,,,,,,,,1868,Philadelphia
﻿wil.de.0005,﻿church,﻿St. Joseph's,English,,,,,,﻿Brandywine,,﻿DE,,41.6276817,-76.9412601,,,,,,﻿Rev.,﻿John Scanlan,,﻿Pastor,﻿(H. Clay P.O.),,,,1868,Philadelphia
﻿wil.de.0006,﻿church,﻿St. Mary's,English,,,,,,﻿Coffee Run,,﻿DE,,41.6276817,-76.9412601,,﻿Attended from Brandywine,﻿once a month,,,,,,,,,,,1868,Philadelphia
﻿wil.de.0007,﻿church,﻿St. Peter's,English,,,,,,﻿Newcastle,,﻿DE,,41.6276817,-76.9412601,,,,,,﻿Rev.,﻿Edward A. Connelly,,﻿Pastor,,,,,1868,Philadelphia
﻿wil.de.0008,﻿church,﻿St. Paul's,English,,,,,,﻿Delaware City,,﻿DE,,41.6276817,-76.9412601,,﻿Attended from Newcastle,﻿every second Sunday,,,,,,,,,,,1868,Philadelphia
﻿wil.de.0009,﻿church,not recorded,English,,,,,,﻿Newark,,﻿DE,,41.6276817,-76.9412601,,﻿Visited from Newcastle,,,,,,,,,,,,1868,Philadelphia
﻿phi.pa.0283,﻿church,not recorded,English,,,,,,﻿Smyrna,,﻿DE,,41.6276817,-76.9412601,,﻿Visited from Newcastle,,,,,,,,,,,,1868,Philadelphia
﻿phi.pa.0284,﻿church,not recorded,English,,,,,,﻿Dover,,﻿DE,,41.6276817,-76.9412601,,﻿Visited from Newcastle,,,,,,,,,,,,1868,Philadelphia
﻿phi.pa.0285,﻿church,not recorded,English,,,,,,﻿Felton,,﻿DE,,41.6276817,-76.9412601,,﻿Visited from Newcastle,,,,,,,,,,,,1868,Philadelphia
﻿phi.pa.0286,﻿church,not recorded,English,,,,,,﻿Frederica,,﻿DE,,41.6276817,-76.9412601,,﻿Visited from Newcastle,,,,,,,,,,,,1868,Philadelphia
﻿phi.pa.0287,﻿church,not recorded,English,,,,,,﻿Fort Delaware,,﻿DE,,41.6276817,-76.9412601,,﻿Visited from Newcastle,,,,,,,,,,,,1868,Philadelphia
﻿phi.pa.0143,﻿seminary,﻿Theological Seminary of St. Charles Borromeo,English,"﻿Spirital instructions are given every two weeks by the Rev. Fathers of the Society of Jesus. Number of volumes in library, 9000",﻿North-east corner of Eighteenth and Race streets,,,,﻿Philadelphia,,﻿PA,,39.9571356,-75.1685253,,,,,﻿jam_oconnor_001,﻿Very Rev.,﻿James O'Connor,﻿D.D.,﻿Rector and Professor of Sacred Eloquence,,﻿Seminarian,"﻿Number of Seminarians, 76",,1868,Philadelphia
﻿phi.pa.0143,﻿seminary,﻿Theological Seminary of St. Charles Borromeo,English,"﻿Spirital instructions are given every two weeks by the Rev. Fathers of the Society of Jesus. Number of volumes in library, 9000",﻿North-east corner of Eighteenth and Race streets,,,,﻿Philadelphia,,﻿PA,,39.9571356,-75.1685253,,,,,,﻿Rev.,﻿Joseph Balfe,﻿D.D.,﻿Professor of Dogmatic Theology and Ecclesiastical History,,﻿Seminarian,"﻿Number of Seminarians, 76",,1868,Philadelphia
﻿phi.pa.0143,﻿seminary,﻿Theological Seminary of St. Charles Borromeo,English,"﻿Spirital instructions are given every two weeks by the Rev. Fathers of the Society of Jesus. Number of volumes in library, 9000",﻿North-east corner of Eighteenth and Race streets,,,,﻿Philadelphia,,﻿PA,,39.9571356,-75.1685253,,,,,﻿ign_horstmann_001,﻿Rev.,﻿Ignatius Horstmann,﻿D.D.,"﻿Professor of Philosophy, Hebrew, and German",,﻿Seminarian,"﻿Number of Seminarians, 76",,1868,Philadelphia
﻿phi.pa.0143,﻿seminary,﻿Theological Seminary of St. Charles Borromeo,English,"﻿Spirital instructions are given every two weeks by the Rev. Fathers of the Society of Jesus. Number of volumes in library, 9000",﻿North-east corner of Eighteenth and Race streets,,,,﻿Philadelphia,,﻿PA,,39.9571356,-75.1685253,,,,,﻿j_clavè_001,﻿Mr.,﻿J. Clavè,﻿Esq.,﻿Professor of French,,﻿Seminarian,"﻿Number of Seminarians, 76",,1868,Philadelphia
﻿phi.pa.0143,﻿seminary,﻿Theological Seminary of St. Charles Borromeo,English,"﻿Spirital instructions are given every two weeks by the Rev. Fathers of the Society of Jesus. Number of volumes in library, 9000",﻿North-east corner of Eighteenth and Race streets,,,,﻿Philadelphia,,﻿PA,,39.9571356,-75.1685253,,,,,﻿pj_blenkinsop_001,﻿Rev.,﻿P.J. Blenkinsop,﻿S.J.,﻿Spiritual Director,,﻿Seminarian,"﻿Number of Seminarians, 76",,1868,Philadelphia
﻿phi.pa.0143,﻿seminary,﻿Theological Seminary of St. Charles Borromeo,English,"﻿Spirital instructions are given every two weeks by the Rev. Fathers of the Society of Jesus. Number of volumes in library, 9000",﻿North-east corner of Eighteenth and Race streets,,,,﻿Philadelphia,,﻿PA,,39.9571356,-75.1685253,,,,,,﻿Very Rev.,﻿William O'Hara,"﻿D.D., V.G.",﻿Professor of Moral Theology,,﻿Seminarian,"﻿Number of Seminarians, 76",,1868,Philadelphia
﻿phi.pa.0143,﻿seminary,﻿Theological Seminary of St. Charles Borromeo,English,"﻿Spirital instructions are given every two weeks by the Rev. Fathers of the Society of Jesus. Number of volumes in library, 9000",﻿North-east corner of Eighteenth and Race streets,,,,﻿Philadelphia,,﻿PA,,39.9571356,-75.1685253,,,,,,﻿Rev.,﻿James Keogh,﻿D.D,"﻿Professor of Dogmatic Theology, Scripture, Hebrew, and Rubrics",,﻿Seminarian,"﻿Number of Seminarians, 76",,1868,Philadelphia
﻿phi.pa.0143,﻿seminary,﻿Theological Seminary of St. Charles Borromeo,English,"﻿Spirital instructions are given every two weeks by the Rev. Fathers of the Society of Jesus. Number of volumes in library, 9000",﻿North-east corner of Eighteenth and Race streets,,,,﻿Philadelphia,,﻿PA,,39.9571356,-75.1685253,,,,,,﻿Rev.,﻿Francis de Maria,﻿S.J.,﻿Spiritual Director,,﻿Seminarian,"﻿Number of Seminarians, 76",,1868,Philadelphia
﻿phi.pa.0143,﻿seminary,﻿Theological Seminary of St. Charles Borromeo,English,"﻿Spirital instructions are given every two weeks by the Rev. Fathers of the Society of Jesus. Number of volumes in library, 9000",﻿North-east corner of Eighteenth and Race streets,,,,﻿Philadelphia,,﻿PA,,39.9571356,-75.1685253,,,,,,﻿Rev.,﻿John McElroy,﻿S.J.,,﻿gives spiritual instruction to the Seminarians every second week,﻿Seminarian,"﻿Number of Seminarians, 76",,1868,Philadelphia
﻿phi.pa.0143,﻿seminary,﻿Theological Seminary of St. Charles Borromeo,English,"﻿Spirital instructions are given every two weeks by the Rev. Fathers of the Society of Jesus. Number of volumes in library, 9000",﻿North-east corner of Eighteenth and Race streets,,,,﻿Philadelphia,,﻿PA,,39.9571356,-75.1685253,,,,,,﻿Mr.,﻿J. Mellon,,﻿Professor of Gregorian Chant,,﻿Seminarian,"﻿Number of Seminarians, 76",,1868,Philadelphia
﻿phi.pa.0144,﻿chapel,﻿Chapel of St. Charles Borromeo,English,,,,,,,,﻿PA,,41.2033216,-77.1945247,﻿phi.pa.0143,﻿Attended by the Rev. Professors of the Seminary,,,,,,,,,,,,1868,Philadelphia
﻿phi.pa.0145,﻿seminary,﻿Preparatory Seminary of St. Charles Borromeo,English,,,,﻿Delaware Co.,,﻿Glenn Riddle,,﻿PA,,41.2033216,-77.1945247,,,,,,﻿Rev.,﻿J. F. Shanahan,,﻿Rector,,﻿student,"﻿Number of students, 40",,1868,Philadelphia
﻿phi.pa.0145,﻿seminary,﻿Preparatory Seminary of St. Charles Borromeo,English,,,,﻿Delaware Co.,,﻿Glenn Riddle,,﻿PA,,41.2033216,-77.1945247,,,,,,﻿Rev.,﻿Joseph Bridgman,,﻿Professor,,﻿student,"﻿Number of students, 40",,1868,Philadelphia
﻿phi.pa.0145,﻿seminary,﻿Preparatory Seminary of St. Charles Borromeo,English,,,,﻿Delaware Co.,,﻿Glenn Riddle,,﻿PA,,41.2033216,-77.1945247,,,,,,﻿Rev.,﻿John W. Shanahan,,﻿Professor,,﻿student,"﻿Number of students, 40",,1868,Philadelphia
﻿phi.pa.0145,﻿seminary,﻿Preparatory Seminary of St. Charles Borromeo,English,,,,﻿Delaware Co.,,﻿Glenn Riddle,,﻿PA,,41.2033216,-77.1945247,,,,,﻿joh_wall_001,﻿Rev.,﻿John Wall,,﻿Spiritual Director,,﻿student,"﻿Number of students, 40",,1868,Philadelphia
﻿phi.pa.0146,﻿chapel,﻿Chapel of St. Charles Borromeo,English,,,,,,,,﻿PA,,41.2033216,-77.1945247,﻿phi.pa.0143,﻿Attended by the Rev. Clergy of the Seminary,,,,,,,,,,,,1868,Philadelphia
﻿phi.pa.0147,﻿monastery,﻿Augustinian Monastery of St. Thomas of Villanova,English,"﻿Number of the community, 26","﻿West Haverford P.O., Delaware Co.",﻿West-Haverford P.O.,﻿Delaware Co.,,,,﻿PA,,41.2033216,-77.1945247,,,,,﻿amb_a_mullen_001,﻿Rev.,﻿Ambrose A. Mullen,﻿O.S.A.,﻿Priot,,﻿community,"﻿Number of the community, 40",,1868,Philadelphia
﻿phi.pa.0147,﻿monastery,﻿Augustinian Monastery of St. Thomas of Villanova,English,﻿Five students from this diocese are in the American College at Rome,"﻿West Haverford P.O., Delaware Co.",﻿West-Haverford P.O.,﻿Delaware Co.,,,,﻿PA,,41.2033216,-77.1945247,,,,,﻿fra_m_sheeran_001,﻿Rev.,﻿Francis M. Sheeran,﻿O.S.A.,﻿Sub-Prior and Master of Novices,,﻿father,"﻿Professed Fathers, 4",,1868,Philadelphia
﻿phi.pa.0147,﻿monastery,﻿Augustinian Monastery of St. Thomas of Villanova,English,﻿Five students from this diocese are in the American College at Rome,"﻿West Haverford P.O., Delaware Co.",﻿West-Haverford P.O.,﻿Delaware Co.,,,,﻿PA,,41.2033216,-77.1945247,,,,,﻿pac_neno_001,﻿Rev.,﻿Pacifico Neno,﻿O.S.A.,﻿Regent of Studies,,﻿novice,"﻿novices, 4",,1868,Philadelphia
﻿phi.pa.0147,﻿monastery,﻿Augustinian Monastery of St. Thomas of Villanova,English,﻿Five students from this diocese are in the American College at Rome,"﻿West Haverford P.O., Delaware Co.",﻿West-Haverford P.O.,﻿Delaware Co.,,,,﻿PA,,41.2033216,-77.1945247,,,,,,,,,,,﻿postulants,"﻿postulants, 8",,1868,Philadelphia
﻿phi.pa.0147,﻿monastery,﻿Augustinian Monastery of St. Thomas of Villanova,English,﻿Five students from this diocese are in the American College at Rome,"﻿West Haverford P.O., Delaware Co.",﻿West-Haverford P.O.,﻿Delaware Co.,,,,﻿PA,,41.2033216,-77.1945247,,,,,,,,,,,﻿brothers,"﻿lay brothers, 10",,1868,Philadelphia
﻿phi.pa.0147,﻿college,﻿St. Mary's College,English,"﻿St. Mary's Chapel, in charge of Rev. P. Reilly","﻿West Haverford P.O., Delaware Co.",﻿West-Haverford P.O.,﻿Delaware Co.,,﻿Wilmington,,﻿PA,,41.2033216,-77.1945247,,,,,,﻿Rev.,﻿Patrick Reilly,,﻿President,,﻿boarder,"﻿Number of boarders, 20",,1868,Philadelphia
﻿phi.pa.0147,﻿college,﻿St. Mary's College,English,"﻿St. Mary's Chapel, in charge of Rev. P. Reilly","﻿West Haverford P.O., Delaware Co.",﻿West-Haverford P.O.,﻿Delaware Co.,,﻿Wilmington,,﻿PA,,41.2033216,-77.1945247,,,,,,,,,,,﻿day-scholar,"﻿day-scholars, 20",,1868,Philadelphia
﻿phi.pa.0149,﻿college,﻿St. Joseph's College,English,"﻿Incorporated January 29th, 1852, and under charge of the Rev. Jesuit Fathers, Willing's Alley",,,,,﻿Philadelphia,,﻿PA,,39.9951217,-75.2399328,,,,,﻿fel_j_barbelin_001,﻿Rev.,﻿Felix J. Barbelin,﻿S.J.,﻿President,,﻿scholars,"﻿Number of day-scholars, 75",﻿Rev. Jesuit Fathers,1868,Philadelphia
﻿phi.pa.0149,﻿college,﻿St. Joseph's College,English,"﻿Incorporated January 29th, 1852, and under charge of the Rev. Jesuit Fathers, Willing's Alley",,,,,﻿Philadelphia,,﻿PA,,39.9951217,-75.2399328,,,,,﻿p_a_jordan_001,﻿Rev.,﻿P. Aloysius Jordan,,﻿Prefect of Studies,,﻿scholars,"﻿Number of day-scholars, 75",﻿Rev. Jesuit Fathers,1868,Philadelphia
﻿phi.pa.0149,﻿college,﻿St. Joseph's College,English,"﻿Incorporated January 29th, 1852, and under charge of the Rev. Jesuit Fathers, Willing's Alley",,,,,﻿Philadelphia,,﻿PA,,39.9951217,-75.2399328,,,,,﻿p_j_blenkinsop_001,﻿Rev.,﻿P. J. Blenkinsop,﻿S.J.,﻿Treasurer,,﻿scholars,"﻿Number of day-scholars, 75",﻿Rev. Jesuit Fathers,1868,Philadelphia
﻿phi.pa.0265,﻿college,﻿College of St. Thomas of Villanova,English,,﻿West-Haverford P.O.,,﻿Delaware Co.,,,,﻿PA,,39.9951217,-75.2399328,,,,,﻿amb_a_mullen_001,﻿Rev.,﻿Ambrose A. Mullen,﻿O.S.A.,﻿President,,﻿prefects,"﻿prefects, 5",,1868,Philadelphia
﻿phi.pa.0265,﻿college,﻿College of St. Thomas of Villanova,English,,﻿on Pennsylvania Central R. R. eleven miles from Philadelphia,,﻿Delaware Co.,,,,﻿PA,,39.9951217,-75.2399328,,,,,﻿tho_c_middleton_001,﻿Rev.,﻿Thomas C. Middleton,﻿O.S.A.,﻿Vice-President,,﻿boarder,"﻿Number of boarders, 78",,1868,Philadelphia
﻿phi.pa.0265,﻿college,﻿College of St. Thomas of Villanova,English,,﻿on Pennsylvania Central R. R. eleven miles from Philadelphia,,﻿Delaware Co.,,,,﻿PA,,39.9951217,-75.2399328,,,,,﻿fra_m_sheeran_001,﻿Rev.,﻿Francis M. Sheeran,﻿O.S.A.,,,﻿boarder,"﻿Number of boarders, 78",,1868,Philadelphia
﻿phi.pa.0265,﻿college,﻿College of St. Thomas of Villanova,English,,﻿on Pennsylvania Central R. R. eleven miles from Philadelphia,,﻿Delaware Co.,,,,﻿PA,,39.9951217,-75.2399328,,,,,﻿pac_neno_001,﻿Rev.,﻿Pacifico Neno,﻿O.S.A.,,,﻿boarder,"﻿Number of boarders, 78",,1868,Philadelphia
