instID,church_type,instName,language,instNote,placeName,region,county_orig,county_reg,city_orig,city_reg,state_orig,state_reg,latitude,longitude,attendingInstID,attendingChurch,attendingChurchFrequency,attendingChurchNote,persID,persTitle,persName,persSuffix,persRole,persNote,memberType,member,affiliated,year,diocese
﻿gal.tx.0025,﻿church,not recorded,English,,,,﻿Fayette County,﻿Fayette County,﻿Cantu los Arroyos,,﻿TX,,29.8896442,-96.8350999,,﻿attended from Frelsburgh,,,,,,,,,,,,1868,Galveston
﻿gal.tx.0026,﻿church,not recorded,English,,,,﻿Wilson County,﻿Wilson County,,,﻿TX,,29.2683783,-98.0465185,,﻿from San Antonio,,,,,,,,,,,,1868,Galveston
﻿gal.tx.0027,﻿church,not recorded,English,,,,﻿Cameron County,﻿Cameron County,﻿Capitaneño,,﻿TX,,26.09631936,-97.67379539,﻿gal.tx.0023,﻿attended from Brownsville,,,,,,,,,,,,1868,Galveston
﻿gal.tx.0028,﻿church,not recorded,English,,,,﻿Zapata County,﻿Zapata County,﻿Capitaneño,﻿Falcon Village,﻿TX,,26.638663399999995,-99.0955885,,﻿attended from Roma,,,,,,,,,,,,1868,Galveston
﻿gal.tx.0029,﻿church,not recorded,English,,,,﻿Hidalgo County,﻿Hidalgo County,﻿Capote,﻿Pharr,﻿TX,,26.1947962,-98.1836216,﻿gal.tx.0023,﻿attended from Brownsville,,,,,,,,,,,,1868,Galveston
﻿gal.tx.0030,﻿church,not recorded,English,,,,﻿Cameron County,﻿Cameron County,﻿Carecito,﻿Carricitos,﻿TX,,26.0453556,-97.7097145,﻿gal.tx.0023,﻿attended from Brownsville,,,,,,,,,,,,1868,Galveston
﻿gal.tx.0031,﻿church,not recorded,English,,,,﻿Cameron County,,﻿Carmen,,﻿TX,,25.96718878,-97.5883908,﻿gal.tx.0023,﻿attended from Brownsville,,,,,,,,,,,,1868,Galveston
﻿gal.tx.0032,﻿church,not recorded,English,,,,﻿Bexar County,﻿Bexar County,﻿Carmen,﻿Losoya,﻿TX,,29.2335733,-98.456404,,﻿attended from La Espada,,,,,,,,,,,,1868,Galveston
﻿gal.tx.0033,﻿church,not recorded,English,,,,﻿Medina County,﻿Medina County,﻿Castroville,﻿Castroville,﻿TX,,29.3557903,-98.8786387,,,,,﻿ebe_gahr_001,﻿Rev.,﻿Eberhard Gahr,﻿O.S.B.,,,,,,1868,Galveston
﻿gal.tx.0034,﻿church,not recorded,English,,,,﻿Colorado County,﻿Austin County,﻿Catspring,﻿Cat Spring,﻿TX,,29.845507399999995,-96.3257991,,﻿attended from Frelsburgh,,,,,,,,,,,,1868,Galveston
﻿gal.tx.0035,﻿church,not recorded,English,,,,﻿Bexar County,﻿Bexar County,﻿Cibolo,﻿Cibolo,﻿TX,,29.412826799999998,-98.5238314,,﻿attended from New-Braunfels,,,,,,,,,,,,1868,Galveston
﻿gal.tx.0036,﻿church,not recorded,English,,,,﻿Starr County,,﻿Clareño,,﻿TX,,26.78425837,-99.11778044,,﻿attended from Roma,,,,,,,,,,,,1868,Galveston
﻿gal.tx.0037,﻿church,not recorded,English,,,,﻿De Witt County,,﻿Coleto,﻿Coletoville,﻿TX,,28.75942362,-97.14591868,,,,,﻿pet_richard_001,﻿Rev.,﻿Peter Richard,,,,,,,1868,Galveston
﻿gal.tx.0037,﻿church,not recorded,English,,,,﻿De Witt County,,﻿Coleto,﻿Coletoville,﻿TX,,28.75942362,-97.14591868,,,,,﻿jos_blüm_001,﻿Mr.,﻿Joseph Blüm,,﻿theological student,,,,,1868,Galveston
﻿gal.tx.0038,﻿church,not recorded,English,,,,﻿Colorado County,﻿Colorado County,﻿Columbus,﻿Columbus,﻿TX,,29.706623200000003,-96.5396933,,﻿attended from Frelsburgh,,,,,,,,,,,,1868,Galveston
﻿gal.tx.0039,﻿church,not recorded,English,,,,﻿Brazoria County,﻿Brazoria County,﻿Columbia,﻿West Columbia,﻿TX,,29.1438582,-95.6452249,,﻿attended from Brazoria,,,,,,﻿Rev.,,,,,,1868,Galveston
﻿gal.tx.0040,﻿church,not recorded,English,,,,﻿Bexar County,,﻿Concepcion,,﻿TX,,29.39125151,-98.49118151,﻿gal.tx.0124,﻿attended from Jan Antonio,,﻿went with biggest San Antonio church,,,,,,,,,,1868,Galveston
﻿gal.tx.0041,﻿church,not recorded,English,,,,﻿Nueces County,﻿Nueces County,﻿Corpus Christi,﻿Corpus Christi,﻿TX,,27.800582799999997,-97.396381,,,,,,﻿Rev.,﻿---,,,,,,,1868,Galveston
﻿gal.tx.0041,﻿church,not recorded,English,,,,﻿Nueces County,﻿Nueces County,﻿Corpus Christi,﻿Corpus Christi,﻿TX,,27.800582799999997,-97.396381,,,,,﻿l_jaillet_001,﻿Rev.,﻿L. Jaillet,,,,,,,1868,Galveston
﻿gal.tx.0042,﻿church,not recorded,English,,,,﻿Harris County,﻿Harris County,﻿Cypress City,﻿Cypress,﻿TX,,29.9716905,-95.6937856,,﻿attended from Houston,,,,,,,,,,,,1868,Galveston
﻿gal.tx.0043,﻿church,not recorded,English,,,,﻿Dallas County,﻿Dallas County,﻿Dallas,﻿Dallas,﻿TX,,32.7766642,-96.7969879,﻿gal.tx.0092,﻿attended from Nacogdoches,,,,,,,,,,,,1868,Galveston
﻿gal.tx.0044,﻿church,not recorded,English,,,,﻿Uvalde County,﻿Medina County,﻿Dhanis,﻿D'Hanis,﻿TX,,29.330485200000002,-99.280792,,,,,﻿the_grandner_001,﻿Rev.,﻿Theodore Grandner,﻿O.S.B.,,,,,,1868,Galveston
﻿gal.tx.0045,﻿church,not recorded,English,,,,﻿Maverick County,﻿Maverick County,﻿Eagle Pass,﻿Eagle Pass,﻿TX,,28.7091433,-100.4995214,,,,,﻿don_j_ramires_001,﻿Rev.,﻿Don Juan de la Cruz Ramires,,,,,,,1868,Galveston
﻿gal.tx.0046,﻿church,not recorded,English,,,,﻿Hidalgo County,﻿Hidalgo County,﻿Edinburgh,﻿Edinburg,﻿TX,,26.3017374,-98.1633432,﻿gal.tx.0023,﻿attended from Brownsville,,,,,,,,,,,,1868,Galveston
﻿gal.tx.0047,﻿church,not recorded,English,,,,﻿Cameron County,﻿Cameron County,﻿Encantada,﻿Encantada-Ranchito-El Calaboz,﻿TX,,26.0261892,-97.6302676,﻿gal.tx.0023,﻿attended from Brownsville,,,,,,,,,,,,1868,Galveston
﻿gal.tx.0048,﻿church,not recorded,English,,,,﻿Colorado County,﻿Fayette County,﻿Ellinger Settlement,﻿Ellinger,﻿TX,,29.838582000000002,-96.7046493,,,,,﻿jos_bitowski_001,﻿Rev.,﻿Joseph Bitowski,﻿C.R.D.N.,,,,,,1868,Galveston
﻿gal.tx.0049,﻿church,not recorded,English,,,,﻿Encinal County,﻿La Salle County,﻿Encinal,﻿Encinal,﻿TX,,28.041117,-99.3544787,,﻿attended from San Diego,,,,,,,,,,,,1868,Galveston
﻿gal.tx.0050,﻿church,not recorded,English,,,,﻿Fayette County,﻿Fayette County,﻿Fayetteville,﻿Fayetteville,﻿TX,,29.9057817,-96.6727528,,﻿attended from Frelsburgh,,,,,,,,,,,,1868,Galveston
﻿gal.tx.0051,﻿church,not recorded,English,,,,﻿Nacogdoches County,﻿Nacogdoches County,﻿Flores,,﻿TX,,31.60756692,-94.38278171,﻿gal.tx.0092,﻿attended from Nacogdoches,,,,,,,,,,,,1868,Galveston
﻿gal.tx.0052,﻿church,not recorded,English,,,,﻿Santiago County,﻿no santiago county,﻿Flores,,﻿TX,,31.968598800000002,-99.9018131,,﻿attended from Jamestown,,,,,,,,,,,,1868,Galveston
﻿gal.tx.0053,﻿church,not recorded,English,,,,﻿Gillespie County,﻿Gillespie County,﻿Fredericksburgh,﻿Fredericksburg,﻿TX,,30.2752011,-98.8719843,,,,,﻿pet_barnach_001,﻿Rev.,﻿Peter Barnach,﻿O.S.B.,,,,,,1868,Galveston
﻿gal.tx.0054,﻿church,not recorded,English,,,,﻿Colorado County,﻿Colorado County,﻿Frelsburgh,﻿Frelsburg,﻿TX,,29.871208000000003,-96.54872900000001,,,,,﻿vic_gury_001,﻿Rev.,﻿Victor Gury,,,,,,,1868,Galveston
﻿gal.tx.0054,﻿church,not recorded,English,,,,﻿Colorado County,﻿Colorado County,﻿Frelsburgh,﻿Frelsburg,﻿TX,,29.871208000000003,-96.54872900000001,,,,,﻿pet_tarrillion_001,﻿Rev.,﻿Peter Tarrillion,,,,,,,1868,Galveston
﻿gal.tx.0175,﻿church,not recorded,English,,,,﻿Starr County,﻿Starr County,﻿Garceño,﻿Garceno,,,26.41245279,-98.94040598,,﻿attended from Roma,,,,,,,,,,,,1868,Galveston
﻿gal.tx.0055,﻿church,not recorded,English,,,,﻿Victoria County,﻿Victoria County,﻿Garcitas,,﻿TX,,28.76155379,-96.68431793,﻿gal.tx.0149,﻿attended from Victoria,,,,,,,,,,,,1868,Galveston
﻿gal.tx.0057,﻿church,not recorded,English,,,,﻿Goliad County,﻿Goliad County,﻿Goliad,﻿Goliad,﻿TX,,28.668325199999998,-97.3883265,,﻿attended from Coleto,,,,,,,,,,,,1868,Galveston
﻿gal.tx.0058,﻿church,not recorded,English,,,,﻿Lavaca County,﻿Lavaca,﻿Hallettsville,﻿Hallettsville,﻿TX,,29.4438528,-96.9410929,,"﻿attended from St. Mary's Chapel, Lavaca Co.",,,,,,,,,,,,1868,Galveston
﻿gal.tx.0059,﻿church,not recorded,English,,,,﻿Harris County,﻿Harris County,﻿Harrisburgh,﻿Harrisburg,﻿TX,,29.7186036,-95.260098,,﻿attended from Houston,,,,,,,,,,,,1868,Galveston
﻿gal.tx.0060,﻿church,not recorded,English,,,,﻿Austin County,﻿Waller County,﻿Hempstead,﻿Hempstead,﻿TX,,30.0974405,-96.07829179999999,,﻿attended from Houston,,,,,,,,,,,,1868,Galveston
﻿gal.tx.0061,﻿church,not recorded,English,,,,﻿Washington County,,﻿Hidalgo Prairie,,﻿TX,,29.84690782,-96.12015134,,,,,﻿joh_b_ballaclas_001,﻿Rev.,﻿John B. Ballaclas,,,,,,,1868,Galveston
﻿gal.tx.0061,﻿church,not recorded,English,,,,﻿Washington County,,﻿Hidalgo Prairie,,﻿TX,,29.84690782,-96.12015134,,,,,﻿lou_bussant_001,﻿Rev.,﻿Louis Bussant,,,,,,,1868,Galveston
﻿gal.tx.0062,﻿church,not recorded,English,,,,﻿Austin County,﻿Harris County,﻿Hoakley,﻿Hockley,﻿TX,,30.026944,-95.844444,,﻿attended from Houston,,,,,,,,,,,,1868,Galveston
﻿gal.tx.0063,﻿church,not recorded,English,,,,﻿Harris County,﻿Harris County,﻿Houston,﻿Houston,﻿TX,,29.7600771,-95.3701108,,,,,﻿the_greyenbühl_001,﻿Rev.,﻿Theodore Greyenbühl,,,,,,,1868,Galveston
﻿gal.tx.0063,﻿church,not recorded,English,,,,﻿Harris County,﻿Harris County,﻿Houston,﻿Houston,﻿TX,,29.7600771,-95.3701108,,,,,﻿jos_guérat_001,﻿Rev.,﻿Joseph Guérat,,,,,,,1868,Galveston
﻿gal.tx.0065,﻿church,not recorded,English,,,,﻿Washington County,﻿Washington County,﻿Independence,﻿Independence,﻿TX,,30.319166999999997,-96.346389,,﻿attended from Hidalgo Prairie,,,,,,,,,,,,1868,Galveston
﻿gal.tx.0066,﻿church,not recorded,English,,,,﻿Austin County,﻿Austin County,﻿Industry,﻿Industry,﻿TX,,29.972445899999997,-96.50219270000001,,﻿attended from Frelsburgh,,,,,,,,,,,,1868,Galveston
﻿gal.tx.0067,﻿church,not recorded,English,,,,﻿Calhoun County,﻿Calhoun County,﻿Indianola,﻿Indianola,﻿TX,,28.511944899999996,-96.487475,,,,,﻿g_berthel_001,﻿Rev.,﻿G. Berthel,,,,,,,1868,Galveston
﻿gal.tx.0069,﻿church,not recorded,English,,,,﻿,,"﻿Jamestown, or Grey Settlement",,﻿TX,,30.9229767,-93.8262922,,,,,﻿emi_chapolard_001,﻿Rev.,﻿Emile Chapolard,,,,,,,1868,Galveston
﻿gal.tx.0070,﻿church,not recorded,English,,,,﻿Marion County,﻿Marion County,﻿Jefferson,﻿Jefferson,﻿TX,,32.7573626,-94.3451926,,,,,﻿j_m_giraud_001,﻿Rev.,﻿J. M. Giraud,,,,,,,1868,Galveston
﻿gal.tx.0071,﻿church,not recorded,English,,,,﻿Refugio County,,﻿Labamita,,﻿TX,,28.346533899999997,-97.1359377,,﻿attended from Refugio,,,,,,,,,,,,1868,Galveston
﻿gal.tx.0072,﻿church,not recorded,English,,,,﻿Fayette County,﻿Fayette County,﻿Lagrange,﻿La Grange,﻿TX,,29.9055033,-96.87664699999999,,﻿attended from Frelsburgh,,,,,,,,,,,,1868,Galveston
﻿gal.tx.0074,﻿church,not recorded,English,,,,﻿Cameron County,,﻿Lajara,,﻿TX,,26.51823093,-97.93007262,﻿gal.tx.0023,﻿attended from Brownsville,,,,,,,,,,,,1868,Galveston
﻿gal.tx.0075,﻿church,not recorded,English,,,,﻿Cameron County,,﻿Lajarita,,﻿TX,,26.1284971,-97.5247243,﻿gal.tx.0023,﻿attended from Brownsville,,,,,,,,,,,,1868,Galveston
﻿gal.tx.0076,﻿church,not recorded,English,,,,﻿Refugio County,﻿Aransas County,﻿Lamar,﻿Lamar,﻿TX,,28.1394565,-97.0055455,,﻿attended from Refugio,,,,,,,,,,,,1868,Galveston
﻿gal.tx.0077,﻿church,not recorded,English,,,,﻿Webb County,﻿Webb County,﻿Laredo,﻿Laredo,﻿TX,,27.5035613,-99.50755190000001,,,,,﻿mic_souchon_001,﻿Rev.,﻿Michael Souchon,,,,,,,1868,Galveston
﻿gal.tx.0077,﻿church,not recorded,English,,,,﻿Webb County,﻿Webb County,﻿Laredo,﻿Laredo,﻿TX,,27.5035613,-99.50755190000001,,,,,﻿lm_planchet_001,﻿Rev.,﻿L.M. Planchet,,,,,,,1868,Galveston
﻿gal.tx.0078,﻿church,not recorded,English,,,,﻿Cameron County,,﻿Las Animas,,﻿TX,,26.06975761,-97.73826286,﻿gal.tx.0023,﻿attended from Brownsville,,,,,,,,,,,,1868,Galveston
﻿gal.tx.0079,﻿chapel,﻿St. Mary's Chapel,English,,,,﻿Lavaca County,﻿Lavaca County,,﻿Halletsville,﻿TX,,29.44827226,-96.9983088,,,,,﻿ant_forest_001,﻿Rev.,﻿Anthony Forest,,,,,,,1868,Galveston
﻿gal.tx.0080,﻿church,not recorded,English,,,,﻿Liberty County,﻿Liberty County,﻿Liberty,﻿Liberty,﻿TX,,30.057993,-94.7954783,,,,,﻿jos_martinière_001,﻿Rev.,﻿Joseph Martinière,,,,,,,1868,Galveston
﻿gal.tx.0080,﻿church,not recorded,English,,,,﻿Liberty County,﻿Liberty County,﻿Liberty,﻿Liberty,﻿TX,,30.057993,-94.7954783,,,,,﻿joh_martinière_001,﻿Rev.,﻿John Martinière,,﻿scholastic,,,,,1868,Galveston
﻿gal.tx.0081,﻿church,not recorded,English,,,,﻿Caldwell County,﻿Caldwell County,﻿Lockart,﻿Lockhart,﻿TX,,29.8849441,-97.6699996,,﻿attended from Austin,,,,,,,,,,,,1868,Galveston
﻿gal.tx.0082,﻿church,not recorded,English,,,,﻿Zapata County,﻿Zapata County,﻿Lopeño,﻿Lopeño,﻿TX,,26.711703000000004,-99.1027327,,﻿attended from Roma,,,,,,,,,,,,1868,Galveston
﻿gal.tx.0083,﻿church,not recorded,English,,,,﻿Nueces County,,﻿Los Olmos,,﻿TX,,27.25776449,-98.12025598,,﻿attended from San Patricio,,,,,,,,,,,,1868,Galveston
﻿gal.tx.0084,﻿church,not recorded,English,,,,﻿Nueces County,﻿Jim Wells County,﻿Los Preceños,,﻿TX,,27.77203401,-98.03576469,,﻿attended from San Patricio,,,,,,,,,,,,1868,Galveston
﻿gal.tx.0085,﻿church,not recorded,English,,,,﻿Harrison County,﻿Harrison County,﻿Marshall,﻿Marshall,﻿TX,,32.5448714,-94.3674184,,﻿attended from Jefferson,,,,,,,,,,,,1868,Galveston
﻿gal.tx.0086,﻿church,not recorded,English,,,,﻿Matagorda County,﻿Matagorda County,﻿Matagorda,﻿Matagorda,﻿TX,,28.691133,-95.9682714,,﻿attended from Indianola,,,,,,,,,,,,1868,Galveston
﻿gal.tx.0088,﻿church,not recorded,English,,,,﻿Brazos County,﻿Brazos County,﻿Millican,﻿Millican,﻿TX,,30.4685377,-96.2024593,,﻿attended from Hidalgo Prairie,,,,,,,,,,,,1868,Galveston
