instID,church_type,instName,language,instNote,placeName,region,county_orig,county_reg,city_orig,city_reg,state_orig,state_reg,latitude,longitude,attendingInstID,attendingChurch,attendingChurchFrequency,attendingChurchNote,persID,persTitle,persName,persSuffix,persRole,persNote,memberType,member,affiliated,year,diocese
﻿bro.ny.0092,﻿school,﻿SS. Peter and Paul's,English,﻿parish school,,,,,﻿New York City,,﻿NY,,40.7111104,-73.9587144,,,,,,,,,,,﻿girl,﻿500 girls,,1865.0,Brooklyn
﻿bro.ny.0092,﻿school,﻿SS. Peter and Paul's,English,﻿parish school,,,,,﻿New York City,,﻿NY,,40.7111104,-73.9587144,,,,,,,,,,,﻿boy,﻿400 boys,,1865.0,Brooklyn
﻿bro.ny.0108,﻿school,﻿Holy Trinity,English,﻿parish school,,,,,﻿New York City,,﻿NY,,40.707173600000004,-73.9449181,,,,,,,,,,,﻿boy,﻿400 boys,,1865.0,Brooklyn
﻿bro.ny.0108,﻿school,﻿Holy Trinity,English,﻿parish school,,,,,﻿New York City,,﻿NY,,40.707173600000004,-73.9449181,,,,,,,,,,,﻿girl,﻿400 girls,,1865.0,Brooklyn
﻿bro.ny.0094,﻿school,﻿St. Joseph's,English,﻿parish school,,,,,,,﻿NY,,43.2994285,-74.21793259999998,,,,,,,,,,,﻿boy,﻿370 boys,,1865.0,Brooklyn
﻿bro.ny.0094,﻿school,﻿St. Joseph's,English,﻿parish school,,,,,,,﻿NY,,43.2994285,-74.21793259999998,,,,,,,,,,,﻿girl,﻿320 girls,,1865.0,Brooklyn
﻿bro.ny.0095,﻿school,"﻿St. Mary's, Star of the Sea",English,﻿parish school,,,,,﻿New York City,,﻿NY,,40.6768146,-73.9983507,,,,,,,,,,,﻿boy,﻿200 boys,,1865.0,Brooklyn
﻿bro.ny.0095,﻿school,"﻿St. Mary's, Star of the Sea",English,﻿parish school,,,,,﻿New York City,,﻿NY,,40.6768146,-73.9983507,,,,,,,,,,,﻿girl,﻿240 girls,,1865.0,Brooklyn
﻿bro.ny.0093,﻿school,﻿St. Peter's,English,﻿parish school,,,,,﻿New York City,,﻿NY,,40.684600599999996,-73.9891355,,,,,,,,,,,﻿girl,﻿500 girls,,1865.0,Brooklyn
﻿bro.ny.0109,﻿school,﻿St. John's,English,﻿parish school,,,,,﻿New York City,,﻿NY,,40.61892279999999,-73.9540515,,,,,,,,,,,﻿child,﻿130 children,,1865.0,Brooklyn
﻿bro.ny.0110,﻿school,﻿Immaculate Conception,English,﻿parish school,,,,,,,﻿NY,,40.7105100595357,-73.94694128508,,,,,,,,,,,﻿girl,﻿250 girls,,1865.0,Brooklyn
﻿bro.ny.0110,﻿school,﻿Immaculate Conception,English,﻿parish school,,,,,,,﻿NY,,40.7105100595357,-73.94694128508,,,,,,,,,,,﻿boy,﻿180 boys,,1865.0,Brooklyn
﻿bro.ny.0111,﻿school,﻿Our Lady of Mercy,English,﻿parish school,,,,,﻿New York City,,﻿NY,,40.701648,-73.942261,,,,,,,,,,,﻿boy,﻿320 boys,,1865.0,Brooklyn
﻿bro.ny.0111,﻿school,﻿Our Lady of Mercy,English,﻿parish school,,,,,﻿New York City,,﻿NY,,40.701648,-73.942261,,,,,,,,,,,﻿girl,﻿480 girls,,1865.0,Brooklyn
