instID,church_type,instName,language,instNote,placeName,region,county_orig,county_reg,city_orig,city_reg,state_orig,state_reg,latitude,longitude,attendingInstID,attendingChurch,attendingChurchFrequency,attendingChurchNote,persID,persTitle,persName,persSuffix,persRole,persNote,memberType,member,affiliated,year,diocese
﻿stp.mn.0141,﻿station,﻿Church of Help of Christians,English,,,,﻿Stearns County,﻿Stearns County,﻿Meyers' Settlement,﻿New Munich,﻿MN,,44.977753,-93.2650108,﻿stp.mn.0139,﻿Visited from Richmond,,,,,,,,,,,,1868.0,StPaul
﻿stp.mn.0141,﻿station,﻿Church of Help of Christians,English,,,,﻿Stearns County,﻿Stearns County,﻿Schoenborn's Settlement,﻿New Munich,﻿MN,,45.584479200000004,-94.5865603,﻿stp.mn.0139,﻿Visited from Richmond,,,,,,,,,,,,1868.0,StPaul
﻿stp.mn.0105,﻿church,not recorded,English,,,,﻿Meeker County,﻿Meeker County,﻿Forest City,﻿Forest City,﻿MN,,45.206351899999994,-94.4663799,﻿stp.mn.0138,﻿Visited by Rev. F. Stukenkemper,,,,,,,,,,,,1868.0,StPaul
﻿stp.mn.0105,﻿church,not recorded,English,"﻿new counties, scattering families",,,"﻿Kandiyohi, Monongalia, Pope, and Douglas",﻿Meeker County,﻿Forest City,﻿Forest City,﻿MN,,44.108020200000006,-92.5737946,,﻿Visited occasionally,,,,,,,,,,,,1868.0,StPaul
﻿stp.mn.0113,﻿church,not recorded,English,,,,﻿Morrison County,﻿Morrison County,﻿Belle Prairie,﻿Belle Prairie,﻿MN,,46.0346899,-94.2515626,,﻿,,,﻿jos_buh_001,﻿Rev.,﻿Joseph Buh,,,,,,,1868.0,StPaul
﻿stp.mn.0114,﻿church,not recorded,English,,,,﻿Morrison County,﻿Morrison County,﻿Little Falls,﻿Little Falls,﻿MN,,45.9805556,-94.3694444,﻿stp.mn.0113,﻿Visited by Rev. Joseph Buh,,,,,,,,,,,,1868.0,StPaul
﻿stp.mn.0115,﻿church,﻿Church of Holy Cross,English,,,,﻿Morrison County,﻿Morrison County,﻿Two Rivers,﻿Two Rivers,﻿MN,,45.7999704,-94.34969,﻿stp.mn.0113,﻿Visited by Rev. Joseph Buh,,,,,,,,,,,,1868.0,StPaul
﻿stp.mn.0031,﻿church,﻿Church of St. Francis Xavier,English,,,,﻿Crow Wing County,﻿Crow Wing County,﻿Crow Wing,﻿Crow Wing,﻿MN,,46.2799671,-94.2924998,,﻿,,,﻿t_pierze_001,﻿Rev.,﻿T. Pierze,,,,,,,1868.0,StPaul
﻿stp.mn.0031,﻿church,﻿Church of St. Francis Xavier,English,,,,﻿Crow Wing County,﻿Crow Wing County,﻿Crow Wing,﻿Crow Wing,﻿MN,,46.2799671,-94.2924998,,,,,﻿j_tomazin_001,﻿Rev.,﻿J. Tomazin,,,,,,,1868.0,StPaul
﻿stp.mn.0031,﻿church,﻿Church of St. Francis Xavier,English,,﻿Fort Abercrombie,,﻿Johnson County,﻿Crow Wing County,﻿Crow Wing,﻿Crow Wing,﻿MN,,46.729553,-94.6858998,,,,,﻿j_b_genin_001,﻿Rev.,﻿J. B. Genin,﻿O.M.S.,,,,,,1868.0,StPaul
﻿stp.mn.0208,﻿mission,not recorded,English,﻿Indian Mission,,,﻿Itasca County,﻿Itasca County,,,﻿MN,,47.5507924,-93.5683651,﻿stp.mn.0031,﻿Attended to by Rev. Francis Pierze,,,,,,,,,,,,1868.0,StPaul
﻿stp.mn.0208,﻿mission,not recorded,English,﻿Indian Mission,,,﻿Itasca County,﻿Itasca County,,,﻿MN,,47.5507924,-93.5683651,﻿stp.mn.0031,﻿Attended to by Rev. J. Tomazin,,,,,,,,,,,,1868.0,StPaul
﻿stp.mn.0208,﻿mission,not recorded,English,﻿Indian Mission,,,﻿Itasca County,﻿Itasca County,,,﻿MN,,47.5507924,-93.5683651,﻿stp.mn.0113,﻿Attended to by Rev. J. Buh,,,,,,,,,,,,1868.0,StPaul
﻿stp.mn.0210,﻿mission,not recorded,English,﻿Indian Mission,,,﻿Mille Lac County,﻿Mille Lacs County,,,﻿MN,,45.9228403,-93.62187440000001,﻿stp.mn.0031,﻿Attended to by Rev. Francis Pierze,,,,,,,,,,,,1868.0,StPaul
﻿stp.mn.0210,﻿mission,not recorded,English,﻿Indian Mission,,,﻿Mille Lac County,﻿Mille Lacs County,,,﻿MN,,45.9228403,-93.62187440000001,﻿stp.mn.0031,﻿Attended to by Rev. J. Tomazin,,,,,,,,,,,,1868.0,StPaul
﻿stp.mn.0210,﻿mission,not recorded,English,﻿Indian Mission,,,﻿Mille Lac County,﻿Mille Lacs County,,,﻿MN,,45.9228403,-93.62187440000001,﻿stp.mn.0113,﻿Attended to by Rev. J. Buh,,,,,,,,,,,,1868.0,StPaul
﻿stp.mn.0211,﻿mission,not recorded,English,﻿Indian Mission,,,﻿Morrison County,﻿Morrison County,,,﻿MN,,45.984647499999994,-94.052545,﻿stp.mn.0031,﻿Attended to by Rev. Francis Pierze,,,,,,,,,,,,1868.0,StPaul
﻿stp.mn.0211,﻿mission,not recorded,English,﻿Indian Mission,,,﻿Morrison County,﻿Morrison County,,,﻿MN,,45.984647499999994,-94.052545,﻿stp.mn.0031,﻿Attended to by Rev. J. Tomazin,,,,,,,,,,,,1868.0,StPaul
﻿stp.mn.0211,﻿mission,not recorded,English,﻿Indian Mission,,,﻿Morrison County,﻿Morrison County,,,﻿MN,,45.984647499999994,-94.052545,﻿stp.mn.0113,﻿Attended to by Rev. J. Buh,,,,,,,,,,,,1868.0,StPaul
﻿stp.mn.0212,﻿mission,not recorded,English,﻿Indian Mission,,,﻿Todd County,﻿Todd County,,,﻿MN,,46.030772799999994,-94.83154880000001,﻿stp.mn.0031,﻿Attended to by Rev. Francis Pierze,,,,,,,,,,,,1868.0,StPaul
﻿stp.mn.0212,﻿mission,not recorded,English,﻿Indian Mission,,,﻿Todd County,﻿Todd County,,,﻿MN,,46.030772799999994,-94.83154880000001,﻿stp.mn.0031,﻿Attended to by Rev. J. Tomazin,,,,,,,,,,,,1868.0,StPaul
﻿stp.mn.0212,﻿mission,not recorded,English,﻿Indian Mission,,,﻿Todd County,﻿Todd County,,,﻿MN,,46.030772799999994,-94.83154880000001,﻿stp.mn.0113,﻿Attended to by Rev. J. Buh,,,,,,,,,,,,1868.0,StPaul
﻿stp.mn.0213,﻿mission,not recorded,English,﻿Indian Mission,,,﻿Ottertail County,﻿Otter Tail County,,,﻿MN,,46.5189435,-95.89359830000001,﻿stp.mn.0031,﻿Attended to by Rev. Francis Pierze,,,,,,,,,,,,1868.0,StPaul
﻿stp.mn.0213,﻿mission,not recorded,English,﻿Indian Mission,,,﻿Ottertail County,﻿Otter Tail County,,,﻿MN,,46.5189435,-95.89359830000001,﻿stp.mn.0031,﻿Attended to by Rev. J. Tomazin,,,,,,,,,,,,1868.0,StPaul
﻿stp.mn.0213,﻿mission,not recorded,English,﻿Indian Mission,,,﻿Ottertail County,﻿Otter Tail County,,,﻿MN,,46.5189435,-95.89359830000001,﻿stp.mn.0113,﻿Attended to by Rev. J. Buh,,,,,,,,,,,,1868.0,StPaul
﻿stp.mn.0214,﻿mission,not recorded,English,﻿Indian Mission,,,﻿Cass County,﻿Cass County,,,﻿MN,,47.2144536,-94.2309171,﻿stp.mn.0031,﻿Attended to by Rev. Francis Pierze,,,,,,,,,,,,1868.0,StPaul
﻿stp.mn.0214,﻿mission,not recorded,English,﻿Indian Mission,,,﻿Cass County,﻿Cass County,,,﻿MN,,47.2144536,-94.2309171,﻿stp.mn.0031,﻿Attended to by Rev. J. Tomazin,,,,,,,,,,,,1868.0,StPaul
﻿stp.mn.0214,﻿mission,not recorded,English,﻿Indian Mission,,,﻿Cass County,﻿Cass County,,,﻿MN,,47.2144536,-94.2309171,﻿stp.mn.0113,﻿Attended to by Rev. J. Buh,,,,,,,,,,,,1868.0,StPaul
﻿stp.mn.0215,﻿mission,not recorded,English,﻿Indian Mission,,,﻿Polk County,﻿Polk County,,,﻿MN,,47.6635085,-96.41705340000001,﻿stp.mn.0031,﻿Attended to by Rev. Francis Pierze,,,,,,,,,,,,1868.0,StPaul
﻿stp.mn.0215,﻿mission,not recorded,English,﻿Indian Mission,,,﻿Polk County,﻿Polk County,,,﻿MN,,47.6635085,-96.41705340000001,﻿stp.mn.0031,﻿Attended to by Rev. J. Tomazin,,,,,,,,,,,,1868.0,StPaul
﻿stp.mn.0215,﻿mission,not recorded,English,﻿Indian Mission,,,﻿Polk County,﻿Polk County,,,﻿MN,,47.6635085,-96.41705340000001,﻿stp.mn.0113,﻿Attended to by Rev. J. Buh,,,,,,,,,,,,1868.0,StPaul
﻿stp.mn.0216,﻿mission,not recorded,English,﻿Indian Mission,,,﻿Aitken County,﻿Aitkin County,,,﻿MN,,46.6185433,-93.45366920000001,﻿stp.mn.0031,﻿Attended to by Rev. Francis Pierze,,,,,,,,,,,,1868.0,StPaul
﻿stp.mn.0216,﻿mission,not recorded,English,﻿Indian Mission,,,﻿Aitken County,﻿Aitkin County,,,﻿MN,,46.6185433,-93.45366920000001,﻿stp.mn.0031,﻿Attended to by Rev. J. Tomazin,,,,,,,,,,,,1868.0,StPaul
﻿stp.mn.0216,﻿mission,not recorded,English,﻿Indian Mission,,,﻿Aitken County,﻿Aitkin County,,,﻿MN,,46.6185433,-93.45366920000001,﻿stp.mn.0113,﻿Attended to by Rev. J. Buh,,,,,,,,,,,,1868.0,StPaul
﻿stp.mn.0217,﻿mission,﻿Mission of Half-Breeds and Chippewas,English,﻿Indian Mission,"﻿at Pembina and St. Joseph, Red River of the North",,,﻿Pembina County,,,﻿MN,,48.7199939,-97.4487964,,﻿,,,﻿f_richer_001,﻿Rev.,﻿F. Richer,﻿O.M.I.,,,,,,1868.0,StPaul
﻿stp.mn.0217,﻿mission,﻿Mission of Half-Breeds and Chippewas,English,﻿Indian Mission,"﻿at Pembina and St. Joseph, Red River of the North",,,﻿Pembina County,,,﻿MN,,48.7199939,-97.4487964,,﻿,,,﻿f_ledue_001,﻿Rev.,﻿F. Ledue,﻿O.M.I.,,,,,,1868.0,StPaul
﻿stp.mn.0218,﻿mission,﻿Mission of Fond du Lac,English,﻿Indian Mission,﻿near Superior City,,,﻿Douglas County,,﻿Cloquet,﻿MN,,46.715816952602204,-92.513266064118,,"﻿Visited by Rev. John Chebul, of Bayfield, Wisconsin",,,,,,,,,,,,1868.0,StPaul
﻿stp.mn.0219,﻿mission,not recorded,English,﻿Indian Mission,﻿north shore of Lake Superior,,,﻿Cook County,﻿Grand Portage,﻿Grand Portage,﻿MN,,47.963776,-89.68481209999999,,﻿Attended by the Jesuit Fathers at Fort William,,,,,,,,,,,,1868.0,StPaul
﻿stp.mn.0220,﻿seminary,not recorded,English,"﻿Preparatory Seminary. The Theological Students of the Diocese are distributed between All-Hallows', Dublin; St. Vincent's Seminary, Pa., and St. Vincent's Seminary, Cape Girardeau, Mo.",,,,,﻿St. Paul,,﻿MN,,44.953702899999996,-93.0899578,,,,,,,,,,,,,,1868.0,StPaul
﻿stp.mn.0221,﻿abbey,﻿Abbey of St. Louis on the Lake,English,"﻿of the Order of St. Benedict. There are also houses attached to the abbey, at St. Paul's, St. Cloud, Shakopee, St. Joseph, and Richmond.","﻿near St. Cloud, Clinton P.O.",,﻿Stearns County,,,,﻿MN,,45.5579451,-94.1632404,,,,,﻿rup_seidenbusch_001,﻿Rt. Rev.,﻿Rupert Seidenbusch,﻿O.S.B.,﻿Abbot and Rector of the College,,﻿priest,﻿13 priests mostly engaged in missionary duties in various parts of the diocese,,1868.0,StPaul
﻿stp.mn.0221,﻿abbey,﻿Abbey of St. Louis on the Lake,English,"﻿of the Order of St. Benedict. There are also houses attached to the abbey, at St. Paul's, St. Cloud, Shakopee, St. Joseph, and Richmond.","﻿near St. Cloud, Clinton P.O.",,﻿Stearns County,,,,﻿MN,,45.5579451,-94.1632404,,,,,﻿ben_haindl_001,﻿Very Rev.,﻿Benedict Haindl,﻿O.S.B.,"﻿Prior, and Professor of Dogmatic Theology",,﻿priest,﻿15 scholastics,,1868.0,StPaul
﻿stp.mn.0221,﻿abbey,﻿Abbey of St. Louis on the Lake,English,"﻿of the Order of St. Benedict. There are also houses attached to the abbey, at St. Paul's, St. Cloud, Shakopee, St. Joseph, and Richmond.","﻿near St. Cloud, Clinton P.O.",,﻿Stearns County,,,,﻿MN,,45.5579451,-94.1632404,,,,,﻿wol_norttmann_001,﻿Rev.,﻿Wolfgang Norttmann,﻿O.S.B.,"﻿Vice-Rector, and Professor of Church History, Latin, Greek, Mathematics, Book-keeping, and Music",,﻿priest,﻿14 lay brothers,,1868.0,StPaul
﻿stp.mn.0221,﻿abbey,﻿Abbey of St. Louis on the Lake,English,"﻿of the Order of St. Benedict. There are also houses attached to the abbey, at St. Paul's, St. Cloud, Shakopee, St. Joseph, and Richmond.","﻿near St. Cloud, Clinton P.O.",,﻿Stearns County,,,,﻿MN,,45.5579451,-94.1632404,,,,,﻿ale_edelbrock_001,﻿Rev.,﻿Alexius Edelbrock,﻿O.S.B.,"﻿Professor of Philosophy, Latin, Greek, History, English, and German",,﻿priest,﻿12 lay brothers,,1868.0,StPaul
﻿stp.mn.0221,﻿abbey,﻿Abbey of St. Louis on the Lake,English,"﻿of the Order of St. Benedict. There are also houses attached to the abbey, at St. Paul's, St. Cloud, Shakopee, St. Joseph, and Richmond.","﻿near St. Cloud, Clinton P.O.",,﻿Stearns County,,,,﻿MN,,45.5579451,-94.1632404,,,,,﻿aug_burns_001,﻿Rev.,﻿Augustine Burns,﻿O.S.B.,"﻿Professor of Moral Theology, Christian Doctrine, Rhetoric, English Grammar, and Composition",,﻿priest,﻿12 lay brothers,,1868.0,StPaul
﻿stp.mn.0221,﻿abbey,﻿Abbey of St. Louis on the Lake,English,"﻿of the Order of St. Benedict. There are also houses attached to the abbey, at St. Paul's, St. Cloud, Shakopee, St. Joseph, and Richmond.","﻿near St. Cloud, Clinton P.O.",,﻿Stearns County,,,,﻿MN,,45.5579451,-94.1632404,,,,,﻿val_stimmler_001,﻿Rev.,﻿Valentine Stimmler,﻿O.S.B.,"﻿Chief Disciplinarian, and Professor of Christian Doctrine, and Arithmetic",,﻿priest,﻿12 lay brothers,,1868.0,StPaul
﻿stp.mn.0221,﻿abbey,﻿Abbey of St. Louis on the Lake,English,"﻿of the Order of St. Benedict. There are also houses attached to the abbey, at St. Paul's, St. Cloud, Shakopee, St. Joseph, and Richmond.","﻿near St. Cloud, Clinton P.O.",,﻿Stearns County,,,,﻿MN,,45.5579451,-94.1632404,,,,,﻿and_schifferer_001,﻿Mr.,﻿Andrew Schifferer,,﻿Professor of Drawing,,﻿priest,﻿12 lay brothers,,1868.0,StPaul
﻿stp.mn.0221,﻿abbey,﻿Abbey of St. Louis on the Lake,English,"﻿of the Order of St. Benedict. There are also houses attached to the abbey, at St. Paul's, St. Cloud, Shakopee, St. Joseph, and Richmond.","﻿near St. Cloud, Clinton P.O.",,﻿Stearns County,,,,﻿MN,,45.5579451,-94.1632404,,,,,﻿nic_dreher_001,﻿Mr.,﻿Nicolaus Dreher,,﻿Professor of German,,﻿priest,﻿12 lay brothers,,1868.0,StPaul
﻿stp.mn.0225,"﻿novitiate, academy",not recorded,English,﻿under charge of Sisters of St. Joseph,,,,,﻿St. Paul,,﻿MN,,44.953702899999996,-93.0899578,,,,,,﻿Sister,﻿George,,﻿Superior,,﻿sister,﻿30 sisters,,1868.0,StPaul
﻿stp.mn.0222,﻿convent,﻿St. Mary's Convent,English,﻿under charge of Sisters of St. Joseph,,,,,﻿St. Anthony,,﻿MN,,45.0205565,-93.2179335,,,,,,,,,,,,,,1868.0,StPaul
﻿stp.mn.0226,"﻿convent, academy",not recorded,English,﻿under charge of Nuns of St. Benedict,,,﻿Stearns County,﻿Stearns County,﻿St. Joseph,,﻿MN,,45.564772399999995,-94.317966,,,,,,﻿Sister,﻿Willebalda,,﻿Prioresss,,﻿nun,﻿Twelve nuns,,1868.0,StPaul
﻿stp.mn.0227,﻿academy,﻿St. Gertrude's Academy,English,﻿under charge of Nuns of St. Benedict,,,,,﻿Shakopee,,﻿MN,,44.7724243,-93.50145140000001,,,,,,﻿Sister,﻿Clara,,﻿Prioresss,,﻿nun,﻿Six nuns,,1868.0,StPaul
﻿stp.mn.0230,﻿academy,﻿Bethlehem Academy,English,﻿under charge of Sisters of the Third Order of St. Dominic,,,﻿Faribault County,﻿Faribault County,,,﻿MN,,44.2885979,-93.2723513,,,,,,﻿Sister,﻿Gertrude,,﻿Superior,,﻿sister,﻿5 sisters,,1868.0,StPaul
﻿stp.mn.0247,﻿academy,not recorded,English,﻿under charge of Sisters of Notre Dame,,,,,﻿Mankato,,﻿MN,,44.1661456,-94.0055647,,,,,,﻿Sister,﻿Ambrosia,,﻿Superior,,﻿sister,﻿Five sisters,,1868.0,StPaul
﻿stp.mn.0228,﻿college,﻿St. John's College,English,﻿Benedictine Fathers,"﻿P.O., Clinton",,﻿Stearns County,﻿Stearns County,,,﻿MN,,45.581210399999996,-94.39422409999999,,,,,﻿r_seidenbusch_001,﻿Rt. Rev.,﻿R. Seidenbusch,,﻿Superior,,,,,1868.0,StPaul
﻿stp.mn.0229,﻿academy,﻿St. Joseph's Academy,English,﻿Sisters of St. Joseph,,,,,﻿St. Paul,,﻿MN,,44.946980200000006,-93.0999809,,,,,,,,,,,﻿boarder and day-scholar,﻿80 boarders and day-scholars,,1868.0,StPaul
﻿stp.mn.0230,﻿academy,﻿Bethlehem Academy,English,﻿Sisters of St. Dominic,,,﻿Faribault County,﻿Faribault County,,,﻿MN,,44.2885979,-93.2723513,,,,,,,,,,,﻿boarder and day-scholar,﻿30 boarders and day-scholars,,1868.0,StPaul
﻿stp.mn.0231,﻿academy,﻿St. Benedict's Academy,English,﻿Sisters of St. Benedict,,,﻿Stearns County,﻿Stearns County,﻿St. Joseph,,﻿MN,,45.563331700000006,-94.3197161,,,,,,,,,,,,,,1868.0,StPaul
﻿stp.mn.0232,﻿academy,﻿Academy at Hokah,English,﻿Sisters of Notre Dame,,,﻿Houston County,﻿Houston County,,,﻿MN,,43.7594117,-91.3465262,,,,,,,,,,,,,,1868.0,StPaul
﻿stp.mn.0233,﻿school,﻿St. Paul Cathedral School,English,"﻿under direction of the Sisters of St. Joseph, and secular teachers",,,,,﻿St. Paul,,﻿MN,,44.94695,-93.109143,,,,,,,,,,,﻿scholar,﻿655 scholars,,1868.0,StPaul
﻿stp.mn.0234,﻿school,not recorded,English,"﻿German school, under direction of the Sisters of St. Joseph, and secular teachers",,,,,﻿St. Paul,,﻿MN,,44.953702899999996,-93.0899578,,,,,,,,,,,﻿scholar,﻿500 scholars,,1868.0,StPaul
﻿stp.mn.0237,﻿school,not recorded,English,﻿School under the direction of the Sisters of St. Joseph,,,,,﻿Minneapolis,,﻿MN,,44.977753,-93.2650108,,,,,,,,,,,﻿scholar,﻿200 scholars,,1868.0,StPaul
﻿stp.mn.0238,﻿school,not recorded,English,﻿School under direction of the Sisters of St. Joseph,,,,,﻿St. Anthony,,﻿MN,,45.0205565,-93.2179335,,,,,,,,,,,﻿scholar,﻿140 scholars,,1868.0,StPaul
﻿stp.mn.0238,﻿school,not recorded,English,﻿German Catholic School,,,,,﻿St. Anthony,,﻿MN,,45.0205565,-93.2179335,,,,,,,,,,,﻿scholar,﻿60 scholars,,1868.0,StPaul
﻿stp.mn.0239,﻿school,not recorded,English,﻿School under direction of the Sisters of St. Benedict,,,,,﻿Shakopee,,﻿MN,,44.79739620000001,-93.5272861,,,,,,,,,,,,,,1868.0,StPaul
﻿stp.mn.0240,﻿school,not recorded,English,﻿School under direction of the Sisters of Notre Dame,,,,,﻿Mankato,,﻿MN,,44.1661456,-94.0055647,,,,,,,,,,,﻿scholar,﻿250 scholars,,1868.0,StPaul
﻿stp.mn.0241,﻿school,not recorded,English,"﻿Parochial Schools, under direction of the Sisters of St. Dominic",,,﻿Faribault County,﻿Faribault County,,,﻿MN,,43.6448766,-93.9878427,,,,,,,,,,,﻿scholar,﻿225 scholars,,1868.0,StPaul
﻿stp.mn.0242,﻿school,not recorded,English,﻿Catholic Schools,,,,,﻿St. Cloud,,﻿MN,,45.5579451,-94.1632404,,,,,,,,,,,﻿scholar,﻿200 scholars,,1868.0,StPaul
﻿stp.mn.0242,﻿school,not recorded,English,﻿School under charge of secular teachers,,,,,﻿Carver,,﻿MN,,44.763394299999995,-93.62544040000002,,,,,,,,,,,﻿scholar,﻿200 scholars,,1868.0,StPaul
﻿stp.mn.0242,﻿school,not recorded,English,﻿There are Catholic schools attached to nearly all the churches and chapels throughout the diocese.,,,,,﻿Carver,,﻿MN,,46.729553,-94.6858998,,,,,,,,,,,﻿scholar,﻿200 scholars,,1868.0,StPaul
﻿stp.mn.0244,﻿hospital,﻿St. Joseph's Hospital,English,﻿under charge of the Sisters of St. Joseph,,,,,﻿St. Paul,,﻿MN,,44.94872410000001,-93.100348,,,,,,﻿Sister,﻿Alphonsus,,﻿Superior,,,,,1868.0,StPaul
﻿stp.mn.0245,﻿asylum,﻿St. Joseph's Orphan Asylum,English,﻿under charge of the Sisters of St. Joseph,,,,,﻿St. Paul,,﻿MN,,44.94872410000001,-93.100348,,,,,,,,,,,﻿orphan,﻿72 orphans,,1868.0,StPaul
﻿stp.mn.0246,﻿asylum,﻿Orphan Asylum,English,﻿under charge of Sisters of St. Benedict,,,,,﻿Shakopee,,﻿MN,,44.79739620000001,-93.5272861,,,,,,,,,,,,,,1868.0,StPaul
﻿stp.mn.0246,﻿asylum,﻿Orphan Asylum,English,﻿under direction of Rev. George Keller,,,﻿Faribault County,﻿Faribault County,﻿Shakopee,,﻿MN,,43.6448766,-93.9878427,,,,,,,,,,,,,,1868.0,StPaul
﻿stp.mn.0246,﻿asylum,﻿Society of St. Vincent,English,﻿two conferences,,,﻿Faribault County,﻿Faribault County,﻿St. Paul,,﻿MN,,44.953702899999996,-93.0899578,,,,,,,,,,,,,,1868.0,StPaul
﻿stp.mn.0246,﻿asylum,﻿Society of St. Vincent,English,﻿one conference,,,﻿Faribault County,﻿Faribault County,﻿St. Anthony,,﻿MN,,45.0205565,-93.2179335,,,,,,,,,,,,,,1868.0,StPaul
﻿stp.mn.0246,﻿asylum,﻿St. Joseph's Mutual Benevolent Society,English,"﻿attached to German Church, St. Paul.",,,﻿Faribault County,﻿Faribault County,﻿St. Anthony,,﻿MN,,46.729553,-94.6858998,,,,,,,,,,,,,,1868.0,StPaul
﻿stp.mn.0246,﻿asylum,﻿Young Men's Catholic Literary Association,English,"﻿attached to German Church, St. Paul.",,,﻿Faribault County,﻿Faribault County,﻿St. Paul,,﻿MN,,44.953702899999996,-93.0899578,,,,,,,,,,,,,,1868.0,StPaul
