instID,church_type,instName,language,instNote,placeName,region,county_orig,county_reg,city_orig,city_reg,state_orig,state_reg,latitude,longitude,attendingInstID,attendingChurch,attendingChurchFrequency,attendingChurchNote,persID,persTitle,persName,persSuffix,persRole,persNote,memberType,member,affiliated,year,diocese
﻿san.nm.0105,﻿church,not recorded,English,,"﻿Parish Church, Indian Pueblo",﻿San Juan de los Cavalleros,,,﻿San Juan de los Cavalleros,﻿Ohkay Owingeh,﻿NM,,,,,,,,﻿pet_lassaigne_001,﻿Rev.,﻿Peter Lassaigne,,,,,,,1867.0,SantaFe
﻿san.nm.0106,﻿chapel,not recorded,English,,﻿Chapel,﻿San Juan de los Cavalleros,,,﻿Plasa del Alcalde,﻿Alcalde,﻿NM,,,,﻿san.nm.0091,﻿Attended from San Juan,,,,,,,,,,,,1867.0,SantaFe
﻿san.nm.0107,﻿chapel,﻿Chapel of Na. Sen. de la Soledad,English,,,﻿San Juan de los Cavalleros,,,﻿La Villita,﻿La Villita,﻿NM,,,,﻿san.nm.0091,﻿Attended from San Juan,,,,,,,,,,,,1867.0,SantaFe
﻿san.nm.0108,﻿chapel,not recorded,English,,﻿Chapel,﻿San Juan de los Cavalleros,,﻿Socorro County,﻿El Bosquecito,,﻿NM,,,,﻿san.nm.0091,﻿Attended from San Juan,,,,,,,,,,,,1867.0,SantaFe
﻿san.nm.0109,﻿chapel,﻿Chapel of Na. Sen. de Guadalupe,English,,,﻿San Juan de los Cavalleros,,,﻿La Jolla,﻿La Joya,﻿NM,,,,﻿san.nm.0091,﻿Attended from San Juan,,,,,,,,,,,,1867.0,SantaFe
﻿san.nm.0110,﻿chapel,﻿Chapel of San Rafael,English,,,﻿San Juan de los Cavalleros,,,,﻿Guique/Ohkay Owingeh,﻿NM,,,,﻿san.nm.0091,﻿Attended from San Juan,,,,,,,,,,,,1867.0,SantaFe
﻿san.nm.0111,﻿chapel,not recorded,English,,﻿Chapel,﻿San Juan de los Cavalleros,,,﻿Chamita,﻿Chamita,﻿NM,,,,﻿san.nm.0091,﻿Attended from San Juan,,,,,,,,,,,,1867.0,SantaFe
﻿san.nm.0112,﻿chapel,not recorded,English,,﻿Chapel,﻿San Juan de los Cavalleros,,,﻿El Embudo,﻿Embudo,﻿NM,,,,﻿san.nm.0091,﻿Attended from San Juan,,,,,,,,,,,,1867.0,SantaFe
﻿san.nm.0113,﻿church,not recorded,English,,﻿Parish Church,﻿San Miguel del Vado,,,﻿San Miguel del Vado,﻿Ribera/San Miguel del Vado,﻿NM,,,,,,,,﻿j_faurs_001,﻿Rev.,﻿J. B. Fayet,,,,,,,1867.0,SantaFe
﻿san.nm.0114,﻿chapel,not recorded,English,,﻿Chapel,﻿San Miguel del Vado,,,﻿San José,﻿San Jose,﻿NM,,,,﻿san.nm.0133,﻿Attended from San Miguel,,,,,,,,,,,,1867.0,SantaFe
﻿san.nm.0115,﻿chapel,﻿Chapel of San Antonio,English,,,﻿San Miguel del Vado,,,﻿El Pueblo,﻿Pueblo/Ribera,﻿NM,,,,﻿san.nm.0133,﻿Attended from San Miguel,,,,,,,,,,,,1867.0,SantaFe
﻿san.nm.0116,﻿chapel,not recorded,English,,﻿Chapel,﻿San Miguel del Vado,,,﻿El Puertecito,,﻿NM,,,,﻿san.nm.0133,﻿Attended from San Miguel,,,,,,,,,,,,1867.0,SantaFe
﻿san.nm.0117,﻿chapel,not recorded,English,,﻿Chapel,﻿San Miguel del Vado,,,﻿La Cuesta,﻿Villanueva,﻿NM,,,,﻿san.nm.0133,﻿Attended from San Miguel,,,,,,,,,,,,1867.0,SantaFe
﻿san.nm.0118,﻿chapel,not recorded,English,,﻿Chapel,﻿San Miguel del Vado,,,﻿Bernal,﻿Bernal,﻿NM,,,,﻿san.nm.0133,﻿Attended from San Miguel,,,,,,,,,,,,1867.0,SantaFe
﻿san.nm.0119,﻿chapel,not recorded,English,,﻿Chapel,﻿San Miguel del Vado,,,﻿Rio La Vaca,,﻿NM,,,,﻿san.nm.0133,﻿Attended from San Miguel,,,,,,,,,,,,1867.0,SantaFe
﻿san.nm.0119,﻿church,not recorded,English,,﻿Indian Pueblo,﻿San Miguel del Vado,,,﻿Santo Domingo,,﻿NM,,,,,,,,﻿man_chaves_001,﻿Rev.,﻿Manuel Chavez,,,,,,,1867.0,SantaFe
﻿san.nm.0120,﻿church,﻿Na. Señ. de Guadalupe,English,,﻿chapel,﻿Peña Blanca,,,﻿Peña Blanca,﻿Peña Blanca,﻿NM,,,,,﻿attended from S. Domingo,,,,,,,,,,,,1867.0,SantaFe
﻿san.nm.0121,﻿chapel,﻿Santa Rosa,English,,﻿Chapel,﻿Peña Blanca,,,﻿Cubero,﻿Cubero,﻿NM,,,,,﻿Attended from San Domingo,,,,,,,,,,,,1867.0,SantaFe
﻿san.nm.0122,﻿chapel,not recorded,English,,"﻿Chapel, Indian Pueblo",﻿Peña Blanca,,,﻿San Felipe,﻿San Felipe Pueblo,﻿NM,,,,,﻿Attended from San Domingo,,,,,,,,,,,,1867.0,SantaFe
﻿san.nm.0123,﻿chapel,﻿Chapel of San Buenaventura,English,,﻿Indian Pueblo,﻿Peña Blanca,,,﻿Cochiti,﻿Cochiti Pueblo,﻿NM,,,,,﻿Attended from San Domingo,,,,,,,,,,,,1867.0,SantaFe
﻿san.nm.0123,﻿chapel,﻿Chapel of San Buenaventura,English,,﻿Indian Pueblo,﻿Peña Blanca,,,﻿Placer de Dolores,﻿Cochiti Pueblo,﻿NM,,,,,﻿Attended from San Domingo,,,,,,,,,,,,1867.0,SantaFe
﻿san.nm.0124,﻿chapel,﻿Chapel of San Buenaventura,English,,,﻿Peña Blanca,,,﻿Placer de San Francisco,,﻿NM,,,,,﻿Attended from San Domingo,,,,,,,,,,,,1867.0,SantaFe
﻿san.nm.0124,﻿church,﻿Parish Church of San Juan Nepomuceno,English,,,﻿Peña Blanca,,,﻿Sabinal,,﻿NM,,,,,,,,﻿c_seux_001,﻿Rev.,﻿C. Seux,,,,,,,1867.0,SantaFe
﻿san.nm.0124,﻿chapel,﻿Parish Church of San Juan Nepomuceno,English,,,﻿Peña Blanca,,,﻿La Jolla,,﻿NM,,,,,﻿Attended from Belen,,,,,,,,,,,,1867.0,SantaFe
﻿san.nm.0124,﻿chapel,﻿Parish Church of San Juan Nepomuceno,English,,,﻿Peña Blanca,,,﻿La Jollita,,﻿NM,,,,,﻿Attended from Belen,,,,,,,,,,,,1867.0,SantaFe
﻿san.nm.0126,﻿church,﻿Parish Church of Na. Sen. de Guadalupe,English,,,﻿Sapello,,,﻿Sapello,﻿Sapello,﻿NM,,,,,,,,﻿f_jouvenceau_001,﻿Rev.,﻿F. Jouvenceau,,,,,,,1867.0,SantaFe
﻿san.nm.0126,﻿church,﻿Parish Church of Na. Sen. de Guadalupe,English,,,﻿Sapello,,,﻿Sapello,﻿Sapello,﻿NM,,,,,,,,﻿ale_matonet_001,﻿Rev.,﻿Alexan. Mathomet,,,,,,,1867.0,SantaFe
﻿san.nm.0127,﻿chapel,not recorded,English,,﻿Chapel,﻿Sapello,,,﻿Monton de Alamos,﻿Sapello,﻿NM,,,,﻿san.nm.0126,﻿Attended from Sapello,,,,,,,,,,,,1867.0,SantaFe
﻿san.nm.0128,﻿chapel,not recorded,English,﻿two chapels,﻿Chapel,﻿Sapello,,,﻿Las Manuelitas,﻿Sapello,﻿NM,,,,﻿san.nm.0126,﻿Attended from Sapello,,,,,,,,,,,,1867.0,SantaFe
﻿san.nm.0129,﻿chapel,not recorded,English,,﻿Chapel,﻿Sapello,,,﻿Las Tusas,﻿Bluewater Acres,﻿NM,,,,﻿san.nm.0126,﻿Attended from Sapello,,,,,,,,,,,,1867.0,SantaFe
﻿san.nm.0130,﻿chapel,not recorded,English,,﻿Chapel,﻿Sapello,,,﻿Las Golondrinas,﻿Golondrinas,﻿NM,,,,﻿san.nm.0126,﻿Attended from Sapello,,,,,,,,,,,,1867.0,SantaFe
﻿san.nm.0131,﻿chapel,not recorded,English,,﻿Chapel,﻿Sapello,,,﻿Rincon del Terolote,﻿Rociada,﻿NM,,,,﻿san.nm.0126,﻿Attended from Sapello,,,,,,,,,,,,1867.0,SantaFe
﻿san.nm.0132,﻿chapel,not recorded,English,,﻿Chapel,﻿Sapello,,,﻿La Loma Parda,,﻿NM,,,,﻿san.nm.0126,﻿Attended from Sapello,,,,,,,,,,,,1867.0,SantaFe
﻿san.nm.0133,﻿church,﻿Parish Church of San Miguel,English,,,﻿Socorro,,,﻿Socorro,﻿Socorro,﻿NM,,,,,,,,﻿ben_bernard_001,﻿Rev.,﻿Benito Bernard,,,,,,,1867.0,SantaFe
﻿san.nm.0134,﻿chapel,not recorded,English,,﻿Chapel,,,,﻿Limitar,﻿Polvadera,﻿NM,,,,﻿san.nm.0133,﻿Attended from Socorro,,,,,,,,,,,,1867.0,SantaFe
﻿san.nm.0135,﻿chapel,not recorded,English,,﻿Chapel,﻿Socorro,,,﻿Polvadera,﻿Polvadera,﻿NM,,,,﻿san.nm.0133,﻿Attended from Socorro,,,,,,,,,,,,1867.0,SantaFe
﻿san.nm.0136,﻿chapel,not recorded,English,,﻿Chapel,﻿Socorro,,,﻿El Sabino,,﻿NM,,,,﻿san.nm.0133,﻿Attended from Socorro,,,,,,,,,,,,1867.0,SantaFe
﻿san.nm.0137,﻿chapel,not recorded,English,,﻿Chapel,﻿Socorro,,,﻿Luis Lopez,﻿Luis Lopez,﻿NM,,,,﻿san.nm.0133,﻿Attended from Socorro,,,,,,,,,,,,1867.0,SantaFe
﻿san.nm.0138,﻿chapel,not recorded,English,,﻿Chapel,﻿Socorro,,,﻿La Parida,,﻿NM,,,,﻿san.nm.0133,﻿Attended from Socorro,,,,,,,,,,,,1867.0,SantaFe
﻿san.nm.0139,﻿chapel,not recorded,English,,﻿Chapel,﻿Socorro,,,﻿El Tajo,,﻿NM,,,,﻿san.nm.0133,﻿Attended from Socorro,,,,,,,,,,,,1867.0,SantaFe
﻿san.nm.0140,﻿chapel,not recorded,English,,﻿Chapel,﻿Socorro,,,﻿San Antonio,﻿San Antonio,﻿NM,,,,﻿san.nm.0133,﻿Attended from Socorro,,,,,,,,,,,,1867.0,SantaFe
﻿san.nm.0140,﻿chapel,not recorded,English,,﻿Chapel,﻿Socorro,,,﻿El Paraje,﻿San Antonio,﻿NM,,,,﻿san.nm.0133,﻿Attended from Socorro,,,,,,,,,,,,1867.0,SantaFe
﻿san.nm.0140,﻿chapel,not recorded,English,,﻿Chapel,﻿Socorro,,,﻿Cañada Alamosa,﻿San Antonio,﻿NM,,,,﻿san.nm.0133,﻿Attended from Socorro,,,,,,,,,,,,1867.0,SantaFe
﻿san.nm.0141,﻿church,﻿Parish Church of Na. Sen. de Guadalupe,English,,,﻿Taos,,,﻿Taos,﻿Taos,﻿NM,,,,,,,,﻿gab_ussel_001,﻿Rev.,﻿Gabriel Ussel,,﻿Pastor,,,,,1867.0,SantaFe
﻿san.nm.0141,﻿church,﻿Parish Church of Na. Sen. de Guadalupe,English,,,﻿Taos,,,﻿Taos,﻿Taos,﻿NM,,,,,,,,﻿j_valesy_001,﻿Rev.,﻿Mr. Valezy,,﻿Assistant,,,,,1867.0,SantaFe
﻿san.nm.0142,﻿chapel,﻿St. Joseph's Chapel,English,,,,,,,,﻿NM,,,,﻿san.nm.0141,﻿Attended by the same clergy,,"﻿Presumably Taos, listed immediately prior",,,,,,,,,,1867.0,SantaFe
﻿san.nm.0143,﻿chapel,﻿San Antonio's,English,,,,,,,,﻿NM,,,,﻿san.nm.0141,﻿Attended by the same clergy,,"﻿Presumably Taos, listed immediately prior",,,,,,,,,,1867.0,SantaFe
﻿san.nm.0144,﻿chapel,﻿San Jeronimo,English,,"﻿Chapel, Indian Pueblo",﻿Taos,,,,﻿Taos Pueblo,﻿NM,,,,﻿san.nm.0141,﻿Attended by the same clergy,,"﻿Presumably Taos, listed immediately prior",,,,,,,,,,1867.0,SantaFe
﻿san.nm.0145,﻿chapel,﻿San Francisco Church,English,,,﻿Taos,,,﻿El Rancho,﻿El Rancho,﻿NM,,,,﻿san.nm.0141,﻿Attended by the same clergy,,"﻿Presumably Taos, listed immediately prior",,,,,,,,,,1867.0,SantaFe
﻿san.nm.0146,﻿chapel,﻿Chapel of Na. Sen. del Carmel,English,,,﻿Taos,,,﻿El Rancho,﻿El Rancho,﻿NM,,,,﻿san.nm.0141,﻿Attended by the same clergy,,"﻿Presumably Taos, listed immediately prior",,,,,,,,,,1867.0,SantaFe
﻿san.nm.0147,﻿chapel,﻿Chapel of Na. sen.,English,,,﻿Taos,,,﻿Rio Chiquito,﻿Rio Chiquito,﻿NM,,,,﻿san.nm.0141,﻿Attended by the same clergy,,"﻿Presumably Taos, listed immediately prior",,,,,,,,,,1867.0,SantaFe
﻿san.nm.0148,﻿chapel,not recorded,English,,﻿Chapel,﻿Taos,,,﻿Las Cordovas,﻿Taos,﻿NM,,,,﻿san.nm.0141,﻿Attended by the same clergy,,"﻿Presumably Taos, listed immediately prior",,,,,,,,,,1867.0,SantaFe
﻿san.nm.0149,﻿chapel,not recorded,English,,﻿Chapel,﻿Taos,,,﻿El Ranchito,﻿Taos/Ranchito,﻿NM,,,,﻿san.nm.0141,﻿Attended by the same clergy,,"﻿Presumably Taos, listed immediately prior",,,,,,,,,,1867.0,SantaFe
﻿san.nm.0150,﻿chapel,﻿Chapel of Na. Sen.,English,,,﻿Taos,,,﻿Los Luceros,﻿Los Luceros,﻿NM,,,,﻿san.nm.0141,﻿Attended by the same clergy,,"﻿Presumably Taos, listed immediately prior",,,,,,,,,,1867.0,SantaFe
﻿san.nm.0151,﻿church,﻿Church of Na. en. de Doloress,English,,,﻿Taos,,,﻿Arroyo Hondo,﻿Arroyo Hondo,﻿NM,,,,﻿san.nm.0141,﻿Attended by the same clergy,,"﻿Presumably Taos, listed immediately prior",,,,,,,,,,1867.0,SantaFe
﻿san.nm.0152,﻿chapel,﻿Chapel of Los St. Nombres,English,,,﻿Taos,,,﻿Plasa de Abajo,,﻿NM,,,,﻿san.nm.0141,﻿Attended by the same clergy,,"﻿Presumably Taos, listed immediately prior",,,,,,,,,,1867.0,SantaFe
﻿san.nm.0153,﻿chapel,﻿Chapel of La SSma. Trinidad,English,,,﻿Taos,,,﻿Arroyo Seco,﻿Arroyo Seco,﻿NM,,,,﻿san.nm.0141,﻿Attended by the same clergy,,"﻿Presumably Taos, listed immediately prior",,,,,,,,,,1867.0,SantaFe
﻿san.nm.0154,﻿chapel,not recorded,English,,﻿Chapel,﻿Taos,,,﻿San Antonio,﻿*Note there are multiple San Antonios,﻿NM,,,,﻿san.nm.0141,﻿Attended by the same clergy,,,,,,,,,,,,1867.0,SantaFe
﻿san.nm.0155,﻿church,﻿Parish Church de la Imaculada Concepcion de N. Sen.,English,,,﻿Tome,,,﻿Tome,﻿Tome,﻿NM,,,,,,,,﻿j_b_raillère_001,﻿Rev.,﻿J. B. Raillère,,,,,,,1867.0,SantaFe
﻿san.nm.0156,﻿chapel,﻿Sangre de Cristo,English,,,﻿Tome,,,﻿Valencia,﻿Valencia,﻿NM,,,,﻿san.nm.0155,﻿Attended from Tome,,,,,,,,,,,,1867.0,SantaFe
﻿san.nm.0157,﻿chapel,not recorded,English,,﻿Chapel,﻿Tome,,,﻿La Ladera,﻿Chimayo,﻿NM,,,,﻿san.nm.0155,﻿Attended from Tome,,,,,,,,,,,,1867.0,SantaFe
﻿san.nm.0158,﻿chapel,not recorded,English,,﻿Chapel,﻿Tome,,,﻿Casa Colorada,﻿Casa Colorada,﻿NM,,,,﻿san.nm.0155,﻿Attended from Tome,,,,,,,,,,,,1867.0,SantaFe
﻿den.co.0001,﻿church,﻿Church of the Immaculate Conception,English,,,,﻿Arapahoe County,﻿City and County of Denver,﻿Denver City,﻿Denver,﻿CO,﻿CO,,,,,,,﻿jp_macheboeuf_002,﻿Very Rev.,﻿J.P. Macheboeuf,﻿Pastor,﻿V.G.,,,,,1867.0,SantaFe
﻿den.co.0001,﻿church,﻿Church of the Immaculate Conception,English,,,,﻿Arapahoe County,﻿City and County of Denver,﻿Denver City,﻿Denver,﻿CO,,,,,,,,﻿j_faure_001,﻿Rev.,﻿J. Faure,﻿Assistant,,,,,,1867.0,SantaFe
﻿den.co.0001,﻿church,﻿Church of the Immaculate Conception,English,,,,﻿Arapahoe County,﻿City and County of Denver,﻿Doil's Ranch,﻿Denver,﻿CO,﻿CO,,,﻿den.co.0001,﻿attended from Denver,,,,,,,,,,,,1867.0,SantaFe
﻿den.co.0041,﻿chapel,not recorded,English,,,,,,﻿El Badito,,﻿CO,﻿CO,,,﻿den.co.0001,﻿attended from Denver,,,,,,,,,,,,1867.0,SantaFe
﻿den.co.0016,﻿church,﻿St. Patrick's,English,,,,﻿Gilpin County,﻿Gilpin County,﻿Central City,﻿Central City,﻿CO,﻿CO,,,,,,,﻿jb_raverdy_002,﻿Rev.,﻿J.B. Raverdy,,,,,,,1867.0,SantaFe
﻿den.co.0016,﻿chapel,﻿St. Patrick's,English,﻿Mexican Population. New chapel building.,,,﻿Huerfano County,﻿Huerfano County,﻿Central City,﻿Central City,﻿CO,﻿CO,,,﻿den.co.0037,﻿attended from Trinidad City,,,,,,,,,,,,1867.0,SantaFe
﻿den.co.0012,﻿chapel,﻿Chapel of St. Joseph,English,,,,﻿Jefferson County,﻿Jefferson County,﻿Golden City,﻿Golden,﻿CO,﻿CO,,,﻿den.co.0001,﻿Attended from Denver,,,,,,,,,,,,1867.0,SantaFe
﻿den.co.0037,﻿church,not recorded,English,,,,﻿Animas County,﻿Las Animas County,﻿Trinidad City,﻿Trinidad,﻿CO,﻿CO,,,,,,,﻿p_monnecum_001,﻿Rev.,﻿P. Monnecum,,,,,,,1867.0,SantaFe
﻿den.co.0024,﻿church,not recorded,English,,,,﻿Costilla County,﻿Costilla County,﻿La Costilla,,﻿CO,﻿CO,,,,,,,﻿lou_merle_001,﻿Rev.,﻿Louis Merle,,,,,,,1867.0,SantaFe
﻿den.co.0029,﻿church,not recorded,English,,,,﻿Costilla County,﻿Costilla County,﻿La Culebra,﻿San Acasio,﻿CO,﻿CO,,,﻿den.co.0024,﻿Attended from La Costilla,,,,,,,,,,,,1867.0,SantaFe
﻿den.co.0029,﻿chapel,﻿chapel building of San Nicasio,English,,,,﻿Costilla County,﻿Costilla County,﻿Plasa Abajo,﻿San Acasio,﻿CO,﻿CO,,,﻿den.co.0024,﻿Attended from La Costilla,,,,,,,,,,,,1867.0,SantaFe
﻿den.co.0029,﻿chapel,﻿Chapel of San Luis,English,,,,﻿Costilla County,﻿Costilla County,﻿Plasa En Medio,﻿San Acasio,﻿CO,﻿CO,,,﻿den.co.0024,﻿Attended from La Costilla,,,,,,,,,,,,1867.0,SantaFe
﻿den.co.0029,﻿chapel,﻿Chapel of San Luis,English,,,,﻿Costilla County,﻿Costilla County,﻿Plasa Ariba,﻿San Acasio,﻿CO,﻿CO,,,﻿den.co.0024,﻿Attended from La Costilla,,,,,,,,,,,,1867.0,SantaFe
﻿den.co.0029,﻿chapel,﻿Chapel of San Luis,English,,,,﻿Costilla County,﻿Costilla County,﻿Vallecito,﻿San Acasio,﻿CO,﻿CO,,,﻿den.co.0024,﻿Attended from La Costilla,,,,,,,,,,,,1867.0,SantaFe
﻿den.co.0029,﻿chapel,﻿Chapel of San Luis,English,﻿two chapels,,,﻿Costilla County,﻿Costilla County,﻿Rio Colorado,﻿San Acasio,﻿CO,﻿CO,,,﻿den.co.0024,﻿Attended from La Costilla,,,,,,,,,,,,1867.0,SantaFe
﻿den.co.0031,﻿church,﻿Church of Na. Sen. de Guadalupe,English,,,,﻿Conejos County,﻿Conejos County,﻿Los Conejos,﻿Antonito,﻿CO,﻿CO,,,,,,,﻿m_rolly_002,﻿Rev.,﻿M. Rolly,,,,,,,1867.0,SantaFe
﻿den.co.0031,﻿chapel,﻿Church of Na. Sen. de Guadalupe,English,,,,﻿Conejos County,﻿Conejos County,﻿El Cerito,﻿Antonito,﻿CO,﻿CO,,,﻿den.co.0031,﻿Attended from Los Conejos,,,,,,,,,,,,1867.0,SantaFe
﻿den.co.0034,﻿chapel,not recorded,English,,,,﻿Conejos County,﻿Conejos County,﻿Los Pinos,﻿Ortiz,﻿CO,﻿CO,,,﻿den.co.0031,﻿Attended from Los Conejos,,,,,,,,,,,,1867.0,SantaFe
﻿den.co.0034,﻿church,﻿San Xavier del Bac,English,﻿fine old brick church,,,﻿Conejos County,﻿Conejos County,﻿Los Pinos,﻿Ortiz,﻿AZ,,,,,,,,﻿j_salpointe_001,﻿Very Rev.,﻿J. Salpointe,﻿Pastor,,,,,,1867.0,SantaFe
﻿den.co.0034,﻿church,﻿Tuscon Parish Church,English,﻿fine old brick church,,,﻿Conejos County,﻿Conejos County,﻿Los Pinos,﻿Ortiz,﻿AZ,,,,,,,,﻿f_boucard_001,﻿Rev.,﻿F. Boucard,﻿Pastor,,,,,,1867.0,SantaFe
﻿den.co.0034,﻿chapel,﻿Chapel of San Augustin,English,﻿fine old brick church,,,﻿Conejos County,﻿Conejos County,﻿Los Pinos,﻿Ortiz,﻿AZ,,,,,﻿Attended by the same,,,,,,,,,,,,1867.0,SantaFe
﻿den.co.0034,﻿church,﻿Chapel of San Augustin,English,﻿fine old brick church,,,﻿Conejos County,﻿Conejos County,﻿Prescott City,﻿Ortiz,﻿AZ,,,,,,,,﻿fr_birmingham_001,﻿Rev.,﻿Fr. Birmingham,﻿Pastor,,,,,,1867.0,SantaFe
﻿den.co.0034,﻿church,﻿Chapel of San Augustin,English,﻿fine old brick church,,,﻿Conejos County,﻿Conejos County,﻿La Paz,﻿Ortiz,﻿AZ,,,,,﻿Attended from Prescott,,,,,,,,,,,,1867.0,SantaFe
﻿den.co.0034,﻿church,﻿Chapel of San Augustin,English,﻿fine old brick church,,,﻿Conejos County,﻿Conejos County,﻿Weaver,﻿Ortiz,﻿AZ,,,,,﻿Attended from Prescott,,,,,,,,,,,,1867.0,SantaFe
﻿den.co.0034,﻿seminary,﻿Prepatory Seminary of San Francisco,English,﻿fine old brick church,,,﻿Conejos County,﻿Conejos County,﻿Weaver,﻿Ortiz,﻿AZ,,,,,,,,,,,,,,﻿seminarian,﻿a few seminarians,,1867.0,SantaFe
﻿san.nm.0159,﻿college,﻿San Miguel College,English,,,,,,,,﻿NM,,,,,,,,,﻿Brother,﻿Gondulfe,,﻿Director,,,,,1867.0,SantaFe
﻿san.nm.0159,﻿college,﻿San Miguel College,English,,,,,,,,﻿NM,,,,,,,,,,,,,,,,﻿Under the direction of the Christian Brothers,1867.0,SantaFe
﻿san.nm.0159,﻿college,﻿San Miguel College,English,,,,,,,,﻿NM,,,,,,,,,,,,,,﻿pupil,﻿about 300 pupils,﻿Under the direction of the Christian Brothers,1867.0,SantaFe
﻿san.nm.0160,﻿convent,﻿Convent and Academy of Our Lady of Light,English,,,,,,﻿Santa Fé,﻿Santa Fé,﻿NM,,,,,,,,,﻿Mother,﻿Mary Magdalen Hayden,,﻿Superior,,,,,1867.0,SantaFe
﻿san.nm.0160,﻿convent,﻿Convent and Academy of Our Lady of Light,English,,,,,,﻿Santa Fé,﻿Santa Fé,﻿NM,,,,,,,,,,,,,,,,﻿Under the direction of the Sisters of Loretto,1867.0,SantaFe
﻿san.nm.0160,﻿convent,﻿Convent and Academy of Our Lady of Light,English,,,,,,﻿Santa Fé,﻿Santa Fé,﻿NM,,,,,,,,,,,,,,﻿pupil,﻿about 200 pupils,﻿Under the direction of the Sisters of Loretto,1867.0,SantaFe
﻿san.nm.0161,﻿hospital,﻿St. Vincent's Hospital and Orphan Asylum,English,,,,,,﻿Santa Fé,﻿Santa Fé,﻿NM,,,,,,,,,,,,,,,,﻿Directed by the Sisters of Charity,1867.0,SantaFe
﻿san.nm.0162,﻿school,﻿Schools of Sisters of Loretto,English,,,,,,﻿Taos,﻿Taos,﻿NM,,,,,,,,,,,,,,,,,1867.0,SantaFe
﻿san.nm.0163,﻿school,﻿Schools of Sisters of Loretto,English,,,,,,﻿Mora,﻿Mora,﻿NM,,,,,,,,,,,,,,,,,1867.0,SantaFe
﻿san.nm.0164,﻿school,﻿Schools of Sisters of Loretto,English,,,,,,﻿Albuquerque,﻿Albuquerque,﻿NM,,,,,,,,,,,,,,,,,1867.0,SantaFe
﻿san.nm.0164,﻿school,﻿School of the Chrisitan Brothers,English,,,,,,﻿Taos,﻿Taos,﻿NM,,,,,,,,,,,,,,,,,1867.0,SantaFe
﻿san.nm.0164,﻿school,﻿School of the Chrisitan Brothers,English,,,,,,﻿Mora,﻿Mora,﻿NM,,,,,,,,,,,,,,,,,1867.0,SantaFe
﻿den.co.0054,"﻿convent, academy",﻿St. Mary's Convent and Academy,English,﻿under the direction of 11 Sisters of Loretto,,,,,﻿Denver,﻿Denver,﻿CO,﻿CO,,,,,,,,,,,,,,,﻿Sisters of Loretto,1867.0,SantaFe
﻿den.co.0054,﻿school,﻿Boy's School,English,﻿under the direction of 11 Sisters of Loretto,,,,,﻿Denver,﻿Denver,﻿CO,﻿CO,,,,,,,,,,,,,,,﻿Sisters of Loretto,1867.0,SantaFe
﻿den.co.0054,﻿school,﻿St. Patrick's Boys' School,English,﻿under the direction of 11 Sisters of Loretto,,,,,﻿Central City,﻿Central City,﻿CO,﻿CO,,,,,,,,,,,,,,,﻿Sisters of Loretto,1867.0,SantaFe
