instID,church_type,instName,language,instNote,placeName,region,county_orig,county_reg,city_orig,city_reg,state_orig,state_reg,latitude,longitude,attendingInstID,attendingChurch,attendingChurchFrequency,attendingChurchNote,persID,persTitle,persName,persSuffix,persRole,persNote,memberType,member,affiliated,year,diocese
﻿buf.ny.0032,﻿church,﻿St. Stanislaus Kotzka,English,,,,﻿Erie County,,﻿Hubock,,﻿NY,,42.8876169,-78.8398584,﻿buf.ny.0064,﻿Attended from Dunkirk,,,,,,,,,,,,1868.0,Buffalo
﻿buf.ny.0182,﻿church,not recorded,English,,,,﻿Orleans County,,﻿Hulburton,,﻿NY,,42.8876169,-78.8398584,﻿buf.ny.0098,﻿Attended from Medina,,,,,,,,,,,,1868.0,Buffalo
﻿buf.ny.0224,﻿church,not recorded,English,,,,﻿Monroe County,,﻿Irondiquoit,,﻿NY,,42.8876169,-78.8398584,﻿buf.ny.0008,﻿Attended by the Redemptorists,,,,,,,,,,,,1868.0,Buffalo
﻿roc.ny.0060,﻿church,﻿St. Luke's,English,﻿frame church,,,﻿Tompkins,,﻿Ithaca,,﻿NY,,42.440140899999996,-76.5003217,,,,,﻿jam_tuohey_002,﻿Rev.,﻿James Tuohey,,,,,,,1868.0,Buffalo
﻿buf.ny.0067,﻿church,not recorded,English,,,,﻿Chautauque County,,﻿Jamestown,﻿Jamestown,﻿NY,,42.0970023,-79.2353259,,,,,﻿cha_d_charles d mcmullen _001,﻿Rev.,﻿Charles D. McMullen,,,,,,,1868.0,Buffalo
﻿buf.ny.0116,﻿church,﻿St. Patrick's,English,,,,﻿Wyoming County,,﻿Java,﻿Java,﻿NY,,42.6438735,-78.40697320000001,,,,,﻿ser_de-schoulipnikoff_001,﻿Rev.,﻿Serge de Schoulipnikoff,,,,,,,1868.0,Buffalo
﻿buf.ny.0183,﻿church,﻿St. Mary's of the Lake,English,﻿brick church,,,﻿Chemung County,,﻿Jefferson,,﻿NY,,42.6438735,-78.40697320000001,,﻿Attended from Penn Yan.,,,,,,,,,,,,1868.0,Buffalo
﻿buf.ny.0033,﻿church,not recorded,English,,,,﻿Erie County,,﻿Lancaster,﻿Lancaster,﻿NY,,42.898236100000005,-78.63419959999999,,,,,﻿fn_sester_001,﻿Rev.,﻿F.N. Sester,,,,,,,1868.0,Buffalo
﻿buf.ny.0034,﻿church,﻿St. Martin's,﻿German,"﻿frame church, There are schools attatched to all the German and most of the other churches in the diocese",,,﻿Erie County,,﻿Langford,﻿Langford,﻿NY,,42.5875,-78.84222,,,,,﻿her_boehmann_001,﻿Rev.,﻿Hermann Boehmann,,,,,,,1868.0,Buffalo
﻿buf.ny.0084,﻿church,﻿St. Peter's,English,,,,﻿Niagara County,,﻿Lewiston,﻿Lewiston,﻿NY,,43.172555200000005,-79.0358782,,,,,﻿joh_touhy_001,﻿Rev.,﻿John Touhy,,,,,,,1868.0,Buffalo
﻿buf.ny.0080,﻿church,﻿St. Francis',English,,,,﻿Genesee County,,﻿Le Roy,﻿Le Roy,﻿NY,,42.9783944,-77.9841776,﻿buf.ny.0078,﻿Attended from Batavia,,,,,,,,,,,,1868.0,Buffalo
﻿buf.ny.0080,﻿church,﻿St. Francis',English,,,,﻿Genesee County,,﻿Le Roy,﻿Le Roy,﻿NY,,42.9783944,-77.9841776,﻿buf.ny.0008,﻿Germans attended from St. Mary's Buffalo,,,,,,,,,,,,1868.0,Buffalo
﻿buf.ny.0106,﻿church,not recorded,English,﻿frame church,,,﻿Steuben County,,﻿Liberty,﻿Liberty,﻿NY,,42.321027,-77.37837890000002,,,,,,,,,,,,,,1868.0,Buffalo
﻿roc.ny.0024,﻿church,﻿St. Rose's,English,,,,﻿Livingston,,﻿Lima,,﻿NY,,42.904785700000005,-77.6113869,,,,,﻿w_a_gregg_001,﻿Rev.,﻿W. A. Gregg,,,,,,,1868.0,Buffalo
﻿buf.ny.0184,﻿church,not recorded,English,,,,,﻿Cattaraugus County,﻿Little Valley,﻿Little Valley,,,42.904785700000005,-77.6113869,﻿buf.ny.0063,﻿Attended from Salamanca,,,,,,,,,,,,1868.0,Buffalo
﻿buf.ny.0085,﻿church,﻿St. John the Baptist,English,﻿stone church,,,﻿Niagara County,,﻿Lockport,﻿Lockport,﻿NY,,43.1737309,-78.6837452,,,,,﻿hug_mulholland_001,﻿Rev.,﻿Hugh Mulholland,,,,,,,1868.0,Buffalo
﻿buf.ny.0086,﻿church,﻿St. Patrick's,English,﻿stone church,,,﻿Niagara County,,﻿Lockport,﻿Lockport,﻿NY,,43.170612799999994,-78.6903098,,,,,﻿joh_omara_001,﻿Rev.,﻿John O'Mara,,,,,,,1868.0,Buffalo
﻿buf.ny.0087,﻿church,﻿St. Mary's,﻿German,﻿There are schools attatched to all the German and most of the other churches in the diocese,,,﻿Niagara County,,﻿Lockport,﻿Lockport,﻿NY,,43.170612799999994,-78.6903098,,,,,﻿jos_zoegel_001,﻿Rev.,﻿Jos. Zoegel,,,,,,,1868.0,Buffalo
﻿buf.ny.0195,﻿church,not recorded,English,,,,﻿Wayne County,,﻿Lockville,,﻿NY,,43.170612799999994,-78.6903098,﻿roc.ny.0040,﻿Attended from Palmyra,,,,,,,,,,,,1868.0,Buffalo
﻿roc.ny.0043,﻿church,﻿St. Michael's,English,﻿brick church,,,﻿Wayne,,﻿Lyons,,﻿NY,,43.0642305,-76.9902456,,﻿Attended from Clyde,,,,,,,,,,,,1868.0,Buffalo
﻿roc.ny.0041,﻿church,not recorded,English,,,,﻿Wayne,,﻿Macedon,,﻿NY,,43.0692299,-77.29887459999999,﻿roc.ny.0040,﻿Attended from Palmyra,,,,,,,,,,,,1868.0,Buffalo
﻿buf.ny.0035,﻿church,﻿SS. Philip and James,English,﻿frame church,,,﻿Erie County,,﻿Marilla,﻿Marilla,﻿NY,,42.840059499999995,-78.5550242,﻿buf.ny.0041,﻿Attended from Springbrook,,,,,,,,,,,,1868.0,Buffalo
﻿roc.ny.0061,﻿church,﻿St. Patrick's,English,,,,﻿Tompkins,,﻿McLane,,﻿NY,,42.552015600000004,-76.2910436,﻿roc.ny.0060,﻿Attended from Ithaca,,,,,,,,,,,,1868.0,Buffalo
﻿buf.ny.0098,﻿church,﻿St. Mary's,English,﻿stone church,,,﻿Orleans County,,﻿Medina,﻿Medina,﻿NY,,43.2391338,-78.39638190000001,,,,,﻿joh_omara_001,﻿Rev.,﻿John O'Mara,,,,,,,1868.0,Buffalo
﻿buf.ny.0088,﻿church,not recorded,English,,,,﻿Niagara County,,﻿Middleport,﻿Middleport,﻿NY,,43.2391338,-78.39638190000001,﻿buf.ny.0098,﻿Attended from Medina,,,,,,,,,,,,1868.0,Buffalo
﻿roc.ny.0058,﻿church,not recorded,English,,,,﻿Cayuga,,﻿Montezuma,,﻿NY,,42.9189555,-76.7263397,﻿roc.ny.0056,﻿Attended from Weedsport,,,,,,,,,,,,1868.0,Buffalo
﻿roc.ny.0028,﻿church,﻿St. Patrick's,English,,,,﻿Livingston,,﻿Mount Morris,,﻿NY,,42.7256184,-77.8741694,,,,,﻿edw_mcgowan_002,﻿Rev.,﻿Edward McGowan,,,,,,,1868.0,Buffalo
﻿roc.ny.0018,﻿church,﻿St. Patrick's,English,﻿frame church,,,﻿Monroe,,﻿Mumfordville,,﻿NY,,42.976653399647596,-77.85577109134191,﻿roc.ny.0017,﻿Attended from Scottsville,,,,,,,,,,,,1868.0,Buffalo
﻿roc.ny.0044,﻿church,not recorded,English,,,,﻿Wayne,,﻿Newark,,﻿NY,,43.04326,-77.0959674,﻿roc.ny.0033,﻿Attended from Clifton Springs,,,,,,,,,,,,1868.0,Buffalo
﻿buf.ny.0089,﻿church,not recorded,English,,,,﻿Niagara County,,﻿Newfane,﻿Newfane,﻿NY,,43.286722999999995,-78.7103118,,,,,﻿p_maloy_001,﻿Rev.,﻿P. Maloy,,,,,,,1868.0,Buffalo
﻿buf.ny.0036,﻿church,﻿Immaculate Conception,﻿German,"﻿frame church, There are schools attatched to all the German and most of the other churches in the diocese",,,﻿Erie County,,﻿New-Oregon,﻿New Oregon,﻿NY,,42.58833,-78.79194,﻿buf.ny.0034,﻿Attended from Langford,,,,,,,,,,,,1868.0,Buffalo
﻿buf.ny.0037,﻿church,﻿St. John's,English,﻿stone church,,,﻿Erie County,,﻿North Bush,﻿Tonawanda,﻿NY,,42.988684899999996,-78.87239709999999,﻿buf.ny.0043,﻿Attended from Tonawanda,,,,,,,,,,,,1868.0,Buffalo
﻿buf.ny.0090,﻿church,﻿St. Mary of the Cataract,English,﻿stone church,,,﻿Niagara County,,﻿Niagara Falls,﻿Niagara Falls,﻿NY,,43.084917299999994,-79.05729040000001,,,,,﻿p_j_cannon_001,﻿Rev.,﻿P. J. Cannon,,,,,,,1868.0,Buffalo
﻿buf.ny.0185,﻿church,﻿Holy Angels,English,,,,﻿Allegany County,,﻿Nunda,,﻿NY,,43.084917299999994,-79.05729040000001,﻿buf.ny.0118,﻿Attended from Portageville,,,,,,,,,,,,1868.0,Buffalo
﻿buf.ny.0186,﻿church,not recorded,English,,,,﻿Genesee County,,﻿Oakfield,,﻿NY,,43.084917299999994,-79.05729040000001,﻿buf.ny.0078,﻿Attended from Batavia,,,,,,,,,,,,1868.0,Buffalo
﻿buf.ny.0054,﻿church,﻿St. Mary of the Angels,English,,,,﻿Allegany County,,﻿Olean,﻿Olean,﻿NY,,42.083639,-78.429927,﻿buf.ny.0047,﻿Attended from Allegany,,,,,,,,,,,,1868.0,Buffalo
﻿roc.ny.0047,﻿church,﻿Holy Cross,English,,,,﻿Seneca,,﻿Ovid,,﻿NY,,42.6738286,-76.8230916,﻿roc.ny.0046,﻿Attended from Waterloo,,,,,,,,,,,,1868.0,Buffalo
﻿buf.ny.0111,﻿church,﻿St. Patrick's,English,﻿frame church,,,﻿Tioga County,,﻿Owego,﻿Owego,﻿NY,,42.105701,-76.257109,,,,,﻿fr_clark_001,﻿Rev.,﻿Fr. Clark,,,,,,,1868.0,Buffalo
﻿roc.ny.0040,﻿church,﻿St. Ann's,English,,,,﻿Wayne,,﻿Palmyra,,﻿NY,,43.0639521,-77.23331540000001,,,,,﻿wm_casey_001,﻿Rev.,﻿William Casey,,,,,,,1868.0,Buffalo
﻿buf.ny.0082,﻿church,not recorded,English,,,,﻿Genesee County,,﻿Pembroke,﻿Pembroke,﻿NY,,42.9975593,-78.4347444,﻿buf.ny.0023,﻿Attended from Akron,,,,,,,,,,,,1868.0,Buffalo
﻿buf.ny.0091,﻿church,﻿Good Shepherd,English,,,,﻿Niagara County,,﻿Pendleton,﻿Pendleton,﻿NY,,43.07842120000001,-78.7402055,,,,,﻿joh_soemer_001,﻿Rev.,﻿John Soemer,,,,,,,1868.0,Buffalo
﻿roc.ny.0059,﻿church,﻿St. Michael's,English,,,,﻿Seneca,,﻿Penn Yan,,﻿NY,,42.6611614,-77.05717320000001,,,,,﻿d_english_001,﻿Rev.,﻿D. English,,,,,,,1868.0,Buffalo
﻿buf.ny.0107,﻿church,﻿Annunciation,English,﻿frame church,,,﻿Steuben County,,﻿Perkinsville,﻿Perkinsville,﻿NY,,42.5397896,-77.6283257,,,,,﻿b_gruber_001,﻿Rev.,﻿B. Gruber,,,,,,,1868.0,Buffalo
﻿buf.ny.0117,﻿church,not recorded,English,,,,﻿Wyoming County,,﻿Perry,﻿Perry,﻿NY,,42.7555047,-77.99670429999999,﻿buf.ny.0118,﻿Attended from Portageville,,,,,,,,,,,,1868.0,Buffalo
﻿buf.ny.0187,﻿church,not recorded,English,,,,﻿Allegany County,,﻿Pike,,,,42.7555047,-77.99670429999999,﻿buf.ny.0118,﻿Attended from Portageville,,,,,,,,,,,,1868.0,Buffalo
﻿roc.ny.0034,﻿church,not recorded,English,,,,﻿Ontario,,﻿Phelps,,﻿NY,,42.8509838,-77.28648790000001,﻿roc.ny.0033,﻿Attended from Clifton,,,,,,,,,,,,1868.0,Buffalo
﻿buf.ny.0118,﻿church,﻿Assumption B.V.M.,English,,,,﻿Wyoming County,,﻿Portageville,﻿Portageville,﻿NY,,42.5685826,-78.041075,,,,,﻿f_cook_001,﻿Rev.,﻿F. Cook,,,,,,,1868.0,Buffalo
﻿roc.ny.0057,﻿church,not recorded,English,,,,﻿Cayuga,,﻿Port Byron,,﻿NY,,43.034869799999996,-76.6262903,﻿roc.ny.0056,﻿Attended from Weedsport,,,,,,,,,,,,1868.0,Buffalo
﻿buf.ny.0062,﻿church,not recorded,English,,,,﻿Cattaraugus County,,﻿Randolph,﻿Randolph,﻿NY,,42.162005,-78.97531740000001,﻿buf.ny.0047,﻿Attended from Allegany,,,,,,,,,,,,1868.0,Buffalo
﻿buf.ny.0188,﻿church,not recorded,English,,,,﻿Steuben County,,﻿Rexville,,﻿NY,,42.162005,-78.97531740000001,﻿buf.ny.0103,﻿Attended from Greenwood,,,,,,,,,,,,1868.0,Buffalo
﻿roc.ny.0001,﻿cathedral,﻿St. Patrick's,English,,,,﻿Monroe,,﻿Rochester,,﻿NY,,43.156577899999995,-77.6088465,,,,,﻿jam_m_early_002,﻿Very Rev.,﻿James M. Early,﻿V.G.,,,,,,1868.0,Buffalo
﻿roc.ny.0001,﻿cathedral,﻿St. Patrick's,English,,,,﻿Monroe,,﻿Rochester,,﻿NY,,43.156577899999995,-77.6088465,,,,,﻿joh_stuart_001,﻿Rev.,﻿John Stuart,,﻿Assistant,,,,,1868.0,Buffalo
﻿roc.ny.0003,﻿church,﻿St. Mary's,English,,,,﻿Monroe,,﻿Rochester,,﻿NY,,43.1484359,-77.637175,,,,,﻿pet_barker_002,﻿Rev.,﻿Peter Barker,﻿D.D.,,,,,,1868.0,Buffalo
﻿roc.ny.0003,﻿church,﻿St. Mary's,English,,,,﻿Monroe,,﻿Rochester,,﻿NY,,43.1484359,-77.637175,,,,,﻿jam_oconnor_003,﻿Rev.,﻿James O'Connor,,﻿Assistant,,,,,1868.0,Buffalo
﻿roc.ny.0002,﻿church,﻿St. Joseph's,﻿German,﻿There are schools attatched to all the German and most of the other churches in the diocese,,,﻿Monroe,,﻿Rochester,,﻿NY,,43.1594407,-77.6064884,,,,,﻿geo_roland_002,﻿Rev.,﻿George Roland,﻿C.SS.R.,﻿Superior,,,,,1868.0,Buffalo
﻿roc.ny.0006,﻿church,﻿St. Peter's,English,,,,﻿Monroe,,﻿Rochester,,﻿NY,,43.1521729,-77.6329615,,,,,﻿f_sinclair_002,﻿Rev.,﻿F. Sinclair,﻿D.D.,,,,,,1868.0,Buffalo
﻿roc.ny.0007,﻿church,﻿St. Boniface's,English,,,,﻿Monroe,,﻿Rochester,,﻿NY,,43.1427357,-77.60313740000001,,,,,﻿j_f_payer_002,﻿Rev.,﻿J. F. Payer,,,,,,,1868.0,Buffalo
﻿roc.ny.0008,﻿church,﻿St. Mary's,﻿French,,,,﻿Monroe,,﻿Rochester,,﻿NY,,43.159031299999995,-77.6089505,,,,,﻿h_de-regge_002,﻿Rev.,﻿H. de Regge,,,,,,,1868.0,Buffalo
﻿roc.ny.0004,﻿church,﻿Immaculate Conception,English,,,,﻿Monroe,,﻿Rochester,,﻿NY,,43.1621325,-77.6230577,,,,,﻿pat_byrnes_003,﻿Rev.,﻿Patrick Byrnes,,,,,,,1868.0,Buffalo
﻿roc.ny.0005,﻿church,﻿St. Bridget's,English,,,,﻿Monroe,,﻿Rochester,,﻿NY,,43.166207899999996,-77.6123066,,,,,﻿nic_byrne_002,﻿Rev.,﻿Nicholas Byrne,,,,,,,1868.0,Buffalo
﻿roc.ny.0009,﻿church,﻿Holy Family,English,,,,﻿Monroe,,﻿Rochester,,﻿NY,,43.156577899999995,-77.6088465,,,,,﻿leo_hoffschneider_002,﻿Rev.,﻿Leopold Hoffschneider,,,,,,,1868.0,Buffalo
﻿buf.ny.0196,﻿Chapel,﻿Sacred Heart Chapel,English,,,,﻿Monroe,,﻿Rochester,,﻿NY,,43.156577899999995,-77.6088465,﻿roc.ny.0008,﻿Attended from St. Mary's (French),,,,,,,,,,,,1868.0,Buffalo
﻿buf.ny.0197,﻿chapel,﻿Convent of Mercy,English,,,,﻿Monroe,,﻿Rochester,,﻿NY,,43.156577899999995,-77.6088465,﻿roc.ny.0002,﻿Attended from St. Joseph's,,,,,,,,,,,,1868.0,Buffalo
﻿roc.ny.0068,﻿chaoel,﻿Chapel of St. Mary's Hospital,English,,,,﻿Monroe,,﻿Rochester,,﻿NY,,43.156577899999995,-77.6088465,﻿buf.ny.0118,﻿Attended from Portagville,,,﻿p_boadley_001,﻿Rev.,﻿P. Boadley,,,,,,,1868.0,Buffalo
﻿buf.ny.0189,﻿church,not recorded,English,,,,﻿Allegany County,,﻿Rushford,,﻿NY,,43.156577899999995,-77.6088465,﻿buf.ny.0118,﻿Attended from Portageville,,,,,,,,,,,,1868.0,Buffalo
﻿buf.ny.0063,﻿church,not recorded,English,,,,﻿Cattaraugus County,,﻿Salamanca,﻿Salamanca,﻿NY,,42.1578412,-78.7150311,,,,,,,,,,,,,,1868.0,Buffalo
﻿buf.ny.0109,﻿church,﻿St. Mary's,English,,,,﻿Steuben County,,﻿Sandy Hill,﻿Dansville,﻿NY,,42.321027,-77.37837890000002,﻿buf.ny.0107,﻿Attended from Perkinsville,,,,,,,,,,,,1868.0,Buffalo
﻿buf.ny.0055,﻿church,﻿St. James',English,﻿frame church,,,﻿Allegany County,,﻿Scio,﻿Scio,﻿NY,,42.1714573,-77.9786147,﻿buf.ny.0047,﻿Attended from Allegany,,,,,,,,,,,,1868.0,Buffalo
﻿buf.ny.0190,﻿church,not recorded,English,,,,﻿Cayuga County,,﻿Scipio Centre,,﻿NY,,42.1714573,-77.9786147,,﻿Attended from Springport,,,,,,,,,,,,1868.0,Buffalo
﻿roc.ny.0017,﻿church,﻿Assumption,English,,,,﻿Monroe,,﻿Scottsville,,﻿NY,,43.02589570000001,-77.74528259999998,,,,,﻿jos_o_donohue_001,﻿Rev.,﻿Joseph O' Donohue,,,,,,,1868.0,Buffalo
﻿roc.ny.0045,﻿church,﻿St. Thomas',English,,,,﻿Seneca,,﻿Seneca Falls,,﻿NY,,42.9043282,-76.8329964,,,,,﻿mar_kavanagh_002,﻿Rev.,﻿Martin Kavanagh,,,,,,,1868.0,Buffalo
﻿buf.ny.0119,﻿church,﻿St. Cecilia's,﻿German,"﻿frame church, There are schools attatched to all the German and most of the other churches in the diocese",,,﻿Wyoming County,,﻿Sheldon,﻿Sheldon,﻿NY,,42.7372826,-78.4186302,,,,,﻿edw_baenziger_001,﻿Rev.,﻿Edward Baenziger,,,,,,,1868.0,Buffalo
﻿buf.ny.0191,﻿church,not recorded,English,,,,﻿Chautauque County,,﻿Salem and Silver Creek,,﻿NY,,42.7372826,-78.4186302,﻿buf.ny.0064,﻿Attended from Dunkirk,,,,,,,,,,,,1868.0,Buffalo
﻿buf.ny.0192,﻿church,﻿St. Augustine's,English,,,,﻿Erie County,,﻿South-Alden,,﻿NY,,42.7372826,-78.4186302,﻿buf.ny.0041,﻿Attended from Springbrooks,,,,,,,,,,,,1868.0,Buffalo
﻿buf.ny.0040,﻿church,﻿St. Mary's,English,,,,﻿Erie County,,﻿South-Bush,,﻿NY,,42.903545799999996,-78.6755963,﻿buf.ny.0046,﻿Attended from Williamsville,,,,,,,,,,,,1868.0,Buffalo
﻿buf.ny.0092,﻿church,﻿St. Ignatius,English,,,,﻿Orleans County,,﻿Somerset,﻿Somerset,﻿NY,,42.903545799999996,-78.6755963,﻿buf.ny.0089,﻿Attended from Newfane,,,,,,,,,,,,1868.0,Buffalo
﻿buf.ny.0222,﻿church,not recorded,English,,,,﻿Cattaraugus County,,﻿South-Valley,,﻿NY,,42.903545799999996,-78.6755963,﻿buf.ny.0047,﻿Attended from Allegany,,,,,,,,,,,,1868.0,Buffalo
﻿roc.ny.0012,﻿church,not recorded,English,,,,﻿Monroe,,﻿Spencerport,,﻿NY,,43.1864501,-77.80389720000001,﻿roc.ny.0011,﻿Attended from Brockport,,,,,,,,,,,,1868.0,Buffalo
﻿buf.ny.0041,﻿church,﻿St. John's,English,﻿frame church,,,﻿Erie County,,﻿Springbrook,﻿Springbrook,﻿NY,,43.1864501,-77.80389720000001,,,,,,,,,,,,,,1868.0,Buffalo
﻿buf.ny.0041,﻿church,﻿St. Michael's,English,﻿frame church,,,﻿Cayuga County,,﻿Springport,﻿Springbrook,﻿NY,,43.1864501,-77.80389720000001,,,,,﻿b_mccool_002,﻿Rev.,﻿B. McCool,,,,,,,1868.0,Buffalo
﻿buf.ny.0042,﻿church,﻿St. Aloysius',English,﻿frame church,,,﻿Erie County,,﻿Springville,﻿Springville,﻿NY,,42.50995579999999,-78.66939359999999,,﻿Attended from East-China,,,,,,,,,,,,1868.0,Buffalo
﻿buf.ny.0093,﻿church,not recorded,English,﻿brick church,,,﻿Niagara County,,﻿Suspension Bridge,,﻿NY,,43.122129799999996,-79.051636,,,,,﻿d_kendrick_001,﻿Rev.,﻿D. Kendrick,﻿C.M.,,,,,,1868.0,Buffalo
﻿buf.ny.0043,﻿church,﻿St. Francis of Assisium,﻿German,"﻿stone church, There are schools attatched to all the German and most of the other churches in the diocese",,,﻿Erie County,,﻿Tonawanda,﻿Tonawanda,﻿NY,,43.0203347,-78.880315,,,,,﻿f_x_kofler_001,﻿Rev.,﻿F. X. Kofler,,,,,,,1868.0,Buffalo
﻿buf.ny.0110,﻿church,not recorded,English,,,,﻿Steuben County,,﻿Troopsburgh,﻿Troupsburg,﻿NY,,42.043681299999996,-77.5460982,﻿buf.ny.0103,﻿Attended from Greenwood,,,,,,,,,,,,1868.0,Buffalo
﻿buf.ny.0044,﻿church,﻿Assumption,English,﻿brick church,,,﻿Erie County,,﻿Transit,﻿Transit,﻿NY,,42.043681299999996,-77.5460982,,,,,﻿a_hechinger_002,﻿Rev.,﻿A. Hechinger,,,,,,,1868.0,Buffalo
﻿roc.ny.0062,﻿church,not recorded,English,,,,﻿Tompkins,,﻿Trumansburgh,,﻿NY,,42.539990100000004,-76.6594687,﻿roc.ny.0061,﻿Attended from Ithaca,,,,,,,,,,,,1868.0,Buffalo
﻿roc.ny.0037,﻿church,not recorded,English,,,,﻿Ontario,,﻿Victor,,﻿NY,,42.9791683,-77.40864479999999,,﻿Attended from Bloomfield,,,,,,,,,,,,1868.0,Buffalo
﻿buf.ny.0071,﻿church,not recorded,English,,,,﻿Chautauqua County,,﻿Villanova,﻿Villenova,﻿NY,,42.405500399999994,-79.1322744,﻿buf.ny.0064,﻿Attended from Dunkirk,,,,,,,,,,,,1868.0,Buffalo
﻿roc.ny.0046,﻿church,﻿St. Mary's,English,﻿brick church,,,﻿Seneca,,﻿Waterloo,,﻿NY,,42.904788399999994,-76.86273670000001,,,,,﻿t_keenan_002,﻿Rev.,﻿T. Keenan,,,,,,,1868.0,Buffalo
﻿buf.ny.0120,﻿church,not recorded,English,﻿brick church,,,﻿Wyoming County,,﻿Warsaw,﻿Warsaw,﻿NY,,42.740061,-78.1327881,﻿buf.ny.0118,﻿Attended from Portageville,,,,,,,,,,,,1868.0,Buffalo
﻿buf.ny.0112,﻿church,﻿St. James',English,﻿frame church,,,﻿Tioga County,,﻿Waverly,﻿Waverly,﻿NY,,42.010351899999996,-76.52716590000001,﻿buf.ny.0111,﻿Attended from Owego,,,,,,,,,,,,1868.0,Buffalo
﻿roc.ny.0021,﻿church,not recorded,English,,,,﻿Monroe,,﻿Webster,,﻿NY,,43.2122851,-77.4299939,,,,,﻿a_hechinger_002,﻿Rev.,﻿A. Hechinger,,,,,,,1868.0,Buffalo
﻿buf.ny.0072,﻿church,not recorded,English,,,,﻿Chautauqua County,,﻿Westfield,﻿Westfield,﻿NY,,42.32228,-79.5781027,﻿buf.ny.0064,﻿Attended from Dunkirk,,,,,,,,,,,,1868.0,Buffalo
﻿roc.ny.0056,﻿church,﻿St. James',English,﻿Frame church,,,﻿Cayuga,,﻿Weedsport,,﻿NY,,43.044821899999995,-76.56433359999998,,,,,﻿nic_byrne_002,﻿Rev.,﻿Nicholas Byrne,,,,,,,1868.0,Buffalo
﻿buf.ny.0046,﻿church,﻿SS. Peter and Paul,English,﻿stone church,,,﻿Erie County,,﻿Williamsville,﻿Williamsville,﻿NY,,42.963167,-78.74893229999999,,,,,﻿d_m_winands_001,﻿Rev.,﻿D. M. Winands,,,,,,,1868.0,Buffalo
﻿buf.ny.0095,﻿church,﻿St. Bernard's,English,﻿frame church,,,﻿Niagara County,,﻿Youngstown,﻿Youngstown,﻿NY,,43.24935,-79.047503,﻿buf.ny.0084,﻿Attended from Lewiston,,,,,,,,,,,,1868.0,Buffalo
﻿buf.ny.0171,﻿seminary,﻿Diocesan Seminary,English,,﻿at the Rt. Rev. Bishop's house,,,,,,,,43.24935,-79.047503,,,,,,,,,,,﻿Seminarist,"﻿whole number of seminarists there and at other seminaries, 35",,1868.0,Buffalo
﻿buf.ny.0121,﻿seminary,﻿Ecclesiastical Seminary of Our Lady of Angels,English,,,,﻿Niagara County,,﻿Suspension Bridge,,﻿NY,,43.13882088,-79.03940798,,,,,﻿rob_e_rice_001,﻿Rev.,﻿Robert E.V. Rice,﻿C.M.,﻿Superior,,﻿Student,﻿140 students,﻿under the charge of the Reverend Fathers of the Congregation of the Mission,1868.0,Buffalo
﻿buf.ny.0121,﻿seminary,﻿Ecclesiastical Seminary of Our Lady of Angels,English,,,,﻿Niagara County,,﻿Suspension Bridge,,﻿NY,,43.13882088,-79.03940798,,,,,﻿td_okeefe_001,﻿Rev.,﻿T.D. O'Keefe,﻿C.M.,,,﻿Student,﻿140 students,﻿under the charge of the Reverend Fathers of the Congregation of the Mission,1868.0,Buffalo
﻿buf.ny.0121,﻿seminary,﻿Ecclesiastical Seminary of Our Lady of Angels,English,,,,﻿Niagara County,,﻿Suspension Bridge,,﻿NY,,43.13882088,-79.03940798,,,,,﻿joh_v_lamy_001,﻿Rev.,﻿John V. Lamy,﻿C.M.,,,﻿Student,﻿140 students,﻿under the charge of the Reverend Fathers of the Congregation of the Mission,1868.0,Buffalo
﻿buf.ny.0121,﻿seminary,﻿Ecclesiastical Seminary of Our Lady of Angels,English,,,,﻿Niagara County,,﻿Suspension Bridge,,﻿NY,,43.13882088,-79.03940798,,,,,﻿d_w_kendrick_001,﻿Rev.,﻿D. W. Kendrick,﻿C.M.,,,﻿Student,﻿140 students,﻿under the charge of the Reverend Fathers of the Congregation of the Mission,1868.0,Buffalo
﻿buf.ny.0121,﻿seminary,﻿Ecclesiastical Seminary of Our Lady of Angels,English,,,,﻿Niagara County,,﻿Suspension Bridge,,﻿NY,,43.13882088,-79.03940798,,,,,﻿j_f_landry_001,﻿Rev.,﻿J. F. Landry,﻿C.M.,,,﻿Student,﻿140 students,﻿under the charge of the Reverend Fathers of the Congregation of the Mission,1868.0,Buffalo
﻿buf.ny.0121,﻿seminary,﻿Ecclesiastical Seminary of Our Lady of Angels,English,,,,﻿Niagara County,,﻿Suspension Bridge,,﻿NY,,43.13882088,-79.03940798,,,,,﻿h_j_anen_001,﻿Rev.,﻿H. J. Anen,﻿C.M.,,,﻿Student,﻿140 students,﻿under the charge of the Reverend Fathers of the Congregation of the Mission,1868.0,Buffalo
﻿buf.ny.0121,﻿seminary,﻿Ecclesiastical Seminary of Our Lady of Angels,English,,,,﻿Niagara County,,﻿Suspension Bridge,,﻿NY,,43.13882088,-79.03940798,,,,,﻿j_v_kelley_001,﻿Rev.,﻿J. V. Kelley,﻿C.M.,,,﻿Student,﻿140 students,﻿under the charge of the Reverend Fathers of the Congregation of the Mission,1868.0,Buffalo
