instID,church_type,instName,language,instNote,placeName,region,county_orig,county_reg,city_orig,city_reg,state_orig,state_reg,latitude,longitude,attendingInstID,attendingChurch,attendingChurchFrequency,attendingChurchNote,persID,persTitle,persName,persSuffix,persRole,persNote,memberType,member,affiliated,year,diocese
﻿buf.ny.0075,﻿church,﻿St. Mary's,﻿German,﻿frame church,,,﻿Chemung County,,﻿Elmira,﻿Elmira,﻿NY,,42.089796500000006,-76.8077338,﻿buf.ny.0008,﻿Attended by the Redemptorists from Buffalo,,,,,,,,,,,,1870.0,Buffalo
﻿buf.ny.0076,﻿church,not recorded,English,,,,﻿Chemung County,,﻿Horseheads,﻿Horseheads,﻿NY,,42.167019,-76.8205119,﻿buf.ny.0099,﻿Attended from Watkins,,﻿(now Watkins Glen),,,,,,,,,,1870.0,Buffalo
﻿buf.ny.0077,﻿church,﻿St. Vincent's,English,﻿frame church,,,﻿Genesee County,,﻿Attica,﻿Attica,﻿NY,,42.8642267,-78.2802946,﻿buf.ny.0078,﻿Attended from Batavia,,,,,,,,,,,,1870.0,Buffalo
﻿buf.ny.0078,﻿church,﻿St. Joseph's,English,﻿brick church,,,﻿Genesee County,,﻿Batavia,﻿Batavia,﻿NY,,42.983784299999996,-78.1564432,,,,,﻿tho_cunningham_001,﻿Rev.,﻿Thos. Cunningham,,﻿Pastor,,,,,1870.0,Buffalo
﻿buf.ny.0078,﻿church,﻿St. Joseph's,English,﻿brick church,,,﻿Genesee County,,﻿Batavia,﻿Batavia,﻿NY,,42.983784299999996,-78.1564432,,,,,﻿p_kinsella_001,﻿Rev.,﻿P. Kinsella,,﻿Assistant,,,,,1870.0,Buffalo
﻿buf.ny.0079,﻿church,﻿St. Bridget's,English,﻿frame church,,,﻿Genesee County,,﻿Bergen,﻿Bergen,﻿NY,,43.0853387,-77.9422336,﻿buf.ny.0080,﻿Attended from Leroy,,﻿(now Le Roy),,,,,,,,,,1870.0,Buffalo
﻿buf.ny.0080,﻿church,﻿St. Francis',English,﻿frame church,,,﻿Genesee County,,﻿Leroy,﻿Le Roy,﻿NY,,42.9783944,-77.9841776,,,,,﻿dan_d_moore_001,﻿Rev.,﻿Daniel De Lacy Moore,,,,,,,1870.0,Buffalo
﻿buf.ny.0081,﻿church,not recorded,English,,,,﻿Genesee County,,﻿Pavilion,﻿Pavilion,﻿NY,,42.876112299999996,-78.0228829,﻿buf.ny.0078,﻿Attended from Batavia,,,,,,,,,,,,1870.0,Buffalo
﻿buf.ny.0082,﻿church,not recorded,English,,,,﻿Genesee County,,﻿Pembroke,﻿Pembroke,﻿NY,,42.9975593,-78.4347444,﻿buf.ny.0078,﻿Attended from Batavia,,,,,,,,,,,,1870.0,Buffalo
﻿buf.ny.0083,﻿church,not recorded,English,,,,﻿Niagara County,,﻿Gasport,﻿Gasport,﻿NY,,43.1992244,-78.5761394,﻿buf.ny.0089,﻿Attended from Newfane,,,,,,,,,,,,1870.0,Buffalo
﻿buf.ny.0084,﻿church,﻿St. Peter's,English,﻿frame church,,,﻿Niagara County,,﻿Lewiston,﻿Lewiston,﻿NY,,43.172555200000005,-79.0358782,,,,,﻿joh_baxter_001,﻿Rev.,﻿John Baxter,,,,,,,1870.0,Buffalo
﻿buf.ny.0085,﻿church,﻿St. John the Baptist,English,﻿stone church,,,﻿Niagara County,,﻿Lockport,﻿Lockport,﻿NY,,43.1737309,-78.6837452,,,,,﻿hug_mulholland_001,﻿Rev.,﻿Hugh Mulholland,,,,,,,1870.0,Buffalo
﻿buf.ny.0086,﻿church,﻿St. Patrick's,English,﻿stone church,,,﻿Niagara County,,﻿Lockport,﻿Lockport,﻿NY,,43.170612799999994,-78.6903098,,,,,﻿pj_cannon_001,﻿Rev.,﻿P.J. Cannon,,,,,,,1870.0,Buffalo
﻿buf.ny.0087,﻿church,﻿St. Mary's,﻿German,,,,﻿Niagara County,,﻿Lockport,﻿Lockport,﻿NY,,43.170612799999994,-78.6903098,,,,,﻿fra_x_kofler_001,﻿Rev.,﻿Francis X. Kofler,,,,,,,1870.0,Buffalo
﻿buf.ny.0088,﻿church,not recorded,English,,,,﻿Niagara County,,﻿Middleport,﻿Middleport,﻿NY,,43.2125581,-78.47641429999999,﻿buf.ny.0098,﻿Attended from Medina,,,,,,,,,,,,1870.0,Buffalo
﻿buf.ny.0089,﻿church,not recorded,English,,,,﻿Niagara County,,﻿Newfane,﻿Newfane,﻿NY,,43.286722999999995,-78.7103118,,,,,﻿mic_odwyer_001,﻿Rev.,﻿Michael O'Dwyer,,,,,,,1870.0,Buffalo
﻿buf.ny.0090,﻿church,﻿St. Mary of the Cataract,English,﻿stone church,,,﻿Niagara County,,﻿Niagara Falls,﻿Niagara Falls,﻿NY,,43.084917299999994,-79.05729040000001,,,,,﻿p_moynihan_001,﻿Rev.,﻿P. Moynihan,,,,,,,1870.0,Buffalo
﻿buf.ny.0091,﻿church,﻿Good Shepherd,﻿German,﻿brick church,,,﻿Niagara County,,﻿Pendleton,﻿Pendleton,﻿NY,,43.07842120000001,-78.7402055,,,,,﻿joh_soemer_001,﻿Rev.,﻿John Soemer,,,,,,,1870.0,Buffalo
﻿buf.ny.0092,﻿church,not recorded,English,,,,﻿Niagara County,,﻿Somerset,﻿Somerset,﻿NY,,43.3475566,-78.5558625,﻿buf.ny.0089,﻿Attended from Newfane,,,,,,,,,,,,1870.0,Buffalo
﻿buf.ny.0093,﻿church,﻿St. Raphael's,English,﻿brick church,,,﻿Niagara County,,﻿Suspension Bridge,,﻿NY,,43.122129799999996,-79.051636,,,,,﻿pa_maloy_001,﻿Rev.,﻿P.A. Maloy,,,,,,,1870.0,Buffalo
﻿buf.ny.0094,﻿church,not recorded,English,,,,﻿Niagara County,,﻿Wilson,﻿Wilson,﻿NY,,43.2613892,-78.8156113,﻿buf.ny.0089,﻿Attended from Newfane,,,,,,,,,,,,1870.0,Buffalo
﻿buf.ny.0095,﻿church,﻿St. Bernard's,English,﻿frame church,,,﻿Niagara County,,﻿Youngstown,﻿Youngstown,﻿NY,,43.24935,-79.047503,﻿buf.ny.0084,﻿Attended from Lewiston,,,,,,,,,,,,1870.0,Buffalo
﻿buf.ny.0096,﻿church,﻿St. Joseph's,English,﻿brick church,,,﻿Orleans County,,﻿Albion,﻿Albion,﻿NY,,43.244276899999996,-78.19685940000001,,,,,﻿j_castaldi_001,﻿Rev.,﻿J. Castaldi,,,,,,,1870.0,Buffalo
﻿buf.ny.0097,﻿church,not recorded,English,,,,﻿Orleans County,,﻿Holly,﻿Holley,﻿NY,,43.226448600000005,-78.02668259999999,﻿buf.ny.0096,﻿Attended from Albion,,,,,,,,,,,,1870.0,Buffalo
﻿buf.ny.0098,﻿church,﻿St. Mary's,English,﻿stone church,,,﻿Orleans County,,﻿Medina,﻿Medina,﻿NY,,43.2391338,-78.39638190000001,,,,,﻿mar_mcdonnell_001,﻿Rev.,﻿Martin McDonnell,,,,,,,1870.0,Buffalo
﻿buf.ny.0099,﻿church,﻿St. Mary's of the Lake,English,﻿brick church,,,﻿Schuyler County,,﻿Watkins,﻿Watkins,﻿NY,,42.377398299999996,-76.8698916,,,,,﻿jam_mcmanus_001,﻿Rev.,﻿James McManus,,,,,,,1870.0,Buffalo
﻿buf.ny.0100,﻿church,﻿St. Catharine's,English,﻿frame church,,,﻿Steuben County,,﻿Addison,﻿Addison,﻿NY,,42.1028514,-77.2335879,,,,,﻿p_bradley_001,﻿Rev.,﻿P. Bradley,,,,,,,1870.0,Buffalo
﻿buf.ny.0101,﻿church,﻿St. Mary's,English,﻿frame church,,,﻿Steuben County,,﻿Bath,﻿Bath,﻿NY,,42.337016399999996,-77.3177577,,,,,﻿mat_darcy_001,﻿Rev.,,,,,,,,1870.0,Buffalo
﻿buf.ny.0102,﻿church,﻿St. Mary's,English,﻿stone church,,,﻿Steuben County,,﻿Corning,﻿Corning,﻿NY,,42.1428521,-77.05469029999999,,,,,﻿pet_colgan_001,﻿Rev.,﻿Peter Colgan,,,,,,,1870.0,Buffalo
﻿buf.ny.0103,﻿church,﻿St. Mary's,English,,,,﻿Steuben County,,﻿Greenwood,﻿Greenwood,﻿NY,,42.13507,-77.6483236,,,,,﻿cd_mcmullen_001,﻿Rev.,﻿C.D. McMullen,,,,,,,1870.0,Buffalo
﻿buf.ny.0104,﻿church,﻿St. Gabriel's,English,﻿frame church,,,﻿Steuben County,,﻿Hammondsport,﻿Hammondsport,﻿NY,,42.4078495,-77.2235873,﻿buf.ny.0101,﻿Attended from Bath,,,,,,,,,,,,1870.0,Buffalo
﻿buf.ny.0105,﻿church,﻿St. Ann's,English,﻿brick church,,,﻿Steuben County,,﻿Hornellsville,﻿Hornellsville,﻿NY,,42.322744,-77.65843000000001,,,,,﻿mic_creedon_001,﻿Rev.,﻿Michael Creedon,,,,,,,1870.0,Buffalo
﻿buf.ny.0106,﻿church,not recorded,English,,,,﻿Steuben County,,﻿Liberty,﻿Liberty,﻿NY,,42.321027,-77.37837890000002,﻿buf.ny.0101,﻿Attended from Bath,,,,,,,,,,,,1870.0,Buffalo
﻿buf.ny.0107,﻿church,﻿Annunciation B.V.M.,﻿German,﻿frame church,,,﻿Steuben County,,﻿Perkinsville,﻿Perkinsville,﻿NY,,42.5397896,-77.6283257,,,,,﻿dm_winands_001,﻿Rev.,﻿D.M. Winands,,,,,,,1870.0,Buffalo
﻿buf.ny.0108,﻿church,not recorded,English,,,,﻿Steuben County,,﻿Prattsburgh,﻿Prattsburgh,﻿NY,,42.523644899999994,-77.28906440000002,﻿buf.ny.0101,﻿Attended from Bath,,,,,,,,,,,,1870.0,Buffalo
﻿buf.ny.0109,﻿church,﻿St. Mary's,English,﻿frame church,,,﻿Steuben County,,﻿Sandy Hill,﻿Dansville,﻿NY,,42.321027,-77.37837890000002,﻿buf.ny.0107,﻿Attended from Perkinsville,,,,,,,,,,,,1870.0,Buffalo
﻿buf.ny.0110,﻿church,not recorded,English,,,,﻿Steuben County,,﻿Troopsburgh,﻿Troupsburg,﻿NY,,42.043681299999996,-77.5460982,﻿buf.ny.0103,﻿Attended from Greenwood,,,,,,,,,,,,1870.0,Buffalo
﻿buf.ny.0111,﻿church,﻿St. Patrick's,English,﻿frame church,,,﻿Tioga County,,﻿Owego,﻿Owego,﻿NY,,42.105701,-76.257109,,,,,﻿fra_clark_001,﻿Rev.,﻿Francis Clark,,,,,,,1870.0,Buffalo
﻿buf.ny.0112,﻿church,﻿St. James',English,﻿frame church,,,﻿Tioga County,,﻿Waverly,﻿Waverly,﻿NY,,42.010351899999996,-76.52716590000001,﻿buf.ny.0111,﻿Attended from Owego,,,,,,,,,,,,1870.0,Buffalo
﻿buf.ny.0113,﻿church,﻿St. Joseph's,English,﻿frame church,,,﻿Wyoming County,,﻿Bennington,﻿Bennington,﻿NY,,42.8370044,-78.3975195,﻿buf.ny.0024,﻿Attended from Alden,,,,,,,,,,,,1870.0,Buffalo
﻿buf.ny.0114,﻿church,not recorded,English,,,,﻿Wyoming County,,﻿Castile,﻿Castile,﻿NY,,42.6289515,-78.0544514,﻿buf.ny.0118,﻿Attended from Portageville,,,,,,,,,,,,1870.0,Buffalo
﻿buf.ny.0115,﻿church,﻿St. Mary's,English,﻿frame church,,,﻿Wyoming County,,﻿China (West Eagle),﻿Arcade,﻿NY,,42.5339513,-78.4230737,,,,,﻿j_fitzpatrick_001,﻿Rev.,﻿J. Fitzpatrick,,,,,,,1870.0,Buffalo
﻿buf.ny.0116,﻿church,﻿St. Patrick's,English,﻿frame church,,,﻿Wyoming County,,﻿Java,﻿Java,﻿NY,,42.6438735,-78.40697320000001,,,,,﻿jos_odonohoe_001,﻿Rev.,﻿Joseph O'Donohoe,,,,,,,1870.0,Buffalo
﻿buf.ny.0117,﻿church,not recorded,English,,,,﻿Wyoming County,,﻿Perry,﻿Perry,﻿NY,,42.7555047,-77.99670429999999,﻿buf.ny.0118,﻿Attended from Portageville,,,,,,,,,,,,1870.0,Buffalo
﻿buf.ny.0118,﻿church,﻿Assumption B.V.M.,English,,,,﻿Wyoming County,,﻿Portageville,﻿Portageville,﻿NY,,42.5685826,-78.041075,,,,,﻿f_cook_001,﻿Rev.,﻿F. Cook,,,,,,,1870.0,Buffalo
﻿buf.ny.0119,﻿church,﻿St. Cecilia's,﻿German,﻿frame church,,,﻿Wyoming County,,﻿Sheldon,﻿Sheldon,﻿NY,,42.7372826,-78.4186302,,,,,﻿ed_boenziger_001,﻿Rev.,﻿Ed. Boenziger,,,,,,,1870.0,Buffalo
﻿buf.ny.0120,﻿church,not recorded,English,,,,﻿Wyoming County,,﻿Warsaw,﻿Warsaw,﻿NY,,42.740061,-78.1327881,,,,,,,,,,,,,,1870.0,Buffalo
﻿buf.ny.0121,﻿seminary,﻿Ecclesiastical Seminary of Our Lady of Angels,English,,,,﻿Niagara County,,﻿Suspension Bridge,,﻿NY,,43.13882088,-79.03940798,,,,,﻿rob_e_rice_001,﻿Rev.,﻿Robert E.V. Rice,﻿Superior,﻿C.M.,,,,﻿under the charge of the Reverend Fathers of the Congregation of the Mission,1870.0,Buffalo
﻿buf.ny.0121,﻿seminary,﻿Ecclesiastical Seminary of Our Lady of Angels,English,,,,﻿Niagara County,,﻿Suspension Bridge,,﻿NY,,43.13882088,-79.03940798,,,,,﻿jt_landry_001,﻿Rev.,﻿J.T. Landry,,﻿C.M.,,,,﻿under the charge of the Reverend Fathers of the Congregation of the Mission,1870.0,Buffalo
﻿buf.ny.0121,﻿seminary,﻿Ecclesiastical Seminary of Our Lady of Angels,English,,,,﻿Niagara County,,﻿Suspension Bridge,,﻿NY,,43.13882088,-79.03940798,,,,,﻿td_okeefe_001,﻿Rev.,﻿T.D. O'Keefe,,﻿C.M.,,,,﻿under the charge of the Reverend Fathers of the Congregation of the Mission,1870.0,Buffalo
﻿buf.ny.0121,﻿seminary,﻿Ecclesiastical Seminary of Our Lady of Angels,English,,,,﻿Niagara County,,﻿Suspension Bridge,,﻿NY,,43.13882088,-79.03940798,,,,,﻿jw_hickey_001,﻿Rev.,﻿J.W. Hickey,,﻿C.M.,,,,﻿under the charge of the Reverend Fathers of the Congregation of the Mission,1870.0,Buffalo
﻿buf.ny.0121,﻿seminary,﻿Ecclesiastical Seminary of Our Lady of Angels,English,,,,﻿Niagara County,,﻿Suspension Bridge,,﻿NY,,43.13882088,-79.03940798,,,,,﻿tm_odonoghue_001,﻿Rev.,﻿T.M. O'Donoghue,,﻿C.M.,,,,﻿under the charge of the Reverend Fathers of the Congregation of the Mission,1870.0,Buffalo
﻿buf.ny.0121,﻿seminary,﻿Ecclesiastical Seminary of Our Lady of Angels,English,,,,﻿Niagara County,,﻿Suspension Bridge,,﻿NY,,43.13882088,-79.03940798,,,,,﻿pv_kavanagh_001,﻿Rev.,﻿P.V. Kavanagh,,﻿C.M.,,,,﻿under the charge of the Reverend Fathers of the Congregation of the Mission,1870.0,Buffalo
﻿buf.ny.0121,﻿seminary,﻿Ecclesiastical Seminary of Our Lady of Angels,English,,,,﻿Niagara County,,﻿Suspension Bridge,,﻿NY,,43.13882088,-79.03940798,,,,,﻿jas_v_brennan_001,﻿Rev.,﻿Jas. V. Brennan,,﻿C.M.,,,,﻿under the charge of the Reverend Fathers of the Congregation of the Mission,1870.0,Buffalo
﻿buf.ny.0121,﻿seminary,﻿Ecclesiastical Seminary of Our Lady of Angels,English,,,,﻿Niagara County,,﻿Suspension Bridge,,﻿NY,,43.13882088,-79.03940798,,,,,﻿joh_v_lamy_001,﻿Rev.,﻿John V. Lamy,,﻿C.M.,,,,﻿under the charge of the Reverend Fathers of the Congregation of the Mission,1870.0,Buffalo
﻿buf.ny.0121,﻿seminary,﻿Ecclesiastical Seminary of Our Lady of Angels,English,,,,﻿Niagara County,,﻿Suspension Bridge,,﻿NY,,43.13882088,-79.03940798,,,,,﻿m_flynn_001,﻿Rev.,﻿M. Flynn,,﻿C.M.,,,,﻿under the charge of the Reverend Fathers of the Congregation of the Mission,1870.0,Buffalo
﻿buf.ny.0121,﻿seminary,﻿Ecclesiastical Seminary of Our Lady of Angels,English,,,,﻿Niagara County,,﻿Suspension Bridge,,﻿NY,,43.13882088,-79.03940798,,,,,﻿g_burns_001,﻿Rev.,﻿G. Burns,,﻿C.M.,,,,﻿under the charge of the Reverend Fathers of the Congregation of the Mission,1870.0,Buffalo
﻿buf.ny.0121,﻿seminary,﻿Ecclesiastical Seminary of Our Lady of Angels,English,,,,﻿Niagara County,,﻿Suspension Bridge,,﻿NY,,43.13882088,-79.03940798,,,,,﻿p_dunphy_001,﻿Rev.,﻿P. Dunphy,,﻿C.M.,,,,﻿under the charge of the Reverend Fathers of the Congregation of the Mission,1870.0,Buffalo
﻿buf.ny.0122,"﻿college, convent",﻿Franciscan College and Convent,English,"﻿N.B. For business concerning the college, address, Cattaraugus Co. N.Y. For business concerning the Superior of the Province, address  133 West Thirty-first street, New York City Rev.  Maximus Cassini, O.S.F., President",,,﻿Cattaraugus County,,﻿Alleghany,,﻿NY,,42.08762957,-78.48933702,,,,,﻿max_cassini_001,﻿Rev.,﻿Maximus Cassini,﻿President,﻿O.S.F.,,﻿professed brother,﻿7 professed Brothers,,1870.0,Buffalo
﻿buf.ny.0122,"﻿college, convent",﻿Franciscan College and Convent,English,"﻿N.B. For business concerning the college, address, Cattaraugus Co. N.Y. For business concerning the Superior of the Province, address  133 West Thirty-first street, New York City Rev.  Maximus Cassini, O.S.F., President",,,﻿Cattaraugus County,,﻿Alleghany,,﻿NY,,42.08762957,-78.48933702,,,,,﻿f_diomedes_001,﻿Rev.,﻿F. Diomedes,﻿Vice-President,﻿O.S.F.,,﻿Tertian,﻿10 Tertians,,1870.0,Buffalo
﻿buf.ny.0122,"﻿college, convent",﻿Franciscan College and Convent,English,"﻿N.B. For business concerning the college, address, Cattaraugus Co. N.Y. For business concerning the Superior of the Province, address  133 West Thirty-first street, New York City Rev.  Maximus Cassini, O.S.F., President",,,﻿Cattaraugus County,,﻿Alleghany,,﻿NY,,42.08762957,-78.48933702,,,,,﻿mic_ribaudi_001,﻿Rev.,﻿Michael Ribaudi,,﻿O.S.F.,,﻿student,﻿120 students,,1870.0,Buffalo
﻿buf.ny.0122,"﻿college, convent",﻿Franciscan College and Convent,English,"﻿N.B. For business concerning the college, address, Cattaraugus Co. N.Y. For business concerning the Superior of the Province, address  133 West Thirty-first street, New York City Rev.  Maximus Cassini, O.S.F., President",,,﻿Cattaraugus County,,﻿Alleghany,,﻿NY,,42.08762957,-78.48933702,,,,,﻿bon_d_trento_001,﻿Rev.,﻿Bonaventure da Trento,,﻿O.S.F.,,﻿student,﻿120 students,,1870.0,Buffalo
﻿buf.ny.0122,"﻿college, convent",﻿Franciscan College and Convent,English,"﻿N.B. For business concerning the college, address, Cattaraugus Co. N.Y. For business concerning the Superior of the Province, address  133 West Thirty-first street, New York City Rev.  Maximus Cassini, O.S.F., President",,,﻿Cattaraugus County,,﻿Alleghany,,﻿NY,,42.08762957,-78.48933702,,,,,﻿hub_d_rieti_001,﻿Rev.,﻿Hubaldus da Rieti,,﻿O.S.F.,,﻿student,﻿120 students,,1870.0,Buffalo
﻿buf.ny.0122,"﻿college, convent",﻿Franciscan College and Convent,English,"﻿N.B. For business concerning the college, address, Cattaraugus Co. N.Y. For business concerning the Superior of the Province, address  133 West Thirty-first street, New York City Rev.  Maximus Cassini, O.S.F., President",,,﻿Cattaraugus County,,﻿Alleghany,,﻿NY,,42.08762957,-78.48933702,,,,,﻿leo_mckeirnan_001,﻿Rev.,﻿Leonard McKeirnan,,﻿O.S.F.,,﻿student,﻿120 students,,1870.0,Buffalo
﻿buf.ny.0123,﻿academy,﻿St. Elizabeth's Academy,English,,,,﻿Cattaraugus County,,﻿Alleghany,,﻿NY,,42.08757122,-78.48765957,,,,,,﻿Sister,﻿Joseph,﻿Superior,,,﻿pupil,﻿60 pupils,﻿under the Sisters of the Third Order of St. Francis,1870.0,Buffalo
﻿buf.ny.0124,﻿college,﻿St. Joseph's College,English,,,,,,﻿Buffalo,,﻿NY,,42.95885774,-78.84863043,,,,,,﻿Brother,﻿Frank,﻿Director,,,﻿boy,"﻿Boys, 450","﻿under care of Christian Brothers, and clergy-men for the classics",1870.0,Buffalo
﻿buf.ny.0125,﻿convent,﻿St. Mary's Convent of the Redemptorist,English,,,,,,﻿Buffalo,,﻿NY,,42.88742453,-78.86423996,,,,,﻿jb_hespelein_001,﻿Rev.,﻿J.B. Hespelein,﻿Rector,﻿C.SS.R.,,﻿lay brother,﻿and 5 lay Brothers,,1870.0,Buffalo
﻿buf.ny.0125,﻿convent,﻿St. Mary's Convent of the Redemptorist,English,,,,,,﻿Buffalo,,﻿NY,,42.88742453,-78.86423996,,,,,﻿geo_beranek_001,﻿Rev.,﻿George Beranek,,﻿C.SS.R.,,﻿lay brother,﻿and 5 lay Brothers,,1870.0,Buffalo
﻿buf.ny.0125,﻿convent,﻿St. Mary's Convent of the Redemptorist,English,,,,,,﻿Buffalo,,﻿NY,,42.88742453,-78.86423996,,,,,﻿ber_klaphake_001,﻿Rev.,﻿Bernard Klaphake,,﻿C.SS.R.,,﻿lay brother,﻿and 5 lay Brothers,,1870.0,Buffalo
﻿buf.ny.0125,﻿convent,﻿St. Mary's Convent of the Redemptorist,English,,,,,,﻿Buffalo,,﻿NY,,42.88742453,-78.86423996,,,,,﻿fre_schauer_001,﻿Rev.,﻿Frederick Schauer,,﻿C.SS.R.,,﻿lay brother,﻿and 5 lay Brothers,,1870.0,Buffalo
﻿buf.ny.0125,﻿convent,﻿St. Mary's Convent of the Redemptorist,English,,,,,,﻿Buffalo,,﻿NY,,42.88742453,-78.86423996,,,,,﻿j_keitz_001,﻿Rev.,﻿J. Keitz,,,,﻿lay brother,﻿and 5 lay Brothers,,1870.0,Buffalo
﻿buf.ny.0125,﻿convent,﻿St. Patrick's Retreat (Passionist),English,,,,,,﻿Dunkirk,,﻿NY,,42.47848911,-79.33003109,,,,,﻿mar_meagher_001,﻿Rev.,﻿Martin Meagher,﻿Superior,,,﻿cleric,﻿6 clerics,,1870.0,Buffalo
﻿buf.ny.0125,﻿convent,﻿St. Patrick's Retreat (Passionist),English,,,,,,﻿Dunkirk,,﻿NY,,42.47848911,-79.33003109,,,,,﻿ang_ruger_001,﻿Rev.,﻿Angelo Ruger,,,,﻿lay brother,﻿5 lay brothers,,1870.0,Buffalo
﻿buf.ny.0125,﻿convent,﻿St. Patrick's Retreat (Passionist),English,,,,,,﻿Dunkirk,,﻿NY,,42.47848911,-79.33003109,,,,,﻿eus_sotis_001,﻿Rev.,﻿Eusebius Sotis,,,,﻿lay brother,﻿5 lay brothers,,1870.0,Buffalo
﻿buf.ny.0125,﻿convent,﻿St. Patrick's Retreat (Passionist),English,,,,,,﻿Dunkirk,,﻿NY,,42.47848911,-79.33003109,,,,,﻿f_vincent_001,﻿Rev.,﻿F. Vincent,,,,﻿lay brother,﻿5 lay brothers,,1870.0,Buffalo
﻿buf.ny.0125,﻿convent,﻿St. Patrick's Retreat (Passionist),English,,,,,,﻿Dunkirk,,﻿NY,,42.47848911,-79.33003109,,,,,﻿and_mcgurgan_001,﻿Rev.,﻿Andrew McGurgan,,,,﻿lay brother,﻿5 lay brothers,,1870.0,Buffalo
﻿buf.ny.0125,﻿convent,﻿St. Patrick's Retreat (Passionist),English,,,,,,﻿Dunkirk,,﻿NY,,42.47848911,-79.33003109,,,,,﻿hen_egler_001,﻿Rev.,﻿Henry Egler,,,,﻿lay brother,﻿5 lay brothers,,1870.0,Buffalo
﻿buf.ny.0125,﻿convent,﻿St. Patrick's Retreat (Passionist),English,,,,,,﻿Dunkirk,,﻿NY,,42.47848911,-79.33003109,,,,,﻿wil_geagan_001,﻿Rev.,﻿William Geagan,,,,﻿lay brother,﻿5 lay brothers,,1870.0,Buffalo
﻿buf.ny.0125,﻿convent,﻿St. Patrick's Retreat (Passionist),English,,,,,,﻿Dunkirk,,﻿NY,,42.47848911,-79.33003109,,,,,﻿arc_paganini_001,﻿Rev.,﻿Arcangelo Paganini,,,,﻿lay brother,﻿5 lay brothers,,1870.0,Buffalo
﻿buf.ny.0126,﻿convent,﻿Convent of St. Clare,English,﻿A day and select school. For information apply to the Mother Superior,,,,,﻿Buffalo,,﻿NY,,42.86854647,-78.84693979,,,,,,﻿Mother,﻿Mary Anne,﻿Superior,,,,,﻿under care of the Sisters of the Third Order of St. Francis.,1870.0,Buffalo
﻿buf.ny.0127,﻿academy,﻿St. Mary's Academy,English,,,,,,﻿Dunkirk,,﻿NY,,42.47225252,-79.32001488,,,,,,,,,,,﻿pupil,"﻿Pupils, 35",﻿under the Sisters of St. Joseph,1870.0,Buffalo
﻿buf.ny.0128,﻿convent,﻿Mount St. Joseph's Convent,English,﻿Novitiate for the Sisters of St. Joseph,,,,,﻿Cold Springs,,﻿NY,,41.4200937,-73.954583,,,,,,,,,,,,,,1870.0,Buffalo
﻿buf.ny.0129,"﻿convent, academy",﻿Convent and Academy of the Sisters of St. Francis,English,,,,﻿Erie County,,﻿East Eden,,﻿NY,,42.66505141,-78.82692755,,,,,,﻿Mother,﻿Louisa,﻿Superior,,,﻿professed sister,"﻿Professed Sisters, 3",,1870.0,Buffalo
﻿buf.ny.0129,"﻿convent, academy",﻿Convent and Academy of the Sisters of St. Francis,English,,,,﻿Erie County,,﻿East Eden,,﻿NY,,42.66505141,-78.82692755,,,,,,,,,,,﻿candidate,"﻿candidates, 2",,1870.0,Buffalo
﻿buf.ny.0129,"﻿convent, academy",﻿Convent and Academy of the Sisters of St. Francis,English,,,,﻿Erie County,,﻿East Eden,,﻿NY,,42.66505141,-78.82692755,,,,,,,,,,,﻿pupil,"﻿pupils, 110",,1870.0,Buffalo
﻿buf.ny.0130,﻿academy,﻿St. Joseph's Academy of Our Lady of Mercy,English,,,,,,﻿Buffalo,,﻿NY,,42.8864468,-78.8783689,,,,,,﻿Sister,﻿Baptiste,﻿Superior,,,﻿pupil,"﻿pupils, 150",﻿under the Sisters of Mercy,1870.0,Buffalo
﻿buf.ny.0131,﻿academy,﻿St. Joseph's Academy of Our Lady of Mercy,English,,,,,,﻿Batvia,,﻿NY,,42.99354241,-78.18409243,,,,,,﻿Mary Stanislaus,,﻿Superior,,,,,﻿under the Sisters of Mercy,1870.0,Buffalo
﻿buf.ny.0132,﻿academy,﻿St. Mary's Academy,English,,,,,,﻿Corning,,﻿NY,,42.14240128,-77.06088832,,,,,,,,,,,,,﻿under the Sisters of Mercy,1870.0,Buffalo
﻿buf.ny.0133,﻿academy,﻿Academy of Gray Sisters,English,,,,,,﻿Buffalo,,﻿NY,,42.8864468,-78.8783689,,,,,,﻿Mother,﻿Phelan,﻿Superior,,,﻿pupil,﻿70 pupils,,1870.0,Buffalo
﻿buf.ny.0134,﻿academy,﻿St. Joseph's Academy,English,,,,,,﻿Lockport,,﻿NY,,43.17135994,-78.69451269,,,,,,﻿Sister,﻿Emilie,﻿Superior,,,,,﻿under the Sisters of St. Mary,1870.0,Buffalo
﻿buf.ny.0135,﻿academy,not recorded,English,﻿Academy,,,,,﻿Elmira,,﻿NY,,42.089796500000006,-76.8077338,,,,,,,,,,,,,﻿under the Sisters of St. Mary,1870.0,Buffalo
﻿buf.ny.0136,﻿school,"﻿St. Joseph's School, Cathedral",English,﻿for boys,,,,,,,﻿NY,,42.88282122,-78.87820188,,,,,,,,,,,﻿pupil,"﻿Pupils, 450",﻿under Christian Brothers,1870.0,Buffalo
﻿buf.ny.0137,﻿school,﻿St. Joseph's School,English,﻿for girls,,,,,﻿Buffalo,,﻿NY,,42.958847399999996,-78.84868279999999,,,,,,,,,,,﻿pupil,"﻿Pupils, 200",﻿under the Ladies of the Immaculate Heart of Mary,1870.0,Buffalo
