instID,church_type,instName,language,instNote,placeName,region,county_orig,county_reg,city_orig,city_reg,state_orig,state_reg,latitude,longitude,attendingInstID,attendingChurch,attendingChurchFrequency,attendingChurchNote,persID,persTitle,persName,persSuffix,persRole,persNote,memberType,member,affiliated,year,diocese
﻿vinc.in.0177,﻿convent,﻿Franciscan Convent at Oldenburgh,English,,,,,,﻿Franklin,,﻿IN,,39.339773,-85.2044063,,,,,﻿p_b_hammer_001,﻿Rev.,﻿P. Bonaventure Hammer,﻿O.S.F.,,,,,,1870.0,Vincennes
﻿vinc.in.0177,﻿convent,﻿Franciscan Convent at Oldenburgh,English,,,,,,﻿Franklin,,﻿IN,,39.339773,-85.2044063,,,,,﻿p_c_steinkamp_001,﻿Rev.,﻿P. Clement Steinkamp,﻿O.S.F.,,,,,,1870.0,Vincennes
﻿vinc.in.0177,﻿convent,﻿Brothers of Christian Instruction,English,,,,,,﻿Franklin,﻿Indianapolis,﻿IN,,39.76909,-86.158018,,,,,,﻿Brother,﻿Aloysius,,﻿Superior,,,,,1870.0,Vincennes
﻿vinc.in.0178,"﻿institute, house","﻿St. Mary's of the Woods, Institute and Mother-House of the Sisters of Providence",English,"﻿The Sisters of Providence conduct schools of both grades, common and high; they have charge of the orphan asylums of the diocese, attend invalids in infirmaries, and also visit them at their houses",﻿near Terre Haute,,,,﻿Vigo,,﻿IN,,39.5105381,-87.4605863,,,,,﻿j_corbe_001,﻿Very Rev.,﻿J. Corbe,,"﻿Vicar-General, Ecclesiastical Superior",,,﻿The Sisters of Providence,﻿The Sisters of Providence,1870.0,Vincennes
﻿vinc.in.0178,"﻿institute, house","﻿St. Mary's of the Woods, Institute and Mother-House of the Sisters of Providence",English,"﻿The Sisters of Providence conduct schools of both grades, common and high; they have charge of the orphan asylums of the diocese, attend invalids in infirmaries, and also visit them at their houses",﻿near Terre Haute,,,,﻿Vigo,,﻿IN,,39.5105381,-87.4605863,,,,,,﻿Sister,﻿Anastasia,,﻿Mother-Superior,,,﻿The Sisters of Providence,﻿The Sisters of Providence,1870.0,Vincennes
﻿vinc.in.0179,﻿institute,﻿St. Mary's Academic Institute,English,"﻿an extensive boarding-school, building affording fine accomodations and faculty composed of excellent teachers in every branch",﻿at St. Mary's of the Woods,,,,,,﻿IN,,39.5107254,-87.4669729,,,,,,,,,,,,,﻿directed by the Sisters of Providence,1870.0,Vincennes
﻿vinc.in.0180,﻿school,﻿St. Rose's Boarding School and Educational Establishment,English,,,,,,,﻿Vincennes,﻿IN,,38.677269,-87.5286325,,,,,,﻿Sister,﻿Mary Ephrem,,﻿Superior,,,,﻿directed by the Sisters of Providence,1870.0,Vincennes
﻿vinc.in.0181,﻿academy,﻿Our Lady of Angels Academy,English,,,,,,,﻿Madison,﻿IN,,38.75635645,-85.3944225,,,,,,﻿Sister,﻿Stanislaus,,﻿Superior,,,,﻿directed by the Sisters of Providence,1870.0,Vincennes
﻿vinc.in.0182,﻿asylum,﻿St. Vincent's Male Orphan Asylum,English,,﻿near Vincennes,,,,,﻿Highland,﻿IN,,38.677269,-87.5286325,,,,,﻿mn_belanger_001,﻿Rev.,﻿M.N. Belanger,,﻿Chaplain,,,,﻿directed by the Sisters of Providence,1870.0,Vincennes
﻿vinc.in.0182,﻿asylum,﻿St. Vincent's Male Orphan Asylum,English,,﻿near Vincennes,,,,,﻿Highland,﻿IN,,38.677269,-87.5286325,,,,,,﻿Sister,﻿M. Joachim,,﻿Superior,,,,﻿directed by the Sisters of Providence,1870.0,Vincennes
﻿vinc.in.0183,﻿asylum,﻿St. Mary's Female Orphan Asylum,English,,,,,,,﻿Vincennes,﻿IN,,39.5107254,-87.4669729,,,,,,﻿Sister,﻿St. Felix,,﻿Superior,,,,﻿directed by the Sisters of Providence,1870.0,Vincennes
﻿vinc.in.0184,﻿infirmary,﻿St. John's Infirmary,English,,,,,,,﻿Indianapolis,﻿IN,,39.7418127,-86.3191696,,,,,,,,,,,,,﻿directed by the Sisters of Providence,1870.0,Vincennes
﻿vinc.in.0185,﻿school,﻿St. John's Day-school,English,"﻿Young girls, who wish to come for a quarter or so, to prepare for their first communion, are recieved as boarders",,,,,,﻿Indianapolis,﻿NJ,,39.7418127,-86.3191696,,,,,,,,,,,,,﻿directed by the Sisters of Providence.,1870.0,Vincennes
﻿vinc.in.0186,﻿school,﻿German School of St. Mary's,English,"﻿Young girls, who wish to come for a quarter or so, to prepare for their first communion, are recieved as boarders",,,,,,﻿Madison,﻿IN,,38.75635645,-85.3944225,,,,,,,,,,,,,﻿directed by the Sisters of Providence.,1870.0,Vincennes
﻿vinc.in.0187,﻿school,﻿St. Patrick's Day-school,English,"﻿Young girls, who wish to come for a quarter or so, to prepare for their first communion, are recieved as boarders",,,,,,﻿North Madison,﻿IN,,39.6123739,-86.28931750000001,,,,,,,,,,,,,﻿directed by the Sisters of Providence.,1870.0,Vincennes
﻿vinc.in.0188,﻿school,﻿St. Mary's Immaculate Conception Day-school,English,"﻿Young girls, who wish to come for a quarter or so, to prepare for their first communion, are recieved as boarders",,,,,,﻿Aurora,﻿IN,,39.05404224,-84.89998634,,,,,,,,,,,,,﻿directed by the Sisters of Providence.,1870.0,Vincennes
﻿vinc.in.0189,﻿school,﻿Holy Trinity Day-school,English,"﻿Young girls, who wish to come for a quarter or so, to prepare for their first communion, are recieved as boarders",,,,,,﻿Evansville,﻿IN,,37.97130929,-87.57083535,,,,,,,,,,,,,﻿directed by the Sisters of Providence.,1870.0,Vincennes
﻿vinc.in.0190,﻿school,﻿Assumption Day-school,English,"﻿Young girls, who wish to come for a quarter or so, to prepare for their first communion, are recieved as boarders",,,,,,﻿Evansville,﻿IN,,37.9715592,-87.5710898,,,,,,,,,,,,,﻿directed by the Sisters of Providence.,1870.0,Vincennes
﻿vinc.in.0191,﻿school,﻿St. Simon's Day-school,English,"﻿Young girls, who wish to come for a quarter or so, to prepare for their first communion, are recieved as boarders",,,,,,﻿Washington,﻿IN,,38.6610959,-87.1821709,,,,,,,,,,,,,﻿directed by the Sisters of Providence.,1870.0,Vincennes
﻿vinc.in.0192,﻿school,﻿Holy Trinity Church Day-school,English,"﻿Young girls, who wish to come for a quarter or so, to prepare for their first communion, are recieved as boarders",,,,,,﻿New Albany,﻿IN,,38.2856247,-85.8241312,,,,,,,,,,,,,﻿directed by the Sisters of Providence.,1870.0,Vincennes
﻿vinc.in.0193,﻿school,﻿St. Joseph's Day-school,English,"﻿Young girls, who wish to come for a quarter or so, to prepare for their first communion, are recieved as boarders",,,,,,﻿Jasper,﻿IN,,38.3914418,-86.93110940000001,,,,,,,,,,,,,﻿directed by the Sisters of Providence.,1870.0,Vincennes
﻿vinc.in.0194,﻿school,﻿St. John's Day-school,English,"﻿Young girls, who wish to come for a quarter or so, to prepare for their first communion, are recieved as boarders",,,,,,﻿Loogootee,﻿IN,,38.6769945,-86.9141695,,,,,,,,,,,,,﻿directed by the Sisters of Providence.,1870.0,Vincennes
﻿vinc.in.0195,﻿school,﻿St. Vincent's Day-school,English,"﻿Young girls, who wish to come for a quarter or so, to prepare for their first communion, are recieved as boarders",,,,,,﻿Terre Haute,﻿IN,,39.4667034,-87.4139092,,,,,,,,,,,,,﻿directed by the Sisters of Providence.,1870.0,Vincennes
﻿vinc.in.0196,﻿school,﻿St. Augustine's Day-school,English,"﻿Young girls, who wish to come for a quarter or so, to prepare for their first communion, are recieved as boarders",,,,,,﻿Jeffersonville,﻿IN,,38.2775702,-85.7371847,,,,,,,,,,,,,﻿directed by the Sisters of Providence.,1870.0,Vincennes
﻿vinc.in.0197,﻿school,﻿St. John's Day-school,English,"﻿Young girls, who wish to come for a quarter or so, to prepare for their first communion, are recieved as boarders",,,,,,﻿Vincennes,﻿IN,,38.677269,-87.5286325,,,,,,,,,,,,,﻿directed by the Sisters of Providence.,1870.0,Vincennes
﻿vinc.in.0198,﻿house,not recorded,English,"﻿Mother-House. The Sisters labor, with eminent success, in the education of youth and various works of piety",,,,,﻿Franklin,﻿Oldenburgh,﻿IN,,39.339773,-85.2044063,,,,,,,,,,,,,﻿Sisters of St. Francis.,1870.0,Vincennes
﻿vinc.in.0199,﻿institute,﻿Institute of the Immaculate Conception,English,"﻿A flourishing boarding school, a neat, extensive and substantial building, in which young ladies are taught the common as well as the higher brances of science. The faculty composed of excellent teachers in every department",,,,,,﻿Oldenburgh,﻿IN,,39.339773,-85.2044063,,,,,,﻿Mother,﻿Antonia,﻿O.S.F.,﻿Superior,,,,﻿under charge of the Sisters of St. Francis.,1870.0,Vincennes
﻿vinc.in.0200,﻿school,﻿Holy Family Day-school,English,,,,,,,﻿Oldenburgh,﻿IN,,39.339773,-85.2044063,,,,,,,,,,,,,﻿under charge of the Sisters of St. Francis,1870.0,Vincennes
﻿vinc.in.0201,﻿school,﻿St. Mary's Select and Day-school,English,,,,,,,﻿Indianapolis,﻿IN,,39.76909,-86.158018,,,,,,,,,,,,,﻿under charge of the Sisters of St. Francis,1870.0,Vincennes
﻿vinc.in.0202,﻿school,﻿St. Mary's Select and Day-school,English,,,,,,,﻿New Albany,﻿IN,,38.2856247,-85.8241312,,,,,,,,,,,,,﻿under charge of the Sisters of St. Francis,1870.0,Vincennes
﻿vinc.in.0203,﻿school,﻿St. Lawrence's Select and Day-school,English,,,,,,,﻿Lawrenceburgh,﻿IN,,39.090891,-84.84995040000001,,,,,,,,,,,,,﻿under charge of the Sisters of St. Francis,1870.0,Vincennes
﻿vinc.in.0204,﻿school,﻿St. Mary's Day-school,English,,,,,,,﻿Evansville,﻿IN,,37.9715592,-87.5710898,,,,,,,,,,,,,﻿under charge of the Sisters of St. Francis,1870.0,Vincennes
﻿vinc.in.0205,﻿school,﻿St. Vincent's Day-school,English,,,,,,,﻿Prescott,﻿IN,,39.4783593,-85.70700500000001,,,,,,,,,,,,,﻿under charge of the Sisters of St. Francis,1870.0,Vincennes
﻿vinc.in.0206,﻿school,﻿St. Michael's Day-school,English,,,,,,,﻿Brookville,﻿IN,,39.4167829,-85.01139620000001,,,,,,,,,,,,,﻿under charge of the Sisters of St. Francis,1870.0,Vincennes
﻿vinc.in.0207,﻿school,﻿St. Anthony's Day-school,English,,,,,,,﻿Morris,﻿IN,,39.0986811,-85.23084140000002,,,,,,,,,,,,,﻿under charge of the Sisters of St. Francis,1870.0,Vincennes
﻿vinc.in.0208,﻿school,﻿St. John's Day-school,English,,,,,,,﻿Dover,﻿IN,,39.1713075,-84.98175400000001,,,,,,,,,,,,,﻿under charge of the Sisters of St. Francis,1870.0,Vincennes
﻿vinc.in.0209,﻿school,﻿St. Nicholas' Day-school,English,,,,,,,﻿Pipe Creek,﻿IN,,39.2973829,-85.099859,,,,,,,,,,,,,﻿under charge of the Sisters of St. Francis,1870.0,Vincennes
﻿vinc.in.0210,﻿school,﻿St. Martin's Day-school,English,,,,,,,﻿Yorkville,﻿IN,,39.203838,-84.966797,,,,,,,,,,,,,﻿under charge of the Sisters of St. Francis,1870.0,Vincennes
﻿vinc.in.0211,﻿school,﻿St. Mary's Day-school,English,,,,,,,﻿Lanesville,﻿IN,,38.2370131,-85.98580079999999,,,,,,,,,,,,,﻿under charge of the Sisters of St. Francis,1870.0,Vincennes
﻿vinc.in.0212,﻿school,﻿St. John's Day-school,English,,﻿Scottsville P.O.,,,,﻿Clarke,,﻿IN,,38.4492903,-85.7256372,,,,,,,,,,,,,,1870.0,Vincennes
﻿vinc.in.0213,﻿school,﻿St. Andrew's Day-school,English,,,,,,,﻿Richmond,﻿IN,,39.8289369,-84.8902382,,,,,,,,,,,,,﻿under charge of the Sisters of St. Francis,1870.0,Vincennes
﻿vinc.in.0214,﻿school,﻿St. Michael's Day-school,English,,,,,,,﻿Cannelton,﻿IN,,37.913264,-86.7411809,,,,,,,,,,,,,﻿under charge of the Sisters of St. Francis,1870.0,Vincennes
﻿vinc.in.0215,﻿convent,﻿Convent of the Immaculate Conception,English,"﻿The Benedictine Nuns are enlarging their convent, which, when completed, will afford sufficient room for the many applicants who now desire admittance to the Order. Meanwhile the nuns have simply charge of the female schools of the congregation, until the building, when finished, will also permit them to open a boarding-school",,,,,﻿Dubois,﻿Ferdinand,﻿IN,,38.2235908,-86.86218029999999,,,,,,﻿Sister,﻿Maria Benedicta,﻿O.S.B.,﻿Mother-Prioress,,﻿professed sister,﻿3 professed sisters,﻿The Benedictine Nuns,1870.0,Vincennes
﻿vinc.in.0215,﻿convent,﻿Convent of the Immaculate Conception,English,"﻿The Benedictine Nuns are enlarging their convent, which, when completed, will afford sufficient room for the many applicants who now desire admittance to the Order. Meanwhile the nuns have simply charge of the female schools of the congregation, until the building, when finished, will also permit them to open a boarding-school",,,,,﻿Dubois,﻿Ferdinand,﻿IN,,38.2235908,-86.86218029999999,,,,,,,,,,,﻿novice,﻿3 novices,﻿The Benedictine Nuns,1870.0,Vincennes
﻿vinc.in.0215,﻿convent,﻿Convent of the Immaculate Conception,English,"﻿The Benedictine Nuns are enlarging their convent, which, when completed, will afford sufficient room for the many applicants who now desire admittance to the Order. Meanwhile the nuns have simply charge of the female schools of the congregation, until the building, when finished, will also permit them to open a boarding-school",,,,,﻿Dubois,﻿Ferdinand,﻿IN,,38.2235908,-86.86218029999999,,,,,,,,,,,﻿postulant,﻿2 postulants,﻿The Benedictine Nuns,1870.0,Vincennes
﻿vinc.in.0215,﻿convent,﻿Convent of the Immaculate Conception,English,"﻿The Benedictine Nuns are enlarging their convent, which, when completed, will afford sufficient room for the many applicants who now desire admittance to the Order. Meanwhile the nuns have simply charge of the female schools of the congregation, until the building, when finished, will also permit them to open a boarding-school",,,,,﻿Dubois,﻿Ferdinand,﻿IN,,38.2235908,-86.86218029999999,,,,,,,,,,,﻿postulant,﻿Nuns of the Order of St. Benedict,﻿The Benedictine Nuns,1870.0,Vincennes
