instID,church_type,instName,language,instNote,placeName,region,county_orig,county_reg,city_orig,city_reg,state_orig,state_reg,latitude,longitude,attendingInstID,attendingChurch,attendingChurchFrequency,attendingChurchNote,persID,persTitle,persName,persSuffix,persRole,persNote,memberType,member,affiliated,year,diocese
﻿cin.oh.0069,﻿church,not recorded,English,,,,﻿Clark County,,﻿Charleston,,﻿OH,,39.8253378,-83.6343672,,﻿Attended from Springfield,,,,,,,,,,,,1870.0,Cincinnati
﻿cin.oh.0070,﻿church,﻿St. Peter's,English,,,,﻿Ross County,,﻿Chillicothe,,﻿OH,,39.3331197,-82.98240190000001,,,,,﻿edw_f_lieb_001,﻿Rev.,﻿Edward Fr. Lieb,﻿O.S.F.,,,,,,1870.0,Cincinnati
﻿cin.oh.0070,﻿church,﻿St. Peter's,English,,,,﻿Ross County,,﻿Chillicothe,,﻿OH,,39.3331197,-82.98240190000001,,,,,﻿arn_feldhaus_001,﻿Rev.,﻿Arnold Feldhaus,,,,,,,1870.0,Cincinnati
﻿cin.oh.0071,﻿church,﻿St. Mary's,English,,,,﻿Ross County,,﻿Chillicothe,,﻿OH,,39.3331197,-82.98240190000001,,,,,﻿jb_murray_001,﻿Rev.,﻿J.B. Murray,,,,,,,1870.0,Cincinnati
﻿cin.oh.0072,﻿church,not recorded,English,,,,﻿Butler County,,﻿Chester,,﻿OH,,39.440463,-84.5222189,,﻿Attended from Glendale,,,,,,,,,,,,1870.0,Cincinnati
﻿cin.oh.0073,﻿church,﻿Holy Trinity,English,,,,﻿Mercer County,,﻿Coldwater,,﻿OH,,40.4797688,-84.628291,,,,,﻿jac_ringele_001,﻿Rev.,﻿Jacob Ringele,﻿C.PP.S.,,,,,,1870.0,Cincinnati
﻿cin.oh.0074,﻿church,﻿St. Bernard's,English,,,,﻿Hamilton County,,﻿Columbia,,﻿OH,,"﻿39.17004938843864, -84.39534153520223",-84.56414699999999,,,,,﻿law_clowitter_001,﻿Rev.,﻿Lawrence Clowitter,,,,,,,1870.0,Cincinnati
﻿cin.oh.0075,﻿church,﻿St. Emanuel's,English,,,,﻿Montgomery County,,﻿Dayton,,﻿OH,,39.7589478,-84.1916069,,,,,﻿joh_f_hahne_001,﻿Rev.,﻿John F. A. Hahne,,,﻿also attends Soldiers' Home,,,,1870.0,Cincinnati
﻿cin.oh.0075,﻿church,﻿St. Emanuel's,English,,,,﻿Montgomery County,,﻿Dayton,,﻿OH,,39.7589478,-84.1916069,,,,,﻿cha_hahne_001,﻿Rev.,﻿Charles Hahne,,,﻿also attends Soldiers' Home,,,,1870.0,Cincinnati
﻿cin.oh.0076,﻿church,﻿St. Joseph's,English,,,,﻿Montgomery County,,﻿Dayton,,﻿OH,,39.7589478,-84.1916069,,,,,﻿ric_gilmour_001,﻿Rev.,﻿Richard Gilmour,,,﻿also attends Soldiers' Home,,,,1870.0,Cincinnati
﻿cin.oh.0076,﻿church,﻿St. Joseph's,English,,,,﻿Montgomery County,,﻿Dayton,,﻿OH,,39.7589478,-84.1916069,,,,,﻿fra_cubero_001,﻿Rev.,﻿Francis Cubero,,,﻿also attends Soldiers' Home,,,,1870.0,Cincinnati
﻿cin.oh.0077,﻿church,﻿Holy Trinity,English,,,,﻿Montgomery County,,﻿Dayton,,﻿OH,,39.7589478,-84.1916069,,,,,﻿fra_j_goetz_001,﻿Rev.,﻿Francis J. Goetz,,,,,,,1870.0,Cincinnati
﻿cin.oh.0078,﻿church,﻿St. Mary's,English,,,,﻿Montgomery County,,﻿Dayton,,﻿OH,,39.7589478,-84.1916069,,,,,,,,,,,,,,1870.0,Cincinnati
﻿cin.oh.0079,﻿church,not recorded,English,,,,﻿Logan County,,﻿Degraff,,﻿OH,,40.3119964,-83.9157704,,﻿Attended from Bellefontaine,,,,,,,,,,,,1870.0,Cincinnati
﻿cin.oh.0080,﻿church,﻿Church of the Sacred Heart,English,,,,﻿Shelby County,,﻿Dinsmore,,﻿OH,,40.4172871,-82.907123,,,,,﻿jos_gobbels_001,﻿Rev.,﻿Joseph Gobbels,,,,,,,1870.0,Cincinnati
﻿cin.oh.0081,﻿church,﻿St. Patrick's,English,,,,﻿Preble County,,﻿Eaton,,﻿OH,,39.7439405,-84.63662009999999,,﻿Attended from Oxford,,,,,,,,,,,,1870.0,Cincinnati
﻿cin.oh.0082,﻿church,﻿St. Joseph's,English,,,,﻿Auglaize County,,﻿Egypt,,﻿OH,,40.5781556,-84.35420490000001,,,,,﻿joh_wittmer_001,﻿Rev.,﻿John Wittmer,﻿C.PP.S.,,,,,,1870.0,Cincinnati
﻿cin.oh.0083,﻿church,not recorded,English,,,,﻿Clarke County,,﻿Enon,,﻿OH,,39.8781151,-83.9368765,,﻿Attended from Springfield,,,,,,,,,,,,1870.0,Cincinnati
﻿cin.oh.0084,﻿church,﻿Sts. Philip and Januarius',English,,,,﻿Greene County,,﻿Fairfield,,﻿OH,,39.697399,-83.88970570000001,,﻿Attended by Rev. C. Hahne,,,,,,,,,,,,1870.0,Cincinnati
﻿cin.oh.0085,﻿church,﻿St. Patrick's,English,,,,﻿Brown County,,﻿Fayetteville,,﻿OH,,39.1867298,-83.9321521,,,,,﻿cor_daly_001,﻿Rev.,﻿Cornelius Daly,,,,,,,1870.0,Cincinnati
﻿cin.oh.0086,﻿church,not recorded,English,,,,﻿Preble County,,﻿Fair Haven,,﻿OH,,39.63894,-84.7716224,,﻿Attended from Oxford,,,,,,,,,,,,1870.0,Cincinnati
﻿cin.oh.0087,﻿church,not recorded,English,,,,﻿Preble County,,﻿Florence Station,,﻿OH,,39.78767811,-84.76013723,,﻿Attended from Oxford,,,,,,,,,,,,1870.0,Cincinnati
﻿cin.oh.0088,﻿church,not recorded,English,,,,﻿Hardin County,,﻿Forest,,﻿OH,,40.8017214,-83.5104821,,﻿Attended from Kenton,,,,,,,,,,,,1870.0,Cincinnati
﻿cin.oh.0089,﻿church,﻿St. Mary's,English,,,,﻿Warren County,,﻿Franklin,,﻿OH,,39.5589474,-84.3041074,,﻿Attended from Middletown,,,,,,,,,,,,1870.0,Cincinnati
﻿cin.oh.0090,﻿church,﻿St. John's,English,,,,﻿Auglaize County,,﻿Fryburgh,,﻿OH,,40.5559077,-84.0836642,,,,,﻿jos_gobbels_001,﻿Rev.,﻿Joseph Gobbels,,,,,,,1870.0,Cincinnati
﻿cin.oh.0091,﻿church,not recorded,English,,,,﻿Brown County,,﻿Georgetown,,﻿OH,,38.8645138,-83.9040944,,﻿Attended from Ripley,,,,,,,,,,,,1870.0,Cincinnati
﻿cin.oh.0092,﻿church,﻿St. Benin's,English,,,,﻿Highland County,,﻿Greenfield,,﻿OH,,39.3520084,-83.3826928,,﻿Attended from Hillsboro,,,,,,,,,,,,1870.0,Cincinnati
﻿cin.oh.0093,﻿church,﻿St. Charles',English,,,,﻿Darke County,,﻿Greenville,,﻿OH,,40.1056572,-84.6897495,,,,,﻿kiefmayer_001,﻿Rev.,﻿— Kiefmayer,,,,,,,1870.0,Cincinnati
﻿cin.oh.0094,﻿church,﻿St. Stephen's,English,,,,﻿Butler County,,﻿Hamilton,,﻿OH,,39.3995008,-84.5613355,,,,,﻿luk_gotbehode_001,﻿Rev.,﻿Luke Gotbehode,﻿O.S.F.,,,,,,1870.0,Cincinnati
﻿cin.oh.0095,﻿church,﻿St. Mary's,English,,,,﻿Butler County,,﻿Hamilton,,﻿OH,,39.3995008,-84.5613355,,,,,﻿cha_f_hone_001,﻿Rev.,﻿Charles F. Hone,,,,,,,1870.0,Cincinnati
﻿cin.oh.0096,﻿church,﻿St. Joseph's,English,,,,﻿Butler County,,﻿Hamilton,,﻿OH,,39.3995008,-84.5613355,,,,,﻿gp_steinlage_001,﻿Rev.,﻿G.P. Steinlage,,,,,,,1870.0,Cincinnati
﻿cin.oh.0097,﻿church,﻿St. John's,English,,,,﻿Hamilton County,,﻿Harrison,,﻿OH,,39.2536967,-84.79159990000001,,,,,﻿chr_frensch_001,﻿Rev.,﻿Christian Frensch,,,,,,,1870.0,Cincinnati
﻿cin.oh.0098,﻿church,﻿St. Mary's,English,,,,﻿Highland County,,﻿Hillsborough,,﻿OH,,39.2022866,-83.611587,,,,,﻿mic_odonoghue_001,﻿Rev.,﻿Michael O'Donoghue,,,,,,,1870.0,Cincinnati
﻿cin.oh.0099,﻿church,﻿St. Denis',English,,,,﻿Darke County,,﻿Jacksonville,,﻿OH,,40.22165709,-84.48330158,,,,,﻿cha_berard_001,﻿Rev.,﻿Charles Berard,,,,,,,1870.0,Cincinnati
﻿cin.oh.0100,﻿church,not recorded,English,,,,﻿Shelby County,,﻿Jackson Centre,,﻿OH,,40.4394935,-84.0402203,,﻿Attended from Fryburgh,,,,,,,,,,,,1870.0,Cincinnati
﻿cin.oh.0101,﻿church,not recorded,English,,,,﻿Union County,,﻿Kent,,﻿OH,,40.3616382,-83.336188,,﻿Attended from Urbana,,,,,,,,,,,,1870.0,Cincinnati
﻿cin.oh.0102,﻿church,not recorded,English,,,,﻿Auglaize County,,﻿Kossuth,,﻿OH,,40.6594931,-84.3480079,,﻿Attended from St. Mary's,,,,,,,,,,,,1870.0,Cincinnati
﻿cin.oh.0103,﻿church,﻿Church of the Immaculate Conception,English,,,,﻿Hardin County,,﻿Kenton,,﻿OH,,40.6469982,-83.60965159999999,,,,,,,,,,,,,,1870.0,Cincinnati
﻿cin.oh.0104,﻿church,not recorded,English,,,,﻿Marion County,,﻿Larue,,﻿OH,,40.5764456,-83.38464420000001,,﻿Attended from Marion,,,,,,,,,,,,1870.0,Cincinnati
﻿cin.oh.0105,﻿church,not recorded,English,,,,﻿Warren County,,﻿Lebanon,,﻿OH,,39.4353373,-84.2029922,,﻿Attended from Morrow,,,,,,,,,,,,1870.0,Cincinnati
﻿cin.oh.0106,﻿church,not recorded,English,,,,﻿Madison County,,﻿Liverpool,,﻿OH,,40.07786962,-83.45993987,,﻿Attended from Springfield,,,,,,,,,,,,1870.0,Cincinnati
﻿cin.oh.0107,﻿church,﻿St. Patrick,English,,,,﻿Madison County,,﻿London,,﻿OH,,39.8857078,-83.4463708,,,,,﻿joh_conway_001,﻿Rev.,﻿John Conway,,,,,,,1870.0,Cincinnati
﻿cin.oh.0108,﻿church,not recorded,English,,,,﻿Champaign County,,﻿Louisburgh,,﻿OH,,40.1025817,-83.804868,,﻿Attended from Urbana,,,,,,,,,,,,1870.0,Cincinnati
﻿cin.oh.0109,﻿church,﻿St. Benin's,English,,,,﻿Clermont County,,﻿Loveland,,﻿OH,,39.2689476,-84.263826,,﻿Attended from Milford,,,,,,,,,,,,1870.0,Cincinnati
﻿cin.oh.0110,﻿church,not recorded,English,,,,﻿Highland County,,﻿Lynchburgh,,﻿OH,,39.241729,-83.7913143,,﻿Attended from St. Martin's,,,,,,,,,,,,1870.0,Cincinnati
﻿cin.oh.0111,﻿church,﻿St. Michael's,English,,,,﻿Hamilton County,,﻿Madisonville,,﻿OH,,39.1606159,-84.39313270000001,,,,,﻿ah_walburg_001,﻿Rev.,﻿A.H. Walburg,,,,,,,1870.0,Cincinnati
﻿cin.oh.0111,﻿church,﻿St. Michael's,English,,,,﻿Hamilton County,,﻿Madisonville,,﻿OH,,39.1606159,-84.39313270000001,,,,,﻿c_wiese_001,﻿Rev.,﻿C. Wiese,,,,,,,1870.0,Cincinnati
﻿cin.oh.0112,﻿church,﻿St. Mary's,English,,,,﻿Marion County,,﻿Marion,,﻿OH,,40.5886699,-83.12852420000002,,,,,﻿jm_mackey_001,﻿Rev.,﻿J.M. Mackey,,,,,,,1870.0,Cincinnati
﻿cin.oh.0113,﻿church,﻿St. —,English,,,,﻿Union County,,﻿Marysville,,﻿OH,,40.2364486,-83.3671432,,,,,,,,,,,,,,1870.0,Cincinnati
﻿cin.oh.0114,﻿church,not recorded,English,,,,﻿Warren County,,﻿Mason,,﻿OH,,39.3600586,-84.309939,,﻿Attended from Milford,,,,,,,,,,,,1870.0,Cincinnati
﻿cin.oh.0115,﻿church,not recorded,English,,,,﻿Scioto County,,﻿McCollough,,﻿OH,,38.87965776,-83.15071286,,﻿Attended from Ripley,,,,,,,,,,,,1870.0,Cincinnati
﻿cin.oh.0116,﻿church,﻿St. Michael's,English,,,,﻿Montgomer County,,﻿Miamisburgh,,﻿OH,,39.6428362,-84.2866083,,﻿Attended by Rev. X. Mauclerc,,,,,,,,,,,,1870.0,Cincinnati
﻿cin.oh.0117,﻿church,﻿Holy Trinity,English,,,,﻿Butler County,,﻿Middletown,,﻿OH,,39.5150576,-84.39827629999999,,,,,﻿tho_j_bougler_001,﻿Rev.,﻿Thos. J. Bougler,,,,,,,1870.0,Cincinnati
﻿cin.oh.0118,﻿church,not recorded,English,,,,﻿Madison County,,﻿Midway,,﻿OH,,39.7333933,-83.47769699999999,,﻿Attended from Springfield,,,,,,,,,,,,1870.0,Cincinnati
﻿cin.oh.0119,﻿church,﻿St. Andrew's,English,,,,﻿Clermont County,,﻿Milford,,﻿OH,,39.1753377,-84.29438209999999,,,,,﻿anderson_001,﻿Rev.,﻿— Anderson,,,,,,,1870.0,Cincinnati
﻿cin.oh.0120,﻿church,not recorded,English,,,,﻿Champaign County,,﻿Mingo,,﻿OH,,40.2079458,-83.6379,,﻿Attended from Urbana,,,,,,,,,,,,1870.0,Cincinnati
﻿cin.oh.0121,﻿church,﻿St. Augustine's,English,,,,﻿Auglaize County,,﻿Minster,,﻿OH,,40.3931033,-84.37606120000001,,,,,﻿and_kunkler_001,﻿Very Rev.,﻿Andrew Kunkler,﻿C.PP.S.,﻿Provincial,,,,,1870.0,Cincinnati
﻿cin.oh.0121,﻿church,﻿St. Augustine's,English,,,,﻿Auglaize County,,﻿Minster,,﻿OH,,40.3931033,-84.37606120000001,,,,,﻿and_stiefvater_001,﻿Rev.,﻿Andr. Stiefvater,﻿C.PP.S.,,,,,,1870.0,Cincinnati
﻿cin.oh.0122,﻿church,﻿St. Joseph's,English,,,,﻿Butler County,,﻿Monroe,,﻿OH,,39.4450552,-84.3610458,,﻿Attended from Middletown,,,,,,,,,,,,1870.0,Cincinnati
﻿cin.oh.0123,﻿church,﻿St. Malachi's,English,,,,﻿Warren County,,﻿Morrow,,﻿OH,,39.3545046,-84.1271568,,,,,﻿jb_odonoghue_001,﻿Rev.,﻿J.B. O'Donoghue,,,,,,,1870.0,Cincinnati
﻿cin.oh.0124,﻿church,not recorded,English,,,,﻿Hardin County,,﻿Mt. Victory,,﻿OH,,40.5344995,-83.5204822,,﻿Attended from Kenton,,,,,,,,,,,,1870.0,Cincinnati
﻿cin.oh.0125,﻿church,not recorded,English,,,,﻿Marion County,,﻿Mt. Victory,,﻿OH,,40.5344995,-83.5204822,,﻿Attended from Marion,,,,,,,,,,,,1870.0,Cincinnati
﻿cin.oh.0126,﻿church,not recorded,English,,,,﻿Hamilton County,,﻿Mt. Washington,,﻿OH,,39.73870299,-84.17910844,,﻿Attended from Cumminsville,,,,,,,,,,,,1870.0,Cincinnati
﻿cin.oh.0127,﻿church,﻿St. Mary's,English,,,,﻿Montgomery County,,﻿Nazareth,,﻿OH,,40.4172871,-82.907123,,,,,﻿jn_reimbolt_001,﻿Rev.,﻿J.N. Reimbolt,,,,,,﻿Provincial of the Christian Brothers of Mary,1870.0,Cincinnati
﻿cin.oh.0127,﻿church,﻿St. Mary's,English,,,,﻿Montgomery County,,﻿Nazareth,,﻿OH,,40.4172871,-82.907123,,,,,﻿x_mauclerc_001,﻿Rev.,﻿X. Mauclerc,,,,,,﻿Provincial of the Christian Brothers of Mary,1870.0,Cincinnati
﻿cin.oh.0127,﻿church,﻿St. Mary's,English,,,,﻿Montgomery County,,﻿Nazareth,,﻿OH,,40.4172871,-82.907123,,,,,﻿nic_nickels_001,﻿Rev.,﻿Nicholas Nickels,,,,,,﻿Provincial of the Christian Brothers of Mary,1870.0,Cincinnati
﻿cin.oh.0128,﻿church,﻿St. Louis',English,,,,﻿Clermont County,,﻿New Boston,,﻿OH,,39.12406173,-84.13516082,,,,,﻿nic_fas_001,﻿Rev.,﻿Nicholas Fas.,,,,,,,1870.0,Cincinnati
﻿cin.oh.0129,﻿church,not recorded,English,,,,﻿Butler County,,﻿New Paris,,﻿OH,,39.440463,-84.5222189,,﻿Attended from Middletown,,,,,,,,,,,,1870.0,Cincinnati
﻿cin.oh.0130,﻿church,﻿SS. Peter and Paul's,English,,,,﻿Shelby County,,﻿Newport,,﻿OH,,"﻿40.29631198601529, -84.36900999492292",-82.907123,,,,,,,,,,,,,,1870.0,Cincinnati
﻿cin.oh.0131,﻿church,﻿St. Peter's,English,,,,﻿Clermont County,,﻿New Richmond,,﻿OH,,38.9486757,-84.2799366,,,,,﻿h_riekens_001,﻿Rev.,﻿H. Riekens,,,,,,,1870.0,Cincinnati
﻿cin.oh.0132,﻿church,not recorded,English,,,,﻿Clinton County,,﻿New Vienna,,﻿OH,,39.3236736,-83.69103359999998,,﻿Attended from Hillsboro,,,,,,,,,,,,1870.0,Cincinnati
﻿cin.oh.0133,﻿church,not recorded,English,,,,﻿Union County,,﻿Newton,,﻿OH,,40.33792408,-83.46859406,,﻿Attended from Urbana,,,,,,,,,,,,1870.0,Cincinnati
﻿cin.oh.0134,﻿church,not recorded,English,,,,﻿Hamilton County,,﻿Newtown,,﻿OH,,39.1245047,-84.36160600000001,,﻿Attended from All Saints',,,,,,,,,,,,1870.0,Cincinnati
﻿cin.oh.0135,﻿church,not recorded,English,,,,﻿Scioto County,,﻿Otway,,﻿OH,,38.866462,-83.1874041,,﻿Attended from Ripley,,,,,,,,,,,,1870.0,Cincinnati
﻿cin.oh.0136,﻿church,﻿St. Charles,English,,,,﻿Greene County,,﻿Osborne,,﻿OH,,39.697399,-83.88970570000001,,﻿Attended from Dayton,,,,,,,,,,,,1870.0,Cincinnati
﻿cin.oh.0137,﻿church,﻿St. Mary's,English,,,,﻿Butler County,,﻿Oxford,,﻿OH,,39.5069974,-84.745231,,,,,﻿jan_m_darco_001,﻿Rev.,﻿Januarius M. D'Arco,,,,,,,1870.0,Cincinnati
﻿cin.oh.0138,﻿church,﻿SS. Peter and Paul's,English,,,,﻿Auglaize County,,﻿Petersburgh,,﻿OH,,40.49719721,-84.16299403,,﻿Attended from Wapakoneta,,,,,,,,,,,,1870.0,Cincinnati
﻿cin.oh.0139,﻿church,﻿St. Mary's,English,,,,﻿Mercer County,,﻿Philothea,,﻿OH,,40.4516676,-84.65445150000001,,,,,﻿jac_ringele_001,﻿Rev.,﻿Jacob Ringele,﻿C.PP.S.,,,,,,1870.0,Cincinnati
﻿cin.oh.0140,﻿church,﻿St. Mary's,English,,,,﻿Miami County,,﻿Piqua,,﻿OH,,40.1447732,-84.2424449,,,,,﻿jam_j_odonohue_001,﻿Rev.,﻿James J. O'Donohue,,,,,,,1870.0,Cincinnati
﻿cin.oh.0141,﻿church,﻿St. Boniface's,English,,,,﻿Miami County,,﻿Piqua,,﻿OH,,40.1447732,-84.2424449,,,,,﻿jul_voet_001,﻿Rev.,﻿Julius Voet,,,,,,,1870.0,Cincinnati
﻿cin.oh.0142,﻿church,not recorded,English,,,,﻿Clark County,,﻿Plattsburgh,,﻿OH,,39.8961712,-83.61159,,﻿Attended from Springfield,,,,,,,,,,,,1870.0,Cincinnati
﻿cin.oh.0143,﻿church,not recorded,English,,,,﻿Madison County,,﻿Pleasant Valley,,﻿OH,,40.10552705,-83.27117281,,﻿Attended from London,,,,,,,,,,,,1870.0,Cincinnati
﻿cin.oh.0144,﻿church,not recorded,English,,,,﻿Scioto County,,﻿Pond Creek,,﻿OH,,38.793747,-83.07124300000001,,﻿Attended from Ripley,,,,,,,,,,,,1870.0,Cincinnati
﻿cin.oh.0145,﻿church,not recorded,English,,,,﻿Madison County,,﻿Rosedale,,﻿OH,,40.0781157,-83.4549219,,﻿Attended from London,,,,,,,,,,,,1870.0,Cincinnati
﻿cin.oh.0146,﻿church,﻿St. Lawrence's,English,,,,﻿Shelby County,,﻿Rhine,,﻿OH,,40.4172871,-82.907123,,﻿Attended from Fryburgh,,,,,,,,,,,,1870.0,Cincinnati
﻿cin.oh.0147,﻿church,﻿St. Michael's,English,,,,﻿Brown County,,﻿Ripley,,﻿OH,,38.7456277,-83.8449245,,,,,﻿bar_schmitz_001,﻿Rev.,﻿Barth Schmitz,,,,,,,1870.0,Cincinnati
﻿cin.oh.0148,﻿church,not recorded,English,,,,﻿Clinton County,,﻿Sabina,,﻿OH,,39.4886732,-83.6368659,,﻿Attended from Morrow,,,,,,,,,,,,1870.0,Cincinnati
﻿cin.oh.0149,﻿church,not recorded,English,,,,﻿Clark County,,﻿Selma,,﻿OH,,39.7867267,-83.7085348,,﻿Attended from Xenia,,,,,,,,,,,,1870.0,Cincinnati
﻿cin.oh.0150,﻿church,﻿St. Paul's,English,,,,﻿Mercer County,,﻿Sharpsburgh,,﻿OH,,40.367753,-84.709733,,,,,﻿pau_reuter_001,﻿Rev.,﻿Paul Reuter,﻿C.PP.S.,,,,,,1870.0,Cincinnati
﻿cin.oh.0151,﻿church,﻿Holy Angels',English,,,,﻿Shelby County,,﻿Sidney,,﻿OH,,40.2842164,-84.15549870000001,,,,,﻿joh_d_kress_001,﻿Rev.,﻿John D. Kress,,,,,,,1870.0,Cincinnati
﻿cin.oh.0152,﻿church,not recorded,English,,,,﻿Madison County,,﻿Sommerford,,﻿OH,,39.9333935,-83.49158790000001,,﻿Attended from Springfield,,,,,,,,,,,,1870.0,Cincinnati
﻿cin.oh.0153,﻿church,﻿St. Raphel's,English,,,,﻿Clark County,,﻿Springfield,,﻿OH,,39.9228962,-83.806463,,,,,﻿jn_thisse_001,﻿Rev.,﻿J.N. Thisse,,,,,,,1870.0,Cincinnati
﻿cin.oh.0153,﻿church,﻿St. Raphel's,English,,,,﻿Clark County,,﻿Springfield,,﻿OH,,39.9228962,-83.806463,,,,,﻿ja_maroney_001,﻿Rev.,﻿J.A. Maroney,,,,,,,1870.0,Cincinnati
﻿cin.oh.0154,﻿church,﻿St. Bernard's,English,,,,﻿Clark County,,﻿Springfield,,﻿OH,,39.9242266,-83.8088171,,,,,,,,,,,,,,1870.0,Cincinnati
﻿cin.oh.0155,﻿church,not recorded,English,,,,﻿Greene County,,﻿Spring Valley,,﻿OH,,39.608949,-84.0077105,,﻿Attended from Xenia,,,,,,,,,,,,1870.0,Cincinnati
﻿cin.oh.0156,﻿church,﻿St. Remy's,English,,﻿(church building),,﻿Darke County,,,,﻿OH,,40.2336051,-84.40830415,,,,,﻿ch_berard_001,﻿Rev.,﻿Ch. Berard,,,,,,,1870.0,Cincinnati
﻿cin.oh.0157,﻿church,﻿St. Anthony's,English,,,,﻿Mercer County,,,,﻿OH,,40.50893784,-84.78525098,,,,,﻿p_a_capeder_001,﻿Rev.,﻿P. Anthony Capeder,﻿C.PP.S.,,,,,,1870.0,Cincinnati
﻿cin.oh.0158,﻿church,﻿St. Francis',English,,,,﻿Mercer County,,,,﻿OH,,40.39323589,-84.58165048,,,,,﻿roc_schuly_001,﻿Rev.,﻿Rochus Schuly,﻿C.PP.S.,,,,,,1870.0,Cincinnati
﻿cin.oh.0159,﻿church,﻿St. Henry's,English,,,,﻿Mercer County,,,,﻿OH,,40.41758982,-84.63753219,,,,,﻿joh_v_broek_001,﻿Rev.,﻿John Van den Broek,﻿C.PP.S.,,,,,,1870.0,Cincinnati
﻿cin.oh.0160,﻿church,﻿St. John's,English,,,,﻿Mercer County,,,,﻿OH,,40.40818114,-84.47356079,,,,,﻿b_austermann_001,﻿Rev.,﻿B. Austermann,﻿C.PP.S.,,,,,,1870.0,Cincinnati
﻿cin.oh.0161,﻿church,﻿St. Joseph's,English,,,,﻿Mercer County,,,,﻿OH,,40.42843203,-84.73867299999999,,,,,﻿alo_schelbert_001,﻿Rev.,﻿Aloysius Schelbert,﻿C.PP.S.,,,,,,1870.0,Cincinnati
﻿cin.oh.0162,﻿church,﻿St. Peter's,English,,,,﻿Mercer County,,,,﻿OH,,40.45093021,-84.74661681,,,,,﻿pet_wilhelmy_001,﻿Rev.,﻿Peter Wilhelmy,﻿C.PP.S.,,,,,,1870.0,Cincinnati
﻿cin.oh.0163,﻿church,﻿St. Rose's,English,,,,﻿Mercer County,,,,﻿OH,,40.40633913,-84.51526807,,,,,﻿ant_kramer_001,﻿Rev.,﻿Anthony Kramer,﻿C.PP.S.,,,,,,1870.0,Cincinnati
﻿cin.oh.0164,﻿church,﻿St. Sebastian's,English,,,,﻿Mercer County,,,,﻿OH,,40.44491587,-84.51710086,,﻿Attended by,,,,,,,,,,,,1870.0,Cincinnati
﻿cin.oh.0165,﻿church,﻿St. Wendelin's,English,,,,﻿Mercer County,,,,﻿OH,,40.39901558,-84.69004224,,﻿Attended by,,,,,,,,,,,,1870.0,Cincinnati
﻿cin.oh.0166,﻿church,﻿St. Patrick's,English,,,,﻿Shelby County,,,,﻿OH,,40.37061081,-84.28850189,,﻿Attended from Minster,,,,,,,,,,,,1870.0,Cincinnati
﻿cin.oh.0167,﻿church,﻿St. Thomas,English,,,,﻿Auglaize County,,,,﻿OH,,40.58309014,-84.31806594,,﻿Attended from St. Mary's,,,,,,,,,,,,1870.0,Cincinnati
﻿cin.oh.0168,﻿church,﻿St. Mary's,English,,,,﻿Auglaize County,,,,﻿OH,,40.5203942,-84.41726659999999,,,,,﻿phi_rist_001,﻿Rev.,﻿Philip Rist,﻿C.PP.S.,,,,,,1870.0,Cincinnati
﻿cin.oh.0169,﻿church,﻿St. Xavier's,English,,,,﻿Ross County,,,,﻿OH,,39.22977318,-82.98446818,,﻿Attended from Chillicothe,,,,,,,,,,,,1870.0,Cincinnati
﻿cin.oh.0170,﻿church,﻿St. Martin's,English,,,,﻿Brown County,,,,﻿OH,,39.21240901,-83.8931616,,,,,﻿wm_cheymol_001,﻿Rev.,﻿Wm. Cheymol,,,,,,,1870.0,Cincinnati
﻿cin.oh.0170,﻿church,﻿St. Martin's,English,,,,﻿Brown County,,,,﻿OH,,39.21240901,-83.8931616,,,,,﻿fx_dutton_001,﻿Rev.,﻿F.X. Dutton,,,,,,,1870.0,Cincinnati
﻿cin.oh.0171,﻿church,﻿St. John Baptist's,English,,,,﻿Miami County,,﻿Tippecanoe,,﻿OH,,39.9829959,-84.188507,,﻿Attended from Piqua,,,,,,,,,,,,1870.0,Cincinnati
﻿cin.oh.0172,﻿church,not recorded,English,,,,﻿Clark County,,﻿Tremont,,﻿OH,,40.0111706,-83.83604140000001,,﻿Attended from Springfield,,,,,,,,,,,,1870.0,Cincinnati
﻿cin.oh.0173,﻿church,﻿St. Patrick's,English,,,,﻿Miami County,,﻿Troy,,﻿OH,,40.0394982,-84.2032767,,﻿Attended from Piqua,,,,,,,,,,,,1870.0,Cincinnati
﻿cin.oh.0174,﻿church,﻿St. Mary's,English,,,,﻿Champaign County,,﻿Urbana,,﻿OH,,40.1083912,-83.7524298,,,,,﻿jam_f_kearney_001,﻿Rev.,﻿James F. Kearney,,,,,,,1870.0,Cincinnati
﻿cin.oh.0175,﻿church,﻿Holy Family,English,,,,﻿Darke County,,﻿Versailles,,﻿OH,,40.2225481,-84.48439599999999,,,,,﻿mat_kreusch_001,﻿Rev.,﻿Mat. Kreusch,﻿C.PP.S.,,,,,,1870.0,Cincinnati
﻿cin.oh.0176,﻿church,﻿Holy Ghost,English,,,,﻿Brown County,,﻿Vera Cruz,,﻿OH,,38.9092089,-83.8473015,,,,,﻿p_mcmahon_001,﻿Rev.,﻿P. McMahon,,,,,,,1870.0,Cincinnati
﻿cin.oh.0177,﻿church,﻿St. Joseph's,English,,,,﻿Auglaize County,,﻿Wapakoneta,,﻿OH,,40.5678265,-84.1935594,,,,,﻿x_griessmeyer_001,﻿Rev.,﻿X. Griessmeyer,﻿C.PP.S.,,,,,,1870.0,Cincinnati
