instID,church_type,instName,language,instNote,placeName,region,county_orig,county_reg,city_orig,city_reg,state_orig,state_reg,latitude,longitude,attendingInstID,attendingChurch,attendingChurchFrequency,attendingChurchNote,persID,persTitle,persName,persSuffix,persRole,persNote,memberType,member,affiliated,year,diocese
﻿dub.ia.0106,﻿church,﻿St. Richard's,English,,,,﻿Clayton,,﻿Monroe,,﻿IA,,43.084702,-91.5682015,,﻿attended from McGregor,,,,,,,,,,,,1870.0,Dubuque
﻿dub.ia.0107,﻿church,not recorded,English,,,,﻿Alamakee,,﻿Postville,,﻿IA,,41.42581099,-91.05289512,,﻿attended from McGregor,,,,,,,,,,,,1870.0,Dubuque
﻿dub.ia.0108,﻿church,﻿St. Mathias,English,,,,﻿Muscatine,,﻿Muscatine,,﻿IA,,41.39100414,-91.19526253,,,,,﻿phi_laurent_001,﻿Rev.,﻿Philip Laurent,,,,,,,1870.0,Dubuque
﻿dub.ia.0109,﻿church,﻿St. Malachy's,English,,,,,,,,﻿IA,,42.38966789,-90.80879199,,﻿attended from Muscatine,,,,,,,,,,,,1870.0,Dubuque
﻿dub.ia.0110,﻿church,﻿St. Bernard's,English,,,,﻿Dubuque,,﻿New Melleray,,﻿IA,,42.550641600000006,-91.11471209999999,,,,,﻿ber_mccaffery_001,﻿Very Rev.,﻿Bernard McCaffery,,,,,,,1870.0,Dubuque
﻿dub.ia.0111,﻿church,﻿St. Boniface,English,,,,﻿Dubuque,,﻿New Vienna,,﻿IA,,42.554992299999995,-91.2131917,,,,,﻿j_b_weikman_001,﻿Rev.,﻿J. B. Weikman,,,,,,,1870.0,Dubuque
﻿dub.ia.0112,﻿church,﻿St. Peter's,English,,,,﻿Delaware,,﻿Petersburg,,﻿IA,,43.12409736,-91.90216195,,﻿attended from New Vienna,,,,,,,,,,,,1870.0,Dubuque
﻿dub.ia.0113,﻿church,not recorded,English,,,,﻿Winneshiek,,﻿Old Mission,,﻿IA,,41.29472039,-92.6418045,,,,,﻿fre_hannach_001,﻿Rev.,﻿Frederick Hannach,,,,,,,1870.0,Dubuque
﻿dub.ia.0114,﻿church,﻿St. Mary's,English,,,,﻿Mahaska,,﻿Oscaloosa,,﻿IA,,41.29472039,-92.6418045,,,,,﻿d_j_cogan_001,﻿Rev.,﻿D. J. Cogan,,,,,,,1870.0,Dubuque
﻿dub.ia.0115,﻿station,not recorded,English,,,,,,,,﻿IA,,41.5208256,-93.10381290000001,,﻿attended from Oscaloosa,,,,,,,,,,,,1870.0,Dubuque
﻿dub.ia.0116,﻿station,﻿new church in process of erection,English,,,,﻿Jasper,,﻿Monroe,,﻿IA,,41.5208256,-93.10381290000001,,﻿attended from Oscaloosa,,,,,,,,,,,,1870.0,Dubuque
﻿dub.ia.0117,﻿church,﻿St. Boniface's,English,﻿new church in process of erection,,,,,,,﻿IA,,41.1605646,-92.6313031,,﻿attended from Oscaloosa,,,,,,,,,,,,1870.0,Dubuque
﻿dub.ia.0118,﻿station,﻿St. John's,English,,,,,,﻿Eddyville,,﻿IA,,41.02149376,-92.41074297,,﻿attended from Oscaloosa,,,,,,,,,,,,1870.0,Dubuque
﻿dub.ia.0119,﻿church,﻿Visitation of B.V.M.,English,,,,﻿Wapello,,﻿Ottumwa,,﻿IA,,40.6403124,-91.7429429,,,,,﻿joh_krekel_001,﻿Rev.,﻿John Krekel,,,,,,,1870.0,Dubuque
﻿dub.ia.0120,﻿church,not recorded,English,,,,﻿Van Buren,,﻿Farmington,,﻿IA,,40.6403124,-91.7429429,,﻿attended from Ottumwa,,,,,,,,,,,,1870.0,Dubuque
﻿dub.ia.0121,﻿church,﻿St. Boniface,English,,,,,,,,﻿IA,,40.6980874,-91.8032228,,﻿attended from Ottumwa,,,,,,,,,,,,1870.0,Dubuque
﻿dub.ia.0122,﻿church,not recorded,English,,,,﻿Van Buren,,﻿Bonaparte,,﻿IA,,40.78568202,-91.92855383,,﻿attended from Ottumwa,,,,,,,,,,,,1870.0,Dubuque
﻿dub.ia.0123,﻿church,not recorded,English,,,,﻿Van Buren,,﻿Summit,,﻿IA,,40.756040000000006,-92.411254,,﻿attended from Ottumwa,,,,,,,,,,,,1870.0,Dubuque
﻿dub.ia.0124,﻿church,not recorded,English,,,,﻿Davis,,﻿Bloomington,,﻿IA,,41.086327000000004,-92.5287502,,﻿attended from Ottumwa,,,,,,,,,,,,1870.0,Dubuque
﻿dub.ia.0125,﻿church,not recorded,English,,,,﻿Wapello,,﻿Chillicothe,,﻿IA,,41.44826917,-91.70421148,,﻿attended from Ottumwa,,,,,,,,,,,,1870.0,Dubuque
﻿dub.ia.0126,﻿church,not recorded,English,,,,﻿Washington,,﻿Richmond,,﻿IA,,42.60287552,-90.78281697,,,,,﻿joh_fendricks_001,﻿Rev.,﻿John Fendricks,,,,,,,1870.0,Dubuque
﻿dub.ia.0127,﻿church,﻿SS. Peter and Paul,English,,,,﻿Dubuque,,﻿Shirlo's Mound,,﻿IA,,42.63788518,-90.86898613,,,,,﻿tho_fraunhofer_001,﻿Rev.,﻿Thomas Fraunhofer,,,,,,,1870.0,Dubuque
﻿dub.ia.0128,﻿church,not recorded,English,,,,,,﻿Ballstown Settlement,,﻿IA,,42.63788518,-90.86898613,,﻿attended from Shirlo's Mound,,,,,,,,,,,,1870.0,Dubuque
﻿dub.ia.0129,﻿church,not recorded,English,,,,,,﻿Lugwart's Settlement,,﻿IA,,42.478330799999995,-96.3605752,,﻿attended from Shirlo's Mound,,,,,,,,,,,,1870.0,Dubuque
﻿dub.ia.0130,﻿church,﻿Immaculate Conception,English,,,,﻿Woodbury,,﻿Sioux City,,﻿IA,,42.229157,-95.9308434,,,,,﻿joh_a_hayes_001,﻿Rev.,﻿John A. Hayes,,,,,,,1870.0,Dubuque
﻿dub.ia.0131,﻿church,not recorded,English,,,,,,﻿Smithland,,﻿IA,,40.706866299999994,-91.443469,,﻿attended from Sioux City,,,,,,,,,,,,1870.0,Dubuque
﻿dub.ia.0132,﻿church,not recorded,English,,,,﻿Lee,,﻿Sugar Creek,,﻿IA,,40.71513639,-91.45396632,,﻿attended by Rev. L. Wieland of Lyons,,,﻿mat_mitchel_001,﻿Rev.,﻿Mathias Mitchel,,,,,,,1870.0,Dubuque
﻿dub.ia.0133,﻿church,﻿Assumption of B. V. M.,English,,,,﻿Lee,,﻿West Point,,﻿IA,,43.37300079,-91.22460712,,,,,﻿c_johannes_001,﻿Rev.,﻿C. Johannes,,,,,,,1870.0,Dubuque
﻿dub.ia.0134,﻿church,﻿Immaculate Conception,English,,﻿P.O. Harper's Ferry,,﻿Alamakee,,﻿Wexford,,﻿IA,,43.16724291,-91.28046109,,,,,﻿jas_mcgowan_001,﻿Rev.,﻿Jas. McGowan,,,,,,,1870.0,Dubuque
﻿dub.ia.0135,﻿church,﻿St. Pius,English,,,,﻿Alamakee,,﻿Cherry Mount,,﻿IA,,43.17953825,-91.19181075,,﻿attended from Wexford,,,,,,,,,,,,1870.0,Dubuque
﻿dub.ia.0136,﻿church,﻿St. Patrick's,English,,,,﻿Alamakee,,﻿Paint Rock,,﻿IA,,43.2005358,-91.15318520000001,,﻿attended from Wexford,,,,,,,,,,,,1870.0,Dubuque
﻿dub.ia.0137,﻿church,not recorded,English,,,,﻿Alamakee,,﻿Harper's Ferry,,﻿IA,,43.2005358,-91.15318520000001,,﻿attended from Wexford,,,,,,,,,,,,1870.0,Dubuque
﻿dub.ia.0138,﻿church,not recorded,English,,,,﻿Bremer,,﻿Waterloo,,﻿IA,,43.2694208,-91.475695,,,,,﻿n_scallan_001,﻿Rev.,﻿N. Scallan,,,,,,,1870.0,Dubuque
﻿dub.ia.0139,﻿church,not recorded,English,,,,﻿Alamakee,,﻿Waukon,,﻿IA,,41.5879866,-91.0079068,,,,,﻿jam_mcgowan_001,﻿Rev.,﻿James McGowan,,,,,,,1870.0,Dubuque
﻿dub.ia.0140,﻿church,﻿St. Mary's,English,,,,﻿Muscatine,,﻿Wilton Junction,,﻿IA,,42.7272032,-92.4668511,,,,,﻿p_a_mccabe_001,﻿Rev.,﻿P. A. McCabe,,,,,,,1870.0,Dubuque
﻿dub.ia.0141,﻿church,﻿Immaculate Conception,English,,,,﻿Bremer,,﻿Waverley,,﻿IA,,42.492785999999995,-92.3425775,,,,,﻿p_j_murphy_001,﻿Rev.,﻿P. J. R. Murphy,,,,,,,1870.0,Dubuque
﻿dub.ia.0142,﻿church,not recorded,English,,,,﻿Black Hawk,,﻿Waterloo,,﻿IA,,41.8780025,-93.097702,,﻿attended from Waverley,,,,,,,,,,,,1870.0,Dubuque
﻿dub.ia.0143,﻿church,﻿St. Joseph's,English,,,,,,﻿Eagletown,,﻿IA,,42.9522221,-92.5386382,,﻿attended from Waverley,,,,,,,,,,,,1870.0,Dubuque
﻿dub.ia.0144,﻿church,﻿St. Patrick's,English,,,,﻿Chickasaw,,﻿Nashua,,﻿IA,,42.92149301,-93.03630811,,﻿attended from Waverley,,,,,,,,,,,,1870.0,Dubuque
﻿dub.ia.0145,﻿church,﻿St. Michael's,English,,,,﻿Cerro Gordo,,﻿Doherty's Settlement,,﻿IA,,43.14800586,-93.19560957,,﻿attended from Waverley,,,,,,,,,,,,1870.0,Dubuque
﻿dub.ia.0146,﻿church,﻿St. Columban's,English,,,,,,﻿Mason City,,﻿IA,,42.7502186,-92.8577105,,﻿attended from Waverley,,,,,,,,,,,,1870.0,Dubuque
﻿dub.ia.0147,﻿church,﻿St. Mary's of the Assumption,English,,,,﻿Butler,,﻿Hagerty's Settlement,,﻿IA,,41.8780025,-93.097702,,﻿attended from Waverley,,,,,,,,,,,,1870.0,Dubuque
﻿dub.ia.0148,﻿church,﻿St. Lawrence O'Toole's,English,,,,,,﻿Coyle's Settlement,,﻿IA,,41.8780025,-93.097702,,﻿attended from Waverley,,,,,,,,,,,,1870.0,Dubuque
﻿dub.ia.0149,﻿church,﻿St. Malachy's,English,,,,,,,,﻿IA,,43.056086,-92.0332254,,﻿attended from Waverley,,,,,,,,,,,,1870.0,Dubuque
﻿dub.ia.0150,﻿church,﻿St. Rose's,English,,,,﻿Fayette,,﻿Waukoma,,﻿IA,,43.15555477,-92.1805512,,,,,﻿p_f_harrison_001,﻿Rev.,﻿P. F. Harrison,,,,,,,1870.0,Dubuque
﻿dub.ia.0151,﻿church,﻿St. Ignatius,English,,,,﻿Chickasaw,,,,﻿IA,,43.0592724,-92.317864,,﻿attended from Waukoma,,,,,,,,,,,,1870.0,Dubuque
﻿dub.ia.0152,﻿church,not recorded,English,,,,﻿Chickasaw,,﻿New Hampton,,﻿IA,,42.1646477,-92.01856509999999,,﻿attended from Waukoma,,,,,,,,,,,,1870.0,Dubuque
﻿dub.ia.0153,﻿church,not recorded,English,,,,﻿Benton,,﻿Vinton,,﻿IA,,42.389423799999996,-90.8088684,,,,,﻿a_urban_001,﻿Rev.,﻿A. Urban,,,,,,,1870.0,Dubuque
﻿dub.ia.0154,﻿abbey,﻿New Melleray Abbey,English,﻿The spiritual wants of a large congregation of seculars attended to by the Fathers of the abbey. A new abbey in course of erection,﻿situated about 12 miles from Dubuque,,,,,,﻿IA,,42.389423799999996,-90.8088684,,,,,﻿eph_mcdonald_001,﻿Right Rev.,﻿Ephrem McDonald,﻿priest,﻿Abbot,,,,,1870.0,Dubuque
﻿dub.ia.0154,﻿abbey,﻿New Melleray Abbey,English,﻿The spiritual wants of a large congregation of seculars attended to by the Fathers of the abbey. A new abbey in course of erection,﻿situated about 12 miles from Dubuque,,,,,,﻿IA,,42.47517979999999,-90.6562173,,,,,﻿ber_mccaffery_001,﻿Very Rev.,﻿Bernard McCaffery,,﻿Prior,,,,,1870.0,Dubuque
﻿dub.ia.0155,﻿convent,﻿St. Joseph's Convent and Novitiate of the Sisters of Charity of the B.V.M.,English,﻿Established 1833.,,,,,﻿Dubuque,,﻿IA,,42.47517979999999,-90.6562173,,,,,,﻿Mother,﻿Mary Francis Clarke,,﻿Superior,,﻿professed sister,"﻿Professed sisters, 34",,1870.0,Dubuque
﻿dub.ia.0155,﻿convent,﻿St. Joseph's Convent and Novitiate of the Sisters of Charity of the B.V.M.,English,﻿Established 1833.,,,,,﻿Dubuque,,﻿IA,,42.47517979999999,-90.6562173,,,,,,,,,,,﻿novice,"﻿novices, 14",,1870.0,Dubuque
﻿dub.ia.0155,﻿convent,﻿St. Joseph's Convent and Novitiate of the Sisters of Charity of the B.V.M.,English,﻿Established 1833.,,,,,﻿Dubuque,,﻿IA,,42.47517979999999,-90.6562173,,,,,,,,,,,﻿postulant,"﻿postulants, 12",,1870.0,Dubuque
﻿dub.ia.0156,﻿convent,﻿St. Mary's Convent of the Sisters of the B.V.M.,English,,,,,,﻿Dubuque,,﻿IA,,42.50552658,-90.66728102,,,,,,﻿Sister,﻿M. Ildefohnso,,﻿Superior,,﻿professed sister,"﻿professed sisters, 10",,1870.0,Dubuque
﻿dub.ia.0157,﻿convent,﻿St. Joseph's Convent of the Sisters of the B.V.M.,English,,﻿13th street,,,,﻿Dubuque,,﻿IA,,41.52809352,-90.57489604,,,,,,﻿Sister,﻿Mary Margaret,,﻿Superior,,﻿professed sister,"﻿Professed sisters, 11",,1870.0,Dubuque
﻿dub.ia.0158,﻿convent,﻿Convent of the Immaculate Conception of the B.V.M.,English,,"﻿Eighth street, between Brady and Main streets",,,,﻿Davenport,,﻿IA,,41.66269033,-91.53332741,,,,,,﻿Sister,﻿Mary Alphonse,,﻿Superior,,﻿professed religious,"﻿professed religious, 30",,1870.0,Dubuque
﻿dub.ia.0159,﻿convent,﻿St. Agatha's Convent of the Sisters of Charity of the B.V.M.,English,,,,,,﻿Iowa City,,﻿IA,,41.5868417,-93.6249522,,,,,,﻿Sister,﻿M. McLaughlin,,﻿Superior,,﻿professed sister,"﻿Professed sisters, 7",,1870.0,Dubuque
﻿dub.ia.0160,﻿convent,﻿St. Ambrose's Convent of the Sisters of Charity of the B.V.M.,English,,,,,,﻿Des Moines,,﻿IA,,41.424473,-91.0432051,,,,,,﻿Sister,﻿Mary Michael,,﻿Superior,,﻿professed sister,"﻿Professed sisters, 8",,1870.0,Dubuque
﻿dub.ia.0161,﻿convent,﻿Convent of the Sisters of Charity at Muscatine,English,,,,,,﻿Muscatine,,﻿IA,,41.823995200000006,-90.5389662,,,,,,﻿Sister,﻿Mary Felicitas,,﻿Superior,,﻿professed sister,"﻿Professed sisters, 7",,1870.0,Dubuque
﻿dub.ia.0162,﻿convent,﻿St. Joseph's Convent of the Sisters of Mercy,English,,,,,,﻿De Witt,,﻿IA,,41.823995200000006,-90.5389662,,,,,,﻿Mother,﻿Boromeo Johnson,,﻿Superior,,﻿professed sister,"﻿Professed sisters, 10",,1870.0,Dubuque
﻿dub.ia.0162,﻿convent,﻿St. Joseph's Convent of the Sisters of Mercy,English,,,,,,﻿De Witt,,﻿IA,,41.823995200000006,-90.5389662,,,,,,,,,,,﻿novice,"﻿novices, 4",,1870.0,Dubuque
﻿dub.ia.0162,﻿convent,﻿St. Joseph's Convent of the Sisters of Mercy,English,,,,,,﻿De Witt,,﻿IA,,41.01602929999999,-92.4083022,,,,,,,,,,,﻿postulant,"﻿postulants, 4",,1870.0,Dubuque
﻿dub.ia.0163,﻿convent,﻿St. Mary's Convent of the Visitation,English,,,,,,﻿Ottumwa,,﻿IA,,42.499587,-90.66902809999999,,,,,,﻿Mother,﻿Mary Stanislaus Scott,,﻿Superior,,﻿religious,"﻿Number of religious, 16",,1870.0,Dubuque
﻿dub.ia.0164,﻿academy,﻿St. Mary's Academy,English,,﻿Bluff street,,,,﻿Dubuque,,﻿IA,,42.506225799999996,-90.6648335,,,,,,,,,,,﻿pupil,"﻿Number of pupils, 110",﻿conducted by the Sisters of Charity of the B.V.M.,1870.0,Dubuque
﻿dub.ia.0165,﻿academy,﻿St. Joseph's Academy,English,,﻿13th street,,,,﻿Dubuque,,﻿IA,,42.506225799999996,-90.6648335,,,,,,,,,,,﻿boarder,"﻿Boarders, 50",﻿conducted by the Sisters of Charity of the B.V.M.,1870.0,Dubuque
﻿dub.ia.0165,﻿academy,﻿St. Joseph's Academy,English,,﻿13th street,,,,﻿Dubuque,,﻿IA,,41.5273975,-90.5885292,,,,,,,,,,,﻿day scholar,"﻿day scholars, about 50",﻿conducted by the Sisters of Charity of the B.V.M.,1870.0,Dubuque
﻿dub.ia.0166,﻿academy,﻿Academy of the Immaculate Conception,English,,﻿Eighth street,,,,﻿Davenport,,﻿IA,,41.8198257,-90.5396182,,,,,,,,,,,﻿pupil,"﻿number of pupils, 300",﻿conducted by the Sisters of Charity of the B.V.M.,1870.0,Dubuque
﻿dub.ia.0167,"﻿academy, school",﻿St. Joseph's Academy,English,﻿Select school for girls,,,,,﻿De Witt,,﻿IA,,41.8198257,-90.5396182,,,,,,,,,,,﻿boarder,"﻿Boarders, 40",﻿by the Sisters of Mercy.,1870.0,Dubuque
﻿dub.ia.0167,"﻿academy, school",﻿St. Joseph's Academy,English,﻿Select school for girls,,,,,﻿De Witt,,﻿IA,,41.01602929999999,-92.4083022,,,,,,,,,,,﻿pupil,"﻿pupils, 30",﻿by the Sisters of Mercy.,1870.0,Dubuque
﻿dub.ia.0168,﻿academy,﻿Academy of the Visitation,English,,,,,,﻿Ottumwa,,﻿IA,,41.657825700000004,-91.53461690000002,,,,,,,,,,,﻿boarder,"﻿Number of boarders, 100",,1870.0,Dubuque
﻿dub.ia.0169,﻿school,﻿St. Agatha's Select School,English,,,,,,﻿Iowa City,,﻿IA,,41.5868417,-93.6249522,,,,,,,,,,,﻿pupil,"﻿number, about 500",﻿conducted by the Sisters of Charity of the B.V.M.,1870.0,Dubuque
﻿dub.ia.0170,﻿school,not recorded,English,﻿A Select School.,,,,,﻿Des Moines,,﻿IA,,40.404473100000004,-91.39639659999999,,,,,,,,,,,﻿pupil,"﻿Number of pupils, 300",﻿conducted by the Sisters of Charity of the B.V.M,1870.0,Dubuque
﻿dub.ia.0171,﻿school,not recorded,English,﻿A Select School.,,,,,﻿Keokuk,,﻿IA,,42.495194700000006,-90.6668325,,,,,,,,,,,﻿pupil,﻿Number of pupils about 60,﻿conducted by the Sisters of Charity of the B.V.M,1870.0,Dubuque
﻿dub.ia.0172,﻿school,﻿St. Raphael's,English,"﻿Taught by the Sisters of Charity, and three lay teachers. Pupils, about 240 between the schools",,,,,﻿Dubuque,,﻿IA,,42.495194700000006,-90.6668325,,,,,,,,,,,,,﻿Taught by the Sisters of Charity,1870.0,Dubuque
﻿dub.ia.0173,﻿school,﻿St. Raphael's,English,"﻿Taught by the Sisters of Charity, and three lay teachers. Pupils, about 240 between the schools",,,,,﻿Dubuque,,﻿IA,,42.506691,-90.6692977,,,,,,,,,,,,,﻿Taught by the Sisters of Charity,1870.0,Dubuque
﻿dub.ia.0174,﻿school,﻿St. Patrick's,English,﻿Conducted by two lay teachers,,,,,﻿Dubuque,,﻿IA,,42.4951674,-90.6683407,,,,,,,,,,,﻿pupil,"﻿Pupils, 100",,1870.0,Dubuque
﻿dub.ia.0175,﻿school,﻿St. Mary's,English,﻿Conducted by lay teachers,,,,,﻿Dubuque,,﻿IA,,41.5236437,-90.57763670000001,,,,,,,,,,,﻿pupil,"﻿Pupils, about 400",,1870.0,Dubuque
﻿dub.ia.0176,﻿school,﻿St. Peter's,English,﻿Conducted by two Sisters of Charity and three lay teachers,,,,,﻿Davenport,,﻿IA,,40.404473100000004,-91.39639659999999,,,,,,,,,,,﻿pupil,"﻿Number of pupils, about 500",﻿Sisters of Charity,1870.0,Dubuque
﻿dub.ia.0177,﻿school,﻿St. Peter's,English,"﻿for boys, taught by lay teachers. Number of pupils across 3 schools, 480",,,,,﻿Keokuk,,﻿IA,,40.404473100000004,-91.39639659999999,,,,,,,,,,,,,,1870.0,Dubuque
﻿dub.ia.0178,﻿school,﻿St. Peter's,English,"﻿for boys, taught by lay teachers. Number of pupils across 3 schools, 480",,,,,﻿Keokuk,,﻿IA,,40.404473100000004,-91.39639659999999,,,,,,,,,,,,,,1870.0,Dubuque
﻿dub.ia.0179,﻿school,﻿St. Peter's,English,"﻿for boys, taught by lay teachers. Number of pupils across 3 schools, 480",,,,,﻿Keokuk,,﻿IA,,40.404473100000004,-91.39639659999999,,,,,,,,,,,,,,1870.0,Dubuque
﻿dub.ia.0180,﻿school,﻿St. Peter's,English,"﻿for girls, taught by the Sisters of Charity from Emmitsburgh. Number of pupils across the 3 schools, 200",,,,,﻿Keokuk,,﻿IA,,40.404473100000004,-91.39639659999999,,,,,,,,,,,,,﻿Sisters of Charity,1870.0,Dubuque
﻿dub.ia.0181,﻿school,﻿St. Peter's,English,"﻿for girls, taught by the Sisters of Charity from Emmitsburgh. Number of pupils across the 3 schools, 200",,,,,﻿Keokuk,,﻿IA,,40.404473100000004,-91.39639659999999,,,,,,,,,,,,,﻿Sisters of Charity,1870.0,Dubuque
﻿dub.ia.0182,﻿school,﻿St. Peter's,English,"﻿for girls, taught by the Sisters of Charity from Emmitsburgh. Number of pupils across the 3 schools, 200",,,,,﻿Keokuk,,﻿IA,,40.404473100000004,-91.39639659999999,,,,,,,,,,,,,﻿Sisters of Charity,1870.0,Dubuque
﻿dub.ia.0183,﻿school,﻿St. Mary's,﻿German,﻿taught by lay teachers,,,,,﻿Keokuk,,﻿IA,,40.404473100000004,-91.39639659999999,,,,,,,,,,,﻿boy,"﻿Boys, 40",,1870.0,Dubuque
﻿dub.ia.0184,﻿school,﻿St. Mary's,﻿German,﻿taught by lay teachers,,,,,﻿Keokuk,,﻿IA,,40.7167039,-91.4501542,,,,,,,,,,,﻿girl,"﻿girls, 50",,1870.0,Dubuque
﻿dub.ia.0185,﻿school,﻿Annunciation,English,,,,,,﻿West Point,,﻿IA,,40.7167039,-91.4501542,,,,,,,,,,,,,﻿conducted by the Sisters of Notre Dame,1870.0,Dubuque
﻿dub.ia.0186,﻿school,﻿Annunciation,English,,,,,,﻿West Point,,﻿IA,,42.2981422,-91.0160924,,,,,,,,,,,,,﻿conducted by the Sisters of Notre Dame,1870.0,Dubuque
﻿dub.ia.0187,﻿school,not recorded,English,"﻿parochial school conducted by the Sisters of Charity, 175 pupils across 2 schools",,,,,﻿Cascade,,﻿IA,,42.2981422,-91.0160924,,,,,,,,,,,,,﻿Sisters of Charity,1870.0,Dubuque
﻿dub.ia.0188,﻿school,not recorded,English,"﻿parochial school conducted by the Sisters of Charity, 175 pupils across 2 schools",,,,,﻿Cascade,,﻿IA,,42.2981422,-91.0160924,,,,,,,,,,,,,﻿Sisters of Charity,1870.0,Dubuque
