instID,church_type,instName,language,instNote,placeName,region,county_orig,county_reg,city_orig,city_reg,state_orig,state_reg,latitude,longitude,attendingInstID,attendingChurch,attendingChurchFrequency,attendingChurchNote,persID,persTitle,persName,persSuffix,persRole,persNote,memberType,member,affiliated,year,diocese
﻿stl.mo.0063,﻿church,﻿St. Ann's,﻿German,,,,﻿St. Louis County,,﻿Florissant Road,﻿Florissant,﻿MO,,38.789217,-90.322614,,,,,﻿a_van-hulst_001,﻿Rev.,﻿A Van Hulst,﻿S.J.,,,,,,1869.0,StLouis
﻿stl.mo.0064,﻿church,﻿St. Philomena's,English,,,,﻿St. Genevieve County,,﻿Fourche a Duclos,﻿Fourche a Duclos,﻿MO,,37.99995055,-90.20951988,﻿stl.mo.0067,﻿Attended from French Village,,,,,,,,,,,,1869.0,StLouis
﻿stl.mo.0065,﻿church,not recorded,English,﻿church in progress,,,﻿Saline County,,﻿Frankport,﻿Frankport,﻿MO,,39.194356400000004,-93.1779659,﻿stl.mo.0069,﻿Attended from Glasgow,,,,,,,,,,,,1869.0,StLouis
﻿stl.mo.0066,﻿church,﻿St. Michael's,English,,,,﻿Madison County,,﻿Fredericktown,﻿Fredericktown,﻿MO,,37.55977539999999,-90.2940069,,,,,﻿l_tucker_001,﻿Rev.,﻿L. Tucker,,,,,,,1869.0,StLouis
﻿stl.mo.0067,﻿church,﻿St. Anne's,English,,,,﻿St. Francis County,,﻿French Village,﻿French Village,﻿MO,,37.9725528,-90.38984520000001,,,,,﻿t_kussmann_001,﻿Rev.,﻿T. Kussmann,,,,,,,1869.0,StLouis
﻿stl.mo.0068,﻿church,﻿Sacred Heart,English,,,,﻿Gasconade County,,﻿Gasconade,﻿Gasconade,﻿MO,,38.669489,-91.5601667,,﻿Visited from Westphalia,,,,,,,,,,,,1869.0,StLouis
﻿stl.mo.0069,﻿church,not recorded,English,,,,﻿Howard County,,﻿Glasgow,﻿Glasgow,﻿MO,,39.2272513,-92.8465757,,,,,﻿h_meurs_001,﻿Rev.,﻿H. Meurs,,,,,,,1869.0,StLouis
﻿stl.mo.0070,﻿church,﻿St. George's,English,,,,﻿Gasconade County,,﻿Hermann,﻿Hermann,﻿MO,,38.7042119,-91.4373844,,,,,﻿w_hinssen_001,﻿Rev.,﻿W. Hinssen,,,,,,,1869.0,StLouis
﻿stl.mo.0071,﻿church,﻿St. Ignatius',English,,,,﻿Warren County,,﻿Holstein,﻿Holstein,﻿MO,,38.731328399999995,-91.135302,﻿stl.mo.0060,﻿Attended from Dutzo,,,,,,,,,,,,1869.0,StLouis
﻿stl.mo.0072,﻿church,not recorded,English,,,,﻿Marion County,,﻿Hannibal,﻿Hannibal,﻿MO,,39.7083789,-91.3584816,,,,,﻿p_cronin_001,﻿Rev.,﻿P. Cronin,,,,,,,1869.0,StLouis
﻿stl.mo.0073,﻿church,﻿St. Francis Xavier's,English,,,,﻿Osage County,,﻿Harr's Settlement,,﻿MO,,38.3853377,-91.9099238,,,,,﻿f_helias_001,﻿Rev.,﻿F. Helias,﻿S.J.,,﻿(Taos P.O.),,,,1869.0,StLouis
﻿stl.mo.0074,﻿church,﻿St. John's,English,,,,﻿Pettis County,,﻿Haw Creek Settlement,,﻿MO,,38.6893153,-93.3388917,﻿stl.mo.0141,﻿Attended from Tipton,﻿every last Sunday in the month,,,,,,,,,,,1869.0,StLouis
﻿stl.mo.0075,﻿church,not recorded,English,,,,﻿Jackson County,,﻿Independence,﻿Independence,﻿MO,,39.0911161,-94.4155068,,,,,﻿d_kennedy_001,﻿Rev.,﻿D. Kennedy,,,,,,,1869.0,StLouis
﻿stl.mo.0075,﻿church,﻿St. Thomas',English,,,,﻿Osage County,,﻿Indian Bottom,﻿Independence,﻿MO,,39.0911161,-94.4155068,,﻿Attended from Westphalia,,,,,,,,,,,,1869.0,StLouis
﻿stl.mo.0076,﻿church,not recorded,English,,,,﻿Monroe County,,﻿Indian Creek,﻿Indian Creek,﻿MO,,39.594485299999995,-91.7768291,,,,,﻿j_cummings_001,﻿Rev.,﻿J. Cummings,,,,,,,1869.0,StLouis
﻿stl.mo.0077,﻿church,﻿St. —,English,,,,﻿Iron County,,﻿Irondale,﻿Irondale,﻿MO,,37.551518200000004,-90.6773046,﻿stl.mo.0115,﻿Attended from Potosi,,,,,,,,,,,,1869.0,StLouis
﻿stl.mo.0078,﻿church,not recorded,English,,,,﻿Iron County,,﻿Iron Mountain,﻿Iron Mountain,﻿MO,,37.551518200000004,-90.6773046,,﻿Attended from Fredericktown,,,,,,,,,,,,1869.0,StLouis
﻿stl.mo.0079,﻿church,not recorded,English,,,,﻿Cape Girardeau County,,﻿Jackson,﻿Jackson,﻿MO,,37.3822732,-89.6662063,﻿stl.mo.0047,﻿visited from Cape Girardeau,,,,,,,,,,,,1869.0,StLouis
﻿stl.mo.0080,﻿church,﻿St. Peter's,English,,,,﻿Cole County,,﻿Jefferson City,﻿Jefferson City,﻿MO,,38.5052486,-92.26303929999999,,,,,﻿j_meller_001,﻿Rev.,﻿J. Meller,,,,,,,1869.0,StLouis
﻿stl.mo.0081,﻿church,﻿St. John Francis Regis,English,,,,﻿Jackson County,,﻿Kansas City,﻿Kansas City,﻿MO,,38.9610912,-94.4933181,,,,,﻿b_donnelly_001,﻿Rev.,﻿B. Donnelly,,,,,,,1869.0,StLouis
﻿stl.mo.0081,﻿church,﻿St. John Francis Regis,English,,,,﻿Jackson County,,﻿Kansas City,﻿Kansas City,﻿MO,,38.9610912,-94.4933181,,,,,﻿t_halpin_001,﻿Rev.,﻿T. Halpin,,,,,,,1869.0,StLouis
﻿stl.mo.0083,﻿church,not recorded,﻿German,﻿named Immaculate Conception in 1870- no name in 1869,,,﻿Jackson County,,﻿Kansas City,﻿Kansas City,﻿MO,,39.0997265,-94.5785667,,,,,﻿h_grosse_001,﻿Rev.,﻿H. Grosse,,,,,,,1869.0,StLouis
﻿stl.mo.0084,﻿church,﻿St. Peter's,English,,,,﻿St. Louis County,,﻿Kirkwood,﻿Kirkwood,﻿MO,,38.5833862,-90.406785,,,,,﻿h_v_sanden_001,﻿Rev.,﻿H. Van der Sanden,,,,,,,1869.0,StLouis
﻿stl.mo.0085,﻿church,not recorded,English,,,,﻿Johnson County,,﻿Knobnoster,﻿Knob Noster,﻿MO,,38.7666798,-93.5585458,,﻿attended occasionally from Tipton,﻿occasionally,,,,,,,,,,,1869.0,StLouis
﻿stl.mo.0086,﻿church,not recorded,English,,,,﻿Osage County,,﻿Koeltztown,﻿Koeltztown,﻿MO,,38.324762,-92.0421182,,,,,﻿w_klevinghaus_001,﻿Rev.,﻿W. Klevinghaus,,,,,,,1869.0,StLouis
﻿stl.mo.0087,﻿church,﻿Immaculate Conception,English,,,,﻿Lewis County,,﻿La Grange,﻿La Grange,﻿MO,,40.042823600000006,-91.49765440000002,,,,,﻿p_mcnamee_001,﻿Rev.,﻿P. McNamee,,,,,,,1869.0,StLouis
﻿stl.mo.0088,﻿church,not recorded,English,,,,﻿Lafayette County,,﻿Lexington,﻿Lexington,﻿MO,,39.1847339,-93.87994259999999,,,,,﻿o_hoog_001,﻿Rev.,﻿O. Hoog,,,,,,,1869.0,StLouis
﻿stl.mo.0089,﻿church,﻿St. George's,English,﻿vacant,,,﻿Osage County,,﻿Linn,﻿Linn,﻿MO,,38.4858749,-91.8504515,,,﻿Vacant,,,,,,,,,,,1869.0,StLouis
﻿stl.mo.0090,﻿church,﻿Immaculate Conception,English,,,,﻿Osage County,,﻿Loose Creek,﻿Loose Creek,﻿MO,,38.508088799999996,-91.957391,,,,,﻿w_niedercorn_001,﻿Rev.,﻿W. Niedercorn,﻿S.J.,,,,,,1869.0,StLouis
﻿stl.mo.0091,﻿church,not recorded,English,,,,﻿Pike County,,﻿Louisiana,﻿Louisiana,﻿MO,,39.4489351,-91.05152559999999,,﻿Attended from Hannibal,,,,,,,,,,,,1869.0,StLouis
﻿stl.mo.0092,﻿church,not recorded,English,,,,﻿Macon County,,﻿Macon City,﻿Macon City,﻿MO,,39.7422561,-92.4726859,,,,,﻿m_walsh_002,﻿Rev.,﻿M. Walsh,,,,,,,1869.0,StLouis
﻿stl.mo.0093,﻿church,﻿St. Malachy's,English,,,,﻿St. Louis County,,﻿Manchester,﻿Manchester,﻿MO,,38.5969977,-90.5092882,﻿stl.mo.0084,﻿Attended from Kirkwood,,,,,,,,,,,,1869.0,StLouis
﻿stl.mo.0095,﻿church,not recorded,English,,,,﻿Saline County,,﻿Marshall,﻿Marshall,﻿MO,,39.1214756,-93.1969313,,,,,﻿e_hamell_001,﻿Rev.,﻿E. Hamell,,,,,,,1869.0,StLouis
﻿stl.mo.0096,﻿church,﻿Assumption,English,,,,﻿St. Louis County,,﻿Mattis Creek,﻿Mattese Creek,﻿MO,,38.48183948,-90.34425058,﻿stl.mo.0097,﻿Attended from Merrimac,,,,,,,,,,,,1869.0,StLouis
﻿stl.mo.0097,﻿church,﻿Immaculate Conception,English,,,,﻿Jefferson County,,﻿Merrimac,﻿Merrimac,﻿MO,,37.9642529,-91.83183340000001,,,,,﻿h_brockhagen_001,﻿Rev.,﻿H. Brockhagen,,,﻿(Kimswick P.O.),,,,1869.0,StLouis
﻿stl.mo.0099,﻿church,not recorded,English,,,,﻿Lincoln County,,﻿Millwood,﻿Millwood,﻿MO,,39.102949200000005,-91.01230845,,,,,﻿f_cleary_001,﻿Rev.,﻿F. Cleary,,,,,,,1869.0,StLouis
﻿stl.mo.0100,﻿church,﻿Assumption,English,,,,﻿Moniteau County,,﻿Moniteau Creek,,﻿MO,,38.5827118,-92.57924820000001,﻿stl.mo.0042,﻿Attended from Boonville,,,,,,,,,,,,1869.0,StLouis
﻿stl.mo.0101,﻿church,not recorded,English,,,,﻿Montgomery County,,﻿Montgomery City,﻿Montgomery City,﻿MO,,38.977540600000005,-91.50488440000001,,,,,﻿m_mccabe_001,﻿Rev.,﻿M. McCabe,,,,,,,1869.0,StLouis
﻿stl.mo.0102,﻿church,not recorded,English,,,,﻿Scott County,,﻿New Hamburgh,﻿New Hamburg,﻿MO,,37.126439399999995,-89.59341979999999,,,,,﻿m_scherer_001,﻿Rev.,﻿M. Scherer,,,﻿(St. Lawrence P.O.),,,,1869.0,StLouis
﻿stl.mo.0103,﻿church,﻿St. John the Baptist's,English,,,,﻿New Madrid County,,,,﻿MO,,36.58644879999999,-89.5278547,,,,,﻿f_mckenna_001,﻿Rev.,﻿F. McKenna,,,,,,,1869.0,StLouis
﻿stl.mo.0104,﻿church,not recorded,English,,,,﻿St. Genevieve County,,﻿New Offenburgh,﻿New Offenburg,﻿MO,,37.9086641,-90.19734040000002,,,,,﻿t_stein_001,﻿Rev.,﻿T. Stein,,,,,,,1869.0,StLouis
﻿stl.mo.0104,﻿church,﻿St. Joseph's,English,,,,﻿Osage County,,﻿Westphalia,﻿New Offenburg,﻿MO,,37.9086641,-90.19734040000002,,,,,﻿joh_b_goeldlin_001,﻿Rev.,﻿John B. Goeldlin,﻿S.J.,,,,,,1869.0,StLouis
﻿stl.mo.0104,﻿church,﻿St. Joseph's,English,,,,﻿Osage County,,﻿Westphalia,﻿New Offenburg,﻿MO,,37.9086641,-90.19734040000002,,,,,﻿pet_grietens_001,﻿Rev.,﻿Peter Grietens,﻿S.J.,,,,,,1869.0,StLouis
﻿stl.mo.0106,﻿church,not recorded,English,,,,﻿Washington County,,﻿Old Mines,﻿Old Mines,﻿MO,,38.015327899999996,-90.75596440000001,,,,,﻿ed_shea_001,﻿Rev.,﻿Ed. Shea,,,,,,,1869.0,StLouis
﻿stl.mo.0106,﻿church,not recorded,English,,,,﻿Washington County,,﻿Old Mines,﻿Old Mines,﻿MO,,38.015327899999996,-90.75596440000001,,,,,﻿m_tobyn_001,﻿Rev.,﻿M. Tobyn,,,,,,,1869.0,StLouis
﻿stl.mo.0107,﻿church,not recorded,English,,,,﻿Lincoln County,,﻿Old Monroe,﻿Old Monroe,﻿MO,,38.931717600000006,-90.74679240000002,,,,,﻿p_gerhard_001,﻿Rev.,﻿P. Gerhard,﻿O.C.,,,,,,1869.0,StLouis
﻿stl.mo.0108,﻿church,﻿Station,English,,,,﻿Cooper County,,﻿Otterville,﻿Otterville,﻿MO,,38.6997409,-93.0021426,﻿stl.mo.0141,﻿Attended occasionally from Tipton,﻿occasionally,,,,,,,,,,,1869.0,StLouis
﻿stl.mo.0109,﻿church,﻿Our Lady of Dolors,English,,,,﻿Franklin County,,,,﻿MO,,38.395360100000005,-91.135302,,﻿visited monthly,,,,,,,,,,,,1869.0,StLouis
﻿stl.mo.0110,﻿church,﻿St. Joseph's,English,,,,﻿Marion County,,﻿Palmyra,﻿Palmyra,﻿MO,,39.7942118,-91.52321059999998,,﻿Attended by the Franciscan Fathers,,,,,,,,,,,,1869.0,StLouis
﻿stl.mo.0111,﻿church,﻿St. Boniface's,English,,,,﻿Perry County,,﻿Perryville,﻿Perryville,﻿MO,,37.724220200000005,-89.8612196,,,﻿Vacant,,,,,,,,,,,1869.0,StLouis
﻿stl.mo.0112,﻿church,not recorded,English,,,,﻿Cooper County,,﻿Pilot Grove,﻿Pilot Grove,﻿MO,,38.874744,-92.9115825,﻿stl.mo.0042,﻿Attended from Boonville,,,,,,,,,,,,1869.0,StLouis
﻿stl.mo.0113,﻿church,not recorded,English,,,,﻿Iron County,,﻿Pilot Knob,﻿Pilot Knob,﻿MO,,37.6211611,-90.6404007,,﻿Attended by the Franciscan Fathers,,,,,,,,,,,,1869.0,StLouis
﻿stl.mo.0114,﻿church,﻿St. Francis',English,,,,﻿St. Charles County,,﻿Portage,﻿Portage,﻿MO,,38.925048499999995,-90.34178059999999,﻿stl.mo.0129,"﻿Attended regularly by Rev.	H. Van Mierlo, S.J., St. Charles",,,,,,,,,,,,1869.0,StLouis
﻿stl.mo.0115,﻿church,not recorded,English,,,,﻿Washington County,,﻿Potosi,﻿Potosi,﻿MO,,37.936438,-90.7879086,,,,,﻿oreilly_001,﻿Rev.,﻿— O'Reilly,,,,,,,1869.0,StLouis
﻿stl.mo.0116,﻿church,﻿St. Martin's,English,,,,﻿Montgomery County,,﻿Rhineland,﻿Rhineland,﻿MO,,38.7175443,-91.517388,,,,,﻿j_hellwing_001,﻿Rev.,﻿J. Hellwing,,,﻿name is T. Hellwing in 1870- could be typo?,,,,1869.0,StLouis
﻿stl.mo.0117,﻿church,not recorded,English,,,,﻿Howard County,,﻿Roanoke,﻿Roanoke,﻿MO,,39.2064126,-92.69838680000001,﻿stl.mo.0069,﻿Attended from Glasgow,,,,,,,,,,,,1869.0,StLouis
﻿stl.mo.0118,﻿church,not recorded,English,,,,﻿Phelps County,,﻿Rolla,﻿Rolla,﻿MO,,37.948544,-91.7715303,,,,,﻿tho_moran_001,﻿Rev.,﻿Thomas Moran,,,,,,,1869.0,StLouis
﻿stl.mo.0119,﻿church,﻿Sacred Heart,English,,,,﻿Osage County,,﻿Richfountain,﻿Rich Fountain,﻿MO,,38.3958753,-91.8798939,,,,,﻿f_x_schulack_001,﻿Rev.,﻿F. X. Schulack,﻿S.J.,,,,,,1869.0,StLouis
﻿stl.mo.0120,﻿church,not recorded,English,,,,﻿Washington County,,﻿Richwoods,﻿Richwoods,﻿MO,,38.1606204,-90.827995,﻿stl.mo.0123,﻿Attended from Old Mines,,,,,,,,,,,,1869.0,StLouis
﻿stl.mo.0121,﻿church,not recorded,English,,,,﻿St. Genevieve County,,﻿Riviere aux Vases,﻿Riviere aux Vases,﻿MO,,37.90924109,-90.00817007,,﻿attended from New-Offenburgh,,,,,,,,,,,,1869.0,StLouis
﻿stl.mo.0122,﻿church,not recorded,English,,,,﻿Shelby County,,﻿Shelbina,﻿Shelbina,,,39.6939275,-92.04295019999999,,,,,﻿m_g_mackin_001,﻿Rev.,﻿M. G. Mackin,,,,,,,1869.0,StLouis
﻿stl.mo.0123,﻿church,﻿St. Vincent's,English,,,,﻿Pettis County,,﻿Sedalia,﻿Sedalia,﻿MO,,38.7044609,-93.2282613,,,,,﻿h_murray_001,﻿Rev.,﻿H. Murray,,,,,,,1869.0,StLouis
﻿stl.mo.0125,﻿church,﻿Station,English,,,,﻿Pettis County,,﻿Smithton,﻿Smithton,﻿MO,,38.680018100000005,-93.092979,﻿stl.mo.0141,﻿Attended from Tipton,﻿occasionally,,,,,,,,,,,1869.0,StLouis
﻿stl.mo.0127,﻿church,﻿St. Gertrude,English,,,,﻿Franklin County,,,,﻿MO,,38.4974505,-91.04941590000001,﻿stl.mo.0144,﻿Attended from Washington,,,,,,,,,,,,1869.0,StLouis
﻿stl.mo.0128,﻿church,﻿St. John,English,,﻿Washington P.O.,,﻿Franklin County,,,,﻿MO,,38.5009625,-90.9425541,,,,,﻿t_a_stroombergen_001,﻿Rev.,﻿T. A. Stroombergen,,,,,,,1869.0,StLouis
﻿stl.mo.0129,﻿church,﻿St. Charles',English,,,,﻿St. Charles County,,﻿St. Charles,﻿St. Charles,﻿MO,,38.7881062,-90.4974359,,,,,﻿j_roes_001,﻿Rev.,﻿J. Roes,﻿S.J.,,,,,,1869.0,StLouis
﻿stl.mo.0129,﻿church,﻿St. Charles',English,,,,﻿St. Charles County,,﻿St. Charles,﻿St. Charles,﻿MO,,38.7881062,-90.4974359,,,,,﻿h_van-mierlo_001,﻿Rev.,﻿H. Van Mierlo,﻿S.J.,,,,,,1869.0,StLouis
﻿stl.mo.0129,﻿church,﻿St. Charles',English,,,,﻿St. Charles County,,﻿St. Charles,﻿St. Charles,﻿MO,,38.7881062,-90.4974359,,,,,﻿ign_panken_001,﻿Rev.,﻿Ign. Panken,﻿S.J.,,,,,,1869.0,StLouis
﻿stl.mo.0130,﻿church,﻿St. Peter's,﻿German,,,,﻿St. Charles County,,﻿St. Charles,﻿St. Charles,﻿MO,,38.7666386,-90.610943,,,,,﻿e_holthaus_001,﻿Rev.,﻿E. Holthaus,,,,,,,1869.0,StLouis
﻿stl.mo.0131,﻿church,﻿All Saints',English,,,,﻿St. Charles County,,﻿St. Peter's,﻿St. Peter's,﻿MO,,38.7874699,-90.6298922,,,,,﻿w_sonnenschein_001,﻿Rev.,﻿W. Sonnenschein,,,,,,,1869.0,StLouis
﻿stl.mo.0133,﻿church,﻿St. Isidore,﻿French,,,,﻿Osage County,,,,﻿MO,,38.433466499999994,-91.8470242,﻿stl.mo.0119,﻿Attended from Richfountain (now Rich Fountain),,,,,,,,,,,,1869.0,StLouis
﻿stl.mo.0134,﻿church,﻿St. Joseph's,English,,,,﻿Franklin County,,,,﻿MO,,38.3850388,-91.1070267,﻿stl.mo.0144,﻿Attended from Washington,﻿monthly,,,,,,,,,,,1869.0,StLouis
﻿stl.mo.0135,﻿church,﻿St. Paul's,English,,,,﻿Ralls County,,,,﻿MO,,39.558235100000005,-91.5983959,,,﻿vacant,,,,,,,,,,,1869.0,StLouis
﻿stl.mo.0136,﻿church,﻿St. Genevieve,English,,,,﻿St. Genevieve County,,,,﻿MO,,37.9786618,-90.04755820000001,,,,,﻿fx_weiss_001,﻿Rev.,﻿F.X. Weiss,,,,,,,1869.0,StLouis
﻿stl.mo.0137,﻿church,﻿St. Patrick's,English,,,,﻿Clark County,,﻿St. Maryville,,﻿MO,,40.2644884,-91.62766040000001,,,,,﻿j_gleason_001,﻿Rev.,﻿J. Gleason,,,"﻿(P.O., Canton, Lewis Co.,)",,,,1869.0,StLouis
﻿stl.mo.0138,﻿church,"﻿St. Mary's, Help of Christians",English,,﻿near Loose Creek Station,,,,,,﻿MO,,38.508088799999996,-91.957391,﻿stl.mo.0090,﻿Attended from Loose Creek,,,,,,,,,,,,1869.0,StLouis
﻿stl.mo.0139,﻿church,﻿St. Thomas,English,,,,﻿Cole County,,﻿St. Thomas,﻿St. Thomas,﻿MO,,38.3683685,-92.21684559999998,,﻿Attended from Westphalia,,,,,,,,,,,,1869.0,StLouis
﻿stl.mo.0139,﻿church,﻿St. Thomas,English,,,,﻿Jackson County,,﻿Silbey,﻿Sibley,﻿MO,,38.3683685,-92.21684559999998,,﻿Attended from Independence,,,,,,,,,,,,1869.0,StLouis
﻿stl.mo.0140,﻿church,﻿Station,English,,,,﻿Morgan County,,﻿Syracuse,﻿Syracuse,﻿MO,,38.6700209,-92.8732509,,﻿Attended occasionally from Tipton,﻿occasionally,,,,,,,,,,,1869.0,StLouis
﻿stl.mo.0140,﻿church,﻿Station,English,,,,﻿Morgan County,,﻿Tully,﻿Canton,﻿MO,,38.6700209,-92.8732509,,﻿Attended from Marthasville,,,,,,,,,,,,1869.0,StLouis
﻿stl.mo.0141,﻿church,﻿St. Andrew's,English,,,,﻿Moniteau County,,﻿Tipton,﻿Tipton,﻿MO,,38.6539924,-92.78031999999999,,,,,﻿h_v_kalmer_001,﻿Rev.,﻿H. V. Kalmer,,,,,,,1869.0,StLouis
﻿stl.mo.0142,﻿church,not recorded,English,,,,﻿Scott County,,﻿Tywappity Bottom,﻿Mississippi County,﻿MO,,37.9642529,-91.83183340000001,,﻿Attended from New-Hamburgh,,,,,,,,,,,,1869.0,StLouis
﻿stl.mo.0143,﻿church,﻿St. Mary's,English,,,,﻿Johnson County,,﻿Warrensburgh,﻿Warrensburg,﻿MO,,38.7627893,-93.7360498,,,,,﻿h_murray_001,﻿Rev.,﻿H. Murray,,,,,,,1869.0,StLouis
﻿stl.mo.0144,﻿church,﻿St. Francis Borgia's,English,,,,﻿Franklin County,,﻿Washington,﻿Washington,﻿MO,,38.5581072,-91.0120878,,,,,﻿m_seisl_001,﻿Rev.,﻿M. Seisl,﻿S.J.,,,,,,1869.0,StLouis
﻿stl.mo.0144,﻿church,﻿St. Francis Borgia's,English,,,,﻿Franklin County,,﻿Washington,﻿Washington,﻿MO,,38.5581072,-91.0120878,,,,,﻿ale_mathauschek_001,﻿Rev.,﻿Alexander Mathauschek,,,,,,,1869.0,StLouis
﻿stl.mo.0144,﻿church,﻿St. Francis Borgia's,English,,,,﻿Franklin County,,﻿Washington,﻿Washington,﻿MO,,38.5581072,-91.0120878,,,,,﻿p_d_radlitz_001,﻿Rev.,﻿P. de Haza Radlitz,﻿S.J.,,,,,,1869.0,StLouis
﻿stl.mo.0145,﻿church,not recorded,English,,,,﻿Warren County,,﻿Warrentown,﻿Warrentown,﻿MO,,38.821184499999994,-91.13919770000001,﻿stl.mo.0101,﻿Attended from Montgomery City,,,,,,,,,,,,1869.0,StLouis
﻿stl.mo.0147,﻿seminary,﻿St. Vincent's Theological and Preparatory Seminary,English,,,,,,﻿Cape Girardeau,﻿Cape Girardeau,﻿MO,,37.3058839,-89.51814759999999,,,,,﻿a_verina_001,﻿Very Rev.,﻿A. Verina,﻿C.M.,﻿Superior and President of the College,,﻿student,"﻿Number of students, 90",,1869.0,StLouis
﻿stl.mo.0147,﻿seminary,﻿St. Vincent's Theological and Preparatory Seminary,English,,,,,,﻿Cape Girardeau,﻿Cape Girardeau,﻿MO,,37.3058839,-89.51814759999999,,,,,﻿d_leyden_001,﻿Rev.,﻿D. Leyden,﻿C.M.,﻿Vice-President,,﻿student,"﻿Number of students, 90",,1869.0,StLouis
﻿stl.mo.0147,﻿seminary,﻿St. Vincent's Theological and Preparatory Seminary,English,,,,,,﻿Cape Girardeau,﻿Cape Girardeau,﻿MO,,37.3058839,-89.51814759999999,,,,,﻿t_mcgerry_001,﻿Rev.,﻿T. McGerry,﻿C.M.,,,﻿student,"﻿Number of students, 90",,1869.0,StLouis
﻿stl.mo.0147,﻿seminary,﻿St. Vincent's Theological and Preparatory Seminary,English,,,,,,﻿Cape Girardeau,﻿Cape Girardeau,﻿MO,,37.3058839,-89.51814759999999,,,,,﻿t_moliney_001,﻿Rev.,﻿T. Moliney,﻿C.M.,﻿Treasurer,"﻿""Moloney"" on 1870- kept ID (likely typo)",﻿student,"﻿Number of students, 90",,1869.0,StLouis
﻿stl.mo.0147,﻿seminary,﻿St. Vincent's Theological and Preparatory Seminary,English,,,,,,﻿Cape Girardeau,﻿Cape Girardeau,﻿MO,,37.3058839,-89.51814759999999,,,,,﻿m_oregan_001,﻿Rev.,﻿M. O'Regan,﻿C.M.,,"﻿""P.M. O'Regan"" on 1870. same as above",﻿student,"﻿Number of students, 90",,1869.0,StLouis
﻿stl.mo.0147,﻿seminary,﻿St. Vincent's Theological and Preparatory Seminary,English,,,,,,﻿Cape Girardeau,﻿Cape Girardeau,﻿MO,,37.3058839,-89.51814759999999,,,,,﻿h_koop_001,﻿Rev.,﻿H. Koop,﻿C.M.,,,﻿student,"﻿Number of students, 90",,1869.0,StLouis
﻿stl.mo.0147,﻿seminary,﻿St. Vincent's Theological and Preparatory Seminary,English,,,,,,﻿Cape Girardeau,﻿Cape Girardeau,﻿MO,,37.3058839,-89.51814759999999,,,,,﻿f_x_taquement_001,﻿Rev.,﻿F. X. Taquement,﻿C.M.,,,﻿student,"﻿Number of students, 90",,1869.0,StLouis
﻿stl.mo.0147,﻿seminary,﻿St. Vincent's Theological and Preparatory Seminary,English,,,,,,﻿Cape Girardeau,﻿Cape Girardeau,﻿MO,,37.3058839,-89.51814759999999,,,,,﻿m_deyer_001,﻿Rev.,﻿M. Deyer,﻿C.M.,,,﻿student,"﻿Number of students, 90",,1869.0,StLouis
﻿stl.mo.0147,﻿seminary,﻿St. Vincent's Theological and Preparatory Seminary,English,,,,,,﻿Cape Girardeau,﻿Cape Girardeau,﻿MO,,37.3058839,-89.51814759999999,,,,,﻿l_pieper_001,﻿Rev.,﻿L. Pieper,﻿C.M.,,,﻿student,"﻿Number of students, 90",,1869.0,StLouis
﻿stl.mo.0147,﻿seminary,﻿St. Vincent's Theological and Preparatory Seminary,English,,,,,,﻿Cape Girardeau,﻿Cape Girardeau,﻿MO,,37.3058839,-89.51814759999999,,,,,﻿j_obrien_001,﻿Rev.,﻿J. O'Brien,,,,﻿student,"﻿Number of students, 90",,1869.0,StLouis
﻿stl.mo.0148,﻿university,﻿St. Louis University,English,,,,,,﻿St. Louis,﻿St. Louis,﻿MO,,38.6358876,-90.23412309999999,,,,,﻿f_coosemans_001,﻿Very Rev.,﻿F. Coosemans,﻿S.J.,﻿Provincial,,,,,1869.0,StLouis
﻿stl.mo.0148,﻿university,﻿St. Louis University,English,,,,,,﻿St. Louis,﻿St. Louis,﻿MO,,38.6358876,-90.23412309999999,,,,,﻿fh_stuntebeck_001,﻿Rev.,﻿F.H. Stuntebeck,﻿S.J.,﻿President,,,,,1869.0,StLouis
﻿stl.mo.0148,﻿university,﻿St. Louis University,English,,,,,,﻿St. Louis,﻿St. Louis,﻿MO,,38.6358876,-90.23412309999999,,,,,﻿j_zealand_001,﻿Rev.,﻿J. Zealand,﻿S.J.,﻿Vice-President,,,,,1869.0,StLouis
﻿stl.mo.0148,﻿university,﻿St. Louis University,English,,,,,,﻿St. Louis,﻿St. Louis,﻿MO,,38.6358876,-90.23412309999999,,,,,﻿j_e_keller_001,﻿Rev.,﻿J. E. Keller,﻿S.J.,﻿Socius,,,,,1869.0,StLouis
﻿stl.mo.0148,﻿university,﻿St. Louis University,English,,,,,,﻿St. Louis,﻿St. Louis,﻿MO,,38.6358876,-90.23412309999999,,,,,﻿pj_de-smet_001,﻿Rev.,﻿P.J. De Smet,﻿S.J.,,,,,,1869.0,StLouis
﻿stl.mo.0148,﻿university,﻿St. Louis University,English,,,,,,﻿St. Louis,﻿St. Louis,﻿MO,,38.6358876,-90.23412309999999,,,,,﻿f_l_verreydt_001,﻿Rev.,﻿F. L. Verreydt,﻿S.J.,,,,,,1869.0,StLouis
﻿stl.mo.0148,﻿university,﻿St. Louis University,English,,,,,,﻿St. Louis,﻿St. Louis,﻿MO,,38.6358876,-90.23412309999999,,,,,﻿j_g_kernion_001,﻿Rev.,﻿J. G. Kernion,﻿S.J.,﻿Minister,,,,,1869.0,StLouis
