instID,church_type,instName,language,instNote,placeName,region,county_orig,county_reg,city_orig,city_reg,state_orig,state_reg,latitude,longitude,attendingInstID,attendingChurch,attendingChurchFrequency,attendingChurchNote,persID,persTitle,persName,persSuffix,persRole,persNote,memberType,member,affiliated,year,diocese
﻿nyc.ny.0044,﻿church,﻿St. James',English,﻿Residence at 23 Oliver street,﻿James street,,,,﻿New York City,,﻿NY,,40.7123751290037,-73.99894552492809,,,,,﻿jas_brennan_001,﻿Rev.,﻿James Brennan,,,,,,,1864.0,NewYorkCity
﻿nyc.ny.0044,﻿church,﻿St. James',English,﻿,﻿James street,,,,﻿New York City,,﻿NY,,40.7123751290037,-73.99894552492809,,,,,﻿c_ocallaghan_001,﻿Rev.,﻿C. O'Callaghan,,,,,,,1864.0,NewYorkCity
﻿nyc.ny.0046,﻿church,﻿Transfiguration,English,﻿Residence at 30 Mott street,"﻿Mott street, near Chatham",,,,﻿New York City,,﻿NY,,40.569823799999995,-74.1320995,,,,,﻿tho_treanor_001,﻿Rev.,﻿Thomas Treanor,,,,,,,1864.0,NewYorkCity
﻿nyc.ny.0048,﻿church,﻿St. Teresa's,English,,﻿Rutgers and Henry streets,,,,﻿New York City,,﻿NY,,40.7134225,-73.9897297,,,,,﻿jam_boyce_001,﻿Rev.,﻿J. Boyce,,,,,,,1864.0,NewYorkCity
﻿nyc.ny.0043,﻿church,﻿St. Mary's,English,﻿Residence at 11 Ridge street,﻿corner Grand and Ridge streets,,,,﻿New York City,,﻿NY,,40.715653,-73.985078,,,,,﻿mic_mccarron_001,﻿Very Rev.,﻿Michael McCarron,,,,,,,1864.0,NewYorkCity
﻿nyc.ny.0043,﻿church,﻿St. Mary's,English,﻿,﻿corner Grand and Ridge streets,,,,﻿New York City,,﻿NY,,40.715653,-73.985078,,,,,﻿pet_ferrall_001,﻿Rev.,﻿P. Ferrall,,,,,,,1864.0,NewYorkCity
﻿nyc.ny.0045,﻿church,﻿St. Joseph's,English,﻿Residence at West Washington Place,"﻿Sixth Avenue, corner West Washington Place",,,,﻿New York City,,﻿NY,,40.7324967,-74.000619,,,,,﻿tho_farrell_001,﻿Rev.,﻿Thos. Farrell,,,,,,,1864.0,NewYorkCity
﻿nyc.ny.0045,﻿church,﻿St. Joseph's,English,﻿,"﻿Sixth Avenue, corner West Washington Place",,,,﻿New York City,,﻿NY,,40.7324967,-74.000619,,,,,﻿jer_nobriga_001,﻿Rev.,﻿Jer. Nobriga,,,,,,,1864.0,NewYorkCity
﻿nyc.ny.0052,﻿church,﻿Church of the Nativity,English,﻿Residence at 44 Second Avenue,﻿Second Avenue,,,,﻿New York City,,﻿NY,,40.723385,-73.990143,,,,,﻿geo_mccloskey_001,﻿Rev.,﻿George McCloskey,,,,,,,1864.0,NewYorkCity
﻿nyc.ny.0052,﻿church,﻿Church of the Nativity,English,﻿Residence at 44 Second Avenue,﻿Second Avenue,,,,﻿New York City,,﻿NY,,40.723385,-73.990143,,,,,﻿wil_everett_001,﻿Rev.,﻿Wm. Everett,,,,,,,1864.0,NewYorkCity
﻿nyc.ny.0055,﻿church,﻿St. Bridget's,English,﻿Residence at 119 Avenue B,"﻿Avenue B, corner Eighth street",,,,﻿New York City,,﻿NY,,40.725129100000004,-73.9808953,,,,,﻿tho_j_mooney_001,﻿Rev.,﻿Thomas J. Mooney,,,,,,,1864.0,NewYorkCity
﻿nyc.ny.0053,﻿church,﻿Church of the Most Holy Redeemer,﻿German,﻿Residence at 153 Third street,﻿Third street,,,,﻿New York City,,﻿NY,,40.723656899999995,-73.9842426,,,,,﻿l_petsch_001,﻿Rev.,﻿L. Petsch,﻿C.SS.R.,,,,,,1864.0,NewYorkCity
﻿nyc.ny.0053,﻿church,﻿Church of the Most Holy Redeemer,﻿German,﻿,﻿Third street,,,,﻿New York City,,﻿NY,,40.723656899999995,-73.9842426,,,,,,,,,,,,,﻿Fathers of the Congregation,1864.0,NewYorkCity
﻿nyc.ny.0057,﻿church,﻿St. Alphonsus',﻿German,,﻿Thompson street,,,,﻿New York City,,﻿NY,,40.7261253,-74.00161609999999,,,,,﻿fra_klaholz_002,﻿Rev.,﻿Francis Klaholz,﻿C.SS.R,,,,,,1864.0,NewYorkCity
﻿nyc.ny.0051,﻿church,﻿St. Nicholas',﻿German,,"﻿Second street, near Avenue A",,,,﻿New York City,,﻿NY,,40.7630169,-73.9594939,,,,,﻿fel_krebbs_001,﻿Rev.,﻿Felician Krebez,,,,,,,1864.0,NewYorkCity
﻿nyc.ny.0051,﻿church,﻿St. Nicholas',﻿German,,"﻿Second street, near Avenue A",,,,﻿New York City,,﻿NY,,40.7630169,-73.9594939,,,,,,﻿Rev.,﻿M. Maidor,,,,,,,1864.0,NewYorkCity
﻿nyc.ny.0054,﻿church,﻿St. Ann's,English,﻿Residence at 48 Fourth Avenue,"﻿Eighth street, between Broadway and Fourth Avenue",,,,﻿New York City,,﻿NY,,40.6497875,-74.0090261,,,,,﻿tho_s_preston_001,﻿Rev.,﻿Thomas S. Preston,,,,,,,1864.0,NewYorkCity
﻿nyc.ny.0054,﻿church,﻿St. Ann's,English,﻿,"﻿Eighth street, between Broadway and Fourth Avenue",,,,﻿New York City,,﻿NY,,40.6497875,-74.0090261,,,,,﻿ric_l_burtsell_001,﻿Rev.,﻿R. L. Burtsell,﻿D.D.,,,,,,1864.0,NewYorkCity
﻿nyc.ny.0056,﻿church,﻿Church of the Immaculate Conception,English,﻿Residence at 243 East Fourteenth street,﻿East Fourteenth street,,,,﻿New York City,,﻿NY,,40.7309294,-73.98207590000001,,,,,﻿wil_p_morrogh_001,﻿Rev.,﻿W. P. Morrogh,﻿D.D.,,,,,,1864.0,NewYorkCity
﻿nyc.ny.0056,﻿church,﻿Church of the Immaculate Conception,English,﻿,﻿East Fourteenth street,,,,﻿New York City,,﻿NY,,40.7309294,-73.98207590000001,,,,,﻿chr_a_farrell_001,﻿Rev.,﻿C. A. Farrell,,,,,,,1864.0,NewYorkCity
﻿nyc.ny.0060,﻿church,﻿St. Francis Xavier's,English,﻿Residence at 49 West Fifteenth street,"﻿West Sixteenth street, between Fifth and Sixth Avenues",,,,﻿New York City,,﻿NY,,40.7382085,-73.9951897,,,,,﻿jos_loyzance_001,﻿Rev.,﻿J. Loyzance,﻿S.J.,,,,,,1864.0,NewYorkCity
﻿nyc.ny.0060,﻿church,﻿St. Francis Xavier's,English,﻿Residence at 49 West Fifteenth street,"﻿West Sixteenth street, between Fifth and Sixth Avenues",,,,﻿New York City,,﻿NY,,40.7382085,-73.9951897,,,,,﻿wil_moylan_001,﻿Rev.,﻿W. Moylan,﻿S.J.,,,,,,1864.0,NewYorkCity
﻿nyc.ny.0060,﻿church,﻿St. Francis Xavier's,English,﻿,"﻿West Sixteenth street, between Fifth and Sixth Avenues",,,,﻿New York City,,﻿NY,,40.7382085,-73.9951897,,,,,﻿hyp_de-luynes_001,﻿Rev.,﻿H. de Luynes,﻿S.J.,,,,,,1864.0,NewYorkCity
﻿nyc.ny.0060,﻿church,﻿St. Francis Xavier's,English,﻿,"﻿West Sixteenth street, between Fifth and Sixth Avenues",,,,﻿New York City,,﻿NY,,40.7382085,-73.9951897,,,,,﻿isi_daubresse_001,﻿Rev.,﻿I. Daubresse,﻿S.J.,,,,,,1864.0,NewYorkCity
﻿nyc.ny.0060,﻿church,﻿St. Francis Xavier's,English,﻿,"﻿West Sixteenth street, between Fifth and Sixth Avenues",,,,﻿New York City,,﻿NY,,40.7382085,-73.9951897,,,,,﻿pau_mignard_001,﻿Rev.,﻿P. Mignard,﻿S.J.,,,,,,1864.0,NewYorkCity
﻿nyc.ny.0063,﻿church,﻿St. Columba's,English,﻿Residence at 215 West Twenty-fifth street,"﻿Twenty-fifth street, near Eighth Avenue",,,,﻿New York City,,﻿NY,,40.7473286,-73.99880279999999,,,,,﻿mic_mcaleer_001,﻿Rev.,﻿Michael McAleer,,,,,,,1864.0,NewYorkCity
﻿nyc.ny.0063,﻿church,﻿St. Columba's,English,﻿,"﻿Twenty-fifth street, near Eighth Avenue",,,,﻿New York City,,﻿NY,,40.7473286,-73.99880279999999,,,,,﻿w_h_neligan_002,﻿Rev.,﻿W. H. Neligan,,,,,,,1864.0,NewYorkCity
﻿nyc.ny.0064,﻿church,﻿St. Stephen's,English,﻿Residence at 80 East Twenty-ninth street,"﻿Twenty-eighth street, near Lexington and Third Avenues",,,,﻿New York City,,﻿NY,,40.8314186,-73.90573590000001,,,,,﻿j_w_cummings_001,﻿Rev.,﻿J. W. Cummings,﻿D.D.,,,,,,1864.0,NewYorkCity
﻿nyc.ny.0064,﻿church,﻿St. Stephen's,English,﻿Residence at 80 East Twenty-ninth street,"﻿Twenty-eighth street, near Lexington and Third Avenues",,,,﻿New York City,,﻿NY,,40.8314186,-73.90573590000001,,,,,﻿joh_orsenigo_001,﻿Rev.,﻿J. Orsenigo,,,,,,,1864.0,NewYorkCity
﻿nyc.ny.0064,﻿church,﻿St. Stephen's,English,﻿Residence at 80 East Twenty-ninth street,"﻿Twenty-eighth street, near Lexington and Third Avenues",,,,﻿New York City,,﻿NY,,40.8314186,-73.90573590000001,,,,,﻿joh_larkin_001,﻿Rev.,﻿J. Larkin,,,,,,,1864.0,NewYorkCity
﻿nyc.ny.0061,﻿church,﻿St. Vincent de Paul's,﻿French,﻿Residence at 90 West Twenty-fourth street,"﻿Twenty-third street, near Sixth Avenue",,,,﻿New York City,,﻿NY,,40.7435667,-73.9936806,,,,,﻿ann_lafont_001,﻿Rev.,﻿Annet Lafont,﻿S.P.M.,,,,,,1864.0,NewYorkCity
﻿nyc.ny.0061,﻿church,﻿St. Vincent de Paul's,﻿French,﻿Residence at 90 West Twenty-fourth street,"﻿Twenty-third street, near Sixth Avenue",,,,﻿New York City,,﻿NY,,40.7435667,-73.9936806,,,,,﻿l_gambosville_001,﻿Rev.,﻿L. Gambosville,﻿S.P.M.,,,,,,1864.0,NewYorkCity
﻿nyc.ny.0061,﻿church,﻿St. Vincent de Paul's,﻿French,﻿Residence at 90 West Twenty-fourth street,"﻿Twenty-third street, near Sixth Avenue",,,,﻿New York City,,﻿NY,,40.7435667,-73.9936806,,,,,﻿c_b_guillemont_001,﻿Rev.,﻿C. B. Guillemont,﻿S.P.M.,,,,,,1864.0,NewYorkCity
﻿nyc.ny.0066,﻿church,﻿St. Michael's,English,﻿Residence at 261 West Thirty-first street,"﻿Thirty-first street, near Eighth Avenue",,,,﻿New York City,,﻿NY,,40.7428319,-74.0077105,,,,,﻿art_j_donnelly_001,﻿Rev.,﻿A. J. Donnelly,,,,,,,1864.0,NewYorkCity
﻿nyc.ny.0066,﻿church,﻿St. Michael's,English,﻿,"﻿Thirty-first street, near Eighth Avenue",,,,﻿New York City,,﻿NY,,40.7428319,-74.0077105,,,,,﻿dom_teixcheira_001,﻿Rev.,﻿D. Teixcheira,,,,,,,1864.0,NewYorkCity
﻿nyc.ny.0065,﻿church,﻿St. John the Baptist's,﻿German,﻿Residence at 127 West Thirtieth street,"﻿Thirtieth street, between Seventh and Eighth Avenues",,,,﻿New York City,,﻿NY,,40.748903000000006,-73.9931725,,,,,﻿aug_dantner_001,﻿Rev.,﻿Augustine Dantner,,,,,,,1864.0,NewYorkCity
﻿nyc.ny.0006,﻿church,﻿St. Francis',﻿German,﻿Residence at 89 West Thirty-first street,"﻿Thirty-first street, between Sixth and Seventh Avenues",,,,﻿New York City,,﻿NY,,40.7669222,-73.97903050000001,,,,,﻿fre_c_rudolph_001,﻿Rev.,﻿Fred. Chas. Rudolph,,,,,,,1864.0,NewYorkCity
﻿nyc.ny.0069,﻿church,﻿Church of the Holy Cross,English,﻿Residence at 195 West Forty-second street,"﻿Forty-second street, between Eighth and Ninth Avenues",,,,﻿New York City,,﻿NY,,40.758052500000005,-73.99126609999999,,,,,﻿pat_mccarthy_001,﻿Rev.,﻿Patrick McCarthy,,,,,,,1864.0,NewYorkCity
﻿nyc.ny.0069,﻿church,﻿Church of the Holy Cross,English,﻿,"﻿Forty-second street, between Eighth and Ninth Avenues",,,,﻿New York City,,﻿NY,,40.758052500000005,-73.99126609999999,,,,,﻿pat_egan_001,﻿Rev.,﻿P. Egan,,,,,,,1864.0,NewYorkCity
﻿nyc.ny.0067,﻿church,﻿St. Gabriel's,English,,"﻿Thirty-sixth street, near Second Avenue",,,,﻿New York City,,﻿NY,,40.764125799999995,-73.9617879,,,,,﻿wil_c_clowry_001,﻿Rev.,﻿Wm. H. Clowry,,,,,,,1864.0,NewYorkCity
﻿nyc.ny.0072,﻿church,﻿St. John the Evangelist's,English,,"﻿Fiftieth street, near Fifth Avenue",,,,﻿New York City,,﻿NY,,40.7574195,-73.9641113,,,,,﻿jam_mcmahon_001,﻿Rev.,﻿James McMahon,,,,,,,1864.0,NewYorkCity
﻿nyc.ny.0072,﻿church,﻿St. John the Evangelist's,English,﻿,"﻿Fiftieth street, near Fifth Avenue",,,,﻿New York City,,﻿NY,,40.7574195,-73.9641113,,,,,﻿joh_mcevoy_001,﻿Rev.,﻿J. McEvoy,,,,,,,1864.0,NewYorkCity
﻿nyc.ny.0070,﻿church,﻿St. Boniface's,﻿German,"﻿Residence at Second Avenue, corner East Forty-seventh street",﻿Forty-second street and Second Avenue,,,,﻿New York City,,﻿NY,,40.764125799999995,-73.9617879,,,,,﻿mat_nicot_001,﻿Rev.,﻿M. Nicot,,,,,,,1864.0,NewYorkCity
﻿nyc.ny.0071,﻿church,﻿Church of the Assumption,English,,﻿Ninth Avenue and Fiftieth street,,,,﻿New York City,,﻿NY,,40.7428319,-74.0077105,,,,,﻿ben_stroehle_001,﻿Rev.,﻿M. Strehle,,,,,,,1864.0,NewYorkCity
﻿nyc.ny.0073,﻿church,﻿Church of St. Paul,English,,"﻿Ninth Avenue, between Fifty-ninth and Sixtieth streets",,,,﻿New York City,,﻿NY,,40.76974860000001,-73.98549279999999,,,,,﻿isa_t_hecker_001,﻿Rev.,﻿I. T. Hecker,,,﻿Congregation of Missionary Priests of St. Paul,,,,1864.0,NewYorkCity
﻿nyc.ny.0073,﻿church,﻿Church of St. Paul,English,,"﻿Ninth Avenue, between Fifty-ninth and Sixtieth streets",,,,﻿New York City,,﻿NY,,40.76974860000001,-73.98549279999999,,,,,﻿c_walworth_002,﻿Rev.,﻿C. A. Walworth,,,﻿Congregation of Missionary Priests of St. Paul,,,,1864.0,NewYorkCity
﻿nyc.ny.0073,﻿church,﻿Church of St. Paul,English,﻿,"﻿Ninth Avenue, between Fifty-ninth and Sixtieth streets",,,,﻿New York City,,﻿NY,,40.76974860000001,-73.98549279999999,,,,,﻿aug_f_hewit_001,﻿Rev.,﻿A. F. Hewit,,,﻿Congregation of Missionary Priests of St. Paul,,,,1864.0,NewYorkCity
﻿nyc.ny.0073,﻿church,﻿Church of St. Paul,English,﻿,"﻿Ninth Avenue, between Fifty-ninth and Sixtieth streets",,,,﻿New York City,,﻿NY,,40.76974860000001,-73.98549279999999,,,,,﻿geo_deshon_001,﻿Rev.,﻿George Deshon,,,﻿Congregation of Missionary Priests of St. Paul,,,,1864.0,NewYorkCity
﻿nyc.ny.0073,﻿church,﻿Church of St. Paul,English,﻿,"﻿Ninth Avenue, between Fifty-ninth and Sixtieth streets",,,,﻿New York City,,﻿NY,,40.76974860000001,-73.98549279999999,,,,,﻿f_a_baker_001,﻿Rev.,﻿F. A. Baker,,,﻿Congregation of Missionary Priests of St. Paul,,,,1864.0,NewYorkCity
﻿nyc.ny.0073,﻿church,﻿Church of St. Paul,English,﻿,"﻿Ninth Avenue, between Fifty-ninth and Sixtieth streets",,,,﻿New York City,,﻿NY,,40.76974860000001,-73.98549279999999,,,,,﻿rob_f_tillotson_001,﻿Rev.,﻿R. B. Tillotson,,,﻿Congregation of Missionary Priests of St. Paul,,,,1864.0,NewYorkCity
﻿nyc.ny.0073,﻿church,﻿Church of St. Paul,English,﻿,"﻿Ninth Avenue, between Fifty-ninth and Sixtieth streets",,,,﻿New York City,,﻿NY,,40.76974860000001,-73.98549279999999,,,,,﻿alf_young_001,﻿Rev.,﻿A. Young,,,﻿Congregation of Missionary Priests of St. Paul,,,,1864.0,NewYorkCity
﻿nyc.ny.0075,﻿church,﻿St. Lawrence's,English,,﻿Eighty-fourth street,,,,﻿New York City,,﻿NY,,40.7772732,-73.9543808,,,,,﻿wal_j_quarter_001,﻿Rev.,﻿Walter J. Quarter,,,,,,,1864.0,NewYorkCity
﻿nyc.ny.0075,﻿church,﻿St. Lawrence's,English,﻿,﻿Eighty-fourth street,,,,﻿New York City,,﻿NY,,40.7772732,-73.9543808,,,,,﻿s_mulledy_001,﻿Rev.,﻿S. Mulledy,,,,,,,1864.0,NewYorkCity
﻿nyc.ny.0077,﻿church,﻿St. Paul's,English,,"﻿Harlem, One Hundred and Seventeenth Street",,,,﻿New York City,,﻿NY,,40.8043287,-73.9393973,,,,,﻿geo_brophy_001,﻿Rev.,﻿George Brophy,,,,,,,1864.0,NewYorkCity
﻿nyc.ny.0078,﻿church,﻿Church of the Annunciation,English,,﻿Manhattanville,,,,﻿New York City,,﻿NY,,40.8162935,-73.95300290000002,,,,,﻿joh_breen_001,﻿Rev.,﻿M. Breen,,,,,,,1864.0,NewYorkCity
﻿nyc.ny.0080,﻿chapel,﻿Mortuary Chapel,English,,﻿Calvary Cemetery,,,,﻿New York City,,﻿NY,,40.7352225,-73.9135952,,,,,﻿tho_joyce_001,﻿Rev.,﻿T. Joyce,,,,,,,1864.0,NewYorkCity
﻿nyc.ny.0090,﻿chapel,﻿Chapel of the Immaculate Conception of B.V.M.,English,,"﻿St. Catharine's Convent of the Sisters of Mercy, corner of Houston and Mulberry streets",,,,﻿New York City,,﻿NY,,40.724885799999996,-73.9949514,,,,,﻿fra_mcneirny_001,﻿Rev.,﻿Francis McNeirny,,,,,,,1864.0,NewYorkCity
﻿nyc.ny.0110,﻿chapel,not recorded,English,,﻿City Prison,,,,﻿New York City,,﻿NY,,40.7127753,-74.0059728,﻿nyc.ny.0208,"﻿Visited by Rev. Henry Du Ranquet, S.J., St. Francis Xavier's",,,,,,,,,,,,1864.0,NewYorkCity
﻿nyc.ny.0095,﻿chapel,not recorded,English,,"﻿House of the Good Shepherd, Eighty-sixth street, near East River",,,,﻿New York City,,﻿NY,,40.75315501,-73.90066613,,,,,,,,,,,,,,1864.0,NewYorkCity
﻿nyc.ny.0081,﻿chapel,﻿Mount St. Vincent,English,,"﻿Mother House of Sisters of Charity, Font Hill",,﻿Westchester County,,,,﻿NY,,40.9126535,-73.9028827,,,,,﻿joh_b_biretta_001,﻿Rev.,﻿M. Biretta,,,,,,,1864.0,NewYorkCity
﻿nyc.ny.0084,﻿chapel,not recorded,English,,"﻿Male Orphan Asylum, Fiftieth street",,,,﻿New York City,,﻿NY,,40.759167,-73.9767368,﻿nyc.ny.0208,﻿Attended from St. Francis Xavier's College,,,,,,,,,,,,1864.0,NewYorkCity
﻿nyc.ny.0082,﻿chapel,not recorded,English,,"﻿Female Orphan Asylum, Prince street, near Cathedral",,,,﻿New York City,,﻿NY,,40.7190813,-73.99647370000001,,,,,,,,,,,,,,1864.0,NewYorkCity
﻿nyc.ny.0114,﻿chapel,not recorded,English,,﻿Ward's Island,,,,﻿New York City,,﻿NY,,40.7932271,-73.9212858,﻿nyc.ny.0075,﻿Attended from Yorkville,,,,,,,,,,,,1864.0,NewYorkCity
﻿nyc.ny.0111,﻿chapel,not recorded,English,,﻿Blackwell's Island,,,,﻿New York City,,﻿NY,,40.7621302,-73.9499426,,,,,﻿fra_marechal_001,﻿Rev.,﻿Francis Marechal,﻿S.J.,,,,,,1864.0,NewYorkCity
﻿nyc.ny.0111,﻿chapel,not recorded,English,,﻿Blackwell's Island,,,,﻿New York City,,﻿NY,,40.7621302,-73.9499426,,,,,﻿phi_chapin_001,﻿Rev.,﻿Philip Chapin,﻿S.J.,,,,,,1864.0,NewYorkCity
﻿nyc.ny.0113,﻿chapel,not recorded,English,,﻿Randall's Island,,,,﻿New York City,,﻿NY,,40.7932271,-73.9212858,,,,,﻿l_schneider_001,﻿Rev.,﻿Louis Schneider,﻿S.J.,,,,,,1864.0,NewYorkCity
﻿nyc.ny.0085,﻿chapel,not recorded,English,,"﻿St. Vincent's Hospital, 175 West Eleventh street",,,,﻿New York City,,﻿NY,,40.736681,-74.0008946,﻿nyc.ny.0208,﻿Attended from St. Francis Xavier's College,,,,,,,,,,,,1864.0,NewYorkCity
﻿nyc.ny.0085,﻿chapel,﻿Central Park Hospital of St. Joseph,English,﻿under the Sisters of Charity,"﻿St. Vincent's Hospital, 175 West Eleventh street",,,,﻿New York City,,﻿NY,,40.736681,-74.0008946,,,,,﻿edw_mcglynn_001,﻿Rev.,﻿E. McGlynn,﻿D.D.,,,,,,1864.0,NewYorkCity
﻿nyc.ny.0117,﻿church,﻿St. Denis',English,,,,﻿Dutchess County,,﻿Beekman,,﻿NY,,41.5976894,-73.7480072,﻿nyc.ny.0120,"﻿Attended by Rev. D. Sheehan, of Channingsville",,,,,,,,,,,,1864.0,NewYorkCity
﻿nyc.ny.0008,﻿church,﻿St. Thomas',English,,,,﻿Orange County,,﻿Buttermilk Falls,,﻿NY,,41.5976894,-73.7480072,﻿nyc.ny.0123,﻿Attended by Rev. F. Caro,,,,,,,,,,,,1864.0,NewYorkCity
﻿nyc.ny.0008,﻿church,﻿St. Thomas',English,,,,﻿Sullivan County,,﻿Callicoon,,﻿NY,,41.5976894,-73.7480072,,﻿Attended by Rev. J. Raufeisen,,,,,,,,,,,,1864.0,NewYorkCity
﻿nyc.ny.0120,﻿church,﻿St. Mary's,English,,,,﻿Dutchess County,,﻿Channingsville,,﻿NY,,41.604152,-73.9232605,,,,,﻿den_sheehan_001,﻿Rev.,﻿Denis Shehan,,,,,,,1864.0,NewYorkCity
﻿nyc.ny.0121,﻿church,﻿St. Mary's,English,,﻿Staten Island,,﻿Richmond County,,﻿Clifton,,﻿NY,,40.6140881,-74.07246359999999,,,,,﻿joh_lewis_001,﻿Rev.,﻿John Lewis,,,,,,,1864.0,NewYorkCity
﻿nyc.ny.0123,﻿church,﻿Our Lady of Loretto,English,,,,﻿Putnam County,,﻿Cold Spring,,﻿NY,,41.419096,-73.95897559999999,,,,,﻿fra_caro_001,﻿Rev.,﻿F. Caro,,,,,,,1864.0,NewYorkCity
﻿nyc.ny.0126,﻿church,﻿St. Joseph's,English,,,,﻿Westchester County,,﻿Croton Falls,,﻿NY,,41.3526909,-73.66727940000001,,,,,﻿cha_slevin_001,﻿Rev.,﻿C. Slevin,,,,,,,1864.0,NewYorkCity
﻿nyc.ny.0127,﻿church,not recorded,English,,,,﻿Westchester County,,﻿Dobb's Ferry,,﻿NY,,41.014541799999996,-73.872635,,,,,﻿dan_oconnor_003,﻿Rev.,﻿D. O'Connor,,,,,,,1864.0,NewYorkCity
﻿nyc.ny.0128,﻿church,not recorded,English,,,,﻿Dutchess County,,﻿Dover Plains,,﻿NY,,41.7411,-73.57539,﻿nyc.ny.0126,"﻿Attended by Rev. C. Slevin, of Croton Falls",,,,,,,,,,,,1864.0,NewYorkCity
﻿nyc.ny.0130,﻿church,not recorded,English,﻿church not dedicated,,,﻿Ulster County,,﻿Ellenville,,﻿NY,,41.717037899999994,-74.3957099,,,,,﻿dan_mugan_001,﻿Rev.,﻿Daniel Mugan,,,"﻿attends Bridgeville, Fallsborough, Mongaup Valley, Forrestburg, Liberty, Neversink, Claraville, Grahamville, Monticello, Parksville, and Lacaway",,,,1864.0,NewYorkCity
﻿nyc.ny.0134,﻿church,not recorded,English,,﻿Matteawan,,﻿Dutchess County,,﻿Fishkill,,﻿NY,,41.5356492,-73.8990252,,,,,﻿jam_coyle_001,﻿Rev.,﻿J. Coyle,,,,,,,1864.0,NewYorkCity
﻿nyc.ny.0009,﻿church,not recorded,English,,,,﻿Ulster County,,﻿Flag Quarries,,﻿NY,,41.5356492,-73.8990252,﻿nyc.ny.0180,﻿Attended from Rondout,,,,,,,,,,,,1864.0,NewYorkCity
﻿nyc.ny.0135,﻿church,﻿Church of Our Lady,English,,,,﻿Westchester County,,﻿Fordham,,﻿NY,,41.003162100000004,-73.66951590000001,,,,,﻿p_mcquade_001,﻿Rev.,﻿P. McQuade,﻿S.J.,,,,,,1864.0,NewYorkCity
