instID,church_type,instName,language,instNote,placeName,region,county_orig,county_reg,city_orig,city_reg,state_orig,state_reg,latitude,longitude,attendingInstID,attendingChurch,attendingChurchFrequency,attendingChurchNote,persID,persTitle,persName,persSuffix,persRole,persNote,memberType,member,affiliated,year,diocese
﻿san.nm.0098,﻿church,not recorded,English,,"﻿Parish Church, Indian Pueblo",﻿San Ildefonzo,,,﻿San Ildefonzo,﻿San Ildefonzo Pueblo,﻿NM,,33.91538369,-106.86758619999999,﻿san.nm.0099,﻿Attended from Santa Clara,,,﻿#REF!,,,,,,,,,1866.0,SantaFe
﻿san.nm.0104,﻿chapel,not recorded,English,,"﻿Chapel, Indian Pueblo",﻿San Ildefonzo,,,﻿Pohuaque,﻿Pojoaque,﻿NM,,36.368646999999996,-104.9269453,﻿san.nm.0098,﻿Attended from San Ildefonzo,,,﻿#REF!,,,,,,,,,1866.0,SantaFe
﻿san.nm.0105,﻿church,not recorded,English,,"﻿Parish Church, Indian Pueblo",﻿San Juan de los Cavalleros,,,﻿San Juan de los Cavalleros,﻿Ohkay Owingeh,﻿NM,,35.5911463,-105.7330725,,,,,﻿#REF!,﻿Rev.,﻿F. Boucard,,,,,,,1866.0,SantaFe
﻿san.nm.0107,﻿chapel,﻿Chapel of Na. Sen. de la Soledad,English,,,﻿San Juan de los Cavalleros,,,﻿La Villita,﻿La Villita,﻿NM,,36.5383495,-106.4864216,﻿san.nm.0091,﻿Attended from San Juan,,,﻿#REF!,,,,,,,,,1866.0,SantaFe
﻿san.nm.0109,﻿chapel,﻿Chapel of Na. Sen. de Guadalupe,English,,,﻿San Juan de los Cavalleros,,,﻿La Jolla,﻿La Joya,﻿NM,,36.2018955,-105.7131132,﻿san.nm.0091,﻿Attended from San Juan,,,﻿#REF!,,,,,,,,,1866.0,SantaFe
﻿san.nm.0112,﻿chapel,not recorded,English,,﻿Chapel,﻿San Juan de los Cavalleros,,,﻿El Embudo,﻿Embudo,﻿NM,,36.2018955,-105.7131132,﻿san.nm.0091,﻿Attended from San Juan,,,﻿#REF!,,,,,,,,,1866.0,SantaFe
﻿san.nm.0111,﻿chapel,not recorded,English,,﻿Chapel,﻿San Juan de los Cavalleros,,,﻿Chamita,﻿Chamita,﻿NM,,34.9727305,-105.0323635,﻿san.nm.0091,﻿Attended from San Juan,,,﻿#REF!,,,,,,,,,1866.0,SantaFe
﻿san.nm.0113,﻿church,not recorded,English,,﻿Parish Church,﻿San Miguel del Vado,,,﻿San Miguel del Vado,﻿Ribera/San Miguel del Vado,﻿NM,,36.34423576,-106.1884868,,,,,﻿#REF!,﻿Rev.,﻿Juan Guerin,,,,,,,1866.0,SantaFe
﻿san.nm.0114,﻿chapel,not recorded,English,,﻿Chapel,﻿San Miguel del Vado,,,﻿San José,﻿San Jose,﻿NM,,32.665357199999995,-107.1530744,﻿san.nm.0133,﻿Attended from San Miguel,,,﻿#REF!,,,,,,,,,1866.0,SantaFe
﻿san.nm.0115,﻿chapel,﻿Chapel of San Antonio,English,,,﻿San Miguel del Vado,,,﻿El Pueblo,﻿Pueblo/Ribera,﻿NM,,36.131135799999996,-105.75890530000001,﻿san.nm.0133,﻿Attended from San Miguel,,,﻿#REF!,,,,,,,,,1866.0,SantaFe
﻿san.nm.0116,﻿chapel,not recorded,English,,﻿Chapel,﻿San Miguel del Vado,,,﻿El Puertecito,,﻿NM,,36.165858,-105.7377936,﻿san.nm.0133,﻿Attended from San Miguel,,,﻿#REF!,,,,,,,,,1866.0,SantaFe
﻿san.nm.0118,﻿chapel,not recorded,English,,﻿Chapel,﻿San Miguel del Vado,,,﻿Bernal,﻿Bernal,﻿NM,,35.9112268,-105.8859086,﻿san.nm.0133,﻿Attended from San Miguel,,,﻿#REF!,,,,,,,,,1866.0,SantaFe
﻿san.nm.0119,﻿chapel,not recorded,English,,﻿Chapel,﻿San Miguel del Vado,,,﻿Los Placitas del Rio Pecos,,﻿NM,,36.42235219,-105.53582659999998,﻿san.nm.0133,﻿Attended from San Miguel,,,﻿#REF!,,,,,,,,,1866.0,SantaFe
﻿san.nm.0133,﻿church,﻿Parish Church of San Miguel,English,,,﻿Socorro,,,﻿Socorro,﻿Socorro,﻿NM,,36.110303200000004,-105.72668279999999,,,,,﻿#REF!,﻿Rev.,﻿Benito Bernard,,,,,,,1866.0,SantaFe
﻿san.nm.0133,﻿church,﻿Parish Church of San Miguel,English,,,﻿Socorro,,,﻿San Lorenzo,﻿Socorro,﻿NM,,36.110303200000004,-105.72668279999999,﻿san.nm.0133,﻿Attended from Socorro,,,﻿#REF!,,,,,,,,,1866.0,SantaFe
﻿san.nm.0133,﻿church,﻿Parish Church of San Miguel,English,,,﻿Socorro,,,﻿La Jolla,﻿Socorro,﻿NM,,36.110303200000004,-105.72668279999999,,,,,﻿#REF!,﻿Rev.,﻿A. Vermare,,﻿Pastor,,,,,1866.0,SantaFe
﻿san.nm.0133,﻿church,﻿Parish Church of San Miguel,English,,,﻿Socorro,,,﻿La Jollita,﻿Socorro,﻿NM,,36.110303200000004,-105.72668279999999,,﻿Attended from La Jolla,,,﻿#REF!,,,,,,,,,1866.0,SantaFe
﻿san.nm.0136,﻿chapel,not recorded,English,,﻿Chapel,﻿Socorro,,,﻿El Sabino,,﻿NM,,35.9489451,-106.074048,,﻿Attended from La Jolla,,,﻿#REF!,,,,,,,,,1866.0,SantaFe
﻿san.nm.0141,﻿church,﻿San Fernando,English,,,﻿Taos,,,﻿Taos,﻿Taos,﻿NM,,33.9178438,-106.8658586,,,,,﻿#REF!,﻿Rev.,﻿Gabriel Ussel,,,,,,,1866.0,SantaFe
﻿san.nm.0141,﻿church,﻿San Fernando,English,,,﻿Taos,,,﻿Taos,﻿Taos,﻿NM,,33.9178438,-106.8658586,,,,,﻿#REF!,﻿Rev.,﻿C. Sent,,,,,,,1866.0,SantaFe
﻿san.nm.0144,﻿chapel,not recorded,English,,"﻿Chapel, Indian Pueblo",﻿Taos,,,,﻿Taos Pueblo,﻿NM,,35.8928034,-106.0230784,﻿san.nm.0141,﻿attended from Taos,,,﻿#REF!,,,,,,,,,1866.0,SantaFe
﻿san.nm.0145,﻿chapel,﻿San Francisco Church,English,,,﻿Taos,,,﻿El Rancho,﻿El Rancho,﻿NM,,36.0528006,-106.07057879999999,﻿san.nm.0141,﻿attended from Taos,,,﻿#REF!,,,,,,,,,1866.0,SantaFe
﻿san.nm.0147,﻿chapel,﻿Chapel of Na. sen.,English,,,﻿Taos,,,﻿El Ronchito,,﻿NM,,36.0889116,-106.053634,﻿san.nm.0141,﻿attended from Taos,,,﻿#REF!,,,,,,,,,1866.0,SantaFe
﻿san.nm.0150,﻿chapel,not recorded,English,,,﻿Taos,,,﻿Los Luceros,﻿Los Luceros,﻿NM,,34.9727305,-105.0323635,﻿san.nm.0141,﻿attended from Taos,,,﻿#REF!,,,,,,,,,1866.0,SantaFe
﻿san.nm.0155,﻿church,﻿Natividad de Na. Señora,English,,,﻿Tome,,,﻿Tome,﻿Tome,﻿NM,,33.9772881,-106.85085790000001,,,,,﻿#REF!,﻿Rev.,﻿J. B. Raillère,,,,,,,1866.0,SantaFe
﻿san.nm.0155,﻿church,﻿Natividad de Na. Señora,English,,,﻿Tome,,,﻿Bosque de Los Pinos,﻿Tome,﻿NM,,33.9772881,-106.85085790000001,﻿san.nm.0155,﻿Attended from Tome,,,﻿#REF!,,,,,,,,,1866.0,SantaFe
﻿san.nm.0155,﻿chapel,﻿Natividad de Na. Señora,English,,,﻿Tome,,,﻿San José,﻿Tome,﻿NM,,33.9772881,-106.85085790000001,﻿san.nm.0155,﻿Attended from Tome,,,﻿#REF!,,,,,,,,,1866.0,SantaFe
﻿san.nm.0156,﻿chapel,not recorded,English,,,﻿Tome,,,﻿Valencia,﻿Valencia,﻿NM,,36.0753005,-106.1040675,﻿san.nm.0155,﻿Attended from Tome,,,﻿#REF!,,,,,,,,,1866.0,SantaFe
﻿san.nm.0156,﻿chapel,not recorded,English,,,﻿Tome,,,﻿Sangre de Cristo,﻿Valencia,﻿NM,,36.0753005,-106.1040675,﻿san.nm.0155,﻿Attended from Tome,,,﻿#REF!,,,,,,,,,1866.0,SantaFe
﻿san.nm.0158,﻿chapel,not recorded,English,,﻿Chapel,﻿Tome,,,﻿Casa Colorada,﻿Casa Colorada,﻿NM,,35.3649977,-105.44998670000001,﻿san.nm.0155,﻿Attended from Tome,,,﻿#REF!,,,,,,,,,1866.0,SantaFe
﻿san.nm.0158,﻿chapel,not recorded,English,,﻿Chapel,﻿Tome,,,﻿La. Peralta,﻿Casa Colorada,﻿NM,,35.3649977,-105.44998670000001,﻿san.nm.0155,﻿Attended from Tome,,,﻿#REF!,,,,,,,,,1866.0,SantaFe
﻿san.nm.0158,﻿church,﻿Parish Church,English,,﻿Chapel,﻿Tome,,,﻿Las Cruces,﻿Las Cruces,﻿AZ,,35.3649977,-105.44998670000001,,,,,﻿#REF!,﻿Rev.,﻿J. D. Taladrid,,,,,,,1866.0,SantaFe
﻿den.co.0001,﻿church,﻿Church of the Immaculate Conception,English,,,,﻿Arapahoe County,﻿City and County of Denver,﻿Denver City,﻿Denver,﻿CO,﻿CO,35.348365799999996,-107.791725,,,,,﻿#REF!,﻿Very Rev.,﻿J.P. Macheboeuf,﻿Pastor,﻿V.G.,,,,,1866.0,SantaFe
﻿den.co.0001,﻿church,﻿Church of the Immaculate Conception,English,,,,﻿Arapahoe County,﻿City and County of Denver,﻿Denver City,﻿Denver,﻿CO,,35.348365799999996,-107.791725,,,,,﻿#REF!,﻿Rev.,﻿J. B. Ravery,﻿Assistant,,,,,,1866.0,SantaFe
﻿den.co.0016,﻿church,﻿St. Patrick's,English,,,,﻿Gilpin County,﻿Gilpin County,﻿Central City,﻿Central City,﻿CO,﻿CO,35.3928231,-105.3175088,,,,,﻿#REF!,﻿Rev.,﻿Thomas A. Smith,﻿Pastor,,,,,,1866.0,SantaFe
﻿den.co.0016,﻿chapel,﻿St. Patrick's,English,"﻿Mexican Population, church building on a beautiful farm given to the Church",,,﻿Huerfano County,﻿Huerfano County,﻿Central City,﻿Central City,﻿CO,﻿CO,35.3928231,-105.3175088,﻿den.co.0001,﻿Attended from Denver,,,﻿#REF!,,,,,,,,,1866.0,SantaFe
﻿den.co.0012,﻿chapel,﻿Chapel of St. Joseph,English,,,,﻿Jefferson County,﻿Jefferson County,﻿Golden City,﻿Golden,﻿CO,﻿CO,35.570783500000005,-106.33788429999998,﻿den.co.0001,﻿Attended from Denver,,,﻿#REF!,,,,,,,,,1866.0,SantaFe
﻿den.co.0037,﻿church,﻿Chapel of the Holy Trinity,English,﻿Mexican Population,,,﻿Animas County,﻿Las Animas County,﻿Trinidad City,﻿Trinidad,﻿CO,﻿CO,35.084783,-107.522465,﻿san.nm.0078,﻿Attended from Mora,,,﻿#REF!,,,,,,,,,1866.0,SantaFe
﻿den.co.0037,﻿church,﻿Chapel of the Holy Trinity,English,﻿Mexican Population,,,﻿Animas County,﻿Las Animas County,﻿South-Boulder,﻿Trinidad,﻿CO,﻿CO,35.084783,-107.522465,﻿den.co.0001,﻿Attended from Denver,,,﻿#REF!,,,,,,,,,1866.0,SantaFe
﻿den.co.0037,﻿church,﻿Chapel of the Holy Trinity,English,﻿Mexican Population,,,﻿Animas County,﻿Las Animas County,﻿California Gulch,﻿Trinidad,﻿CO,,35.084783,-107.522465,﻿den.co.0001,﻿Visited from Denver,﻿Occasionally,,﻿#REF!,,,,,,,,,1866.0,SantaFe
﻿den.co.0037,﻿church,﻿Chapel of the Holy Trinity,English,﻿Mexican Population,,,﻿Animas County,﻿Las Animas County,﻿Lorette,﻿Trinidad,﻿CO,,35.084783,-107.522465,﻿den.co.0001,﻿Visited from Denver,﻿Occasionally,,﻿#REF!,,,,,,,,,1866.0,SantaFe
﻿den.co.0037,﻿church,﻿Chapel of the Holy Trinity,English,﻿Mexican Population,,,﻿Animas County,﻿Las Animas County,﻿Montgomery in South-Park,﻿Trinidad,﻿CO,,35.084783,-107.522465,﻿den.co.0001,﻿Visited from Denver,﻿Occasionally,,﻿#REF!,,,,,,,,,1866.0,SantaFe
﻿den.co.0037,﻿church,﻿Chapel of the Holy Trinity,English,﻿Mexican Population,,,﻿Animas County,﻿Las Animas County,﻿Black Hawk,﻿Trinidad,﻿CO,,35.084783,-107.522465,﻿den.co.0016,﻿Visited from Central City,,,﻿#REF!,,,,,,,,,1866.0,SantaFe
﻿den.co.0037,﻿church,﻿Chapel of the Holy Trinity,English,﻿Mexican Population,,,﻿Animas County,﻿Las Animas County,﻿Nevada City,﻿Trinidad,﻿CO,,35.084783,-107.522465,﻿den.co.0016,﻿Visited from Central City,,,﻿#REF!,,,,,,,,,1866.0,SantaFe
﻿den.co.0037,﻿church,﻿Chapel of the Holy Trinity,English,﻿Mexican Population,,,﻿Animas County,﻿Las Animas County,﻿Idaho,﻿Trinidad,﻿CO,,35.084783,-107.522465,﻿den.co.0016,﻿Visited from Central City,,,﻿#REF!,,,,,,,,,1866.0,SantaFe
﻿den.co.0037,﻿church,﻿Chapel of the Holy Trinity,English,﻿Mexican Population,,,﻿Animas County,﻿Las Animas County,﻿Empire City,﻿Trinidad,﻿CO,,35.084783,-107.522465,﻿den.co.0016,﻿Visited from Central City,,,﻿#REF!,,,,,,,,,1866.0,SantaFe
﻿den.co.0031,﻿church,not recorded,English,,,,﻿Conejos County,﻿Conejos County,﻿Los Conejos,﻿Antonito,﻿CO,﻿CO,35.267159,-108.1309844,,,,,﻿#REF!,﻿Rev.,﻿M. Vigil,,,,,,,1866.0,SantaFe
﻿den.co.0031,﻿church,not recorded,English,,,,﻿Conejos County,﻿Conejos County,﻿San Antonio,﻿Antonito,﻿CO,,35.267159,-108.1309844,﻿den.co.0031,﻿Attended from Los Conejos,,,﻿#REF!,,,,,,,,,1866.0,SantaFe
﻿den.co.0031,﻿church,not recorded,English,,,,﻿Conejos County,﻿Conejos County,﻿San Francisco,﻿Antonito,﻿CO,,35.267159,-108.1309844,﻿den.co.0031,﻿Attended from Los Conejos,,,﻿#REF!,,,,,,,,,1866.0,SantaFe
﻿den.co.0031,﻿church,not recorded,English,,,,﻿Conejos County,﻿Conejos County,﻿La Cueva,﻿Antonito,﻿CO,,35.267159,-108.1309844,﻿den.co.0031,﻿Attended from Los Conejos,,,﻿#REF!,,,,,,,,,1866.0,SantaFe
﻿den.co.0034,﻿chapel,not recorded,English,,,,﻿Conejos County,﻿Conejos County,﻿Los Pinos,﻿Ortiz,﻿CO,﻿CO,34.0583995,-106.8914159,﻿den.co.0031,﻿Attended from Los Conejos,,,﻿#REF!,,,,,,,,,1866.0,SantaFe
﻿den.co.0024,﻿church,not recorded,English,,,,﻿Costilla County,﻿Costilla County,﻿La Costilla,,﻿CO,﻿CO,34.202791299999994,-106.9219007,,,,,﻿#REF!,﻿Rev.,﻿L. Merle,,,,,,,1866.0,SantaFe
﻿den.co.0029,﻿church,not recorded,English,,,,﻿Costilla County,﻿Costilla County,﻿La Culebra,﻿San Acasio,﻿CO,﻿CO,34.204788799999996,-106.92169579999998,﻿den.co.0024,﻿Attended from La Costilla,,,﻿#REF!,,,,,,,,,1866.0,SantaFe
﻿den.co.0029,﻿church,not recorded,English,,,,﻿Costilla County,﻿Costilla County,﻿Fort Garland,﻿San Acasio,﻿CO,﻿CO,34.204788799999996,-106.92169579999998,﻿den.co.0024,﻿Attended from La Costilla,,,﻿#REF!,,,,,,,,,1866.0,SantaFe
﻿den.co.0029,﻿chapel,not recorded,English,﻿two chapels,,,﻿Costilla County,﻿Costilla County,﻿Rio Colorado,﻿San Acasio,﻿CO,﻿CO,34.204788799999996,-106.92169579999998,﻿den.co.0024,﻿Attended from La Costilla,,,﻿#REF!,,,,,,,,,1866.0,SantaFe
﻿den.co.0031,﻿church,﻿Church of Na. Sen. de Guadalupe,English,,,,﻿Conejos County,﻿Conejos County,﻿Los Conejos,﻿Antonito,﻿CO,﻿CO,34.11781765,-106.8836159,,,,,﻿#REF!,﻿Rev.,﻿M. Vigil,,,,,,,1866.0,SantaFe
﻿den.co.0034,﻿chapel,not recorded,English,,,,﻿Conejos County,﻿Conejos County,﻿Los Pinos,﻿Ortiz,﻿CO,﻿CO,34.08214134,-106.8641514,﻿den.co.0031,﻿Attended from Los Conejos,,,﻿#REF!,,,,,,,,,1866.0,SantaFe
﻿den.co.0034,﻿church,﻿San Xavier del Bac,English,,,,﻿Conejos County,﻿Conejos County,﻿Los Pinos,﻿Ortiz,﻿AZ,,34.08214134,-106.8641514,,,,,﻿#REF!,﻿Rev.,﻿A. Brun,﻿Pastor,,,,,,1866.0,SantaFe
﻿den.co.0034,﻿church,﻿San Agusten,English,,,,﻿Conejos County,﻿Conejos County,﻿Tucson,﻿Ortiz,﻿AZ,,34.08214134,-106.8641514,,,,,﻿#REF!,﻿Rev.,﻿P. Lassaigne,﻿Pastor,,,,,,1866.0,SantaFe
﻿den.co.0034,﻿church,﻿San Agusten,English,,,,﻿Conejos County,﻿Conejos County,﻿Prescott City,﻿Ortiz,﻿AZ,,34.08214134,-106.8641514,,,,,﻿#REF!,﻿Rev.,﻿Fr. Birmingham,﻿Pastor,,,,,,1866.0,SantaFe
﻿den.co.0034,﻿church,﻿San Agusten,English,,,,﻿Conejos County,﻿Conejos County,﻿La Paz,﻿Ortiz,﻿AZ,,34.08214134,-106.8641514,,﻿Attended from Prescott,,,﻿#REF!,,,,,,,,,1866.0,SantaFe
﻿den.co.0034,﻿church,﻿San Agusten,English,,,,﻿Conejos County,﻿Conejos County,﻿Weaver,﻿Ortiz,﻿AZ,,34.08214134,-106.8641514,,﻿Attended from Prescott,,,﻿#REF!,,,,,,,,,1866.0,SantaFe
﻿den.co.0034,﻿church,﻿San Agusten,English,,,,﻿Conejos County,﻿Conejos County,﻿Fort Mojave,﻿Ortiz,﻿AZ,,34.08214134,-106.8641514,,﻿Attended from Prescott,,,﻿#REF!,,,,,,,,,1866.0,SantaFe
﻿den.co.0034,﻿mission,﻿Nevajo Mission,English,"﻿A school has been opened, and has been attended by a good number of Indian children",,,﻿Conejos County,﻿Conejos County,﻿Bosque Redondo,﻿Ortiz,﻿AZ,,34.08214134,-106.8641514,,,,,﻿#REF!,﻿Rev.,﻿M. Fleurant,﻿Pastor,,,,,,1866.0,SantaFe
﻿den.co.0034,﻿mission,﻿Nevajo Mission,English,"﻿A school has been opened, and has been attended by a good number of Indian children",,,﻿Conejos County,﻿Conejos County,﻿Bosque Redondo,﻿Ortiz,﻿AZ,,34.08214134,-106.8641514,,,,,﻿#REF!,﻿Rev.,﻿Mr. Henry Vincent,﻿Assistant Teacher,,﻿in minor order,,,,1866.0,SantaFe
﻿den.co.0034,﻿mission,﻿Nevajo Mission,English,"﻿A school has been opened, and has been attended by a good number of Indian children",,,﻿Conejos County,﻿Conejos County,﻿Bosque Redondo,﻿Ortiz,﻿AZ,,34.08214134,-106.8641514,,,,,﻿#REF!,﻿Rev.,﻿Mr. M. Rousset,﻿Assistant Teacher,,﻿in minor order,,,,1866.0,SantaFe
﻿den.co.0034,﻿mission,﻿Nevajo Mission,English,"﻿A school has been opened, and has been attended by a good number of Indian children",,,﻿Conejos County,﻿Conejos County,﻿Bosque Redondo,﻿Ortiz,﻿AZ,,34.08214134,-106.8641514,,,,,﻿#REF!,,,,,,﻿Navajo,﻿8000 Navajos already gathered in beautiful reservation on the river of Pecos and more are coming in,,1866.0,SantaFe
﻿den.co.0034,﻿mission,﻿Nevajo Mission,English,"﻿A school has been opened, and has been attended by a good number of Indian children",,,﻿Conejos County,﻿Conejos County,﻿Bosque Redondo,﻿Ortiz,﻿AZ,,34.08214134,-106.8641514,,,,,﻿#REF!,,,,,,﻿Apache,﻿400 Mescalero Apaches,,1866.0,SantaFe
﻿den.co.0034,﻿seminary,﻿Prepatory Seminary of San Francisco,English,"﻿A school has been opened, and has been attended by a good number of Indian children",,,﻿Conejos County,﻿Conejos County,﻿Bosque Redondo,﻿Ortiz,﻿AZ,,34.08214134,-106.8641514,,,,,﻿#REF!,,,,,,﻿seminarian,﻿a few seminarians,,1866.0,SantaFe
﻿san.nm.0159,﻿college,﻿San Miguel College,English,,,,,,,,﻿NM,,36.536139399999996,-105.66989709999999,,,,,﻿#REF!,﻿Brother,﻿Gondulfe,,﻿Director,,,,,1866.0,SantaFe
﻿san.nm.0159,﻿college,﻿San Miguel College,English,,,,,,,,﻿NM,,34.9727305,-105.0323635,,,,,﻿#REF!,,,,,,,,﻿Under the direction of the Christian Brothers,1866.0,SantaFe
﻿san.nm.0159,﻿college,﻿San Miguel College,English,,,,,,,,﻿NM,,36.516692799999994,-105.56917630000001,,,,,﻿#REF!,,,,,,﻿pupil,﻿250 pupils,﻿Under the direction of the Christian Brothers,1866.0,SantaFe
﻿san.nm.0160,﻿convent,﻿Convent and Academy of Our Lady of Light,English,,,,,,﻿Santa Fé,﻿Santa Fé,﻿NM,,33.9178438,-106.8658586,,,,,﻿#REF!,﻿Mother,﻿Mary Magdalen Hayden,,﻿Superior,,,,,1866.0,SantaFe
﻿san.nm.0160,﻿convent,﻿Convent and Academy of Our Lady of Light,English,,,,,,﻿Santa Fé,﻿Santa Fé,﻿NM,,34.9727305,-105.0323635,,,,,﻿#REF!,,,,,,,,﻿Under the direction of the Sisters of Loretto,1866.0,SantaFe
﻿san.nm.0160,﻿convent,﻿Convent and Academy of Our Lady of Light,English,,,,,,﻿Santa Fé,﻿Santa Fé,﻿NM,,34.9727305,-105.0323635,,,,,﻿#REF!,,,,,,﻿pupil,﻿about 200 pupils,﻿Under the direction of the Sisters of Loretto,1866.0,SantaFe
﻿san.nm.0161,﻿hospital,﻿St. Vincent's Hospital and Orphan Asylum,English,,,,,,﻿Santa Fé,﻿Santa Fé,﻿NM,,35.99199918,-105.93708559999999,,,,,﻿#REF!,,,,,,,,﻿Directed by the Sisters of Charity,1866.0,SantaFe
﻿san.nm.0162,"﻿convent, academy",﻿Convent and School of Sisters of Loretto,English,,,,,,﻿Taos,﻿Taos,﻿NM,,35.99199918,-105.93708559999999,,,,,﻿#REF!,,,,,,,,,1866.0,SantaFe
﻿san.nm.0163,"﻿convent, academy",﻿Convent and School of Sisters of Loretto,English,,,,,,﻿Mora,﻿Mora,﻿NM,,32.1553751,-106.7349993,,,,,﻿#REF!,,,,,,,,,1866.0,SantaFe
﻿san.nm.0164,"﻿convent, academy",﻿Convent and School of Sisters of Loretto,English,,,,,,﻿Albuquerque,﻿Albuquerque,﻿NM,,32.1553751,-106.7349993,,,,,﻿#REF!,,,,,,,,,1866.0,SantaFe
﻿san.nm.0164,﻿school,﻿School of the Chrisitan Brothers,English,,,,,,﻿Taos,﻿Taos,﻿NM,,32.1553751,-106.7349993,,,,,﻿#REF!,,,,,,,,,1866.0,SantaFe
﻿san.nm.0164,﻿school,﻿School of the Chrisitan Brothers,English,,,,,,﻿Mora,﻿Mora,﻿NM,,35.686975200000006,-105.937799,,,,,﻿#REF!,,,,,,,,,1866.0,SantaFe
﻿den.co.0054,"﻿convent, academy",﻿St. Mary's Convent and Academy of the Sisters of Loretto,English,,,,,,﻿Denver,﻿Denver,﻿CO,﻿CO,35.686975200000006,-105.937799,,,,,﻿#REF!,,,,,,,,,1866.0,SantaFe
﻿den.co.0054,﻿school,﻿St. Patrick's Boys' School,English,,,,,,﻿Central City,﻿Central City,﻿CO,﻿CO,35.686975200000006,-105.937799,,,,,﻿#REF!,,,,,,,,,1866.0,SantaFe
﻿den.co.0054,﻿college,﻿St. Patrick's Boys' School,English,﻿A location has been secured for a College at Denver,,,,,﻿Central City,﻿Central City,﻿CO,,35.686975200000006,-105.937799,,,,,,,,,,,,,,1866.0,SantaFe
﻿den.co.0054,﻿college,﻿St. Patrick's Boys' School,English,﻿A location has been secured for a College at Denver,,,,,﻿Central City,﻿Central City,﻿CO,,36.407213399999996,-105.5733788,,,,,,,,,,,,,,1866.0,SantaFe
﻿den.co.0054,﻿college,﻿St. Patrick's Boys' School,English,﻿A location has been secured for a College at Denver,,,,,﻿Central City,﻿Central City,﻿CO,,35.9742227,-105.3300057,,,,,,,,,,,,,,1866.0,SantaFe
﻿den.co.0054,﻿college,﻿St. Patrick's Boys' School,English,﻿A location has been secured for a College at Denver,,,,,﻿Central City,﻿Central City,﻿CO,,35.0843859,-106.65042199999999,,,,,,,,,,,,,,1866.0,SantaFe
