instID,church_type,instName,language,instNote,placeName,region,county_orig,county_reg,city_orig,city_reg,state_orig,state_reg,latitude,longitude,attendingInstID,attendingChurch,attendingChurchFrequency,attendingChurchNote,persID,persTitle,persName,persSuffix,persRole,persNote,memberType,member,affiliated,year,diocese
﻿phi.pa.0032,﻿church,﻿St. Dominic's,English,,﻿Holmesburg,,,,﻿Philadelphia,﻿Philadelphia,﻿PA,,40.04568078,-75.01689938,,,,,﻿pat_a_lynch_001,,﻿Patrick A. Lynch,,﻿Pastor,,,,,1870.0,Philadelphia
﻿phi.pa.0033,﻿church,﻿St. Joachim's,English,,﻿Frankford,,,,﻿Philadelphia,﻿Philadelphia,﻿PA,,40.01181144,-75.08974501,,,,,﻿joh_mcgovern_001,,﻿John McGovern,,﻿Pastor,,,,,1870.0,Philadelphia
﻿phi.pa.0033,﻿church,﻿St. Joachim's,English,,﻿Frankford,,,,﻿Philadelphia,﻿Philadelphia,﻿PA,,40.01181144,-75.08974501,,,,,﻿joh_b_kelly_001,,﻿John B. Kelly,,,,,,,1870.0,Philadelphia
﻿phi.pa.0034,﻿church,﻿St. Vincent de Paul's,English,,﻿Germantown,,,,﻿Philadelphia,﻿Philadelphia,﻿PA,,40.0379632,-75.17440898,,,,,﻿joh_hayden_001,,﻿John Hayden,﻿V.C.M.,﻿Pastor,,,,,1870.0,Philadelphia
﻿phi.pa.0034,﻿church,﻿St. Vincent de Paul's,English,,﻿Germantown,,,,﻿Philadelphia,﻿Philadelphia,﻿PA,,40.0379632,-75.17440898,,,,,﻿dav_kenrick_001,,﻿David Kenrick,﻿C.M.,,,,,,1870.0,Philadelphia
﻿phi.pa.0034,﻿church,﻿St. Vincent de Paul's,English,,﻿Germantown,,,,﻿Philadelphia,﻿Philadelphia,﻿PA,,40.0379632,-75.17440898,,,,,﻿p_byrne_001,,﻿P. Byrne,﻿C.M.,,,,,,1870.0,Philadelphia
﻿phi.pa.0035,﻿church,﻿St. Stephen's,English,,﻿Nicetown,,,,﻿Philadelphia,﻿Philadelphia,﻿PA,,40.01526,-75.15167,,,,,﻿joh_s_walsh_001,,﻿John S. Walsh,,﻿Pastor,,,,,1870.0,Philadelphia
﻿phi.pa.0036,﻿church,﻿St. John the Baptist's,English,,﻿Manayunk,,,,﻿Philadelphia,﻿Philadelphia,﻿PA,,40.02504638,-75.220084,,,,,﻿fra_oconnor_001,,﻿Francis O'Connor,,﻿Pastor,,,,,1870.0,Philadelphia
﻿phi.pa.0036,﻿church,﻿St. John the Baptist's,English,,﻿Manayunk,,,,﻿Philadelphia,﻿Philadelphia,﻿PA,,40.02504638,-75.220084,,,,,﻿joh_w_shanahan_001,,﻿John W. Shanahan,,,,,,,1870.0,Philadelphia
﻿phi.pa.0037,﻿church,﻿Immaculate Conception of the B.V.M.,English,,﻿Manayunk,,,,﻿Philadelphia,﻿Philadelphia,﻿PA,,40.0260015,-75.2231106,,,,,﻿rud_e_kuenzer_001,,﻿Rudolph E. Kuenzer,,﻿Pastor,,,,,1870.0,Philadelphia
﻿phi.pa.0038,﻿church,﻿St. Mary Our Lady of Consolation,English,,﻿Chestnut Hill,,,,﻿Philadelphia,﻿Philadelphia,﻿PA,,40.0789015,-75.21027733,,,,,﻿jam_a_darragh_001,,﻿James A. Darragh,﻿O.S.A.,﻿Pastor,,,,,1870.0,Philadelphia
﻿phi.pa.0038,﻿church,﻿St. Mary Our Lady of Consolation,English,,﻿Chestnut Hill,,,,﻿Philadelphia,﻿Philadelphia,﻿PA,,40.0789015,-75.21027733,,,,,﻿pe_moriarty_001,,﻿P.E. Moriarty,"﻿D.D., O.S.A.",,,,,,1870.0,Philadelphia
﻿phi.pa.0039,﻿church,﻿St. Clement's,English,,"﻿Darby, Paschallville Post Office, Philadelphia",,,,﻿Philadelphia,﻿Philadelphia,﻿PA,,39.92741448,-75.24073301,,,,,﻿tho_oneill_002,,﻿Thomas O'Neill,,﻿Pastor,,,,,1870.0,Philadelphia
﻿phi.pa.0040,﻿church,﻿All Saints',English,,﻿Bridesburg,,,,﻿Philadelphia,﻿Philadelphia,﻿PA,,40.00144388,-75.06977853,,,,,﻿her_a_deppman_001,,﻿Herman A. Deppman,,﻿Pastor,,,,,1870.0,Philadelphia
﻿phi.pa.0041,﻿church,﻿St. Vincent's,English,,﻿Tacony,,,,﻿Philadelphia,﻿Tacony,﻿PA,,40.0251799,-75.0447223,,,,,﻿her_a_deppman_001,,﻿Herman A. Deppman,,﻿Pastor,,,,,1870.0,Philadelphia
﻿phi.pa.0042,﻿almshouse,﻿Blockley Almshouse,English,﻿Residence address: No. 3413 Darby Road,﻿West Philadelphia,,,,﻿Philadelphia,﻿Philadelphia,﻿PA,,39.93133361,-75.20095148,,,,,﻿mp_obrien_001,,﻿M.P. O'Brien,,﻿Chaplain,,,,,1870.0,Philadelphia
﻿phi.pa.0043,﻿church,﻿St. Peter's,English,,,,﻿Berks County,﻿Berks County,﻿Reading,﻿Reading,﻿PA,,40.33006325,-75.9285114,,,,,﻿ad_filan_001,,﻿A.D. Filan,,﻿Pastor,,,,,1870.0,Philadelphia
﻿phi.pa.0044,﻿church,﻿St. Paul's,English,,,,﻿Berks County,﻿Berks County,﻿Reading,﻿Reading,﻿PA,,40.33810382,-75.91981575,,,,,﻿geo_bornemann_001,,﻿George Bornemann,,﻿Pastor,,,,,1870.0,Philadelphia
﻿phi.pa.0044,﻿church,﻿St. Paul's,English,,,,﻿Berks County,﻿Berks County,﻿Reading,﻿Reading,﻿PA,,40.33810382,-75.91981575,,,,,﻿hub_shick_001,,﻿Hubert Shick,,,,,,,1870.0,Philadelphia
﻿phi.pa.0045,﻿church,﻿St. Mary's,English,,,,﻿Berks County,﻿Berks County,﻿Hamburgh,﻿Hamburg,﻿PA,,40.541129,-75.999087,﻿phi.pa.0044,"﻿Attended from St. Paul's, Reading",﻿once a month,,,,,,,,,,,1870.0,Philadelphia
﻿phi.pa.0046,﻿church,﻿St. Henry's,English,,,,﻿Berks County,﻿Berks County,﻿Meuslem,,﻿PA,,40.3451566,-75.9927652,﻿phi.pa.0044,"﻿Visited from St. Paul's, Reading",﻿occasionally,,,,,,,,,,,1870.0,Philadelphia
﻿phi.pa.0047,﻿church,﻿St. Paul's,English,,,,﻿Berks County,﻿Berks County,﻿Douglassville,﻿Douglassville,﻿PA,,40.2581117,-75.7262916,﻿phi.pa.0104,"﻿Attended from Pottstown, Montgomery Co.",﻿every Sunday,,,,,,,,,,,1870.0,Philadelphia
﻿phi.pa.0048,﻿church,﻿Church of the Most Blessed Sacrament,English,,"﻿Colebrookdale Post Office, Berks Co., Pa.",,﻿Berks County,﻿Berks County,﻿Churchville,﻿Bally,﻿PA,,40.3968801,-75.581632,,,,,﻿aug_baly_001,,﻿Augustin Baly,﻿S.J.,﻿Superior,,,,,1870.0,Philadelphia
﻿phi.pa.0048,﻿church,﻿Church of the Most Blessed Sacrament,English,,"﻿Colebrookdale Post Office, Berks Co., Pa.",,﻿Berks County,﻿Berks County,﻿Churchville,﻿Bally,﻿PA,,40.3968801,-75.581632,,,,,﻿mic_tuffer_001,,﻿Michael Tuffer,﻿S.J.,,,,,,1870.0,Philadelphia
﻿phi.pa.0049,﻿church,not recorded,English,,,,﻿Berks County,﻿Berks County,﻿Spunktown,,﻿PA,,40.316527,-75.63923299999999,﻿phi.pa.0233,﻿Attended from Churchville,﻿every month,,,,,,,,,,,1870.0,Philadelphia
﻿phi.pa.0050,﻿church,not recorded,English,,,,﻿Berks County,﻿Berks County,﻿Rockland,﻿Rockland Township,﻿PA,,40.4448056,-75.74877790000001,﻿phi.pa.0233,﻿Attended from Churchville,﻿occasionally,,,,,,,,,,,1870.0,Philadelphia
﻿phi.pa.0051,﻿church,not recorded,English,,,,﻿Berks County,﻿Berks County,﻿Birdsborough,﻿Birdsboro,﻿PA,,40.2645371,-75.8040852,﻿phi.pa.0104,﻿Attended from Pottstown,﻿every month,,,,,,,,,,,1870.0,Philadelphia
﻿phi.pa.0052,﻿church,not recorded,English,,,,﻿Berks County,﻿Berks County,﻿Boyerstown,﻿Boyertown,﻿PA,,40.3337075,-75.6374083,﻿phi.pa.0104,﻿Attended from Pottstown,﻿every month,,,,,,,,,,,1870.0,Philadelphia
﻿phi.pa.0053,﻿church,﻿St. Mark's,English,,,,﻿Berks County,﻿Berks County,﻿Bristol,﻿Bristol,﻿PA,,40.1006661,-74.8518311,,,,,﻿edm_prendergast_001,,﻿Edmund Prendergast,,﻿Pastor,,,,,1870.0,Philadelphia
﻿phi.pa.0054,﻿church,﻿Our Lady of Mt. Carmel,English,,,,﻿Berks County,﻿Berks County,﻿Doylestown,﻿Doylestown,﻿PA,,40.3124375,-75.1244192,,,,,﻿fra_x_george_001,,﻿Francis X. George,,﻿Pastor,,,,,1870.0,Philadelphia
﻿phi.pa.0055,﻿church,﻿St. John the Baptist's,English,,﻿Buckville Post Office,,﻿Berks County,﻿Berks County,﻿Haycock,﻿Haycock Township,﻿PA,,40.3451566,-75.9927652,,,,,﻿joh_h_loughran_001,,﻿John H. Loughran,,﻿Pastor,,,,,1870.0,Philadelphia
﻿phi.pa.0056,﻿church,﻿St. Agnes',English,,,,﻿Berks County,﻿Berks County,﻿Sellersville,﻿Sellersville,﻿PA,,40.3451566,-75.9927652,﻿phi.pa.0055,﻿Attended from Haycock,﻿once a month,,,,,,,,,,,1870.0,Philadelphia
﻿phi.pa.0057,﻿church,not recorded,English,,,,﻿Berks County,﻿Berks County,﻿Durham Furnace,,﻿PA,,40.5766691,-75.22395538,﻿phi.pa.0055,﻿Visited from Haycock,﻿twice a month,,,,,,,,,,,1870.0,Philadelphia
﻿phi.pa.0058,﻿church,not recorded,English,,,,﻿Berks County,﻿Berks County,﻿Newtown,﻿Newtown,﻿PA,,40.3451566,-75.9927652,﻿phi.pa.0053,﻿Attended from Bristol,﻿once a month,,,,,,,,,,,1870.0,Philadelphia
﻿phi.pa.0059,﻿church,﻿Immaculate Conception,English,,,,﻿Carbon County,﻿Carbon County,﻿Mauch Chunk,﻿Jim Thorpe,﻿PA,,40.8759235,-75.7324127,,,,,﻿pet_mcenroe_001,,﻿Peter McEnroe,,﻿Pastor,,,,,1870.0,Philadelphia
﻿phi.pa.0060,﻿church,﻿St. Patrick's,English,,,,﻿Carbon County,﻿Carbon County,﻿Nesquehoning,﻿Nesquehoning,﻿PA,,40.864534,-75.8110277,﻿phi.pa.0059,﻿Attended from Mauch Chunk,﻿every other Sunday,,,,,,,,,,,1870.0,Philadelphia
﻿phi.pa.0061,﻿church,﻿Church of the Holy Cross,English,,,,﻿Carbon County,﻿Carbon County,﻿Parryville,﻿Parryville,﻿PA,,40.8181483,-75.6726885,﻿phi.pa.0091,﻿Attended from Allentown,﻿once every six weeks,,,,,,,,,,,1870.0,Philadelphia
﻿phi.pa.0062,﻿church,not recorded,English,,,,﻿Carbon County,﻿Carbon County,﻿Packertown,﻿Packerton,﻿PA,,40.855091,-75.71907879999999,﻿phi.pa.0059,﻿Attended from Mauch Chunk,﻿once every two months,,,,,,,,,,,1870.0,Philadelphia
﻿phi.pa.0063,﻿church,﻿St. Mary's,English,,"﻿P.O. Jeansville, Luzerne Co.",,﻿Luzerne County,﻿Luzerne County,﻿Frenchtown,﻿Hazle Township,﻿PA,,40.9271108,-75.9706518,,,,,﻿tho_j_marren_001,,﻿Thomas J. Marren,,﻿Pastor,,,,,1870.0,Philadelphia
﻿phi.pa.0064,﻿church,﻿St. Mary's,English,,,,﻿Carbon County,﻿Carbon County,﻿Beaver Meadows,﻿Beaver Meadows,﻿PA,,40.9281419,-75.9146444,﻿phi.pa.0063,﻿Attended from Frenchtown,﻿three Sundays in a month,,,,,,,,,,,1870.0,Philadelphia
﻿phi.pa.0065,﻿church,﻿St. Joseph's,English,,﻿Rockport P.O.,,﻿Carbon County,﻿Carbon County,﻿Laurytown,,﻿PA,,40.98573,-75.74608,,,,,﻿jam_j_sheridan_001,,﻿James Joseph Sheridan,,﻿Pastor,,,,,1870.0,Philadelphia
﻿phi.pa.0066,﻿church,not recorded,English,,,,﻿Carbon County,﻿Carbon County,﻿Penn Haven,﻿Penn Haven Junction,﻿PA,,40.9450876,-75.7468582,﻿phi.pa.0065,﻿Attended from Laurytown,﻿once a month,,,,,,,,,,,1870.0,Philadelphia
﻿phi.pa.0067,﻿church,not recorded,English,,﻿Weatherly Tannery and Poor House,,﻿Carbon County,﻿Carbon County,,﻿Weatherly,﻿PA,,40.9417535,-75.82964,﻿phi.pa.0065,﻿Visited from Laurytown,﻿occasionally,,,,,,,,,,,1870.0,Philadelphia
﻿phi.pa.0068,﻿church,﻿St. Joseph's,English,,,,﻿Carbon County,﻿Carbon County,﻿Summit Hill,﻿Summit Hill,﻿PA,,40.8244715,-75.88060340000001,,,,,﻿jam_kelly_001,,﻿James Kelly,,﻿Pastor,,,,,1870.0,Philadelphia
﻿phi.pa.0069,﻿church,﻿St. Peter and St. Paul,English,,,,﻿Carbon County,﻿Carbon County,﻿Lehighton,﻿Lehighton,﻿PA,,40.8337029,-75.71380079999999,﻿phi.pa.0091,﻿Attended from Allentown,﻿every six weeks,,,,,,,,,,,1870.0,Philadelphia
﻿phi.pa.0070,﻿church,﻿St. Agnes',English,,,,﻿Chester County,﻿Chester County,﻿Westchester,﻿West Chester,﻿PA,,39.9592943,-75.6088307,,,,,﻿joh_f_prendergast_001,,﻿John F. Prendergast,,﻿Pastor,,,,,1870.0,Philadelphia
﻿phi.pa.0070,﻿church,﻿St. Agnes',English,,,,﻿Chester County,﻿Chester County,﻿Westchester,﻿West Chester,﻿PA,,39.9592943,-75.6088307,,,,,﻿jam_f_maginn_001,,﻿James F. Maginn,,,,,,,1870.0,Philadelphia
﻿phi.pa.0071,﻿church,﻿St. Joseph's,English,,,,﻿Chester County,﻿Chester County,﻿Downington,﻿Downingtown,﻿PA,,40.0064958,-75.70327420000001,﻿phi.pa.0070,﻿Attended from Westchester,﻿twice a month,,,,,,,,,,,1870.0,Philadelphia
﻿phi.pa.0072,﻿church,﻿St. Mary's,English,,,,﻿Chester County,﻿Chester County,﻿Phoenixville,﻿Phoenixville,﻿PA,,40.1383348,-75.5200945,,,,,﻿joh_scanlan_001,,﻿John Scanlan,,﻿Pastor,,,,,1870.0,Philadelphia
﻿phi.pa.0072,﻿church,﻿St. Mary's,English,,,,﻿Chester County,﻿Chester County,﻿Phoenixville,﻿Phoenixville,﻿PA,,40.1383348,-75.5200945,,,,,﻿jam_j_mooney_001,,﻿James J. Mooney,,,,,,,1870.0,Philadelphia
﻿phi.pa.0073,﻿church,﻿Our Lady of Seven Dolors,English,,,,﻿Chester County,﻿Chester County,﻿Parkesburgh,﻿Parkesburg,﻿PA,,39.9631973,-75.93142850000001,,,,,﻿cha_a_mcfadden_001,,﻿Charles A. McFadden,,,,,,,1870.0,Philadelphia
﻿phi.pa.0074,﻿church,﻿St. Malachi's,English,,,,﻿Chester County,﻿Chester County,﻿Doe Run,﻿Doe Run,﻿PA,,39.8965971,-75.849642,﻿phi.pa.0073,﻿Attended from Parkesburgh,﻿every third Sunday,,,,,,,,,,,1870.0,Philadelphia
﻿phi.pa.0075,﻿church,not recorded,English,,,,﻿Chester County,﻿Chester County,﻿Coatesville,﻿Coatesville,﻿PA,,39.9831616,-75.8238355,﻿phi.pa.0073,﻿Attended from Parkesburgh,﻿every third Sunday,,,,,,,,,,,1870.0,Philadelphia
﻿phi.pa.0076,﻿church,not recorded,English,,,,﻿Chester County,﻿Chester County,﻿Avondale,﻿Avondale,﻿PA,,39.823443,-75.783273,﻿phi.pa.0073,﻿Attended from Parkesburgh,﻿once every six weeks,,,,,,,,,,,1870.0,Philadelphia
﻿phi.pa.0077,﻿church,not recorded,English,,,,﻿Chester County,﻿Chester County,﻿New London,﻿New London Township,﻿PA,,39.7792561,-75.8882508,﻿phi.pa.0073,﻿Attended from Parkesburgh,﻿once every six weeks,,,,,,,,,,,1870.0,Philadelphia
﻿phi.pa.0078,﻿church,not recorded,English,,,,﻿Chester County,﻿Chester County,﻿Baker's Quarries,﻿London Grove,﻿PA,,39.8513595,-75.8185314,﻿phi.pa.0073,﻿Attended from Parkesburgh,﻿once every six weeks,,,,,,,,,,,1870.0,Philadelphia
﻿phi.pa.0079,﻿church,not recorded,English,,,,﻿Chester County,﻿Chester County,﻿West Grove,﻿West Grove,﻿PA,,39.8220535,-75.82744129999999,﻿phi.pa.0073,﻿Attended from Parkesburgh,﻿once every six weeks,,,,,,,,,,,1870.0,Philadelphia
﻿phi.pa.0080,﻿church,not recorded,English,,,,﻿Chester County,﻿Chester County,﻿Rockville,﻿Honey Brook Township,﻿PA,,40.0815127,-75.8882508,﻿phi.pa.0073,﻿Attended from Parkesburgh,﻿occasionally,,,,,,,,,,,1870.0,Philadelphia
﻿phi.pa.0081,﻿church,not recorded,English,,,,﻿Chester County,﻿Chester County,﻿Kennett's Square,﻿Kennett Square,﻿PA,,39.8467767,-75.7116032,﻿phi.pa.0086,"﻿Attended from Ivy Mills, Delaware Co.",,,,,,,,,,,,1870.0,Philadelphia
﻿phi.pa.0082,﻿church,not recorded,English,,,,﻿Chester County,﻿Chester County,﻿Hamorton,﻿Hamorton,﻿PA,,39.8684433,-75.65548890000001,﻿phi.pa.0086,"﻿Attended from Ivy Mills, Delaware Co.",,,,,,,,,,,,1870.0,Philadelphia
﻿phi.pa.0083,﻿church,not recorded,English,,,,﻿Chester County,﻿Chester County,﻿Oxford,﻿Oxford,﻿PA,,39.785386,-75.97883490000001,﻿phi.pa.0086,"﻿Attended from Ivy Mills, Delaware Co.",,,,,,,,,,,,1870.0,Philadelphia
﻿phi.pa.0084,﻿church,﻿St. Michael's,English,,,,﻿Delaware County,﻿Delaware County,﻿Chester,﻿Chester,﻿PA,,39.849557,-75.3557457,,,,,﻿art_p_haviland_001,,﻿Arthur P. Haviland,,﻿Pastor,,,,,1870.0,Philadelphia
﻿phi.pa.0084,﻿church,﻿St. Michael's,English,,,,﻿Delaware County,﻿Delaware County,﻿Chester,﻿Chester,﻿PA,,39.849557,-75.3557457,,,,,﻿tho_j_glynn_001,,﻿Thomas J. Glynn,,,,,,,1870.0,Philadelphia
﻿phi.pa.0085,﻿church,﻿St. Charles Borromeo's,English,,,,﻿Delaware County,﻿Delaware County,﻿Kellyville,﻿Drexel Hill,﻿PA,,39.9359893,-75.2889066,,,,,﻿ric_oconnor_001,,﻿Richard O'Connor,,﻿Pastor,,,,,1870.0,Philadelphia
﻿phi.pa.0086,﻿church,﻿St. Thomas the Apostle,English,,,,﻿Delaware County,﻿Delaware County,﻿Ivy Mills,,﻿PA,,39.88580578,-75.48486782,,,,,﻿joh_wall_001,,﻿John Wall,,﻿Pastor,,,,,1870.0,Philadelphia
﻿phi.pa.0087,﻿church,﻿Nativity of the Blessed Virgin,English,,,,﻿Delaware County,﻿Delaware County,﻿Media,﻿Media,﻿PA,,39.9167783,-75.387693,,,,,﻿hen_l_wright_001,,﻿Henry L. Wright,,﻿Pastor,,,,,1870.0,Philadelphia
﻿phi.pa.0088,﻿church,﻿St. Thomas of Villa Nova,English,,﻿West Haverford P.O.,,﻿Delaware County,﻿Delaware County,,﻿Villanova,﻿PA,,40.0375832,-75.3491813,,,,,﻿fra_m_sheeran_001,,﻿Francis M. Sheeran,﻿O.S.A.,﻿Pastor,,,,,1870.0,Philadelphia
﻿phi.pa.0089,﻿church,﻿St. Denis',English,,"﻿West Haverford P.O., Delaware Co.",,﻿Delaware County,﻿Delaware County,﻿West Haverford,﻿Haverford,﻿PA,,39.9916344,-75.3042816,,,,,﻿joh_j_fedigan_001,,﻿John J. Fedigan,﻿O.S.A.,﻿Pastor,,,,,1870.0,Philadelphia
﻿phi.pa.0090,﻿church,not recorded,English,,,,﻿Delaware County,﻿Delaware County,﻿Chadsford,﻿Chadds Ford,﻿PA,,39.8719622,-75.591401,﻿phi.pa.0086,﻿Attended from Ivy Mills,,,,,,,,,,,,1870.0,Philadelphia
﻿phi.pa.0091,﻿church,﻿Immaculate Conception,English,,,,﻿Lehigh County,﻿Lehigh County,﻿Allentown,﻿Allentown,﻿PA,,40.6022939,-75.4714098,,,,,﻿hug_garvey_001,,﻿Hugh Garvey,,﻿Pastor,,,,,1870.0,Philadelphia
﻿phi.pa.0092,﻿church,﻿Church of the Sacred Heart of Jesus,English,,,,﻿Lehigh County,﻿Lehigh County,﻿Allentown,﻿Allentown,﻿PA,,40.6022939,-75.4714098,,,,,﻿ern_hiltermann_001,,﻿Ernest Hiltermann,,﻿Pastor,,,,,1870.0,Philadelphia
﻿phi.pa.0093,﻿church,﻿St. Lawrence's,English,,,,﻿Lehigh County,﻿Lehigh County,﻿Catasauqua,﻿Catasauqua,﻿PA,,40.6548191,-75.4746273,,,,,﻿edw_mckee_001,,﻿Edward McKee,,﻿Pastor,,,,,1870.0,Philadelphia
﻿phi.pa.0094,﻿church,﻿Annunciation of the Blessed Virgin Mary,﻿German,,,,﻿Lehigh County,﻿Lehigh County,﻿Catasauqua,﻿Catasauqua,﻿PA,,40.6548191,-75.4746273,﻿phi.pa.0091,﻿Attended from Allentown,﻿every three weeks,,,,,,,,,,,1870.0,Philadelphia
﻿phi.pa.0095,﻿church,not recorded,English,,,,﻿Lehigh County,﻿Lehigh County,﻿Friedensville,﻿Friedensville,﻿PA,,40.5592656,-75.394625,﻿phi.pa.0112,﻿Attended from South Bethlehem,﻿the first Sunday of the month,,,,,,,,,,,1870.0,Philadelphia
﻿phi.pa.0096,﻿church,not recorded,English,,,,﻿Lehigh County,﻿Lehigh County,﻿Trexlertown,﻿Trexlertown,﻿PA,,40.5479136,-75.6059177,﻿phi.pa.0091,﻿Attended from Allentown,,,,,,,,,,,,1870.0,Philadelphia
﻿phi.pa.0097,﻿church,not recorded,English,,,,﻿Lehigh County,﻿Lehigh County,﻿Guthville,﻿Orefield,﻿PA,,40.6349509,-75.5849281,﻿phi.pa.0091,﻿Attended from Allentown,,,,,,,,,,,,1870.0,Philadelphia
﻿phi.pa.0098,﻿church,not recorded,English,,,,﻿Lehigh County,﻿Lehigh County,﻿Emaus,﻿Emmaus,﻿PA,,40.5395421,-75.4968502,﻿phi.pa.0091,﻿Attended from Allentown,,,,,,,,,,,,1870.0,Philadelphia
﻿phi.pa.0099,﻿church,﻿St. Patrick's,English,,,,﻿Lehigh County,﻿Lehigh County,﻿Ironton,﻿Ironton,﻿PA,,40.670096,-75.56768559999999,﻿phi.pa.0093,﻿Attended from Catasauqua,﻿once a month,,,,,,,,,,,1870.0,Philadelphia
﻿phi.pa.0100,﻿church,not recorded,English,,,,﻿Lehigh County,﻿Lehigh County,﻿Slatington,﻿Slatington,﻿PA,,40.7526123,-75.6062105,﻿phi.pa.0093,﻿Visited from Catasauqua,﻿every six weeks,,,,,,,,,,,1870.0,Philadelphia
﻿phi.pa.0101,﻿church,not recorded,English,,,,﻿Lehigh County,﻿Lehigh County,﻿Lawry's Station,﻿Laurys Station,﻿PA,,40.7231514,-75.5301843,﻿phi.pa.0093,﻿Visited from Catasauqua,﻿every six weeks,,,,,,,,,,,1870.0,Philadelphia
﻿phi.pa.0102,﻿church,﻿St. Patrick's,English,,,,﻿Montgomery County,﻿Montgomery County,﻿Norristown,﻿Norristown,﻿PA,,40.1171922,-75.339178,,,,,﻿pie_maher_001,,﻿Pierce Maher,,﻿Pastor,,,,,1870.0,Philadelphia
﻿phi.pa.0102,﻿church,﻿St. Patrick's,English,,,,﻿Montgomery County,﻿Montgomery County,﻿Norristown,﻿Norristown,﻿PA,,40.1171922,-75.339178,,,,,﻿pat_treacy_001,,﻿Patrick Treacy,,,,,,,1870.0,Philadelphia
﻿phi.pa.0103,﻿church,﻿St. Matthew's,English,,,,﻿Montgomery County,﻿Montgomery County,﻿Conschohocken,﻿Conschohocken,﻿PA,,40.0750971,-75.3043776,,,,,﻿ric_kinahan_001,,﻿Richard Kinahan,,﻿Pastor,,,,,1870.0,Philadelphia
﻿phi.pa.0104,﻿church,﻿St. Aloysius',English,,,,﻿Montgomery County,﻿Montgomery County,﻿Pottstown,﻿Pottstown,﻿PA,,40.2497176,-75.6492602,,,,,﻿g_sorrentini_001,,﻿G. Sorrentini,﻿Apost. Miss.,﻿Pastor,,,,,1870.0,Philadelphia
﻿phi.pa.0105,﻿church,﻿Immaculate Conception,English,,,,﻿Montgomery County,﻿Montgomery County,﻿Jenkintown,﻿Jenkintown,﻿PA,,40.0959438,-75.1251743,,,,,﻿tho_toner_001,,﻿Thomas Toner,,﻿Pastor,,,,,1870.0,Philadelphia
﻿phi.pa.0106,﻿church,not recorded,English,,,,﻿Montgomery County,﻿Montgomery County,﻿Port Kennedy,﻿Port Kennedy,﻿PA,,40.2290075,-75.38785250000001,﻿phi.pa.0102,﻿Attended from Norristown,﻿occasionally,,,,,,,,,,,1870.0,Philadelphia
﻿phi.pa.0107,﻿church,not recorded,English,,,,﻿Montgomery County,﻿Montgomery County,﻿Hatborough,﻿Hatboro,﻿PA,,40.1742757,-75.10683879999999,﻿phi.pa.0054,"﻿Attended from Doylestown, Bucks Co.",,,,,,,,,,,,1870.0,Philadelphia
﻿phi.pa.0108,﻿church,not recorded,English,,,,﻿Montgomery County,﻿Montgomery County,﻿Limerick,﻿Limerick,﻿PA,,40.2383606,-75.5393155,﻿phi.pa.0104,﻿Attended from Pottstown,﻿once a month,,,,,,,,,,,1870.0,Philadelphia
﻿phi.pa.0109,﻿church,not recorded,English,,,,﻿Montgomery County,﻿Montgomery County,﻿Perkiomen,﻿Perkiomen Township,﻿PA,,40.2337131,-75.4636031,﻿phi.pa.0104,﻿Attended from Pottstown,﻿once a month,,,,,,,,,,,1870.0,Philadelphia
﻿phi.pa.0110,﻿church,﻿St. Bernard's,English,,,,﻿Northampton County,﻿Northampton County,﻿Easton,﻿Easton,﻿PA,,40.688432,-75.2207323,,,,,﻿tho_reardon_001,,﻿Thomas Reardon,,﻿Pastor,,,,,1870.0,Philadelphia
﻿phi.pa.0110,﻿church,﻿St. Bernard's,English,,,,﻿Northampton County,﻿Northampton County,﻿Easton,﻿Easton,﻿PA,,40.688432,-75.2207323,,,,,﻿dan_a_brennan_001,,﻿Daniel A. Brennan,,,,,,,1870.0,Philadelphia
﻿phi.pa.0111,﻿church,﻿St. Joseph's,English,,,,﻿Northampton County,﻿Northampton County,﻿South Easton,﻿Easton,﻿PA,,40.688432,-75.2207323,,,,,﻿joh_f_fechtel_001,,﻿John F. Fechtel,,﻿Pastor,,,,,1870.0,Philadelphia
﻿phi.pa.0112,﻿church,﻿Church of the Holy Infancy,English,,,,﻿Northampton County,﻿Northampton County,﻿South Bethlehem,,﻿PA,,40.61043472,-75.37427532,,,,,﻿mic_mcenroe_001,,﻿Michael McEnroe,,﻿Pastor,,,,,1870.0,Philadelphia
﻿phi.pa.0113,﻿church,﻿Nativity of Our Lord,English,,,,﻿Northampton County,﻿Northampton County,﻿Bethlehem,﻿Bethlehem,﻿PA,,40.6259316,-75.3704579,﻿phi.pa.0092,﻿Attended by Rev. Ernest Hiltermann of Allentown,,,,,,,,,,,,1870.0,Philadelphia
﻿phi.pa.0114,﻿church,﻿St. Nicholas',English,,,,﻿Northampton County,﻿Northampton County,﻿Berlinsville,﻿Berlinsville,﻿PA,,40.768706,-75.5737967,﻿phi.pa.0092,﻿Attended by Rev. Ernest Hiltermann of Allentown,,,,,,,,,,,,1870.0,Philadelphia
﻿phi.pa.0115,﻿church,not recorded,English,,,,﻿Northampton County,﻿Northampton County,﻿Hellertown,﻿Hellertown,﻿PA,,40.5795437,-75.34073459999999,﻿phi.pa.0112,﻿Visited by Rev. Michael McEnroe of South Bethlehem,﻿the Second Sunday of every month,,,,,,,,,,,1870.0,Philadelphia
