instID,church_type,instName,language,instNote,placeName,region,county_orig,county_reg,city_orig,city_reg,state_orig,state_reg,latitude,longitude,attendingInstID,attendingChurch,attendingChurchFrequency,attendingChurchNote,persID,persTitle,persName,persSuffix,persRole,persNote,memberType,member,affiliated,year,diocese
﻿stp.mn.0093,﻿church,﻿Church of the Nativity,English,,,,﻿Le Sueur County,﻿Le Sueur County,﻿Cleveland,﻿Cleveland,﻿MN,,44.3229664,-93.8430277,﻿stp.mn.0116,﻿Visited by Rev. John Zuzek  of St. Peter,,,,,,,,,,,,1870.0,StPaul
﻿stp.mn.0094,﻿church,﻿Church of St. Patrick,English,,,,﻿Le Sueur County,﻿Le Sueur County,﻿Marysburgh,﻿Marysburg,﻿MN,,44.240245,-93.8168974,﻿stp.mn.0014,﻿Visited by Rev. V. Sommereisen,,,,,,,,,,,,1870.0,StPaul
﻿stp.mn.0095,﻿church,not recorded,English,,,,﻿Le Sueur County,﻿Le Sueur County,﻿St. Henry,﻿Sharon Township,﻿MN,,44.4291107,-93.8451731,﻿stp.mn.0116,﻿Visited by Rev. John Zuzek,,,,,,,,,,,,1870.0,StPaul
﻿stp.mn.0096,﻿church,not recorded,English,,,,﻿Le Sueur County,﻿Le Sueur County,﻿St. Thomas,﻿Derrynane Township,﻿MN,,44.5085024,-93.7232005,﻿stp.mn.0151,﻿Visited by Rev. Thomas Kennedy,,,,,,,,,,,,1870.0,StPaul
﻿stp.mn.0097,﻿station,not recorded,English,,,,﻿Le Sueur County,﻿Le Sueur County,﻿Kilkenny,﻿Kilkenny,﻿MN,,44.3132973,-93.5741156,﻿stp.mn.0130,"﻿Visited by Rev. A. Seel  of Shieldsville, Rice Co.",,,,,,,,,,,,1870.0,StPaul
﻿stp.mn.0098,﻿station,not recorded,English,,,,﻿Le Sueur County,﻿Le Sueur County,﻿Lexington,﻿Lexington Township,﻿MN,,44.4331437,-93.7232005,﻿stp.mn.0153,﻿Visited by Rev. H. Povolny,,,,,,,,,,,,1870.0,StPaul
﻿stp.mn.0099,﻿station,not recorded,English,,,,﻿Le Sueur County,﻿Le Sueur County,﻿Montgomery,﻿Montgomery,﻿MN,,44.4383146,-93.58132009999999,﻿stp.mn.0130,﻿Visited by Rev. A. Seel,,,,,,,,,,,,1870.0,StPaul
﻿stp.mn.0100,﻿station,not recorded,English,,,,﻿Le Sueur County,﻿Le Sueur County,﻿Waterville,﻿Waterville,﻿MN,,44.218853,-93.5680022,﻿stp.mn.0129,﻿Visited by Rev. George Keller  of Faribault,,,,,,,,,,,,1870.0,StPaul
﻿stp.mn.0101,﻿station,not recorded,English,,﻿Scattered stations,,﻿Martin County,﻿Martin County,,,,,44.218853,-93.5680022,﻿stp.mn.0046,﻿Visited by Rev. Anthony Holzer,,,,,,,,,,,,1870.0,StPaul
﻿stp.mn.0102,﻿church,﻿Church of St. Augustin,English,,,,﻿Mower County,﻿Mower County,﻿Austin,﻿Austin,﻿MN,,43.6700386,-92.9807589,,﻿,,,﻿cgenis_001,﻿Rev.,﻿C.Genis,,,,,,,1870.0,StPaul
﻿stp.mn.0103,﻿station,not recorded,English,,,,﻿Mower County,﻿Mower County,﻿Adamstown,﻿Adams,﻿MN,,43.5652435,-92.7193503,﻿stp.mn.0058,﻿Visited by Rev. C.Genis,,,,,,,,,,,,1870.0,StPaul
﻿stp.mn.0104,﻿church,not recorded,English,,,,﻿Mower County,﻿Mower County,﻿Lansing,﻿Lansing,﻿MN,,43.7452402,-92.9701918,﻿stp.mn.0058,﻿Visited by Rev. C.Genis,,,,,,,,,,,,1870.0,StPaul
﻿stp.mn.0105,﻿church,not recorded,English,,,,﻿Meeker County,﻿Meeker County,﻿Forest City,﻿Forest City,﻿MN,,45.206351899999994,-94.4663799,﻿stp.mn.0221,﻿Visited by Rev. Augustin Burns O.S.B.,,,,,,,,,,,,1870.0,StPaul
﻿stp.mn.0106,﻿station,not recorded,English,,,,﻿Meeker County,﻿Meeker County,﻿Greenleaf,﻿Greenleaf,﻿MN,,44.996350799999995,-94.49943359999999,﻿stp.mn.0221,﻿Visited by Rev. Augustin Burns O.S.B.,,,,,,,,,,,,1870.0,StPaul
﻿stp.mn.0107,﻿station,not recorded,English,,,,﻿Monongalia County,﻿Kandiyohi County,﻿Diamond Lake,﻿Diamond Lake,﻿MN,,45.182857899999995,-94.84281999999999,﻿stp.mn.0221,﻿Visited by Rev. Augustin Burns O.S.B.,,,,,,,,,,,,1870.0,StPaul
﻿stp.mn.0108,﻿church,﻿Church of SS. Peter and Paul,English,,,,﻿McLeod County,﻿McLeod County,﻿Glencoe,﻿Glencoe,﻿MN,,44.769043700000005,-94.1517524,﻿stp.mn.0165,﻿Visited by Rev. J. McDermott,,,,,,,,,,,,1870.0,StPaul
﻿stp.mn.0109,﻿station,not recorded,English,,,,﻿McLeod County,﻿McLeod County,﻿Winsted,﻿Winsted,﻿MN,,44.963851700000006,-94.0474725,﻿stp.mn.0021,﻿Visited by Rev. C. Robert,,,,,,,,,,,,1870.0,StPaul
﻿stp.mn.0110,﻿station,not recorded,English,,,,﻿McLeod County,﻿McLeod County,﻿Hutchinson,﻿Hutchinson,﻿MN,,44.892548299999994,-94.3692926,﻿stp.mn.0021,﻿Visited by Rev. C. Robert,,,,,,,,,,,,1870.0,StPaul
﻿stp.mn.0111,﻿station,not recorded,English,,,,﻿McLeod County,﻿McLeod County,﻿Fremont,﻿Silver Lake,﻿MN,,44.90306821,-94.20262812,﻿stp.mn.0019,﻿Visited by Rev. F. Toplak,,,,,,,,,,,,1870.0,StPaul
﻿stp.mn.0112,﻿station,not recorded,English,,,,﻿Mille Lacs County,﻿Mille Lacs County,﻿Princeton,﻿Princeton,﻿MN,,45.569965,-93.58162779999999,﻿stp.mn.0073,﻿Visited by Rev. P. Maurer  of Dayton,,,,,,,,,,,,1870.0,StPaul
﻿stp.mn.0113,﻿church,not recorded,English,,,,﻿Morrison County,﻿Morrison County,﻿Belle Prairie,﻿Belle Prairie,﻿MN,,46.0346899,-94.2515626,,﻿,,,﻿jos_buh_001,﻿Rev.,﻿Joseph Buh,,,,,,,1870.0,StPaul
﻿stp.mn.0114,﻿church,not recorded,English,,,,﻿Morrison County,﻿Morrison County,﻿Little Falls,﻿Little Falls,﻿MN,,45.9805556,-94.3694444,﻿stp.mn.0113,﻿Visited by Rev. Joseph Buh,,,,,,,,,,,,1870.0,StPaul
﻿stp.mn.0115,﻿church,﻿Church of Holy Cross,English,,,,﻿Morrison County,﻿Morrison County,﻿Two Rivers,﻿Two Rivers,﻿MN,,45.7999704,-94.34969,﻿stp.mn.0113,﻿Visited by Rev. Joseph Buh,,,,,,,,,,,,1870.0,StPaul
﻿stp.mn.0116,﻿church,﻿Church of St. Peter,English,,,,﻿Nicollet County,﻿Nicollet County,﻿St. Peter,﻿St. Peter,﻿MN,,44.3320536,-93.9766113,,﻿,,,﻿j_zuzek_001,﻿Rev.,﻿J. Zuzek,,,,,,,1870.0,StPaul
﻿stp.mn.0117,﻿church,﻿Church of Visitation,English,,,,﻿Nicollet County,﻿Nicollet County,﻿Granby,﻿Granby Township,﻿MN,,44.3406869,-94.2128337,﻿stp.mn.0116,﻿Visited by Rev. J. Zuzek,,,,,,,,,,,,1870.0,StPaul
﻿stp.mn.0118,﻿church,﻿Church of St. Michael,English,,,,﻿Nicollet County,﻿Nicollet County,﻿Belgrade,﻿Belgrade Township,﻿MN,,44.2317005,-94.08999109999999,﻿stp.mn.0116,﻿Visited by Rev. J. Zuzek,,,,,,,,,,,,1870.0,StPaul
﻿stp.mn.0119,﻿church,﻿Church of St. George,English,,,,﻿Nicollet County,﻿Nicollet County,﻿West Newton,,﻿MN,,44.4035764,-94.5418141,﻿stp.mn.0017,﻿Visited by Rev. A. Berghold,,,,,,,,,,,,1870.0,StPaul
﻿stp.mn.0120,﻿church,not recorded,English,,,,﻿Olmstead County,﻿Olmstead County,﻿Rochester,﻿Rochester,﻿MN,,44.0121221,-92.4801989,,﻿,,,﻿tho_ogorman_001,﻿Rev.,﻿Thomas O'Gorman,,,,,,,1870.0,StPaul
﻿stp.mn.0121,﻿church,﻿Church of St. Bridget,English,,,,﻿Olmstead County,﻿Olmstead County,﻿Pleasant Grove,﻿Pleasant Grove,﻿MN,,43.90027620000001,-92.3616203,﻿stp.mn.0120,﻿Visited by Rev. Thomas O'Gorman,,,,,,,,,,,,1870.0,StPaul
﻿stp.mn.0122,﻿station,not recorded,English,,,,﻿Olmstead County,﻿Olmstead County,﻿Marion,﻿Marion,﻿MN,,43.976540299999996,-92.3616203,﻿stp.mn.0120,﻿Visited by Rev. Thomas O'Gorman,,,,,,,,,,,,1870.0,StPaul
﻿stp.mn.0123,﻿station,not recorded,English,,,,﻿Olmstead County,﻿Olmstead County,﻿Salem,﻿Salem Township,﻿MN,,43.97140039999999,-92.59908349999999,﻿stp.mn.0120,﻿Visited by Rev. Thomas O'Gorman,,,,,,,,,,,,1870.0,StPaul
﻿stp.mn.0124,﻿station,not recorded,English,,,,﻿Olmstead County,﻿Olmstead County,﻿Haverhill,﻿Haverhill Township,﻿MN,,44.0526842,-92.3616203,﻿stp.mn.0120,﻿Visited by Rev. Thomas O'Gorman,,,,,,,,,,,,1870.0,StPaul
﻿stp.mn.0125,﻿station,not recorded,English,,,,﻿Olmstead County,﻿Olmstead County,﻿New Haven,﻿New Haven Township,﻿MN,,44.161533399999996,-92.59908349999999,﻿stp.mn.0120,﻿Visited by Rev. Thomas O'Gorman,,,,,,,,,,,,1870.0,StPaul
﻿stp.mn.0126,﻿station,not recorded,English,,﻿Otter Tail,,﻿Otter Tail County,﻿Otter Tail County,,﻿Otter Tail Township,﻿MN,,46.4076012,-95.6138761,﻿stp.mn.0031,﻿Visited by Rev. F. Pierz,,,,,,,,,,,,1870.0,StPaul
﻿stp.mn.0127,﻿station,not recorded,English,,﻿Rush Lake,,﻿Otter Tail County,﻿Otter Tail County,,﻿Rush Lake Township,﻿MN,,46.4760713,-95.5939023,﻿stp.mn.0031,﻿Visited by Rev. F. Pierz,,,,,,,,,,,,1870.0,StPaul
﻿stp.mn.0128,﻿station,not recorded,English,,,,﻿Redwood County,﻿Redwood County,﻿Redwood Falls,﻿Redwood Falls,﻿MN,,44.539403899999996,-95.11694240000001,﻿stp.mn.0017,﻿Visited by Rev. Alex Berghold,,,,,,,,,,,,1870.0,StPaul
﻿stp.mn.0129,﻿church,﻿Church of Immaculate Conception,English,,,,﻿Rice County,﻿Rice County,﻿Faribault,﻿Faribault,﻿MN,,44.2949636,-93.268827,,﻿,,,﻿g_keller_001,﻿Rev.,﻿G. Keller,,,,,,,1870.0,StPaul
﻿stp.mn.0129,﻿church,﻿Church of Immaculate Conception,English,,,,﻿Rice County,﻿Rice County,﻿Faribault,﻿Faribault,﻿MN,,44.2949636,-93.268827,,﻿,,,﻿ber_baumann_001,﻿Rev.,﻿Bernard Baumann,,,,,,,1870.0,StPaul
﻿stp.mn.0130,﻿church,﻿Church of St. Patrick,English,,,,﻿Rice County,﻿Rice County,﻿Shieldsville,﻿Shieldsville,﻿MN,,44.3643677,-93.41368670000001,,﻿,,,﻿a_seel_001,﻿Rev.,﻿A. Seel,,,,,,,1870.0,StPaul
﻿stp.mn.0131,﻿church,not recorded,English,,,,﻿Rice County,﻿Rice County,﻿Webster,﻿Webster,﻿MN,,44.529686,-93.352723,﻿stp.mn.0035,﻿Visited by Rev. P. Bayer,,,,,,,,,,,,1870.0,StPaul
﻿stp.mn.0132,﻿church,﻿Church of St. Louis,English,,,,﻿Rice County,﻿Rice County,﻿Wheatland,﻿Wheatland,﻿MN,,44.46468529999999,-93.48356059999999,﻿stp.mn.0130,﻿Visited by Rev. A. Seel,,,,,,,,,,,,1870.0,StPaul
﻿stp.mn.0133,﻿station,not recorded,English,,,,﻿Rice County,﻿Rice County,﻿East Prairie,,,,44.28840457,-93.18506127,﻿stp.mn.0129,﻿Visited by Rev. B. Baumann,,,,,,,,,,,,1870.0,StPaul
﻿stp.mn.0134,﻿church,not recorded,English,,,,﻿Rice County,﻿Rice County,﻿Erin,﻿Erin Township,﻿MN,,44.4030672,-93.48013490000001,﻿stp.mn.0130,﻿Visited by Rev. A. Seel,,,,,,,,,,,,1870.0,StPaul
﻿stp.mn.0135,﻿church,not recorded,English,,,,﻿Rice County,﻿Rice County,﻿Northfield,﻿Northfield,﻿MN,,44.458298299999996,-93.161604,,﻿,,,﻿ral_haase_001,﻿Rev.,﻿Ralph Haase,,,,,,,1870.0,StPaul
﻿stp.mn.0136,﻿church,not recorded,English,,,,﻿Rice County,﻿Rice County,﻿Hazelwood,﻿Hazelwood,﻿MN,,44.523041,-93.287018,﻿stp.mn.0135,﻿Visited by Rev. Ralph Haase,,,,,,,,,,,,1870.0,StPaul
﻿stp.mn.0137,﻿station,not recorded,English,,,,﻿Renville County,﻿Nicollet County,﻿Fort Ridgly,﻿Fort Ridgely,﻿MN,,44.453365600000005,-94.7347949,﻿stp.mn.0017,﻿Visited by Rev. Alex Berghold,,,,,,,,,,,,1870.0,StPaul
﻿stp.mn.0138,﻿church,﻿Church of Immaculate Conception,English,,,,﻿Stearns County,﻿Stearns County,﻿St. Cloud,﻿St. Cloud,﻿MN,,45.5579451,-94.1632404,,﻿,,,﻿m_stuckinkemper_001,﻿Rev.,﻿M. Stuckinkemper,﻿O.S.B.,,,,,,1870.0,StPaul
﻿stp.mn.0138,﻿church,﻿Church of Immaculate Conception,English,,,,﻿Stearns County,﻿Stearns County,﻿St. Cloud,﻿St. Cloud,﻿MN,,45.5579451,-94.1632404,,﻿,,,﻿jos_vill_001,﻿Rev.,﻿Joseph Vill,﻿O.S.B.,,,,,,1870.0,StPaul
﻿stp.mn.0139,﻿church,﻿Church of SS. Peter and Paul,English,,,,﻿Stearns County,﻿Stearns County,﻿Richmond,﻿Richmond,﻿MN,,45.4552845,-94.5181185,,﻿,,,﻿cor_gastbill_001,﻿Rev.,﻿Corbinian Gastbill,﻿O.S.B.,,,,,,1870.0,StPaul
﻿stp.mn.0139,﻿church,﻿Church of SS. Peter and Paul,English,,,,﻿Stearns County,﻿Stearns County,﻿Richmond,﻿Richmond,﻿MN,,45.4552845,-94.5181185,,﻿,,,﻿a_fraudendorfer_001,﻿Rev.,﻿A. Fraudendorfer,﻿O.S.B.,,﻿Clinton P.O.,,,,1870.0,StPaul
﻿stp.mn.0140,﻿church,﻿Church of St. Joseph,English,,,,﻿Stearns County,﻿Stearns County,﻿St. Joseph,﻿St. Joseph,﻿MN,,45.563992999999996,-94.31864859999999,,﻿,,,﻿c_wittman_001,﻿Rev.,﻿C. Wittman,﻿O.S.B.,,﻿Clinton P.O.,,,,1870.0,StPaul
﻿stp.mn.0141,﻿church,﻿Church of SS. Peter and Paul,English,,,,﻿Stearns County,﻿Stearns County,﻿New Munich,﻿New Munich,﻿MN,,45.6302426,-94.75362309999998,﻿stp.mn.0139,﻿Visited from Richmond,,,,,,,,,,,,1870.0,StPaul
﻿stp.mn.0142,﻿church,﻿Church of St. James,English,,,,﻿Stearns County,﻿Stearns County,﻿Wakefield,﻿Wakefield,﻿MN,,45.4661416,-94.47260490000001,﻿stp.mn.0139,﻿Visited from Richmond,,,,,,,,,,,,1870.0,StPaul
﻿stp.mn.0143,﻿church,not recorded,English,,,,﻿Stearns County,﻿Stearns County,﻿Sauk Centre,﻿Sauk Centre,﻿MN,,45.737465,-94.95252159999998,﻿stp.mn.0139,﻿Visited from Richmond,,,,,,,,,,,,1870.0,StPaul
﻿stp.mn.0144,﻿church,not recorded,English,,,,﻿Stearns County,﻿Stearns County,﻿St. Rupert,﻿St. Rupert,﻿MN,,45.584479200000004,-94.5865603,﻿stp.mn.0139,﻿Visited from Richmond,,,,,,,,,,,,1870.0,StPaul
﻿stp.mn.0145,﻿church,not recorded,English,,,,﻿Stearns County,﻿Stearns County,﻿St. Benedict,﻿St. Benedict,﻿MN,,45.60855479999999,-94.45359040000001,﻿stp.mn.0139,﻿Visited from Richmond,,,,,,,,,,,,1870.0,StPaul
﻿stp.mn.0146,﻿church,not recorded,English,,,,﻿St. Louis County,﻿St. Louis County,﻿Duluth,﻿Duluth,﻿MN,,46.7866719,-92.10048520000001,﻿lac.wi.0004,"﻿Visited by Rev. J. Chebul  of Bayfield, Wisconsin",,﻿LaCrosse diocese,,,,,,,,,,1870.0,StPaul
﻿stp.mn.0147,﻿station,not recorded,English,,,,﻿Steele County,﻿Steele County,﻿Owatonna,﻿Owatonna,﻿MN,,44.087929700000004,-93.2260184,﻿stp.mn.0129,﻿Visited by Rev. George Keller,,,,,,,,,,,,1870.0,StPaul
﻿stp.mn.0148,﻿station,not recorded,English,,,,﻿Steele County,﻿Steele County,﻿Juno or Mulloy Settlement,﻿Blooming Prairie,﻿MN,,43.91658679,-93.00422175,﻿stp.mn.0129,﻿Visited by Rev. George Keller,,,,,,,,,,,,1870.0,StPaul
﻿stp.mn.0149,﻿church,﻿Church of St. Mark,﻿German,,,,﻿Scott County,﻿Scott County,﻿Shakopee,﻿Shakopee,﻿MN,,44.7952994,-93.5290651,,﻿,,,﻿geo_sherer_001,﻿Rev.,﻿George Sherer,﻿O.S.B.,,,,,,1870.0,StPaul
﻿stp.mn.0150,﻿church,﻿St. Mary,English,,,,﻿Scott County,﻿Scott County,﻿Shakopee,﻿Shakopee,﻿MN,,44.7944074,-93.5230096,﻿stp.mn.0034,﻿Visited by Rev. A. Oster  of Burnsville,,,,,,,,,,,,1870.0,StPaul
﻿stp.mn.0151,﻿church,﻿Church of St. Martin,English,,,,﻿Scott County,﻿Scott County,﻿Belle Plaine,﻿Belle Plaine,﻿MN,,44.6230409,-93.7684042,,﻿,,,﻿t_kennedy_001,﻿Rev.,﻿T. Kennedy,,,,,,,1870.0,StPaul
﻿stp.mn.0152,﻿church,"﻿""German church""",﻿German,,,,﻿Scott County,﻿Scott County,﻿Belle Plaine,﻿Belle Plaine,﻿MN,,44.6230409,-93.7684042,﻿stp.mn.0155,﻿Visited by Rev. John Schenk,,,,,,,,,,,,1870.0,StPaul
﻿stp.mn.0153,﻿church,﻿Church of St. Wenceslaus,English,,,,﻿Scott County,﻿Scott County,﻿New Prague,﻿New Prague,﻿MN,,44.5440304,-93.5742355,,﻿,,,﻿hon_povolny_001,﻿Rev.,﻿Honoratus Povolny,,,,,,,1870.0,StPaul
﻿stp.mn.0154,﻿church,﻿Church of St. Patrick,English,,,,﻿Scott County,﻿Scott County,﻿Cedar Lake,﻿Cedar Lake Township,﻿MN,,44.5952507,-93.50183009999999,,﻿,,,﻿aug_wirth_001,﻿Rev.,﻿Augustin Wirth,,,,,,,1870.0,StPaul
﻿stp.mn.0155,﻿church,not recorded,English,,,,﻿Scott County,﻿Scott County,﻿Jordan,﻿Jordan,﻿MN,,44.671194899999996,-93.6294286,,﻿,,,﻿joh_schenk_001,﻿Rev.,﻿John Schenk,,,,,,,1870.0,StPaul
﻿stp.mn.0156,﻿church,﻿Church of Purification of B.V.M.,English,,,,﻿Scott County,﻿Scott County,﻿Marystown,﻿Marystown,﻿MN,,44.720796299999996,-93.5413429,﻿stp.mn.0154,﻿Visited by Rev. Augustin Wirth,,,,,,,,,,,,1870.0,StPaul
﻿stp.mn.0157,﻿church,not recorded,English,,,,﻿Scott County,﻿Scott County,﻿Clary Settlement,﻿Shakopee,,,44.76419784,-93.48289083,﻿stp.mn.0034,﻿Visited by Rev. A. Oster,,,,,,,,,,,,1870.0,StPaul
﻿stp.mn.0158,﻿church,﻿Church of St. Nicholas,English,,,,﻿Scott County,﻿Scott County,﻿Newmarket,﻿Elko New Market,﻿MN,,44.572523,-93.3504756,﻿stp.mn.0035,﻿Visited by Rev. P. Bayer,,,,,,,,,,,,1870.0,StPaul
﻿stp.mn.0159,﻿church,not recorded,English,,,,﻿Scott County,﻿Scott County,﻿Newmarket,﻿Elko New Market,﻿MN,,44.5647222,-93.3269444,﻿stp.mn.0135,﻿Visited by Rev. Ralph Haase,,,,,,,,,,,,1870.0,StPaul
﻿stp.mn.0160,﻿church,﻿Church of St. Catharine,English,,,,﻿Scott County,﻿Scott County,﻿Spring Lake,﻿Spring Lake Township,﻿MN,,44.6665071,-93.48013490000001,﻿stp.mn.0154,﻿Visited by Rev. Augustin Wirth,,,,,,,,,,,,1870.0,StPaul
﻿stp.mn.0161,﻿church,not recorded,English,,,,﻿Scott County,﻿Scott County,﻿St. Benedict,﻿Helena Township,﻿MN,,44.5876343,-93.60152070000001,﻿stp.mn.0153,﻿Visited by Rev. H. Povolny,,,,,,,,,,,,1870.0,StPaul
﻿stp.mn.0162,﻿church,not recorded,English,,,,﻿Scott County,﻿Scott County,﻿St. Joseph,﻿Sand Creek Township,﻿MN,,44.6640189,-93.561026,﻿stp.mn.0155,﻿Visited by Rev. John Schenk,,,,,,,,,,,,1870.0,StPaul
﻿stp.mn.0163,﻿church,not recorded,English,,,,﻿Scott County,﻿Scott County,﻿St. Scholastica,,,,44.59731666,-93.62146281,﻿stp.mn.0153,﻿Visited by Rev. H. Povolny,,,,,,,,,,,,1870.0,StPaul
﻿stp.mn.0164,﻿church,﻿Church of St. Thomas,English,,,,﻿Sibley County,﻿Sibley County,﻿Jessenland,﻿Jessenland Township,﻿MN,,44.5989308,-93.90023570000001,,﻿,,,﻿the_venn_001,﻿Rev.,﻿Theodore Venn,,,,,,,1870.0,StPaul
﻿stp.mn.0165,﻿church,﻿Church of the Assumption,English,,,,﻿Sibley County,﻿Sibley County,﻿Washington Lake,﻿Washingon Lake Township,﻿MN,,44.6880182,-93.8888554,,﻿,,,﻿j_mcdermott_001,﻿Rev.,﻿J. McDermott,,,,,,,1870.0,StPaul
﻿stp.mn.0166,﻿church,﻿Church of St. Joseph,English,,,,﻿Sibley County,﻿Sibley County,﻿Henderson,﻿Henderson,﻿MN,,44.5259874,-93.9081594,﻿stp.mn.0164,﻿Vistied by Rev. Theodore Venn,,,,,,,,,,,,1870.0,StPaul
﻿stp.mn.0167,﻿church,not recorded,English,,,,﻿Sibley County,﻿Sibley County,﻿St. John's,﻿Belle Plaine,,,44.665,-93.8005,﻿stp.mn.0165,﻿Visited by Rev. J. McDermott,,,,,,,,,,,,1870.0,StPaul
﻿stp.mn.0168,﻿church,not recorded,English,,,,﻿Sibley County,﻿Sibley County,﻿Green Isle,﻿Green Isle,﻿MN,,44.6791292,-94.00830400000001,﻿stp.mn.0165,﻿Visited by Rev. J. McDermott,,,,,,,,,,,,1870.0,StPaul
﻿stp.mn.0169,﻿church,not recorded,English,,,,﻿Sibley County,﻿Sibley County,﻿Arlington,﻿Arlington,﻿MN,,44.6082966,-94.0805278,﻿stp.mn.0164,﻿Visited by Rev. T. Venn,,,,,,,,,,,,1870.0,StPaul
﻿stp.mn.0170,﻿station,not recorded,English,,,,﻿Sherburne County,﻿Sherburne County,﻿Elk River,﻿Elk River,﻿MN,,45.303218,-93.5547381,﻿stp.mn.0073,﻿Visited by Rev. P. Maurer,,,,,,,,,,,,1870.0,StPaul
﻿stp.mn.0171,﻿station,not recorded,English,,,,﻿Sherburne County,﻿Carlton County,﻿Pleasant Valley,﻿Pleasant Valley,﻿MN,,46.53833,-92.38472,﻿stp.mn.0221,﻿Visited by Rev. A. Burns O.S.B.,,,,,,,,,,,,1870.0,StPaul
﻿stp.mn.0172,﻿station,not recorded,English,,,,﻿Sherburne County,﻿Sherburne County,﻿Clear Lake,﻿Clear Lake,﻿MN,,45.4466203,-93.9963128,﻿stp.mn.0221,﻿Visited by Rev. A. Burns O.S.B.,,,,,,,,,,,,1870.0,StPaul
﻿stp.mn.0173,﻿church,not recorded,English,,,,﻿Todd County,﻿Todd County,﻿Long Prairie,﻿Long Prairie,﻿MN,,45.9746867,-94.8655775,﻿stp.mn.0113,﻿Visited by Rev. J. Buh  of Belle Prairie,,,,,,,,,,,,1870.0,StPaul
﻿stp.mn.0174,﻿church,not recorded,English,,,,﻿Wright County,﻿Wright County,﻿Frankfort,﻿Frankfort Township,﻿MN,,45.153820200000006,-94.01909429999999,,﻿,,,﻿g_koering_001,﻿Rev.,﻿G. Koering,,,,,,,1870.0,StPaul
﻿stp.mn.0175,﻿church,not recorded,English,,,,﻿Wright County,﻿Wright County,﻿Pelican Lake,﻿Pelican Lake,﻿MN,,45.221653100000005,-93.74723940000001,﻿stp.mn.0174,﻿Visited by Rev. G. Koering,,,,,,,,,,,,1870.0,StPaul
﻿stp.mn.0176,﻿church,not recorded,English,,,,﻿Wright County,﻿Wright County,﻿Franklin,﻿Franklin Township,﻿MN,,45.0283669,-93.8576853,﻿stp.mn.0174,﻿Visited by Rev. G. Koering,,,,,,,,,,,,1870.0,StPaul
﻿stp.mn.0177,﻿church,not recorded,English,,,,﻿Wright County,﻿Wright County,﻿Waverly,﻿Waverly,﻿MN,,45.0643283,-93.9679204,,﻿,,,﻿c_robert_001,﻿Rev.,﻿C. Robert,,,,,,,1870.0,StPaul
﻿stp.mn.0178,﻿station,not recorded,English,,,,﻿Wright County,﻿Wright County,﻿French Lake,﻿French Lake,﻿MN,,45.1999643,-94.18553840000001,﻿stp.mn.0021,﻿Visited by Rev. C. Robert,,,,,,,,,,,,1870.0,StPaul
﻿stp.mn.0179,﻿station,not recorded,English,,,,﻿Wright County,﻿Wright County,﻿Maple Lake,﻿Maple Lake,﻿MN,,45.22992070000001,-94.0038756,﻿stp.mn.0174,﻿Visited by Rev. G. Koering,,,,,,,,,,,,1870.0,StPaul
﻿stp.mn.0180,﻿station,not recorded,English,,,,﻿Wright County,﻿Wright County,﻿Monticello,﻿Monticello,﻿MN,,45.3055201,-93.7941378,﻿stp.mn.0174,﻿Visited by Rev. G. Koering,,,,,,,,,,,,1870.0,StPaul
﻿stp.mn.0181,﻿station,not recorded,English,,,,﻿Wright County,﻿Wright County,﻿Rockford,﻿Rockford,﻿MN,,45.0872861,-93.7415093,﻿stp.mn.0174,﻿Visited by Rev. G. Koering,,,,,,,,,,,,1870.0,StPaul
﻿stp.mn.0182,﻿church,﻿Church of the Nativity,English,,,,﻿Waseca County,﻿Waseca County,﻿St. Mary's,﻿St. Mary's,﻿MN,,44.0584363,-93.60152070000001,﻿stp.mn.0129,﻿Visited by Rev. B. Bauman,,,,,,,,,,,,1870.0,StPaul
﻿stp.mn.0183,﻿station,not recorded,English,,,,﻿Waseca County,﻿Waseca County,﻿Bloomington,﻿Blooming Grove Township maybe?,﻿MN,,44.1381509,-93.48013490000001,﻿stp.mn.0129,﻿Visited by Rev. B. Bauman,,,,,,,,,,,,1870.0,StPaul
﻿stp.mn.0184,﻿station,not recorded,English,,,,﻿Waseca County,﻿Waseca County,﻿Okoman,﻿Janesville Township,﻿MN,,44.1684398,-93.7232005,﻿stp.mn.0129,﻿Visited by Rev. B. Bauman,,,,,,,,,,,,1870.0,StPaul
﻿stp.mn.0185,﻿station,not recorded,English,,,,﻿Waseca County,﻿Waseca County,﻿Janesville,﻿Janesville Township,﻿MN,,44.1684398,-93.7232005,﻿stp.mn.0129,﻿Visited by Rev. B. Bauman,,,,,,,,,,,,1870.0,StPaul
﻿stp.mn.0186,﻿church,﻿Church of St. Felix,English,,,,﻿Wabasha County,﻿Wabasha County,﻿Wabasha,﻿Wabasha,﻿MN,,44.38106679999999,-92.03247569999999,,﻿,,,﻿jam_trobec_001,﻿Rev.,﻿James Trobec,,,,,,,1870.0,StPaul
﻿stp.mn.0187,﻿church,not recorded,English,,,,﻿Wabasha County,﻿Wabasha County,﻿Lake City,﻿Lake City,﻿MN,,44.4492982,-92.26669140000001,,﻿,,,﻿jos_hermon_001,﻿Rev.,﻿Joseph Hermon,,,,,,,1870.0,StPaul
