instID,church_type,instName,language,instNote,placeName,region,county_orig,county_reg,city_orig,city_reg,state_orig,state_reg,latitude,longitude,attendingInstID,attendingChurch,attendingChurchFrequency,attendingChurchNote,persID,persTitle,persName,persSuffix,persRole,persNote,memberType,member,affiliated,year,diocese
﻿sanf.ca.0075,﻿church,﻿The Assumption,English,,,,﻿Marin County,﻿Marin County,﻿Tomales,﻿Tomales,﻿CA,,38.24464459,-122.9051689,,,,,﻿ant_delmas_001,﻿Rev.,﻿Anthony Delmas,,﻿Pastor,,,,,1869.0,SanFrancisco
﻿sanf.ca.0076,﻿church,﻿St. Vincent Ferrer,English,,,,﻿Solano County,﻿Solano County,﻿Vallejo,﻿Vallejo,﻿CA,,38.10542516,-122.2585979,,,,,﻿lou_daniels_001,﻿Rev.,﻿Louis Daniels,﻿O.S.D.,﻿Pastor,,,,,1869.0,SanFrancisco
﻿sanf.ca.0077,﻿church,﻿St. Bridget's,English,,,,﻿Amador County,﻿Amador County,﻿Volcano,﻿Volcano,﻿CA,,38.44431296,-120.63057279999998,﻿sanf.ca.0074,﻿attended from Sutter Creek,,,,,,,,,,,,1869.0,SanFrancisco
﻿sanf.ca.0078,﻿college,﻿St. Mary's College,English,,,,,﻿County of San Francisco,﻿San Francisco,﻿San Francisco,﻿CA,,37.73495282,-122.4243534,,,,,,﻿Brother,﻿Justin,,"﻿President, Visitor",,﻿brother,﻿9 Christian Brothers,﻿Under the direction of the Christian Brothers,1869.0,SanFrancisco
﻿sanf.ca.0078,﻿college,﻿St. Mary's College,English,,,,,﻿County of San Francisco,﻿San Francisco,﻿San Francisco,﻿CA,,37.73495282,-122.4243534,,,,,,,,,,,﻿student,﻿130 students,﻿Under the direction of the Christian Brothers,1869.0,SanFrancisco
﻿sanf.ca.0079,﻿asylum,﻿Female orphan asylum,English,﻿Attached there is a free school,,,,﻿County of San Francisco,﻿San Francisco,﻿San Francisco,﻿CA,,37.785743700000005,-122.40343419999999,,,,,,﻿Sister,﻿Frances McEnnis,,﻿Sister-Servant,,﻿sister,﻿12 Sisters,﻿Directed by the Sisters of Charity,1869.0,SanFrancisco
﻿sanf.ca.0079,﻿asylum,﻿Female orphan asylum,English,﻿Attached there is a free school,,,,﻿County of San Francisco,﻿San Francisco,﻿San Francisco,﻿CA,,37.785743700000005,-122.40343419999999,,,,,,,,,,,﻿orphan,﻿200 orphans,﻿Directed by the Sisters of Charity,1869.0,SanFrancisco
﻿sanf.ca.0080,﻿asylum,﻿Mount St. Joseph's,English,"﻿Branch of Female Orphan Asylum, Foundling and Lying-In Hospital.",﻿Silver Terrace,,,﻿County of San Francisco,﻿San Francisco,﻿San Francisco,﻿CA,,37.73511189,-122.39322299999999,,,,,,,,,,,﻿sister,﻿8 Sisters,﻿Directed by the Sisters of Charity,1869.0,SanFrancisco
﻿sanf.ca.0080,﻿asylum,﻿Mount St. Joseph's,English,"﻿Branch of Female Orphan Asylum, Foundling and Lying-In Hospital.",﻿Silver Terrace,,,﻿County of San Francisco,﻿San Francisco,﻿San Francisco,﻿CA,,37.73511189,-122.39322299999999,,,,,,,,,,,﻿infants,﻿200 orphans,﻿Directed by the Sisters of Charity,1869.0,SanFrancisco
﻿sanf.ca.0081,﻿asylum,﻿Auxiliary Orphan Asylum,English,,﻿Hayes' Valley,,,﻿County of San Francisco,﻿San Francisco,﻿San Francisco,﻿CA,,37.77739813,-122.42753529999999,,,,,﻿cat_gross_001,﻿Miss,﻿Catherine Gross,,,,﻿orphan,﻿25 orphans,,1869.0,SanFrancisco
﻿sanf.ca.0083,"﻿convent, school",﻿Presentation Convent and Free School,English,,﻿Powell street,,,﻿County of San Francisco,﻿San Francisco,﻿San Francisco,﻿CA,,37.80115692,-122.41104820000001,,,,,,﻿Mother,﻿Mary Xavier Daly,,﻿Superior,,﻿professedSister,﻿19 Professed Sisters,,1869.0,SanFrancisco
﻿sanf.ca.0083,"﻿convent, school",﻿Presentation Convent and Free School,English,,﻿Powell street,,,﻿County of San Francisco,﻿San Francisco,﻿San Francisco,﻿CA,,37.80115692,-122.41104820000001,,,,,,,,,,,﻿novice,﻿5 novices,,1869.0,SanFrancisco
﻿sanf.ca.0083,"﻿convent, school",﻿Presentation Convent and Free School,English,,﻿Powell street,,,﻿County of San Francisco,﻿San Francisco,﻿San Francisco,﻿CA,,37.80115692,-122.41104820000001,,,,,,,,,,,﻿postulant,﻿9 postulants,,1869.0,SanFrancisco
﻿sanf.ca.0083,"﻿convent, school",﻿Presentation Convent and Free School,English,,﻿Powell street,,,﻿County of San Francisco,﻿San Francisco,﻿San Francisco,﻿CA,,37.80115692,-122.41104820000001,,,,,,,,,,,﻿pupil,﻿950 pupils,,1869.0,SanFrancisco
﻿sanf.ca.0084,﻿hospital,﻿Hospital and Mercy House,English,,﻿Corner of Bryant and First streets,,,﻿County of San Francisco,﻿San Francisco,﻿San Francisco,﻿CA,,37.7856536,-122.3917794,,,,,,﻿Mother,﻿Gabriel Brown,,﻿Superior,,﻿professedSister,﻿20 Professed Sisters,﻿Conducted by the Sisters of Mercy,1869.0,SanFrancisco
﻿sanf.ca.0084,﻿hospital,﻿Hospital and Mercy House,English,,﻿Corner of Bryant and First streets,,,﻿County of San Francisco,﻿San Francisco,﻿San Francisco,﻿CA,,37.7856536,-122.3917794,,,,,,,,,,,﻿novice,﻿4 novices,﻿Conducted by the Sisters of Mercy,1869.0,SanFrancisco
﻿sanf.ca.0084,﻿hospital,﻿Hospital and Mercy House,English,,﻿Corner of Bryant and First streets,,,﻿County of San Francisco,﻿San Francisco,﻿San Francisco,﻿CA,,37.7856536,-122.3917794,,,,,,,,,,,﻿postulant,﻿3 postulants,﻿Conducted by the Sisters of Mercy,1869.0,SanFrancisco
﻿sanf.ca.0085,﻿school,﻿St. Rose's School,English,﻿for girls,﻿Corner of Fourth and Brennan streets,,,﻿County of San Francisco,﻿San Francisco,﻿San Francisco,﻿CA,,37.78753555,-122.43698859999999,,,,,,,,,,,﻿sister,﻿6 Sisters of St. Dominic,﻿Conducted by the Sisters of St. Dominic,1869.0,SanFrancisco
﻿sanf.ca.0085,﻿school,﻿St. Rose's School,English,﻿for girls,﻿Corner of Fourth and Brennan streets,,,﻿County of San Francisco,﻿San Francisco,﻿San Francisco,﻿CA,,37.78753555,-122.43698859999999,,,,,,,,,,,﻿pupil,﻿300 pupils,﻿Conducted by the Sisters of St. Dominic,1869.0,SanFrancisco
﻿sanf.ca.0086,﻿convent,﻿Convent of the Sisters of Notre Dame,English,﻿Select school for young ladies,﻿at the Mission Dolores,,,﻿County of San Francisco,﻿San Francisco,﻿San Francisco,﻿CA,,37.7641941,-122.4276657,,,,,,,,,,,﻿pupil,﻿200 pupils,﻿Conducted by a branch of the Sisters of Notre Dame of the Academy of San José,1869.0,SanFrancisco
﻿sanf.ca.0087,﻿asylum,﻿Magdalen Asylum,English,,﻿On the old San Bruno road,,,﻿County of San Francisco,﻿San Francisco,﻿San Francisco,﻿CA,,37.629164700000004,-122.41555290000001,,,,,,,,,,,﻿sister,﻿6 Sisters,﻿Conducted by the Sisters of Mercy,1869.0,SanFrancisco
﻿sanf.ca.0087,﻿asylum,﻿Magdalen Asylum,English,,﻿On the old San Bruno road,,,﻿County of San Francisco,﻿San Francisco,﻿San Francisco,﻿CA,,37.629164700000004,-122.41555290000001,,,,,,,,,,,﻿inmate,﻿80 inmates,﻿Conducted by the Sisters of Mercy,1869.0,SanFrancisco
﻿sanf.ca.0082,﻿school,﻿Free School,English,﻿for boys,"﻿attached to St. Mary's Cathedral, corner of California and Dupont Streets",,,﻿County of San Francisco,﻿San Francisco,﻿San Francisco,﻿CA,,37.79265151,-122.4058666,,,,,,,,,,,﻿pupil,﻿300 pupils,,1869.0,SanFrancisco
﻿sanf.ca.0088,﻿school,﻿Free school,English,﻿for boys,"﻿attached to the Church of St. Francis, Vallejo street",,,﻿County of San Francisco,﻿San Francisco,﻿San Francisco,﻿CA,,37.79896422,-122.407721,,,,,,,,,,,﻿pupil,﻿175 pupils,,1869.0,SanFrancisco
﻿sanf.ca.0089,﻿school,﻿Free school,English,﻿for boys,"﻿attached to St. Patrick's, Market street",,,﻿County of San Francisco,﻿San Francisco,﻿San Francisco,﻿CA,,37.785588,-122.403508,,,,,,,,,,,﻿pupil,﻿250 pupils,,1869.0,SanFrancisco
﻿sanf.ca.0090,﻿school,﻿Free school,English,,"﻿attached to St. Joseph's, Tenth street",,,﻿County of San Francisco,﻿San Francisco,﻿San Francisco,﻿CA,,37.77375086,-122.41443419999999,,,,,,,,,,,﻿pupil,﻿300 pupils,,1869.0,SanFrancisco
﻿sanf.ca.0091,﻿college,﻿St. Ignatius' College,English,,﻿Market street,,,﻿County of San Francisco,﻿San Francisco,﻿San Francisco,﻿CA,,37.78566238,-122.4057163,,,,,﻿n_congiato_001,﻿Very Rev.,﻿N. Congiato,﻿S.J.,﻿Superior,,﻿pupil,﻿350 pupils,﻿Conducted by the Fathers of the Society of Jesus,1869.0,SanFrancisco
﻿sanf.ca.0092,﻿school,﻿German Free School,﻿German,﻿for boys,"﻿attached to St. Boniface's Church, Sutter street",,,﻿County of San Francisco,﻿San Francisco,﻿San Francisco,﻿CA,,37.78166965,-122.41308070000001,,,,,,,,,,,﻿pupil,﻿30 pupils,,1869.0,SanFrancisco
﻿sanf.ca.0093,﻿asylum,﻿Male Orphan Asylum,English,,,,﻿Marin,﻿Marin County,﻿San Rafael,﻿San Rafael,﻿CA,,38.03443261,-122.5257673,,,,,﻿p_bermingham_001,﻿Rev.,﻿P. Bermingham,,﻿Director,,﻿orphan,﻿145 orphans,,1869.0,SanFrancisco
﻿sanf.ca.0094,﻿convent,﻿Dominican Convent,English,,,,,﻿Solano County,﻿Benicia,﻿Benicia,﻿CA,,38.05464267,-122.1545527,,,,,﻿fra_s_vilarrasa_001,﻿Very Rev.,﻿Francis S. Vilarrasa,﻿O.S.D.,﻿Superior,,﻿layBrothers,﻿5 lay brothers,,1869.0,SanFrancisco
﻿sanf.ca.0094,﻿convent,﻿Dominican Convent,English,,,,,﻿Solano County,﻿Benicia,﻿Benicia,﻿CA,,38.05464267,-122.1545527,,,,,﻿tho_oneill_003,﻿Rev.,﻿Thomas O'Neill,﻿O.S.D.,﻿Prior,,﻿layBrothers,﻿5 lay brothers,,1869.0,SanFrancisco
﻿sanf.ca.0094,﻿convent,﻿Dominican Convent,English,,,,,﻿Solano County,﻿Benicia,﻿Benicia,﻿CA,,38.05464267,-122.1545527,,,,,﻿jor_caldwell_001,﻿Rev.,﻿Jordan Caldwell,﻿O.S.D.,,,﻿layBrothers,﻿5 lay brothers,,1869.0,SanFrancisco
﻿sanf.ca.0094,﻿convent,﻿Dominican Convent,English,,,,,﻿Solano County,﻿Benicia,﻿Benicia,﻿CA,,38.05464267,-122.1545527,,,,,﻿hya_derham_001,﻿Rev.,﻿Hyacinth Derham,﻿O.S.D.,,,﻿layBrothers,﻿5 lay brothers,,1869.0,SanFrancisco
﻿sanf.ca.0095,﻿college,﻿Santa Clara College,English,,,,,﻿Santa Clara County,﻿Santa Clara,﻿Santa Clara,﻿CA,,37.34937123,-121.94162479999999,,,,,﻿a_varsi_001,﻿Very Rev.,﻿A. Varsi,﻿S.J.,﻿President,,﻿student,﻿150 students,﻿Conducted by the Fathers of the Society of Jesus,1869.0,SanFrancisco
﻿sanf.ca.0096,"﻿convent, academy",﻿St. Catharine's Convent and Female Academy,English,,,,,﻿Solano County,﻿Benicia,﻿Benicia,﻿CA,,38.05478736,-122.1559619,,,,,,,,,,,﻿professedSister,﻿20 Professed Sisters,﻿Under the care of the Sisters of St. Dominic,1869.0,SanFrancisco
﻿sanf.ca.0096,"﻿convent, academy",﻿St. Catharine's Convent and Female Academy,English,,,,,﻿Solano County,﻿Benicia,﻿Benicia,﻿CA,,38.05478736,-122.1559619,,,,,,,,,,,﻿novice,﻿2 novices,﻿Under the care of the Sisters of St. Dominic,1869.0,SanFrancisco
﻿sanf.ca.0096,"﻿convent, academy",﻿St. Catharine's Convent and Female Academy,English,,,,,﻿Solano County,﻿Benicia,﻿Benicia,﻿CA,,38.05478736,-122.1559619,,,,,,,,,,,﻿pupil,﻿75 pupils,﻿Under the care of the Sisters of St. Dominic,1869.0,SanFrancisco
﻿sanf.ca.0097,"﻿convent, academy",﻿Convent and Academy of Notre Dame,English,﻿charted by the State in 1868,,,,﻿Santa Clara County,﻿Pueblo of San José,﻿San Jose,﻿CA,,37.32831317,-121.88255190000001,,,,,,﻿Sister,﻿Mary Cornelia,,﻿Superior,,﻿sister,﻿30 Sisters,﻿Conducted by the Sisters of Notre Dame,1869.0,SanFrancisco
﻿sanf.ca.0097,"﻿convent, academy",﻿Convent and Academy of Notre Dame,English,﻿charted by the State in 1868,,,,﻿Santa Clara County,﻿Pueblo of San José,﻿San Jose,﻿CA,,37.32831317,-121.88255190000001,,,,,,,,,,,﻿boarder,﻿125 Boarders,﻿Conducted by the Sisters of Notre Dame,1869.0,SanFrancisco
﻿sanf.ca.0097,"﻿convent, academy",﻿Convent and Academy of Notre Dame,English,﻿charted by the State in 1868,,,,﻿Santa Clara County,﻿Pueblo of San José,﻿San Jose,﻿CA,,37.32831317,-121.88255190000001,,,,,,,,,,,﻿dayScholar,﻿150 Day scholars,﻿Conducted by the Sisters of Notre Dame,1869.0,SanFrancisco
﻿sanf.ca.0097,"﻿convent, academy",﻿Convent and Academy of Notre Dame,English,﻿charted by the State in 1868,,,,﻿Santa Clara County,﻿Pueblo of San José,﻿San Jose,﻿CA,,37.32831317,-121.88255190000001,,,,,,,,,,,﻿freeScholars,﻿130 free scholars,﻿Conducted by the Sisters of Notre Dame,1869.0,SanFrancisco
﻿sanf.ca.0097,"﻿convent, academy",﻿Convent and Academy of Notre Dame,English,﻿charted by the State in 1868,,,,﻿Santa Clara County,﻿Pueblo of San José,﻿San Jose,﻿CA,,37.32831317,-121.88255190000001,,,,,,,,,,,﻿sundaySchoolGirls,﻿180 Sunday school girls,﻿Conducted by the Sisters of Notre Dame,1869.0,SanFrancisco
﻿sanf.ca.0097,"﻿convent, academy",﻿Convent and Academy of Notre Dame,English,﻿charted by the State in 1868,,,,﻿Santa Clara County,﻿Pueblo of San José,﻿San Jose,﻿CA,,37.32831317,-121.88255190000001,,,,,,,,,,,﻿boys,﻿50 boys,﻿Conducted by the Sisters of Notre Dame,1869.0,SanFrancisco
﻿sanf.ca.0098,"﻿convent, academy",﻿Convent and Academy of the Holy Names,English,,,,,﻿County of San Francisco,﻿San Francisco,﻿San Francisco,﻿CA,,37.757818900000004,-122.4988094,,,,,,,,,,,﻿pupil,﻿35 pupils,﻿Conducted by the Sisters of the Holy Names of Jesus and Mary,1869.0,SanFrancisco
﻿sanf.ca.0100,﻿school,﻿Free school,English,﻿for girls,,,,﻿Alameda County,﻿Oakland,﻿Oakland,﻿CA,,37.804351399999994,-122.27116389999999,,,,,,,,,,,﻿pupil,﻿50 pupils,﻿Conducted by the Sisters of the Holy Names of Jesus and Mary,1869.0,SanFrancisco
﻿sanf.ca.0101,﻿school,﻿Santa Clara's Young Ladies' Day School,English,,,,,﻿Santa Clara County,﻿Santa Clara,﻿Santa Clara,﻿CA,,37.7749295,-122.4194155,,,,,,,,,,,﻿pupil,﻿80 pupils,﻿Conducted by the Sisters of Notre Dame,1869.0,SanFrancisco
﻿sanf.ca.0102,﻿school,﻿Free school,English,﻿for boys,﻿attached to St. Mary's Church,,,﻿Alameda County,﻿Oakland,﻿Oakland,﻿CA,,37.80145212,-122.27785890000001,,,,,,,,,,,﻿pupil,﻿30 pupils,,1869.0,SanFrancisco
﻿sanf.ca.0103,﻿school,﻿Free school,English,﻿for boys,﻿attached to St. Rose's Church,,,﻿Sacramento County,﻿Sacramento,﻿Sacramento,﻿CA,,38.518277600000005,-121.4694356,,,,,,,,,,,﻿pupil,﻿250 pupils,,1869.0,SanFrancisco
﻿sanf.ca.0104,﻿school,﻿Free school,English,﻿for girls,,,,﻿Sacramento County,﻿Sacramento,﻿Sacramento,﻿CA,,38.518277600000005,-121.4694356,,,,,,,,,,,﻿pupil,﻿250 pupils,﻿Directed by the Sisters of Mercy,1869.0,SanFrancisco
﻿sanf.ca.0105,﻿school,﻿Free school,English,﻿for girls,,,﻿Santa Clara County,﻿Santa Clara County,﻿Pueblo of San José,﻿San Jose,﻿CA,,37.33874,-121.88525249999999,,,,,,,,,,,﻿pupil,﻿125 pupils,﻿Directed by the Sisters of Notre Dame,1869.0,SanFrancisco
﻿sanf.ca.0106,﻿school,﻿Free school,English,,﻿attached to St. Anne's Church,,﻿Tuolumne County,﻿Tuolumne County,﻿Columbia,﻿Columbia,﻿CA,,38.03076044,-120.4045267,,,,,,,,,,,﻿pupil,﻿100 pupils,,1869.0,SanFrancisco
﻿sanf.ca.0107,﻿school,﻿Free school,English,﻿for boys,,,,﻿Tuolumne County,﻿Sonora,﻿Sonora,﻿CA,,37.982949600000005,-120.38217240000002,,,,,,,,,,,﻿pupil,﻿75 pupils,,1869.0,SanFrancisco
﻿sanf.ca.0118,﻿school,﻿Free school,English,,,,,﻿El Dorado County,﻿Placerville,﻿Placerville,﻿CA,,38.7296252,-120.798546,,,,,,,,,,,﻿pupil,﻿30 pupils,,1869.0,SanFrancisco
﻿sanf.ca.0108,﻿school,﻿Free school,English,,﻿attached to St. Mary's Church,,﻿San Joaquin County,﻿San Joaquin County,﻿Stockton,﻿Stockton,﻿CA,,37.95119805,-121.2874628,,,,,,,,,,,﻿pupil,﻿60 pupils,,1869.0,SanFrancisco
﻿sanf.ca.0109,﻿school,﻿Free school,English,,,,,﻿Calaveras County,﻿San Andres,﻿San Andreas,﻿CA,,38.1960298,-120.6804872,,,,,,,,,,,﻿pupil,﻿50 pupils,,1869.0,SanFrancisco
﻿sanf.ca.0110,﻿school,﻿Free school,English,﻿for boys,﻿at Mission Dolores,,,﻿County of San Francisco,﻿San Francisco,﻿San Francisco,﻿CA,,37.76433292,-122.4268313,,,,,,,,,,,﻿pupil,﻿100 pupils,,1869.0,SanFrancisco
﻿sanf.ca.0111,﻿school,﻿Free school,English,﻿for girls,﻿at Mission Dolores,,,﻿County of San Francisco,﻿San Francisco,﻿San Francisco,﻿CA,,37.76433292,-122.4268313,,,,,,,,,,,﻿pupil,﻿100 pupils,﻿Directed by the Sisters of Notre Dame,1869.0,SanFrancisco
﻿sanf.ca.0112,﻿school,﻿Free school,English,,,,,﻿Solano County,﻿Vallejo,﻿Vallejo,﻿CA,,38.111731400000004,-122.2427,,,,,,,,,,,﻿pupil,﻿75 pupils,,1869.0,SanFrancisco
﻿sanf.ca.0117,﻿school,﻿Free school,English,﻿for boys,,,,﻿Solano County,﻿Benicia,﻿Benicia,﻿CA,,38.0482669,-122.1502162,,,,,,,,,,,﻿pupil,﻿40 pupils,,1869.0,SanFrancisco
﻿sanf.ca.0113,﻿school,﻿Free school,English,﻿for boys,,,,﻿Sonoma County,﻿Petaluma,﻿Petaluma,﻿CA,,38.232417,-122.6366524,,,,,,,,,,,﻿pupil,﻿60 pupils,,1869.0,SanFrancisco
﻿sanf.ca.0114,﻿school,﻿Free school,English,﻿for girls,,,,﻿Sonoma County,﻿Petaluma,﻿Petaluma,﻿CA,,38.232417,-122.6366524,,,,,,,,,,,﻿pupil,﻿50 pupils,﻿Directed by the Sisters of Charity,1869.0,SanFrancisco
﻿sanf.ca.0115,﻿school,﻿Free school,English,,,,,﻿Sacramento County,﻿Folsom,﻿Folsom,﻿CA,,38.6719495,-121.16129450000001,,,,,,,,,,,﻿pupil,﻿30 pupils,,1869.0,SanFrancisco
﻿sanf.ca.0116,﻿school,﻿Free school,English,,,,,﻿Amador County,﻿Sutter Creek,﻿Sutter Creek,﻿CA,,38.3929675,-120.8024357,,,,,,,,,,,﻿pupil,﻿40 pupils,,1869.0,SanFrancisco
