instID,church_type,instName,language,instNote,placeName,region,county_orig,county_reg,city_orig,city_reg,state_orig,state_reg,latitude,longitude,attendingInstID,attendingChurch,attendingChurchFrequency,attendingChurchNote,persID,persTitle,persName,persSuffix,persRole,persNote,memberType,member,affiliated,year,diocese
﻿bro.ny.0007,﻿church,﻿Holy Trinity,﻿German,,﻿Montrose avenue,,﻿Brooklyn County,,﻿New York City,﻿New York City,﻿NY,,40.707173600000004,-73.9449181,,,,,﻿vic_ritter_002,﻿Rev.,﻿Victor Ritter,,,,,,,1869.0,Brooklyn
﻿bro.ny.0008,﻿church,﻿St. Joseph's,English,,"﻿Pacific street, near Vanderbilt avenue",,﻿Brooklyn County,,﻿New York City,﻿New York City,﻿NY,,40.680515500000006,-73.96631579999999,,,,,﻿edw_corcoran_001,﻿Rev.,﻿Edward Corcoran,,,,,,,1869.0,Brooklyn
﻿bro.ny.0008,﻿church,﻿St. Joseph's,English,,"﻿Pacific street, near Vanderbilt avenue",,﻿Brooklyn County,,﻿New York City,﻿New York City,﻿NY,,40.680515500000006,-73.96631579999999,,,,,﻿pet_kearney_001,﻿Rev.,﻿Peter Kearney,,,,,,,1869.0,Brooklyn
﻿bro.ny.0008,﻿church,﻿St. Joseph's,English,,"﻿Pacific street, near Vanderbilt avenue",,﻿Brooklyn County,,﻿New York City,﻿New York City,﻿NY,,40.680515500000006,-73.96631579999999,,,,,﻿wil_odonnell_001,,﻿William O'Donnell,,,,,,,1869.0,Brooklyn
﻿bro.ny.0009,﻿church,"﻿St. Mary's, Star of the Sea",English,,﻿corner of Court and Luqueer streets,,﻿Brooklyn County,,﻿New York City,﻿New York City,﻿NY,,40.6768146,-73.9983507,,,,,﻿eug_cassidy_001,﻿Rev.,﻿Eugene Cassidy,,,,,,,1869.0,Brooklyn
﻿bro.ny.0009,﻿church,"﻿St. Mary's, Star of the Sea",English,,﻿corner of Court and Luqueer streets,,﻿Brooklyn County,,﻿New York City,﻿New York City,﻿NY,,40.6768146,-73.9983507,,,,,﻿m_j_goodwin_001,﻿Rev.,﻿M. J. Goodwin,,,,,,,1869.0,Brooklyn
﻿bro.ny.0010,﻿church,﻿St. Peter's,English,,﻿corner of Hicks and Warren streets,,﻿Brooklyn County,,﻿New York City,﻿New York City,﻿NY,,40.684600599999996,-73.9891355,,,,,﻿jos_fransioli_001,﻿Rev.,﻿Joseph Fransioli,,,,,,,1869.0,Brooklyn
﻿bro.ny.0010,﻿church,﻿St. Peter's,English,,﻿corner of Hicks and Warren streets,,﻿Brooklyn County,,﻿New York City,﻿New York City,﻿NY,,40.684600599999996,-73.9891355,,,,,﻿joh_h_pollard_001,﻿Rev.,﻿John H. Pollard,,,,,,,1869.0,Brooklyn
﻿bro.ny.0010,﻿church,﻿St. Peter's,English,,﻿corner of Hicks and Warren streets,,﻿Brooklyn County,,﻿New York City,﻿New York City,﻿NY,,40.684600599999996,-73.9891355,,,,,﻿joh_a_casella_001,﻿Rev.,﻿John A. Casella,,,,,,,1869.0,Brooklyn
﻿bro.ny.0011,﻿church,﻿St. John's,English,,"﻿Twenty-first street, near Fifth Avenue",,﻿Brooklyn County,,﻿New York City,﻿New York City,﻿NY,,40.61892279999999,-73.9540515,,,,,﻿hug_maguire_001,﻿Rev.,﻿Hugh Maguire,,,,,,,1869.0,Brooklyn
﻿bro.ny.0011,﻿church,﻿St. John's,English,,"﻿Twenty-first street, near Fifth Avenue",,﻿Brooklyn County,,﻿New York City,﻿New York City,﻿NY,,40.61892279999999,-73.9540515,,,,,﻿joh_maguire_001,﻿Rev.,﻿John Maguire,,,,,,,1869.0,Brooklyn
﻿bro.ny.0012,﻿church,﻿Immaculate Conception of B.V. Mary,English,,﻿corner of Leonard and Remsen streets,,﻿Brooklyn County,,﻿New York City,﻿New York City,﻿NY,,40.694123700000006,-73.9946098,,,,,﻿joh_r_mcdonald_001,﻿Rev.,﻿John R. McDonald,,,,,,,1869.0,Brooklyn
﻿bro.ny.0012,﻿church,﻿Immaculate Conception of B.V. Mary,English,,﻿corner of Leonard and Remsen streets,,﻿Brooklyn County,,﻿New York City,﻿New York City,﻿NY,,40.694123700000006,-73.9946098,,,,,﻿tho_shanley_001,﻿Rev.,﻿Thomas Shanley,﻿O.S.A,,,,,,1869.0,Brooklyn
﻿bro.ny.0013,﻿church,﻿St. Boniface,﻿German,,﻿corner of Bridge and Willoughby streets,,﻿Brooklyn County,,﻿New York City,﻿New York City,﻿NY,,40.692564000000004,-73.98453570000001,,,,,﻿w_oberschneider_001,﻿Rev.,﻿W. Oberschneider,,,,,,,1869.0,Brooklyn
﻿bro.ny.0014,﻿church,﻿St. Benedict's,﻿German,,"﻿Herkimer street, near Ralph avenue",,﻿Brooklyn County,,﻿New York City,﻿New York City,﻿NY,,40.67841370000001,-73.92702709999999,,,,,﻿f_klosterbauer_001,﻿Rev.,﻿F. Klosterbauer,﻿O.S.F,,,,,,1869.0,Brooklyn
﻿bro.ny.0015,﻿church,﻿St. Francis',﻿German,,﻿Putnam avenue,,﻿Brooklyn County,,﻿New York City,﻿New York City,﻿NY,,40.6875539,-73.91948570000001,,,,,﻿n_balleis_001,﻿Rev.,﻿N. Balleis,﻿O.S.B.,,,,,,1869.0,Brooklyn
﻿bro.ny.0016,﻿church,﻿Visitation of B.V. Mary,English,,﻿Ewen street,,﻿Brooklyn County,,﻿New York City,﻿New York City,﻿NY,,40.699727200000005,-73.99287829999999,,,,,﻿tim_ofarrell_001,﻿Rev.,﻿Timothy O'Farrell,,,,,,,1869.0,Brooklyn
﻿bro.ny.0016,﻿church,﻿Visitation of B.V. Mary,English,,﻿Ewen street,,﻿Brooklyn County,,﻿New York City,﻿New York City,﻿NY,,40.699727200000005,-73.99287829999999,,,,,﻿isa_m_diaz_001,﻿Rev.,﻿Isaac Miguel y Diaz,,,,,,,1869.0,Brooklyn
﻿bro.ny.0017,﻿church,﻿Our Lady of Mercy,English,,"﻿Debevoise street, near De Kalb avenue",,﻿Brooklyn County,,﻿New York City,﻿New York City,﻿NY,,40.701648,-73.942261,,,,,﻿tho_taafe_001,﻿Rev.,﻿Thomas Taafe,,,,,,,1869.0,Brooklyn
﻿bro.ny.0017,﻿church,﻿Our Lady of Mercy,English,,"﻿Debevoise street, near De Kalb avenue",,﻿Brooklyn County,,﻿New York City,﻿New York City,﻿NY,,40.701648,-73.942261,,,,,﻿jam_mcelroy_001,﻿Rev.,﻿James McElroy,,,,,,,1869.0,Brooklyn
﻿bro.ny.0018,﻿church,﻿St. Anthony's,English,,﻿India street,,﻿Brooklyn County,,﻿New York City,﻿New York City,﻿NY,,40.732276899999995,-73.9551295,,,,,﻿joh_brady_002,﻿Rev.,﻿John Brady,,,,,,,1869.0,Brooklyn
﻿bro.ny.0019,﻿church,﻿St. Vincent de Paul's,English,,﻿North Sixth street,,﻿Brooklyn County,,﻿New York City,﻿New York City,﻿NY,,40.7173009,-73.9583029,,,,,﻿dav_omulane_001,﻿Rev.,﻿David O'Mullane,,,,,,,1869.0,Brooklyn
﻿bro.ny.0019,﻿church,﻿St. Vincent de Paul's,English,,﻿North Sixth street,,﻿Brooklyn County,,﻿New York City,﻿New York City,﻿NY,,40.7173009,-73.9583029,,,,,﻿joh_crimmin_001,﻿Rev.,﻿John Crimmin,,,,,,,1869.0,Brooklyn
﻿bro.ny.0020,﻿church,﻿St. Anne's,English,,﻿corner of Front and Gold streets,,﻿Brooklyn County,,﻿New York City,﻿New York City,﻿NY,,40.700160600000004,-73.9829234,,,,,﻿bar_gleeson_001,﻿Rev.,﻿Bartholomew Gleeson,,,,,,,1869.0,Brooklyn
﻿bro.ny.0020,﻿church,﻿St. Anne's,English,,﻿corner of Front and Gold streets,,﻿Brooklyn County,,﻿New York City,﻿New York City,﻿NY,,40.700160600000004,-73.9829234,,,,,﻿wil_mccloskey_001,﻿Rev.,﻿William McCloskey,,,,,,,1869.0,Brooklyn
﻿bro.ny.0021,﻿church,﻿Annunciation of B.V. Mary,﻿German,,﻿corner of North-Fifth and Seventh streets,,﻿Brooklyn County,,﻿New York City,﻿New York City,﻿NY,,40.6696169,-73.9836934,,,,,﻿joh_hauptman_001,﻿Rev.,﻿John Hauptman,,,,,,,1869.0,Brooklyn
﻿bro.ny.0022,﻿church,﻿St. Nicholas',﻿German,,﻿corner of Olive and Powers streets,,﻿Brooklyn County,,﻿New York City,﻿New York City,﻿NY,,40.7136529,-73.93851629999999,,,,,﻿j_peine_001,﻿Rev.,﻿J. Peine,,,,,,,1869.0,Brooklyn
﻿bro.ny.0022,﻿church,﻿St. Nicholas',﻿German,,﻿corner of Olive and Powers streets,,﻿Brooklyn County,,﻿New York City,﻿New York City,﻿NY,,40.7136529,-73.93851629999999,,,,,﻿fra_bariffi_001,﻿Rev.,﻿Francis Bariffi,,,,,,,1869.0,Brooklyn
﻿bro.ny.0023,﻿church,﻿St Stephen's,English,,"﻿Carroll, near Hicks street",,﻿Brooklyn County,,﻿New York City,﻿New York City,﻿NY,,40.680134,-73.99494200000001,,,,,﻿art_j_dorris_001,﻿Rev.,﻿A.J. Dorris,,,,,,,1869.0,Brooklyn
﻿bro.ny.0023,﻿church,﻿St Stephen's,English,,"﻿Carroll, near Hicks street",,﻿Brooklyn County,,﻿New York City,﻿New York City,﻿NY,,40.680134,-73.99494200000001,,,,,﻿lou_rhatigan_001,﻿Rev.,﻿Louis Rhatigan,,,,,,,1869.0,Brooklyn
﻿bro.ny.0024,﻿church,"﻿St. Mary's, Queen of the Isles",English,,"﻿Willoughby avenue, between Lewis and Stuyvesant avenues",,﻿Brooklyn County,,﻿New York City,﻿New York City,﻿NY,,40.688236200000006,-73.93311070000001,,,,,﻿joh_j_quigley_001,﻿Rev.,﻿John Jos. Quigley,﻿C.M.,,,,,,1869.0,Brooklyn
﻿bro.ny.0024,﻿church,"﻿St. Mary's, Queen of the Isles",English,,"﻿Willoughby avenue, between Lewis and Stuyvesant avenues",,﻿Brooklyn County,,﻿New York City,﻿New York City,﻿NY,,40.688236200000006,-73.93311070000001,,,,,﻿edw_m_smith_001,﻿Rev.,﻿Edward M. Smith,﻿C.M.,,,,,,1869.0,Brooklyn
﻿bro.ny.0025,﻿church,﻿Our Lady of Victory,English,,"﻿Throop avenue, between Macon McDonough streets",,﻿Brooklyn County,,﻿New York City,﻿New York City,﻿NY,,40.681981799999996,-73.9405212,,,,,﻿p_creighton_001,﻿Rev.,﻿P. Creighton,,,,,,,1869.0,Brooklyn
﻿bro.ny.0026,﻿church,﻿Church of All Saints,﻿German,,﻿corner of Throop avenue Thornton street,,﻿Brooklyn County,,﻿New York City,﻿New York City,﻿NY,,40.7009804,-73.94457879999999,,,,,﻿ant_arnold_001,﻿Rev.,﻿Anthony Arnold,,,,,,,1869.0,Brooklyn
﻿bro.ny.0027,﻿church,﻿B.V. Mary of Mount Carmel,English,,,,﻿Queens County,,﻿Astoria,﻿Astoria,﻿NY,,40.7708333,-73.92361109999999,,,,,﻿jam_phelan_001,﻿Rev.,﻿James Phelan,,,,,,,1869.0,Brooklyn
﻿bro.ny.0029,﻿church,﻿St. Fidelis,English,,,,﻿,,﻿College Point,﻿College Point,﻿NY,,40.7851389,-73.8445942,,,,,﻿jos_huber_001,﻿Rev.,﻿Jos. Huber,,,,,,,1869.0,Brooklyn
﻿bro.ny.0032,﻿church,﻿St. Malachi's,English,,,,﻿Kings County,,﻿East New York,﻿East New York,﻿NY,,40.6769528,-73.8906672,,,,,﻿mar_carroll_001,﻿Rev.,﻿Martin Carroll,,,,,,,1869.0,Brooklyn
﻿bro.ny.0033,﻿church,﻿St. Michael's,﻿German,,,,﻿Kings County,,﻿East New York,﻿East New York,﻿NY,,40.607625299999995,-73.94289640000001,,,,,﻿cas_muller_001,﻿Rev.,﻿Caspar Muller,,,,,,,1869.0,Brooklyn
﻿bro.ny.0034,﻿church,﻿Holy Cross,English,,,,﻿Kings County,,﻿Flatbush,﻿Flatbush,﻿NY,,40.6503815,-73.9535015,,,,,﻿jam_moran_001,﻿Rev.,﻿James Moran,,,,,,,1869.0,Brooklyn
﻿bro.ny.0035,﻿church,﻿St. Michael's,English,,,,﻿Queens County,,﻿Flushing,﻿Flushing,﻿NY,,40.7584318,-73.82750159999999,,,,,﻿jas_obeirne_001,﻿Rev.,﻿Jas. O'Beirne,,,,,,,1869.0,Brooklyn
﻿bro.ny.0035,﻿church,﻿St. Michael's,English,,,,﻿Queens County,,﻿Flushing,﻿Flushing,﻿NY,,40.7584318,-73.82750159999999,,,,,﻿p_mulligan_001,﻿Rev.,﻿P. Mulligan,,,,,,,1869.0,Brooklyn
﻿bro.ny.0036,﻿church,﻿St. Patrick's,English,,,,﻿,,﻿Fort Hamilton,﻿Fort Hamilton,﻿NY,,40.6094454,-74.0285434,,,,,﻿j_tanzer_001,﻿Rev.,﻿J. Tanzer,,,,,,,1869.0,Brooklyn
﻿bro.ny.0037,﻿church,﻿St. Boniface's,﻿German,,,,﻿,,﻿Foster's Meadow,﻿Elmont,﻿NY,,40.6953904,-73.715967,,,,,﻿jos_hauber_001,﻿Rev.,﻿Joseph Hauber,,,,,,,1869.0,Brooklyn
﻿bro.ny.0038,﻿church,﻿St. Patrick's,English,,,,﻿Queens County,,﻿Glen Cove,﻿Glen Cove,﻿NY,,40.8623217,-73.63373890000001,,,,,﻿jam_mcenroe_001,﻿Rev.,﻿James McEnroe,,,,,,,1869.0,Brooklyn
﻿bro.ny.0039,﻿church,not recorded,English,,,,﻿,,﻿Greenport,﻿Greenport,﻿NY,,41.100594,-72.3671765,﻿bro.ny.0057,﻿Attended from Southold,﻿once a month,,,,,,,,,,,1869.0,Brooklyn
﻿bro.ny.0040,﻿church,not recorded,English,,,,﻿Suffolk County,,﻿Huntington,﻿Huntington,﻿NY,,40.868153899999996,-73.425676,,,,,﻿jer_j_crowley_001,﻿Rev.,﻿Jeremiah J. Crowley,,,,,,,1869.0,Brooklyn
﻿bro.ny.0040,﻿church,not recorded,English,,,,﻿Suffolk County,,﻿Huntington,﻿Huntington,﻿NY,,40.868153899999996,-73.425676,,,,,﻿cha_farrelly_001,﻿Rev.,﻿Chas. Farrelly,,,,,,,1869.0,Brooklyn
﻿bro.ny.0041,﻿church,﻿St. Ignatius',English,,,,﻿Queens County,,﻿Hicksville,﻿Hicksville,﻿NY,,40.7684331,-73.5251253,,﻿Attended from Foster's Meadow,,,,,,,,,,,,1869.0,Brooklyn
﻿bro.ny.0042,﻿church,﻿St. Patrick's,English,,,,﻿Suffolk County,,﻿Islip,﻿Islip,﻿NY,,40.7297786,-73.2105665,﻿bro.ny.0040,﻿Attended from Huntington,,,,,,,,,,,,1869.0,Brooklyn
﻿bro.ny.0043,﻿church,﻿St. Monica's,English,,,,﻿Queens County,,﻿Jamaica,﻿Jamaica,﻿NY,,40.7037439,-73.7991953,,,,,﻿ant_farley_001,﻿Rev.,﻿Anthony Farley,,,,,,,1869.0,Brooklyn
﻿bro.ny.0044,﻿church,﻿St. Raphael's,English,,,,﻿Queens County,,﻿Laurel Hill,﻿Laurel Hill,﻿NY,,40.7282239,-73.7948516,,,,,﻿ign_t_goetz_001,﻿Rev.,﻿Ignatius Theodore Goetz,,,,,,,1869.0,Brooklyn
﻿bro.ny.0045,﻿church,not recorded,English,,,,﻿Queens County,,﻿Manhasset,﻿Manhasset,﻿NY,,40.7978787,-73.6995749,,,,,﻿fra_cannon_001,﻿Rev.,﻿Francis Cannon,﻿O.S.B.,,,,,,1869.0,Brooklyn
﻿bro.ny.0046,﻿church,﻿St. Margaret's,English,,,,﻿,,﻿Middle Village,﻿Middle Village,﻿NY,,40.7158445,-73.87226059999999,,,,,﻿joh_i_zowistouski_001,﻿Rev.,﻿John I. Zowistouski,,,,,,,1869.0,Brooklyn
﻿bro.ny.0048,﻿church,not recorded,English,,,,﻿,,﻿Oyster Bay,﻿Oyster Bay,﻿NY,,40.8655816,-73.5322797,﻿bro.ny.0038,﻿Attended from Glen Cove,﻿once a month,,,,,,,,,,,1869.0,Brooklyn
﻿bro.ny.0049,﻿church,not recorded,English,,,,﻿Suffolk County,,﻿Patchogue,﻿Patchogue,﻿NY,,40.7659783,-73.019343,﻿bro.ny.0040,﻿Attended from Huntington,﻿once a month,,,,,,,,,,,1869.0,Brooklyn
﻿bro.ny.0052,﻿church,not recorded,English,,,,﻿,,﻿River Head,﻿Riverhead,﻿NY,,40.9170435,-72.6620402,﻿bro.ny.0057,﻿Attended from Southold,﻿once a month,,,,,,,,,,,1869.0,Brooklyn
﻿bro.ny.0053,﻿church,"﻿St. Mary's, Star of the Sea",English,,,,﻿,,﻿Rockaway,﻿Rockaway,﻿NY,,40.600749,-73.752735,,,,,﻿jos_brunemann_001,﻿Rev.,﻿Joseph Brunemann,﻿O.S.F.,,,,,,1869.0,Brooklyn
﻿bro.ny.0054,﻿church,﻿St. Andrew's,English,,,,﻿,,﻿Sag Harbor,﻿Sag Harbor,﻿NY,,40.9984875,-72.2933156,,,,,﻿wil_kean_001,﻿Rev.,﻿William Kean,,,,,,,1869.0,Brooklyn
﻿bro.ny.0055,﻿church,﻿St. Mark's,English,,,,﻿Kings County,,﻿Sheepshead Bay,﻿Sheepshead,﻿NY,,40.645169,-73.9597728,﻿bro.ny.0034,﻿Attended from Flatbush,,,,,,,,,,,,1869.0,Brooklyn
﻿bro.ny.0056,﻿church,﻿St. Michael's,English,,,,﻿,,﻿Smithtown,﻿Smithtown,﻿NY,,40.85550544,-73.19824655,﻿bro.ny.0040,﻿Attended from Huntington,﻿once a month,,,,,,,,,,,1869.0,Brooklyn
﻿bro.ny.0057,﻿church,not recorded,English,,,,﻿Suffolk County,,﻿Southold,﻿Southold,﻿NY,,41.0648222,-72.4261962,,,,,﻿joh_mckenna_001,﻿Rev.,﻿John McKenna,,,,,,,1869.0,Brooklyn
﻿bro.ny.0058,﻿station,not recorded,English,,,,﻿,,﻿Southampton,﻿Southampton,﻿NY,,40.884267,-72.3895296,﻿bro.ny.0057,﻿Attended occasionally from Southold,﻿occasionally,,,,,,,,,,,1869.0,Brooklyn
﻿bro.ny.0103,﻿station,not recorded,English,,,,,,﻿Hermitage,,﻿NY,,40.884267,-72.3895296,﻿bro.ny.0057,﻿Attended occasionally from Southold,﻿occasionally,,,,,,,,,,,1869.0,Brooklyn
﻿bro.ny.0059,﻿station,not recorded,English,,,,﻿,,﻿Cutchogue,﻿Cutchogue,﻿NY,,41.010656299999994,-72.4850859,﻿bro.ny.0057,﻿Attended occasionally from Southold,﻿occasionally,,,,,,,,,,,1869.0,Brooklyn
﻿bro.ny.0060,﻿station,not recorded,English,,,,﻿,,﻿Mattituck,﻿Mattituck,﻿NY,,40.9912115,-72.5342547,﻿bro.ny.0057,﻿Attended occasionally from Southold,﻿occasionally,,,,,,,,,,,1869.0,Brooklyn
﻿bro.ny.0061,﻿church,﻿St. Bridget's,English,,,,﻿Queens County,,﻿Westbury,﻿Westbury,﻿NY,,40.755656099999996,-73.5876273,,,,,﻿jam_mcenroe_001,﻿Rev.,﻿James McEnroe,,,,,,,1869.0,Brooklyn
﻿bro.ny.0062,﻿church,﻿B.V. Mary Help of Christians,English,,,,﻿Queens County,,﻿Winfield,﻿Woodside,﻿NY,,40.7532704,-73.9068858,,,,,﻿j_h_zeller_001,﻿Rev.,﻿J. H. Zeller,,,,,,,1869.0,Brooklyn
﻿bro.ny.0063,﻿church,not recorded,English,,,,﻿,,﻿Yaphank,﻿Yaphank,﻿NY,,40.836765299999996,-72.91704870000001,﻿bro.ny.0057,﻿Attended from Southold,﻿every six weeks,,,,,,,,,,,1869.0,Brooklyn
﻿bro.ny.0064,﻿church,﻿St. Mary's,English,,,,﻿,,﻿Whitestone,﻿Whitestone,﻿NY,,40.79204489999999,-73.8095574,﻿bro.ny.0035,﻿Attended from Flushing,,,,,,,,,,,,1869.0,Brooklyn
﻿bro.ny.0066,﻿monastery,﻿Monastery of St. Francis of Assisi,English,,"﻿19, 21, and 23 Butler street",,,,﻿Brooklyn,,﻿NY,,40.6849022,-73.9937308,,,,,,﻿Brother,﻿Jerome,,﻿Superior,,﻿professed brother,"﻿Professed Brothers, 19",,1869.0,Brooklyn
﻿bro.ny.0066,﻿monastery,﻿Monastery of St. Francis of Assisi,English,,"﻿19, 21, and 23 Butler street",,,,﻿Brooklyn,,﻿NY,,40.6849022,-73.9937308,,,,,,,,,,,﻿novice,"﻿novices, 13",,1869.0,Brooklyn
﻿bro.ny.0066,﻿monastery,﻿Monastery of St. Francis of Assisi,English,,"﻿19, 21, and 23 Butler street",,,,﻿Brooklyn,,﻿NY,,40.6849022,-73.9937308,,,,,,,,,,,﻿postulant,"﻿postulants, 16",,1869.0,Brooklyn
﻿bro.ny.0067,"﻿convent, academy",﻿Convent of the Academy of the Visitation,English,,﻿corner of Johnson and Pearl streets,,,,﻿Brooklyn,,﻿NY,,40.699255900000004,-73.9877193,,,,,,﻿Mother,﻿M. Liguori Wernig,,﻿Superioress,,﻿pupil,﻿120 pupils,,1869.0,Brooklyn
﻿bro.ny.0068,﻿convent,﻿St. Francis of Assisium Convent of Sisters of Mercy,English,,,,,,,,﻿NY,,43.2994285,-74.21793259999998,,,,,,﻿Mother,﻿Mary Vincent Haire,,﻿Superior,,﻿pupils,﻿280 pupils,,1869.0,Brooklyn
﻿bro.ny.0068,﻿convent,﻿St. Francis of Assisium Convent of Sisters of Mercy,English,,,,,,,,﻿NY,,43.2994285,-74.21793259999998,,,,,,,,,,,﻿girl,"﻿Industrial school, 60 girls",,1869.0,Brooklyn
