instID,church_type,instName,language,instNote,placeName,region,county_orig,county_reg,city_orig,city_reg,state_orig,state_reg,latitude,longitude,attendingInstID,attendingChurch,attendingChurchFrequency,attendingChurchNote,persID,persTitle,persName,persSuffix,persRole,persNote,memberType,member,affiliated,year,diocese
﻿det.mi.0055,﻿church,not recorded,English,,,,﻿Kent County,﻿Kent County,﻿Davis,,﻿MI,,43.0097027,-85.52002399999999,﻿det.mi.0081,﻿attended from Grattan,,,,,,,,,,,,1867.0,Detroit
﻿det.mi.0056,﻿church,﻿St. John's,English,,,,﻿Wayne County,﻿Wayne County,﻿Dearborn,﻿Dearborn,﻿MI,,42.3222599,-83.1763145,﻿det.mi.0177,﻿attended from Ypsilanti,,,,﻿Rev.,,,,,,,,1867.0,Detroit
﻿det.mi.0057,﻿church,not recorded,English,,,,﻿Livingston County,﻿Livingston County,﻿Deerfield,﻿Deerfield Township,﻿MI,,42.7194062,-83.86850720000001,﻿det.mi.0128,﻿attended from Osceola,,,,,,,,,,,,1867.0,Detroit
﻿det.mi.0058,﻿church,not recorded,English,,,,﻿Lenawee County,﻿Lenawee County,﻿Deerfield,﻿Deerfield,﻿MI,,41.888936,-83.7788283,﻿det.mi.0114,﻿attended from Monroe,,﻿went w/St. Mary's because listed first,,,,,,,,,,1867.0,Detroit
﻿det.mi.0059,﻿church,﻿The Holy Family,English,,,,﻿Van Buren County,﻿Van Buren County,﻿Decatur,﻿Decatur,﻿MI,,42.1080979,-85.9744569,﻿det.mi.0096,﻿attended from Kalamazoo,,,,,,,,,,,,1867.0,Detroit
﻿det.mi.0060,﻿church,﻿St. Joseph's,English,,,,﻿Washtenaw County,﻿Washtenaw County,﻿Dexter,﻿Dexter,﻿MI,,42.3383697,-83.8885552,,,,,﻿joh_van-gennip_001,﻿Rev.,﻿C. Van Gennip,,,,,,,1867.0,Detroit
﻿det.mi.0061,﻿church,not recorded,English,,,,﻿Allegan County,﻿Allegan County,﻿Dorr,﻿Dorr Township,﻿MI,,42.7249602,-85.7051116,,,,,﻿wil_herwig_001,﻿Rev.,﻿William Herwig,,,,,,,1867.0,Detroit
﻿det.mi.0062,﻿church,not recorded,English,,,,﻿Cass County,﻿Cass County,﻿Dowagiac,﻿Dowagiac,﻿MI,,41.984212299999996,-86.1086228,,,,,﻿lou_baroux_001,﻿Rev.,﻿Louis Baroux,,,,,,,1867.0,Detroit
﻿det.mi.0065,﻿church,not recorded,English,,,,﻿Saginaw County,﻿Saginaw County,﻿East Saginaw,﻿Saginaw,﻿MI,,43.419469899999996,-83.9508068,,,,,﻿fra_v_bom_001,﻿Rev.,﻿F. Van Der Bom,,,,,,,1867.0,Detroit
﻿det.mi.0066,﻿church,not recorded,English,,,,﻿Wayne County,﻿Wayne County,﻿Ecorse,﻿Ecorse,﻿MI,,42.2444833,-83.1457569,﻿det.mi.0175,﻿attended from Wyandotte,,,,,,,,,,,,1867.0,Detroit
﻿det.mi.0067,﻿church,﻿Our Lady of Mount Carmel,English,,,,﻿St. Clair County,﻿St. Clair County,﻿Emmet,﻿Emmett,﻿MI,,42.9931275,-82.76465859999999,﻿det.mi.0143,﻿attended from Port Huron,,,,,,,,,,,,1867.0,Detroit
﻿det.mi.0068,﻿church,not recorded,English,,,,﻿Genesee County,﻿Genesee County,﻿Fentonville,﻿Fenton,﻿MI,,42.797806099999995,-83.70494980000001,﻿det.mi.0128,﻿attended from Osceola,,,,,,,,,,,,1867.0,Detroit
﻿det.mi.0069,﻿church,not recorded,English,,,,﻿Montcalm County,﻿Montcalm County,﻿Fish Creek,,﻿MI,,43.3057341,-85.18940450000001,﻿det.mi.0093,﻿attended from Ionia,,,,,,,,,,,,1867.0,Detroit
﻿det.mi.0070,﻿church,not recorded,English,,,,﻿Monroe County,﻿Wayne County,﻿Flat Rock,﻿Flat Rock,﻿MI,,42.0964314,-83.29187440000001,﻿det.mi.0160,﻿attended from Stony Creek,,,,,,,,,,,,1867.0,Detroit
﻿det.mi.0071,﻿church,﻿St. Michael's,English,,,,﻿Genesee County,﻿Genesee County,﻿Flint,﻿Flint,﻿MI,,43.0777289,-83.67739279999999,,,,,﻿ch_l_deceuninck_001,﻿Rev.,﻿Ch. L. Deceuninck,,,,,,,1867.0,Detroit
﻿det.mi.0072,﻿church,not recorded,English,,,,﻿Genesee County,﻿Genesee County,﻿Flushing,﻿Flushing,﻿MI,,43.063083299999995,-83.8510732,﻿det.mi.0071,﻿attended from Flint,,,,,,,,,,,,1867.0,Detroit
﻿det.mi.0073,﻿church,not recorded,English,,,,﻿Sanilac County,﻿Sanilac County,﻿Forrestville,﻿Forestville,﻿MI,,43.661963799999995,-82.6093707,,,,,﻿r_p_kluck_001,﻿Rev.,﻿R. P. Kluck,,,,,,,1867.0,Detroit
﻿det.mi.0074,﻿church,not recorded,English,,,,﻿Washtenaw County,﻿Washtenaw County,﻿Freedom,﻿Freedom Township,﻿MI,,42.215042700000005,-83.9532571,﻿det.mi.0045,﻿attended from Clinton,,,,,,,,,,,,1867.0,Detroit
﻿det.mi.0075,﻿church,not recorded,English,,,,﻿Genesee County,﻿Genesee County,﻿Gaines,﻿Gaines,﻿MI,,42.872530299999994,-83.9141254,﻿det.mi.0099,﻿attended from Lansing,,,,,,,,,,,,1867.0,Detroit
﻿det.mi.0076,﻿church,not recorded,English,,,,﻿Genesee County,﻿Genesee County,﻿Genesee,﻿Genesee,﻿MI,,43.09351470000001,-83.6135572,﻿det.mi.0071,﻿attended from Flint,,,,,,,,,,,,1867.0,Detroit
﻿det.mi.0076,﻿church,not recorded,English,,,,﻿Kent County,﻿Genesee County,﻿German Settlement,﻿Genesee,﻿MI,,43.09351470000001,-83.6135572,﻿det.mi.0077,﻿attended from Grand Rapids,,﻿went with St. Andrew's b/c of consistency,,,,,,,,,,1867.0,Detroit
﻿det.mi.0077,﻿church,﻿St. Andrew's,English,,,,﻿Kent County,﻿Kent County,﻿Grand Rapids,﻿Grand Rapids,﻿MI,,43.013943,-85.6426429,,,,,﻿b_j_wermers_001,﻿Rev.,﻿B. J. Wermers,,,,,,,1867.0,Detroit
﻿det.mi.0077,﻿church,﻿Immaculate Conception B.M.V.,English,,,,﻿Kent County,﻿Kent County,﻿Grand Rapids,﻿Grand Rapids,﻿MI,,43.013943,-85.6426429,,,,,﻿hen_beerhorst_001,﻿Rev.,﻿Henry Beerhorst,,,,,,,1867.0,Detroit
﻿det.mi.0079,﻿church,not recorded,English,,,,﻿Ottawa County,﻿Ottawa County,﻿Grand Haven,﻿Grand Haven,﻿MI,,43.0630734,-86.2283864,﻿det.mi.0119,﻿attended from Muskegon,,,,,,,,,,,,1867.0,Detroit
﻿det.mi.0079,﻿church,not recorded,English,,,,﻿Kent County,﻿Ottawa County,﻿Grandville,﻿Grand Haven,﻿MI,,43.0630734,-86.2283864,﻿det.mi.0077,﻿attended from Grand Rapids,,﻿went with St. Andrew's b/c of consistency,,,,,,,,,,1867.0,Detroit
﻿det.mi.0080,﻿church,not recorded,English,,,,﻿Jackson County,﻿Jackson County,﻿Grass Lake,﻿Grass Lake,﻿MI,,42.2513133,-84.2131888,﻿det.mi.0060,﻿attended from Dexter,,,,,,,,,,,,1867.0,Detroit
﻿det.mi.0081,﻿church,﻿St. Patrick's,English,,﻿Cannonsburgh P.O.,,﻿Kent County,﻿Kent County,﻿Grattan,﻿Grattan Township,﻿MI,,43.062132,-85.3756249,,,,,﻿pat_j_mcmanus_001,﻿Rev.,﻿P. J. McManus,,,,,,,1867.0,Detroit
﻿det.mi.0083,﻿church,﻿St. Paul's,English,,,,﻿Wayne County,﻿Wayne County,﻿Grosse Point,﻿Grosse Pointe Farms,﻿MI,,42.3861485,-82.91185909999999,,,,,﻿fra_j_de-broux_001,﻿Rev.,﻿F. DeBroux,,,,,,,1867.0,Detroit
﻿det.mi.0084,﻿church,not recorded,English,,,,﻿Ionia County,﻿Ionia County,﻿Hacket's Settlement,﻿Orange Township,﻿MI,,42.89122329999999,-85.00255390000001,﻿det.mi.0093,﻿attended from Ionia,,,,,,,,,,,,1867.0,Detroit
﻿det.mi.0086,﻿church,not recorded,English,,,,﻿Barry County,﻿Barry County,﻿Hastings,﻿Hastings,﻿MI,,42.6458682,-85.2908403,﻿det.mi.0061,﻿attended from Dorr,,,,,,,,,,,,1867.0,Detroit
﻿det.mi.0087,﻿church,not recorded,English,,,,﻿Hillsdale County,﻿Hillsdale County,﻿Hillsdale,﻿Hillsdale,﻿MI,,41.9200472,-84.6305101,,,,,﻿cha_ryckaert_001,﻿Rev.,﻿Ch. Ryckaert,,,,,,,1867.0,Detroit
﻿det.mi.0089,﻿church,not recorded,English,,,,﻿Lenawee County,﻿Lenawee County,﻿Hudson,﻿Hudson,﻿MI,,41.8550479,-84.3538359,,,,,﻿fra_van-erp_001,﻿Rev.,﻿F. Van Erp,,,,,,,1867.0,Detroit
﻿det.mi.0090,﻿church,not recorded,English,,,,﻿Wayne County,﻿Wayne County,﻿Huron River,﻿Huron Township,﻿MI,,42.142739899999995,-83.357567,﻿det.mi.0122,﻿attended from Newport,,,,,,,,,,,,1867.0,Detroit
﻿det.mi.0091,﻿church,not recorded,English,,,,﻿Monroe County,﻿Monroe County,﻿Ida,﻿Ida,﻿MI,,41.8786731,-83.570964,﻿det.mi.0114,﻿attended from Monroe,,﻿Went with St. Mary's b/c bigger in 1869,,,,,,,,,,1867.0,Detroit
﻿det.mi.0092,﻿church,not recorded,English,,,,﻿Oceana County,﻿Oceana County,﻿Indian Settlement,,﻿MI,,43.67999505,-86.21690654,﻿det.mi.0119,﻿attended from Muskegon,,,,,,,,,,,,1867.0,Detroit
﻿det.mi.0093,﻿church,not recorded,English,,,,﻿Ionia County,﻿Ionia County,﻿Ionia,﻿Ionia,﻿MI,,42.9872547,-85.0711174,,,,,﻿cha_g_bolte_001,﻿Rev.,﻿Ch. Bolte,,,,,,,1867.0,Detroit
﻿det.mi.0094,﻿church,not recorded,English,,,,﻿Hillsdale County,﻿Hillsdale County,﻿Jonesville,﻿Jonesville,﻿MI,,41.9842131,-84.6619015,﻿det.mi.0087,﻿attended from Hillsdale,,,,,,,,,,,,1867.0,Detroit
﻿det.mi.0095,﻿church,﻿St. John's,English,,,,﻿Jackson County,﻿Jackson County,﻿Jackson,﻿Jackson,﻿MI,,42.245869,-84.4013462,,,,,﻿cor_moutard_001,﻿Rev.,﻿C. Moutard,,,,,,,1867.0,Detroit
﻿det.mi.0096,﻿church,﻿St. Augustin's,English,,,,﻿Kalamazoo County,﻿Kalamazoo County,﻿Kalamazoo,﻿Kalamazoo,﻿MI,,42.291706899999994,-85.5872286,,,,,﻿isa_a_lebel_001,﻿Rev.,﻿J. A. Le Bel,,,,,,,1867.0,Detroit
﻿det.mi.0098,﻿church,not recorded,English,,,,﻿Lapeer County,﻿Lapeer County,﻿Lapeer,﻿Lapeer,﻿MI,,43.051416100000004,-83.31883409999999,,,,,﻿joh_busche_001,﻿Rev.,﻿John Busche,,,,,,,1867.0,Detroit
﻿det.mi.0099,﻿church,not recorded,English,,,,﻿Genesee County,,﻿Lansing,﻿Lansing,﻿MI,,42.732535,-84.55553470000001,,,,,﻿lew_v_driessche_001,﻿Rev.,﻿L. Van Dendriessche,,,,,,,1867.0,Detroit
﻿det.mi.0100,﻿church,not recorded,English,,,,﻿Sanilac County,﻿Sanilac County,﻿Lexington,﻿Lexington,﻿MI,,43.268082,-82.53075749999999,﻿det.mi.0143,﻿attended from Port Huron,,,,,,,,,,,,1867.0,Detroit
﻿det.mi.0101,﻿church,not recorded,English,,,,﻿Genesee County,﻿Genesee County,﻿Linden,﻿Linden,﻿MI,,42.8144731,-83.7824526,﻿det.mi.0099,﻿attended from Lansing,,,,,,,,,,,,1867.0,Detroit
﻿det.mi.0102,﻿church,not recorded,English,,,,﻿Washtenaw County,﻿Washtenaw County,﻿Lima,﻿Lima Township,﻿MI,,42.2936518,-83.9532571,﻿det.mi.0060,﻿attended from Dexter,,,,,,,,,,,,1867.0,Detroit
﻿det.mi.0104,﻿church,not recorded,English,,,,﻿Washtenaw County,﻿Washtenaw County,﻿Lodi,﻿Lodi Township,﻿MI,,42.208268100000005,-83.8260884,﻿det.mi.0018,﻿attended from Ann Arbor,,,,,,,,,,,,1867.0,Detroit
