instID,church_type,instName,language,instNote,placeName,region,county_orig,county_reg,city_orig,city_reg,state_orig,state_reg,latitude,longitude,attendingInstID,attendingChurch,attendingChurchFrequency,attendingChurchNote,persID,persTitle,persName,persSuffix,persRole,persNote,memberType,member,affiliated,year,diocese
﻿sanf.ca.0068,﻿church,﻿St. Patrick's,English,,,,﻿Tuolumne County,﻿Tuolumne County,﻿Sonora,﻿Sonora,﻿CA,,37.982949600000005,-120.38217240000002,,,,,﻿ant_langlois_001,﻿Rev.,﻿Michael McNaboe,,﻿Pastor,,,,,1870.0,SanFrancisco
﻿sanf.ca.0069,﻿church,﻿Nuestra Señora del Pilar,English,,,,﻿San Mateo County,,﻿Spanish Town,﻿Half Moon Bay,﻿CA,,37.4635519,-122.4285862,,,,,﻿jam_motter_001,﻿Rev.,﻿Anthony Langlois,,﻿Pastor,,,,,1870.0,SanFrancisco
﻿sanf.ca.0070,﻿church,﻿St. Mary's,English,,,,﻿San Joaquin County,﻿San Joaquin County,﻿Stockton,﻿Stockton,﻿CA,,38.0037648,-121.30637720000001,,,,,﻿j_f_cassidy_001,﻿Rev.,﻿James Motter,﻿D.D.,﻿Pastor,,,,,1870.0,SanFrancisco
﻿sanf.ca.0070,﻿church,﻿St. Mary's,English,,,,﻿San Joaquin County,﻿San Joaquin County,﻿Stockton,﻿Stockton,﻿CA,,38.0037648,-121.30637720000001,,,,,,﻿Rev.,﻿J. F. Cassidy,﻿D.D.,﻿Assistant Pastor,,,,,1870.0,SanFrancisco
﻿sanf.ca.0071,﻿church,﻿St. Denis',English,,,,﻿San Mateo County,﻿San Mateo County,﻿Redwoods,﻿Redwood City,﻿CA,,37.420491792898105,-122.21810197181101,﻿sanf.ca.0074,﻿attended from San Mateo,,,,,,,,,,,,1870.0,SanFrancisco
﻿sanf.ca.0072,﻿church,﻿Most Holy Rosary,English,,,,﻿Marin County,﻿Marin County,﻿St. Vincent's,﻿San Rafael,﻿CA,,38.03450937047079,-122.526795758615,﻿sanf.ca.0093,﻿attended from San Rafael,,,﻿lou_a_auger_001,,,,,,,,,1870.0,SanFrancisco
﻿sanf.ca.0073,﻿church,﻿St. Alphonsus Toribius',English,,,,﻿Solano County,﻿Solano County,﻿Suisun,﻿Suisun City,﻿CA,,38.2382474,-122.040244,,,,,﻿pat_walsh_001,﻿Rev.,﻿Louis A. Auger,,﻿Pastor,,,,,1870.0,SanFrancisco
﻿sanf.ca.0074,﻿church,﻿—,English,,,,﻿Amador County,﻿Amador County,﻿Sutter Creek,﻿Sutter Creek,﻿CA,,38.3929675,-120.8024357,,,,,﻿tim_fitzpatrick_001,﻿Rev.,﻿Patrick Walsh,,﻿Pastor,,,,,1870.0,SanFrancisco
﻿sanf.ca.0074,﻿church,﻿—,English,,,,﻿Amador County,﻿Amador County,﻿Sutter Creek,﻿Sutter Creek,﻿CA,,38.3929675,-120.8024357,,,,,﻿wil_slattery_001,﻿Rev.,﻿Timothy Fitzpatrick,,﻿Assistant Pastor,,,,,1870.0,SanFrancisco
﻿sanf.ca.0075,﻿church,﻿The Assumption,English,,,,﻿Marin County,﻿Marin County,﻿Tomales,﻿Tomales,﻿CA,,38.2446445887768,-122.905168861227,,,,,﻿lou_daniels_001,﻿Rev.,﻿William Slattery,,﻿Pastor,,,,,1870.0,SanFrancisco
﻿sanf.ca.0076,﻿church,﻿St. Vincent Ferrer,English,,,,﻿Solano County,﻿Solano County,﻿Vallejo,﻿Vallejo,﻿CA,,38.105425162798205,-122.258597853875,,,,,,﻿Rev.,﻿Louis Daniels,﻿O.S.D.,﻿Pastor,,,,,1870.0,SanFrancisco
﻿sanf.ca.0077,﻿church,﻿St. Bridget's,English,,,,﻿Amador County,﻿Amador County,﻿Volcano,﻿Volcano,﻿CA,,38.444312964119796,-120.63057279099701,﻿sanf.ca.0074,﻿attended from Sutter Creek,,,,,,,,,,,,1870.0,SanFrancisco
﻿sanf.ca.0078,﻿college,﻿St. Mary's College,English,,,,,﻿County of San Francisco,﻿San Francisco,﻿San Francisco,﻿CA,,37.7749295,-122.4194155,,,,,,﻿Brother,﻿Justin,,"﻿President, Visitor",,﻿brother,﻿9 Christian Brothers,﻿conducted by the Sisters of Charity.,1870.0,SanFrancisco
﻿sanf.ca.0078,﻿college,﻿St. Mary's College,English,,,,,﻿County of San Francisco,﻿San Francisco,﻿San Francisco,﻿CA,,37.7749295,-122.4194155,,,,,,,,,,,﻿brother,﻿9 Christian Brothers,﻿Under the direction of the Christian Brothers,1870.0,SanFrancisco
﻿sanf.ca.0078,﻿college,﻿St. Mary's College,English,,,,,﻿County of San Francisco,﻿San Francisco,﻿San Francisco,﻿CA,,37.7749295,-122.4194155,,,,,,,,,,,﻿student,﻿180 students,﻿Under the direction of the Christian Brothers,1870.0,SanFrancisco
﻿sanf.ca.0079,﻿asylum,﻿Female orphan asylum,English,"﻿Attached there is a free school. In all, 900 pupils. Attached there is St. Patrick's Infirmary.",,,,﻿County of San Francisco,﻿San Francisco,﻿San Francisco,﻿CA,,37.7749295,-122.4194155,,,,,,﻿Sister,﻿Frances McEnnis,,﻿Sister-Servant,,﻿sister,﻿12 Sisters,﻿Directed by the Sisters of Charity,1870.0,SanFrancisco
﻿sanf.ca.0079,﻿asylum,﻿Female orphan asylum,English,"﻿Attached there is a free school. In all, 900 pupils. Attached there is St. Patrick's Infirmary.",,,,﻿County of San Francisco,﻿San Francisco,﻿San Francisco,﻿CA,,37.7749295,-122.4194155,,,,,,,,,,,﻿orphan,﻿200 orphans,﻿Directed by the Sisters of Charity,1870.0,SanFrancisco
﻿sanf.ca.0080,﻿asylum,﻿Mount St. Joseph,English,"﻿Branch of Female Orphan Asylum, Foundling and Lying-In Hospital.",﻿Silver Terrace,,,﻿County of San Francisco,﻿San Francisco,﻿San Francisco,﻿CA,,37.7333218,-122.397768,,,,,,,,,,,﻿sister,﻿8 Sisters,﻿Directed by the Sisters of Charity,1870.0,SanFrancisco
﻿sanf.ca.0080,﻿asylum,﻿Mount St. Joseph,English,"﻿Branch of Female Orphan Asylum, Foundling and Lying-In Hospital.",﻿Silver Terrace,,,﻿County of San Francisco,﻿San Francisco,﻿San Francisco,﻿CA,,37.7333218,-122.397768,,,,,,,,,,,﻿infants,﻿200 orphans,﻿Directed by the Sisters of Charity,1870.0,SanFrancisco
﻿sanf.ca.0081,﻿asylum,﻿Auxiliary Orphan Asylum,English,,﻿Hayes' Valley,,,﻿County of San Francisco,﻿San Francisco,﻿San Francisco,﻿CA,,37.7760624999999,-122.4295929,,,,,,﻿Miss,﻿Catherine Gross,,,,﻿orphan,﻿25 orphans,,1870.0,SanFrancisco
﻿sanf.ca.0082,﻿convent,﻿New Presentation Convent,English,,﻿Corner of Taylor and Ellis streets,,,﻿County of San Francisco,﻿San Francisco,﻿San Francisco,﻿CA,,37.785120899999995,-122.41148249999999,,,,,﻿cat_gross_001,﻿Sister,﻿Mary Teresa Comerford,,﻿Superior,,﻿sister,﻿9 Professed Sisters,,1870.0,SanFrancisco
﻿sanf.ca.0082,﻿convent,﻿New Presentation Convent,English,,﻿Corner of Taylor and Ellis streets,,,﻿County of San Francisco,﻿San Francisco,﻿San Francisco,﻿CA,,37.785120899999995,-122.41148249999999,,,,,,,,,,,﻿novice,﻿4 novices,,1870.0,SanFrancisco
﻿sanf.ca.0082,﻿convent,﻿New Presentation Convent,English,,﻿Corner of Taylor and Ellis streets,,,﻿County of San Francisco,﻿San Francisco,﻿San Francisco,﻿CA,,37.785120899999995,-122.41148249999999,,,,,,,,,,,﻿postulant,﻿3 postulants,,1870.0,SanFrancisco
﻿sanf.ca.0082,﻿convent,﻿New Presentation Convent,English,,﻿Corner of Taylor and Ellis streets,,,﻿County of San Francisco,﻿San Francisco,﻿San Francisco,﻿CA,,37.785120899999995,-122.41148249999999,,,,,,,,,,,﻿pupil,﻿750 pupils attending school,,1870.0,SanFrancisco
﻿sanf.ca.0083,"﻿convent, school",﻿Presentation Convent and Free School,English,,﻿Powell street,,,﻿County of San Francisco,﻿San Francisco,﻿San Francisco,﻿CA,,37.7965178,-122.41009809999998,,,,,,﻿Mother,﻿Mary Xavier Daly,,﻿Superior,,﻿sister,﻿12 Professed Sisters,,1870.0,SanFrancisco
﻿sanf.ca.0083,"﻿convent, school",﻿Presentation Convent and Free School,English,,﻿Powell street,,,﻿County of San Francisco,﻿San Francisco,﻿San Francisco,﻿CA,,37.7965178,-122.41009809999998,,,,,,,,,,,﻿novice,﻿5 novices,,1870.0,SanFrancisco
﻿sanf.ca.0083,"﻿convent, school",﻿Presentation Convent and Free School,English,,﻿Powell street,,,﻿County of San Francisco,﻿San Francisco,﻿San Francisco,﻿CA,,37.7965178,-122.41009809999998,,,,,,,,,,,﻿postulant,﻿4 postulants,,1870.0,SanFrancisco
﻿sanf.ca.0083,"﻿convent, school",﻿Presentation Convent and Free School,English,,﻿Powell street,,,﻿County of San Francisco,﻿San Francisco,﻿San Francisco,﻿CA,,37.7965178,-122.41009809999998,,,,,,,,,,,﻿pupil,﻿950 pupils,,1870.0,SanFrancisco
﻿sanf.ca.0084,﻿hospital,﻿Hospital and Mercy House,English,,﻿Corner of Bryant and First streets,,,﻿County of San Francisco,﻿San Francisco,﻿San Francisco,﻿CA,,37.7620338,-122.419119,,,,,,﻿Mother,﻿Gabriel Brown,,﻿Superior,,﻿sister,﻿20 Professed Sisters,﻿Conducted by the Sisters of Mercy,1870.0,SanFrancisco
﻿sanf.ca.0084,﻿hospital,﻿Hospital and Mercy House,English,,﻿Corner of Bryant and First streets,,,﻿County of San Francisco,﻿San Francisco,﻿San Francisco,﻿CA,,37.7620338,-122.419119,,,,,,,,,,,﻿novice,﻿4 novices,﻿Conducted by the Sisters of Mercy,1870.0,SanFrancisco
﻿sanf.ca.0084,﻿hospital,﻿Hospital and Mercy House,English,,﻿Corner of Bryant and First streets,,,﻿County of San Francisco,﻿San Francisco,﻿San Francisco,﻿CA,,37.7620338,-122.419119,,,,,,,,,,,﻿postulant,﻿3 postulants,﻿Conducted by the Sisters of Mercy,1870.0,SanFrancisco
﻿sanf.ca.0085,﻿school,﻿St. Rose's School,English,﻿for girls,﻿corner [of] Fourth and Brannan streets,,,﻿County of San Francisco,﻿San Francisco,﻿San Francisco,﻿CA,,37.7749295,-122.4194155,,,,,,,,,,,﻿sister,﻿6 Sisters of St. Dominic,﻿Conducted by the Sisters of St. Dominic,1870.0,SanFrancisco
﻿sanf.ca.0085,﻿school,﻿St. Rose's School,English,﻿for girls,﻿corner [of] Fourth and Brannan streets,,,﻿County of San Francisco,﻿San Francisco,﻿San Francisco,﻿CA,,37.7749295,-122.4194155,,,,,,,,,,,﻿pupil,﻿300 pupils,﻿Conducted by the Sisters of St. Dominic,1870.0,SanFrancisco
﻿sanf.ca.0086,﻿convent,﻿Convent of the Sisters of Notre Dame,English,﻿Select school for young ladies,﻿at the Mission Dolores,,,﻿County of San Francisco,﻿San Francisco,﻿San Francisco,﻿CA,,37.764387299999996,-122.4268969,,,,,,,,,,,﻿pupil,﻿200 pupils,﻿Conducted by a branch of the Sisters of Notre Dame of the Academy of San José,1870.0,SanFrancisco
﻿sanf.ca.0087,﻿asylum,﻿Magdalen Asylum,English,,﻿On the old San Bruno road,,,﻿County of San Francisco,﻿San Francisco,﻿San Francisco,﻿CA,,37.7359363,-122.4078314,,,,,,,,,,,﻿sister,﻿6 Sisters,﻿Conducted by the Sisters of Mercy,1870.0,SanFrancisco
﻿sanf.ca.0087,﻿asylum,﻿Magdalen Asylum,English,,﻿On the old San Bruno road,,,﻿County of San Francisco,﻿San Francisco,﻿San Francisco,﻿CA,,37.7359363,-122.4078314,,,,,,,,,,,﻿inmate,﻿80 inmates,﻿Conducted by the Sisters of Mercy,1870.0,SanFrancisco
﻿sanf.ca.0087,﻿school,﻿Free school,English,﻿for boys,"﻿attached to St. Mary's Cathedral, corner of California and Dupont streets",,,﻿County of San Francisco,﻿San Francisco,﻿San Francisco,﻿CA,,37.7359363,-122.4078314,,,,,,,,,,,﻿pupil,﻿200 pupils,﻿Conducted by the Sisters of Mercy,1870.0,SanFrancisco
﻿sanf.ca.0088,﻿school,﻿Free school,English,﻿for boys,"﻿attached to the Church of St. Francis, Vallejo street",,,﻿County of San Francisco,﻿San Francisco,﻿San Francisco,﻿CA,,37.7968405,-122.4225285,,,,,,,,,,,﻿pupil,﻿175 pupils,,1870.0,SanFrancisco
﻿sanf.ca.0089,﻿school,﻿Free school,English,﻿for boys,"﻿attached to St. Patrick's, Market street",,,﻿County of San Francisco,﻿San Francisco,﻿San Francisco,﻿CA,,37.775019799999995,-122.4234913,,,,,,,,,,,﻿pupil,﻿250 pupils,,1870.0,SanFrancisco
﻿sanf.ca.0090,﻿school,﻿Free school,English,﻿for boys,"﻿attached to St. Joseph's, Tenth street",,,﻿County of San Francisco,﻿San Francisco,﻿San Francisco,﻿CA,,37.772821,-122.4128518,,,,,,,,,,,﻿pupil,﻿400 pupils,,1870.0,SanFrancisco
﻿sanf.ca.0091,﻿college,﻿St. Ignatius' College,English,,﻿Market street,,,﻿County of San Francisco,﻿San Francisco,﻿San Francisco,﻿CA,,37.77335789999999,-122.4214095,,,,,,﻿Very Rev.,﻿N. Congiato,﻿S.J.,﻿Superior,,﻿pupil,﻿350 pupils,﻿Conducted by the Fathers of the Society of Jesus,1870.0,SanFrancisco
﻿sanf.ca.0092,﻿school,﻿German Free school,﻿German,﻿for boys,"﻿attached to St. Boniface's Church, Sutter street",,,﻿County of San Francisco,﻿San Francisco,﻿San Francisco,﻿CA,,37.7893539,-122.40770049999999,,,,,,,,,,,﻿pupil,﻿30 pupils,,1870.0,SanFrancisco
﻿sanf.ca.0093,﻿asylum,﻿Male Orphan Asylum,English,,,,﻿Marin County,﻿Marin County,﻿San Rafael,﻿San Rafael,﻿CA,,37.9735346,-122.5310874,,,,,,﻿Rev.,﻿P. Bermingham,,﻿Director,,﻿orphan,﻿170 orphans,,1870.0,SanFrancisco
﻿sanf.ca.0094,﻿convent,﻿Dominican Convent,English,,,,,﻿Solano County,﻿Benicia,﻿Benicia,﻿CA,,38.049365,-122.1585777,,,,,,﻿Very Rev.,﻿Francis S. Vilarrasa,﻿O.S.D.,﻿Superior,,﻿brothers,﻿5 lay brothers,,1870.0,SanFrancisco
﻿sanf.ca.0094,﻿convent,﻿Dominican Convent,English,,,,,﻿Solano County,﻿Benicia,﻿Benicia,﻿CA,,38.049365,-122.1585777,,,,,﻿n_congiato_001,﻿Rev.,﻿Thomas O'Neill,﻿O.S.D.,﻿Prior,,﻿brothers,﻿5 lay brothers,,1870.0,SanFrancisco
﻿sanf.ca.0094,﻿convent,﻿Dominican Convent,English,,,,,﻿Solano County,﻿Benicia,﻿Benicia,﻿CA,,38.049365,-122.1585777,,,,,,﻿Rev.,﻿Jordan Caldwell,﻿O.S.D.,,,﻿brothers,﻿5 lay brothers,,1870.0,SanFrancisco
﻿sanf.ca.0094,﻿convent,﻿Dominican Convent,English,,,,,﻿Solano County,﻿Benicia,﻿Benicia,﻿CA,,38.049365,-122.1585777,,,,,,﻿Rev.,﻿Vincent Vinyes,﻿O.S.D.,,,﻿brothers,﻿5 lay brothers,,1870.0,SanFrancisco
﻿sanf.ca.0094,﻿convent,﻿Dominican Convent,English,,,,,﻿Solano County,﻿Benicia,﻿Benicia,﻿CA,,38.049365,-122.1585777,,,,,﻿p_bermingham_001,﻿Rev.,﻿Hyacinth Derham,﻿O.S.D.,,,﻿brothers,﻿5 lay brothers,,1870.0,SanFrancisco
﻿sanf.ca.0095,﻿college,﻿Santa Clara College,English,,,,,﻿Santa Clara County,﻿Santa Clara,﻿Santa Clara,﻿CA,,37.7362858,-122.46630379999999,,,,,﻿fra_s_vilarrasa_001,﻿Very Rev.,﻿A. Varsi,﻿S.J.,﻿President,,﻿student,﻿150 students,﻿Conducted by the Fathers of the Society of Jesus,1870.0,SanFrancisco
﻿sanf.ca.0096,"﻿convent, academy",﻿St. Catharine's Convent and Female Academy,English,,,,,﻿Solano County,﻿Benicia,﻿Benicia,﻿CA,,38.049365,-122.1585777,,,,,﻿tho_oneill_003,,,,,,﻿sister,﻿20 Professed Sisters,,1870.0,SanFrancisco
﻿sanf.ca.0096,"﻿convent, academy",﻿St. Catharine's Convent and Female Academy,English,,,,,﻿Solano County,﻿Benicia,﻿Benicia,﻿CA,,38.049365,-122.1585777,,,,,﻿jor_caldwell_001,,,,,,﻿novice,﻿6 novices,﻿Under the care of the Sisters of St. Dominic,1870.0,SanFrancisco
﻿sanf.ca.0096,"﻿convent, academy",﻿St. Catharine's Convent and Female Academy,English,,,,,﻿Solano County,﻿Benicia,﻿Benicia,﻿CA,,38.049365,-122.1585777,,,,,﻿vin_vinyes_001,,,,,,﻿pupil,﻿90 pupils,﻿Under the care of the Sisters of St. Dominic,1870.0,SanFrancisco
﻿sanf.ca.0097,"﻿convent, academy",﻿Convent and Academy of Notre Dame,English,﻿Chartered by the State in 1868,,,,﻿Santa Clara County,﻿Pueblo of San José,﻿San Jose,﻿CA,,37.335597299999996,-121.89559750000001,,,,,﻿hya_derham_001,﻿Sister,﻿Mary Cornelia,,﻿Superior,,﻿sister,﻿30 Sisters,﻿Conducted by the Sisters of Notre Dame,1870.0,SanFrancisco
﻿sanf.ca.0097,"﻿convent, academy",﻿Convent and Academy of Notre Dame,English,﻿Chartered by the State in 1868,,,,﻿Santa Clara County,﻿Pueblo of San José,﻿San Jose,﻿CA,,37.335597299999996,-121.89559750000001,,,,,﻿a_varsi_001,,,,,,﻿boarder,﻿150 boarders,﻿Conducted by the Sisters of Notre Dame,1870.0,SanFrancisco
﻿sanf.ca.0097,"﻿convent, academy",﻿Convent and Academy of Notre Dame,English,﻿Chartered by the State in 1868,,,,﻿Santa Clara County,﻿Pueblo of San José,﻿San Jose,﻿CA,,37.335597299999996,-121.89559750000001,,,,,,,,,,,﻿dayScholars,﻿150 day scholars,﻿Conducted by the Sisters of Notre Dame,1870.0,SanFrancisco
﻿sanf.ca.0097,"﻿convent, academy",﻿Convent and Academy of Notre Dame,English,﻿Chartered by the State in 1868,,,,﻿Santa Clara County,﻿Pueblo of San José,﻿San Jose,﻿CA,,37.335597299999996,-121.89559750000001,,,,,,,,,,,﻿freeScholars,﻿130 free scholars in separate schools,﻿Conducted by the Sisters of Notre Dame,1870.0,SanFrancisco
﻿sanf.ca.0097,"﻿convent, academy",﻿Convent and Academy of Notre Dame,English,﻿Chartered by the State in 1868,,,,﻿Santa Clara County,﻿Pueblo of San José,﻿San Jose,﻿CA,,37.335597299999996,-121.89559750000001,,,,,,,,,,,﻿sundaySchoolGirls,﻿180 Sunday school girls,﻿Conducted by the Sisters of Notre Dame,1870.0,SanFrancisco
﻿sanf.ca.0097,"﻿convent, academy",﻿Convent and Academy of Notre Dame,English,﻿Chartered by the State in 1868,,,,﻿Santa Clara County,﻿Pueblo of San José,﻿San Jose,﻿CA,,37.335597299999996,-121.89559750000001,,,,,,,,,,,﻿sundaySchoolBoys,﻿50 Sunday school boys,﻿Conducted by the Sisters of Notre Dame,1870.0,SanFrancisco
﻿sanf.ca.0098,"﻿convent, academy",﻿Convent and Academy of the Holy Names,English,,,,,﻿County of San Francisco,﻿San Francisco,﻿San Francisco,﻿CA,,37.7578269,-122.49851170000001,,,,,,,,,,,﻿pupil,﻿45 pupils,﻿Conducted by the Sisters of the Holy Names of Jesus and Mary,1870.0,SanFrancisco
﻿sanf.ca.0100,﻿school,﻿Free school,English,﻿for girls,,,,﻿Alameda County,﻿Oakland,﻿Oakland,﻿CA,,37.804351399999994,-122.27116389999999,,,,,,,,,,,﻿pupil,﻿60 pupils,﻿Conducted by the Sisters of the Holy Names of Jesus and Mary,1870.0,SanFrancisco
﻿sanf.ca.0101,﻿school,﻿Santa Clara's Young Ladies' Day School,English,,,,,﻿Santa Clara County,﻿Santa Clara,﻿Santa Clara,﻿CA,,37.7749295,-122.4194155,,,,,,,,,,,﻿pupil,﻿80 pupils,﻿Conducted by the Sisters of Notre Dame,1870.0,SanFrancisco
﻿sanf.ca.0102,﻿school,﻿Free school,English,﻿for boys,﻿attached to St. Mary's Church,,,﻿Alameda County,﻿Oakland,﻿Oakland,﻿CA,,37.804351399999994,-122.27116389999999,,,,,,,,,,,﻿pupil,﻿30 pupils,,1870.0,SanFrancisco
﻿sanf.ca.0103,﻿school,﻿Free school,English,﻿for boys,﻿attached to St. Rose's Church,,,﻿Sacramento County,﻿Sacramento,﻿Sacramento,﻿CA,,38.51810089999999,-121.4694972,,,,,,,,,,,﻿pupil,﻿100 pupils,,1870.0,SanFrancisco
﻿sanf.ca.0104,﻿school,﻿Free school,English,﻿for girls,,,,﻿Sacramento County,﻿Sacramento,﻿Sacramento,﻿CA,,38.5781342,-121.49442090000001,,,,,,,,,,,﻿pupil,﻿250 pupils,﻿Directed by the Sisters of Mercy,1870.0,SanFrancisco
﻿sanf.ca.0105,﻿school,﻿Free school,English,﻿for girls,,,,﻿Santa Clara County,﻿Pueblo of San José,﻿San Jose,﻿CA,,37.33874,-121.88525249999999,,,,,,,,,,,﻿pupil,﻿125 pupils,﻿Directed by the Sisters of Notre Dame,1870.0,SanFrancisco
﻿sanf.ca.0106,﻿school,﻿Free school,English,,﻿attached to St. Anne's Church,,﻿Tuolumne County,﻿Tuolumne County,﻿Columbia,﻿Columbia,﻿CA,,38.0307752,-120.4039432,,,,,,,,,,,﻿pupil,﻿100 pupils,,1870.0,SanFrancisco
﻿sanf.ca.0107,﻿school,﻿Free school,English,﻿for boys,,,,﻿Tuolumne County,﻿Sonora,﻿Sonora,﻿CA,,37.982949600000005,-120.38217240000002,,,,,,,,,,,﻿pupil,﻿75 pupils,,1870.0,SanFrancisco
﻿sanf.ca.0108,﻿school,﻿Free school,English,﻿for boys,﻿attached to St. Mary's Church,,﻿San Joaquin County,﻿San Joaquin County,﻿Stockton,﻿Stockton,﻿CA,,37.951294,-121.28735290000002,,,,,,,,,,,﻿pupil,﻿100 pupils,,1870.0,SanFrancisco
﻿sanf.ca.0109,﻿school,﻿Free school,English,,,,,﻿Calaveras County,﻿San Andres,﻿San Andreas,﻿CA,,38.1960298,-120.6804872,,,,,,,,,,,﻿pupil,﻿50 pupils,,1870.0,SanFrancisco
﻿sanf.ca.0110,﻿school,﻿Free school,English,﻿for boys,﻿at Mission Dolores,,,﻿County of San Francisco,﻿San Francisco,﻿San Francisco,﻿CA,,37.7647916,-122.4240919,,,,,,,,,,,﻿pupil,﻿100 pupils,,1870.0,SanFrancisco
﻿sanf.ca.0111,﻿school,﻿Free school,English,﻿for girls,﻿at Mission Dolores,,,﻿County of San Francisco,﻿San Francisco,﻿San Francisco,﻿CA,,37.7647916,-122.4240919,,,,,,,,,,,﻿pupil,﻿200 pupils,﻿Directed by the Sisters of Notre Dame,1870.0,SanFrancisco
﻿sanf.ca.0112,﻿school,﻿Free school,English,,,,,﻿Solano County,﻿Vallejo,﻿Vallejo,﻿CA,,38.111731400000004,-122.2427,,,,,,,,,,,﻿pupil,﻿75 pupils,,1870.0,SanFrancisco
﻿sanf.ca.0113,﻿school,﻿Free school,English,﻿for boys,,,,﻿Sonoma County,﻿Petaluma,﻿Petaluma,﻿CA,,38.232417,-122.6366524,,,,,,,,,,,﻿pupil,﻿60 pupils,,1870.0,SanFrancisco
﻿sanf.ca.0114,﻿school,﻿Free school,English,﻿for girls,,,,﻿Sonoma County,﻿Petaluma,﻿Petaluma,﻿CA,,38.232417,-122.6366524,,,,,,,,,,,﻿pupil,﻿50 pupils,﻿Directed by the Sisters of Charity,1870.0,SanFrancisco
﻿sanf.ca.0115,﻿school,﻿Free school,English,,,,,﻿Sacramento County,﻿Folsom,﻿Folsom,﻿CA,,38.6719495,-121.16129450000001,,,,,,,,,,,﻿pupil,﻿30 pupils,,1870.0,SanFrancisco
﻿sanf.ca.0116,﻿school,﻿Free school,English,,,,,﻿Amador County,﻿Sutter Creek,﻿Sutter Creek,﻿CA,,38.3929675,-120.8024357,,,,,,,,,,,﻿pupil,﻿40 pupils,,1870.0,SanFrancisco
