instID,church_type,instName,language,instNote,placeName,region,county_orig,county_reg,city_orig,city_reg,state_orig,state_reg,latitude,longitude,attendingInstID,attendingChurch,attendingChurchFrequency,attendingChurchNote,persID,persTitle,persName,persSuffix,persRole,persNote,memberType,member,affiliated,year,diocese
﻿cle.oh.0095,﻿church,not recorded,English,,,,,﻿Lorain County,﻿Laporte,﻿Carlisle Township,﻿OH,,41.3105515,-82.10606829999999,,﻿attended from Elyria,,,,,,,,,,,,1870.0,Cleveland
﻿cle.oh.0096,﻿church,﻿St. Louis',English,,,,,﻿Stark County,﻿Louisville,﻿Louisville,﻿OH,,40.838214,-81.25959909999999,,,,,﻿g_hoffer_001,﻿Rev.,﻿G. Hoffer,,,,,,,1870.0,Cleveland
﻿cle.oh.0097,﻿church,not recorded,English,,,,,﻿Putnam County,﻿Maria Camp,﻿Greensburg Township,﻿OH,,41.032913799999996,-84.16461629999999,,,,,﻿eng_ruff_001,﻿Rev.,﻿Engelbert Ruff,﻿C.PP.S,,,,,,1870.0,Cleveland
﻿cle.oh.0098,﻿church,﻿Trinity Church,English,,,,,﻿Richland County,﻿Mansfield,﻿Mansfield,﻿OH,,40.758390000000006,-82.51544709999999,,,,,﻿a_maghenhann_001,﻿Rev.,﻿A. Maghenhann,,,,,,,1870.0,Cleveland
﻿cle.oh.0099,﻿church,﻿St. Joseph's,English,,,,,﻿Stark County,﻿Massillon,﻿Massillon,﻿OH,,40.7942969,-81.5173425,,,,,﻿g_verlet_001,﻿Rev.,﻿G. Verlet,,,,,,,1870.0,Cleveland
﻿cle.oh.0100,﻿church,﻿St. Mary's,﻿German,,,,,﻿Stark County,﻿Massillon,﻿Massillon,﻿OH,,40.8023794,-81.5229197,,,,,﻿j_lais_001,﻿Rev.,﻿J. Lais,,,,,,,1870.0,Cleveland
﻿cle.oh.0101,﻿church,not recorded,English,,,,,﻿Portage County,﻿Mantua,﻿Mantua,﻿OH,,41.2839442,-81.2239908,,﻿attended from Niles,,,,,,,,,,,,1870.0,Cleveland
﻿cle.oh.0102,﻿church,﻿St. Joseph's,English,,,,,﻿Lucas County,﻿Maumee City,﻿Maumee,﻿OH,,41.560387299999995,-83.6542184,,,,,﻿j_gibbons_001,﻿Rev.,﻿J. Gibbons,,,,,,,1870.0,Cleveland
﻿cle.oh.0103,﻿church,not recorded,English,,,,,﻿Wyandot County,﻿McCutchensville,﻿McCutchenville,﻿OH,,40.9906113,-83.2593653,,,,,﻿alp_laux_001,﻿Rev.,﻿Alph. Laux,﻿C.PP.S,,,,,,1870.0,Cleveland
﻿cle.oh.0104,﻿church,not recorded,English,,,,,﻿Lake County,﻿Mentor,﻿Mentor,﻿OH,,41.666157299999995,-81.339552,,﻿attended from Euclid,,,,,,,,,,,,1870.0,Cleveland
﻿cle.oh.0105,﻿church,﻿St. Mary's,English,,,,,﻿Wood County,﻿Middletown,﻿Middleton Township,﻿OH,,41.4585186,-83.65080859999999,,﻿attended from Perrysburgh,,,,,,,,,,,,1870.0,Cleveland
﻿cle.oh.0106,﻿church,not recorded,English,,,,,﻿Medina County,﻿Medina,﻿Medina,﻿OH,,41.143245,-81.8552196,,﻿attended from Liverpool,,,,,,,,,,,,1870.0,Cleveland
﻿cle.oh.0107,﻿church,﻿St. Anthony's,English,,,,,﻿Erie County,﻿Milan,﻿Milan,﻿OH,,41.293237100000006,-82.6019297,,,,,﻿cha_selzert_001,﻿Rev.,﻿Charles Selzert,,,,,,,1870.0,Cleveland
﻿cle.oh.0108,﻿church,﻿St. Joseph's,English,,,,,﻿Huron County,﻿Monroeville,﻿Monroeville,﻿OH,,41.2457482,-82.6973268,,,,,﻿mar_pitts_001,﻿Rev.,﻿Martin Pitts,,,,,,,1870.0,Cleveland
﻿cle.oh.0109,﻿church,not recorded,English,,,,,,﻿Morcherville,﻿Monroeville,﻿OH,,41.24422020000001,-82.69629259999999,,﻿attended from Canal Fulton,,,,,,,,,,,,1870.0,Cleveland
﻿cle.oh.0110,﻿church,not recorded,English,,,,,﻿Henry County,﻿Napoleon,﻿Napoleon,﻿OH,,41.392272600000005,-84.1252243,,,,,﻿m_moes_001,﻿Rev.,﻿M. Moes,,,,,,,1870.0,Cleveland
﻿cle.oh.0111,﻿church,not recorded,English,,,,,﻿Lawrence County,﻿New Bedford,,﻿PA,,41.0972681,-80.5050184,,,,,,﻿Rev.,﻿— Bégel,,,,,,,1870.0,Cleveland
﻿cle.oh.0112,﻿church,not recorded,English,,,,,﻿Stark County,﻿New Berlin,﻿North Canton,﻿OH,,40.875890999999996,-81.40233559999999,,﻿attended from Canton,,,,,,,,,,,,1870.0,Cleveland
﻿cle.oh.0113,﻿church,not recorded,English,,,,,﻿Cuyahoga County,﻿Newburgh,﻿Newburgh Heights,﻿OH,,41.450052,-81.66346170000001,,,,,﻿j_daudet_001,﻿Rev.,﻿J. Daudet,,,,,,,1870.0,Cleveland
﻿cle.oh.0114,﻿church,﻿Holy Family,English,,,,,﻿Putnam County,﻿New Cleveland,﻿New Cleveland,﻿OH,,41.0648698,-84.0435948,,﻿attended from Maria Camp,,,,,,,,,,,,1870.0,Cleveland
﻿cle.oh.0115,﻿church,not recorded,English,,,,,﻿Huron County,﻿New London,﻿New London,﻿OH,,41.0850542,-82.3998887,,﻿attended from Rawsonville,,,,,,,,,,,,1870.0,Cleveland
﻿cle.oh.0116,﻿church,not recorded,English,,,,,﻿Summit County,﻿New Portage,﻿Barberton,﻿OH,,41.012833,-81.60512209999999,,﻿attended from Akron,,,,,,,,,,,,1870.0,Cleveland
﻿cle.oh.0117,﻿church,﻿St. Boniface's,English,,,,,﻿Seneca County,﻿New Riegel,﻿New Riegel,﻿OH,,41.050765000000006,-83.31416,,,,,﻿jam_marte_001,﻿Rev.,﻿James Marte,,,,,,,1870.0,Cleveland
﻿cle.oh.0117,﻿church,﻿St. Boniface's,English,,,,,﻿Seneca County,﻿New Riegel,﻿New Riegel,﻿OH,,41.050765000000006,-83.31416,,,,,﻿cas_schedler_001,﻿Rev.,﻿Caspar Schedler,﻿C.PP.S.,,,,,,1870.0,Cleveland
﻿cle.oh.0118,﻿church,﻿St. Bernard's,English,,,,,﻿Crawford County,﻿New Washington,﻿New Washington,﻿OH,,40.9625079,-82.857191,,,,,﻿mic_bäcker_001,﻿Rev.,﻿Michael Bäcker,,,,,,,1870.0,Cleveland
﻿cle.oh.0119,﻿church,not recorded,English,,,,,﻿Trumbull County,﻿Niles,﻿Niles,﻿OH,,41.182835299999994,-80.76535799999999,,,,,,﻿Rev.,﻿— Kelly,,,,,,,1870.0,Cleveland
﻿cle.oh.0120,﻿church,not recorded,English,,,,,﻿Defiance County,﻿Northridge,,﻿OH,,41.349172499999995,-84.4802606,,﻿attended from Defiance,,,,,,,,,,,,1870.0,Cleveland
﻿cle.oh.0121,﻿church,not recorded,English,,,,,﻿Huron County,﻿Norwalk,﻿Norwalk,﻿OH,,41.2425531,-82.61573309999999,,,,,﻿t_hally_001,﻿Rev.,﻿T. Hally,,,,,,,1870.0,Cleveland
﻿cle.oh.0122,﻿church,﻿St. Peter's,﻿German,,,,,﻿Huron County,﻿Norwalk,﻿Norwalk,﻿OH,,41.2296002,-82.6030171,,,,,﻿j_kuhn_001,﻿Rev.,﻿J. Kuhn,,,,,,,1870.0,Cleveland
﻿cle.oh.0123,﻿church,﻿St. Peter's,English,,﻿Norwalk(near),,,﻿Huron County,﻿Norwalk,﻿Norwalk,﻿OH,,41.2425531,-82.61573309999999,,,,,﻿j_kuhn_001,﻿Rev.,﻿J. Kuhn,,,,,,,1870.0,Cleveland
﻿cle.oh.0124,﻿church,not recorded,English,,,,,﻿Wyandot County,﻿Nevada,﻿Nevada,﻿OH,,40.8192237,-83.1304703,,﻿attended from Upper Sandusky,,,,,,,,,,,,1870.0,Cleveland
﻿cle.oh.0125,﻿church,not recorded,English,,,,,﻿Lorain County,﻿Oberlin,﻿Oberlin,﻿OH,,41.2939386,-82.21737859999999,,﻿attended from Rawsonville,,,,,,,,,,,,1870.0,Cleveland
﻿cle.oh.0126,﻿church,not recorded,English,,,,,﻿Cuyahoga County,﻿Olmstead,﻿Olmsted Township,﻿OH,,41.372786100000006,-81.9261999,,,,,﻿l_filière_001,﻿Rev.,﻿L. Filière,,,,,,,1870.0,Cleveland
﻿cle.oh.0126,﻿church,not recorded,English,,,,,﻿Cuyahoga County,﻿Olmstead,﻿Olmsted Township,﻿OH,,41.372786100000006,-81.9261999,,,,,﻿cha_coquerelle_001,﻿Rev.,﻿Chas. Coquerelle,,,,,,,1870.0,Cleveland
﻿cle.oh.0127,﻿church,not recorded,English,,,,,﻿Wayne County,﻿Onaville,﻿Orrville,﻿OH,,40.85,-81.761111,,﻿attended from Wooster,,,,,,,,,,,,1870.0,Cleveland
﻿cle.oh.0128,﻿church,not recorded,English,,,,﻿Van Wert County,﻿Putnam County,﻿Ottoville,﻿Ottoville,﻿OH,,40.9322722,-84.33883829999999,,,,,﻿mic_miller_001,﻿Rev.,﻿Michael Miller,,,,,,,1870.0,Cleveland
﻿cle.oh.0129,﻿church,not recorded,English,,,,,﻿Lake County,﻿Painesville,﻿Painesville,﻿OH,,41.7244885,-81.245657,,,,,﻿j_tracy_001,﻿Rev.,﻿J. Tracy,,,,,,,1870.0,Cleveland
﻿cle.oh.0130,﻿church,not recorded,English,,,,,﻿Summit County,﻿Parkham,,﻿OH,,41.091899100000006,-81.5596427,,﻿attended from Niles,,,,,,,,,,,,1870.0,Cleveland
﻿cle.oh.0131,﻿church,﻿St. Alphonsus',English,,,,,﻿Huron County,﻿Peru,﻿Peru Township,﻿OH,,41.20236729999999,-82.6380661,,,,,﻿cha_evrard_001,﻿Rev.,﻿Charles Evrard,,﻿Dean,,,,,1870.0,Cleveland
﻿cle.oh.0132,﻿church,not recorded,English,,,,,﻿Wood County,﻿Perrysburgh,﻿Perrysburg,﻿OH,,41.556996000000005,-83.627157,,,,,﻿cha_griss_001,﻿Rev.,﻿Charles Griss,,,,,,,1870.0,Cleveland
﻿cle.oh.0133,﻿church,not recorded,English,,,,,﻿Henry County,﻿Poplar Ridge,,﻿OH,,41.19591957,-84.13243990000001,,,,,﻿n_moes_001,﻿Rev.,﻿N. Moes,,,,,,,1870.0,Cleveland
﻿cle.oh.0134,﻿church,not recorded,English,,,,,﻿Ottawa County,﻿Port Clinton,﻿Port Clinton,﻿OH,,41.511995399999996,-82.9376919,,,,,,﻿Rev.,﻿— Rudolph,,,,,,,1870.0,Cleveland
﻿cle.oh.0135,﻿church,﻿St. Patrick's,English,,,,﻿Henry County,﻿Lucas County,﻿Providence,﻿Providence,﻿OH,,41.6894388,-83.37893890000001,,,,,﻿l_okeefe_001,﻿Rev.,﻿L. O'Keefe,,,,,,,1870.0,Cleveland
﻿cle.oh.0136,﻿church,not recorded,English,,,,,﻿Portage County,﻿Randolph,﻿Randolph Township,﻿OH,,41.010492299999996,-81.27390729999999,,,,,﻿t_koehn_001,﻿Rev.,﻿T. Koehn,,,,,,,1870.0,Cleveland
﻿cle.oh.0137,﻿church,not recorded,English,,,,,﻿Portage County,﻿Ravenna,﻿Ravenna,﻿OH,,41.1575566,-81.2420473,,,,,﻿ph_brown_001,﻿Rev.,﻿P.H. Brown,,,,,,,1870.0,Cleveland
﻿cle.oh.0138,﻿church,not recorded,English,,,,,﻿Lorain County,﻿Rawsonville,﻿Belden,﻿OH,,41.2379628,-82.06697270000001,,,,,﻿a_sidley_001,﻿Rev.,﻿A. Sidley,,,,,,,1870.0,Cleveland
﻿cle.oh.0139,﻿church,not recorded,English,,﻿Reed Township,,,﻿Seneca County,,,﻿OH,,41.121554700000004,-82.88559609999999,,,,,﻿n_galles_001,﻿Rev.,﻿N. Galles,,,,,,,1870.0,Cleveland
﻿cle.oh.0140,﻿church,not recorded,English,,,,,﻿Ottawa County,﻿Rivière aux Toussaints,,﻿OH,,41.511640899999996,-83.151674,,﻿attended from Port Clinton,,,,,,,,,,,,1870.0,Cleveland
﻿cle.oh.0141,﻿church,not recorded,English,,,,,﻿Cuyahoga County,﻿Rockport,﻿Rocky River,﻿OH,,41.4768217,-81.8497567,,,,,,,,,,,,,,1870.0,Cleveland
﻿cle.oh.0142,﻿church,not recorded,English,,,,,﻿Columbiana County,﻿Salem,﻿Salem,﻿OH,,40.900892299999995,-80.8567501,,﻿attended from Dungannon,,,,,,,,,,,,1870.0,Cleveland
﻿cle.oh.0143,﻿church,﻿Holy Angels',English,,,,,﻿Erie County,﻿Sandusky City,﻿Sandusky,﻿OH,,41.449358700000005,-82.7230782,,,,,﻿ra_sidley_001,﻿Rev.,﻿R.A. Sidley,,,,,,,1870.0,Cleveland
﻿cle.oh.0144,﻿church,﻿St. Joseph's,﻿German,,,,,﻿Erie County,﻿Sandusky City,﻿Sandusky,﻿OH,,41.451648299999995,-82.7087138,,,,,﻿v_haussner_001,﻿Rev.,﻿V. Haussner,,,,,,,1870.0,Cleveland
﻿cle.oh.0145,﻿church,﻿St. Teresa's,English,,,,,﻿Lorain County,﻿Sheffield,﻿Sheffield,﻿OH,,41.465998,-82.0764503,,﻿attended from Avon,,,,,,,,,,,,1870.0,Cleveland
﻿cle.oh.0146,﻿church,"﻿Mary, Help of Christians",English,,,,,﻿Richland County,﻿Shelby Village,﻿Shelby,﻿OH,,40.8814452,-82.66184240000001,,﻿attended from Crestline,,,,,,,,,,,,1870.0,Cleveland
﻿cle.oh.0147,﻿church,﻿Sacred Heart of Jesus,English,,,,,﻿Richland County,﻿Shelby Settlement,﻿Bethlehem,﻿OH,,40.7566723,-82.51858370000001,,,,,﻿f_ludwig_001,﻿Rev.,﻿F. Ludwig,,,,,,,1870.0,Cleveland
﻿cle.oh.0148,﻿church,﻿St. Sebastian's,English,,,,,﻿Huron County,﻿Sherman,﻿Sherman Township,﻿OH,,41.185598999999996,-82.7886395,,,,,,,,,,,,,,1870.0,Cleveland
﻿cle.oh.0149,﻿church,not recorded,English,,,,,﻿Lorain County,﻿Shilo,,﻿OH,,41.4116881,-82.12784,,﻿attended from Rawsonville,,,,,,,,,,,,1870.0,Cleveland
﻿cle.oh.0150,﻿church,not recorded,English,,,,﻿Lucas County,﻿Fulton County,﻿Six-Mile Wood,﻿Delta,﻿OH,,41.573663,-84.0052235,,,,,﻿n_schmitz_001,﻿Rev.,﻿N. Schmitz,,,,,,,1870.0,Cleveland
﻿cle.oh.0151,﻿church,not recorded,English,,,,,﻿Allen County,﻿Spencer,﻿Spencer Township,﻿OH,,40.7208553,-84.375233,,﻿attended from Delphos,,,,,,,,,,,,1870.0,Cleveland
﻿cle.oh.0152,﻿church,not recorded,English,,,,,﻿Williams County,﻿Springhills,,﻿OH,,41.5507602,-84.5222189,,﻿attended from Stryker,,,,,,,,,,,,1870.0,Cleveland
﻿cle.oh.0153,﻿church,not recorded,English,,,,﻿Stark County,﻿Tuscarawas County,﻿Strasburg,﻿Strasburg,﻿OH,,40.5947844,-81.5267864,,﻿attended from Louisville,,,,,,,,,,,,1870.0,Cleveland
﻿cle.oh.0154,﻿church,not recorded,English,,,,,﻿Williams County,﻿Stryker,﻿Stryker,﻿OH,,41.503662299999995,-84.41411640000001,,,,,﻿jos_eiler_001,﻿Rev.,﻿Joseph Eiler,,,,,,,1870.0,Cleveland
﻿cle.oh.0155,﻿church,﻿St. John's,English,,,,,﻿Columbiana County,﻿Summitville,﻿Summitville,﻿OH,,40.678116499999994,-80.8861964,,,,,﻿p_mcguire_001,﻿Rev.,﻿P. McGuire,,,,,,,1870.0,Cleveland
﻿cle.oh.0156,﻿church,not recorded,English,,,,,﻿Lucas County,﻿Sylvania,﻿Sylvania,﻿OH,,41.71893920000001,-83.71299350000001,,﻿attended from Toledo,,,,,,,,,,,,1870.0,Cleveland
﻿cle.oh.0157,﻿church,not recorded,English,,,,,﻿Lucas County,﻿Texas,,﻿OH,,41.6894388,-83.37893890000001,,﻿attended from Providence,,,,,,,,,,,,1870.0,Cleveland
﻿cle.oh.0158,﻿church,﻿St. Mary's,English,,,,,﻿Seneca County,﻿Tiffin,﻿Tiffin,﻿OH,,41.1172573,-83.1838661,,,,,﻿mic_healy_001,﻿Rev.,﻿Michael Healy,,﻿Dean,,,,,1870.0,Cleveland
﻿cle.oh.0159,﻿church,﻿St. Joseph's,﻿German,,,,,﻿Seneca County,﻿Tiffin,﻿Tiffin,﻿OH,,41.108734999999996,-83.1752995,,,,,﻿jos_bihn_001,﻿Rev.,﻿Joseph Bihn,,,,,,,1870.0,Cleveland
﻿cle.oh.0160,﻿church,﻿St. Michael's,English,,,,,﻿Seneca County,﻿Thompson,﻿Thompson Township,﻿OH,,41.2016422,-82.88559609999999,,,,,﻿erh_glück_001,﻿Rev.,﻿Erhard Glück,,,,,,,1870.0,Cleveland
﻿cle.oh.0161,﻿church,not recorded,English,,,,,﻿Geauga County,﻿Thompson,﻿Thompson,﻿OH,,41.686894,-81.0451037,,,,,﻿t_thorpe_001,﻿Rev.,﻿T. Thorpe,,,,,,,1870.0,Cleveland
﻿cle.oh.0162,﻿church,﻿St. Francis of Sales',English,,,,,﻿Lucas County,﻿Toledo,﻿Toledo,﻿OH,,41.6627992,-83.598385,,,,,﻿f_boff_001,﻿Rev.,﻿F. Boff,,﻿Dean,,,,,1870.0,Cleveland
﻿cle.oh.0162,﻿church,﻿St. Francis of Sales',English,,,,,﻿Lucas County,﻿Toledo,﻿Toledo,﻿OH,,41.6627992,-83.598385,,,,,﻿jb_couillard_001,﻿Rev.,﻿J.B. Couillard,,,,,,,1870.0,Cleveland
﻿cle.oh.0163,﻿church,﻿St. Mary's,﻿German,,,,,﻿Lucas County,﻿Toledo,﻿Toledo,﻿OH,,41.634052600000004,-83.5434252,,,,,﻿pet_spicker_001,﻿Rev.,﻿Peter Spicker,﻿S.J.,,,,,,1870.0,Cleveland
﻿cle.oh.0163,﻿church,﻿St. Mary's,﻿German,,,,,﻿Lucas County,﻿Toledo,﻿Toledo,﻿OH,,41.634052600000004,-83.5434252,,,,,﻿jb_kanzleiter_001,﻿Rev.,﻿J.B. Kanzleiter,,,,,,,1870.0,Cleveland
﻿cle.oh.0164,﻿chapel,﻿St. Patrick's,English,,,,,﻿Lucas County,﻿Toledo,﻿Toledo,﻿OH,,41.648990500000004,-83.5460267,,,,,﻿e_hannin_001,﻿Rev.,﻿E. Hannin,,,,,,,1870.0,Cleveland
﻿cle.oh.0165,﻿church,﻿St. Peter's,﻿German,,,,,﻿Lucas County,﻿Toledo,﻿Toledo,﻿OH,,41.6861594,-83.5270224,,,,,﻿p_dannenhofer_001,﻿Rev.,﻿P. Dannenhofer,,,,,,,1870.0,Cleveland
﻿cle.oh.0166,﻿church,﻿Immaculate Conception,English,,,,,﻿Lucas County,﻿Toledo,﻿Toledo,﻿OH,,41.6528052,-83.53786740000001,,,,,﻿j_quin_001,﻿Rev.,﻿J. Quin,,,,,,,1870.0,Cleveland
﻿cle.oh.0167,﻿church,not recorded,﻿French,,,,,﻿Lucas County,﻿Toledo,﻿Toledo,﻿OH,,41.6528052,-83.53786740000001,,,,,﻿mod_jecker_001,﻿Rev.,﻿Modestus Jecker,,,,,,,1870.0,Cleveland
﻿cle.oh.0168,﻿church,﻿Chapels of Ursuline and Gray Sisters,English,,,,,﻿Lucas County,﻿Toledo,﻿Toledo,﻿OH,,41.6800973,-83.5957565,,,,,,,,,,,,,﻿attended by the Jesuit Fathers,1870.0,Cleveland
﻿cle.oh.0169,﻿church,not recorded,English,,,,,﻿Crawford County,﻿Upper Sandusky,,﻿OH,,40.8272785,-83.2813089,,,,,﻿g_peter_001,﻿Rev.,﻿G. Peter,,,,,,,1870.0,Cleveland
﻿cle.oh.0170,﻿church,not recorded,English,,,,,﻿Lorain County,﻿Vermilion,﻿Vermilion,﻿OH,,41.421988899999995,-82.36460679999999,,﻿attended from Elyria,,,,,,,,,,,,1870.0,Cleveland
﻿cle.oh.0171,﻿church,not recorded,English,,,,,﻿Van Wert County,,,﻿OH,,40.871234,-84.56414699999999,,﻿attended from Delphos,,,,,,,,,,,,1870.0,Cleveland
﻿cle.oh.0172,﻿church,not recorded,English,,,,,﻿Huron County,﻿Wakeman,﻿Wakeman,﻿OH,,41.2544965,-82.39961140000001,,﻿attended from Norwalk,,,,,,,,,,,,1870.0,Cleveland
﻿cle.oh.0173,﻿church,not recorded,English,,,,,﻿Trumbull County,﻿Warren,﻿Warren,﻿OH,,41.237556899999994,-80.81841659999999,,﻿attended from Niles,,,,,,,,,,,,1870.0,Cleveland
﻿cle.oh.0174,﻿church,not recorded,English,,,,,﻿Columbiana County,﻿Wellsville,﻿Wellsville,﻿OH,,40.6028419,-80.6489628,,﻿attended from Summitville,,,,,,,,,,,,1870.0,Cleveland
﻿cle.oh.0175,﻿church,not recorded,English,,,,,﻿Lorain County,﻿Wellington,﻿Wellington,﻿OH,,41.1689421,-82.2179354,,﻿attended from Rawsonville,,,,,,,,,,,,1870.0,Cleveland
﻿cle.oh.0176,﻿church,not recorded,English,,,,,﻿Stark County,﻿West Brookfield,﻿Massillon,﻿OH,,40.7967244,-81.5215093,,﻿attended from Massillon,,,,,,,,,,,,1870.0,Cleveland
﻿cle.oh.0177,﻿church,not recorded,English,,,,,﻿Lake County,﻿Willoughby,﻿Willoughby,﻿OH,,41.6397696,-81.4065011,,﻿attended from Euclid,,,,,,,,,,,,1870.0,Cleveland
﻿cle.oh.0178,﻿church,not recorded,English,,,,,﻿Lorain County,﻿Wilmington,,﻿OH,,41.4116881,-82.12784,,﻿attended from Rawsonville,,,,,,,,,,,,1870.0,Cleveland
﻿cle.oh.0179,﻿church,not recorded,English,,,,﻿Trumbull County,﻿Portage County,﻿Windham,﻿Windham,﻿OH,,41.2350562,-81.0492611,,﻿attended from Niles,,,,,,,,,,,,1870.0,Cleveland
﻿cle.oh.0180,﻿church,not recorded,English,,,,﻿Woodville County,﻿Sandusky County,﻿Woodville,﻿Woodville,﻿OH,,41.451440399999996,-83.36576009999999,,﻿attended from Fostoria,,,,,,,,,,,,1870.0,Cleveland
﻿cle.oh.0181,﻿church,﻿Immaculate Conception,English,,,,,﻿Wayne County,﻿Wooster,﻿Wooster,﻿OH,,40.798237,-81.9399145,,,,,﻿f_ankley_001,﻿Rev.,﻿F. Ankley,,,,,,,1870.0,Cleveland
﻿cle.oh.0182,﻿church,not recorded,English,,,,,﻿Mahoning County,﻿Youngstown,﻿Youngstown,﻿OH,,41.0997803,-80.6495194,,,,,﻿jam_stremler_001,,,,,,,,,1870.0,Cleveland
﻿cle.oh.0183,﻿seminary,not recorded,﻿St. Mary's Ecclesiastical Seminary,,,,,,﻿Cleveland,,﻿OH,,41.0997803,-80.6495194,,,,,﻿tj_conlan_001,﻿Rev.,﻿James Stremler,﻿D.D.,"﻿Superior, Professor of Moral and Dogmatic Theology",,﻿seminarians,"﻿Number of seminarians, 20",,1870.0,Cleveland
﻿cle.oh.0183,﻿seminary,not recorded,﻿St. Mary's Ecclesiastical Seminary,,,,,,﻿Cleveland,,﻿OH,,41.0997803,-80.6495194,,,,,﻿m_hours_001,﻿Rev.,﻿T.J. Conlan,,﻿Professor of Philosophy and Rubrics,,﻿seminarians,"﻿Number of seminarians, 20",,1870.0,Cleveland
﻿cle.oh.0184,﻿seminary,not recorded,﻿Preparatory Seminary,,,,﻿Stark County,,﻿Louisville,,﻿OH,,41.0997803,-80.6495194,,,,,,﻿Rev.,﻿M. Hours,,﻿Superior,,,﻿Basilians,﻿Directed by the Basilians,1870.0,Cleveland
﻿cle.oh.0184,﻿seminary,not recorded,﻿Preparatory Seminary,,,,﻿Stark County,,﻿Louisville,,﻿OH,,41.0997803,-80.6495194,,,,,,,,,,,﻿professors,"﻿Number of professors, 6",﻿Directed by the Basilians,1870.0,Cleveland
﻿cle.oh.0184,﻿seminary,not recorded,﻿Preparatory Seminary,,,,﻿Stark County,,﻿Louisville,,﻿OH,,41.0997803,-80.6495194,,,,,,,,,,,﻿students,"﻿Number of students, 28",﻿Directed by the Basilians,1870.0,Cleveland
﻿cle.oh.0185,﻿convent,not recorded,﻿Convent of the Franciscan Fathers,﻿Have charge of St. Joseph's (German) Church,,,,,﻿Cleveland,,﻿OH,,41.0997803,-80.6495194,,,,,,,,,,,﻿fathers,﻿3 Fathers,,1870.0,Cleveland
﻿cle.oh.0185,﻿convent,not recorded,﻿Convent of the Franciscan Fathers,﻿Have charge of St. Joseph's (German) Church,,,,,﻿Cleveland,,﻿OH,,41.0997803,-80.6495194,,,,,,,,,,,﻿brothers,﻿3 Brothers,,1870.0,Cleveland
﻿cle.oh.0186,﻿convent,not recorded,﻿Convent of the Jesuit Fathers,﻿Have charge of St. Mary's (German) Church,,,,,﻿Toledo,,﻿OH,,41.0997803,-80.6495194,,,,,,,,,,,﻿fathers,﻿2 Fathers for the congregation,,1870.0,Cleveland
﻿cle.oh.0186,﻿convent,not recorded,﻿Convent of the Jesuit Fathers,﻿Have charge of St. Mary's (German) Church,,,,,﻿Toledo,,﻿OH,,41.0997803,-80.6495194,,,,,,,,,,,﻿fathers,﻿3 Fathers for giving missions,,1870.0,Cleveland
﻿cle.oh.0186,﻿convent,not recorded,﻿Convent of the Jesuit Fathers,﻿Have charge of St. Mary's (German) Church,,,,,﻿Toledo,,﻿OH,,41.0997803,-80.6495194,,,,,,,,,,,﻿brothers,﻿2 Brothers,,1870.0,Cleveland
﻿cle.oh.0187,"﻿convent, academy",﻿Euclid street,﻿Ursuline Convent and Academy,,,,,,﻿Cleveland,,﻿OH,,41.0997803,-80.6495194,,,,,,﻿Sister,﻿Austin,,﻿Mother-Superior,,﻿sisters,"﻿Professed Sisters, 48",,1870.0,Cleveland
﻿cle.oh.0187,"﻿convent, academy",﻿Euclid street,﻿Ursuline Convent and Academy,,,,,,﻿Cleveland,,﻿OH,,41.0997803,-80.6495194,,,,,,,,,,,﻿novices,"﻿Novices, 13",,1870.0,Cleveland
﻿cle.oh.0187,"﻿convent, academy",﻿Euclid street,﻿Ursuline Convent and Academy,,,,,,﻿Cleveland,,﻿OH,,41.0997803,-80.6495194,,,,,,,,,,,﻿boarders,"﻿Boarders, 50",,1870.0,Cleveland
﻿cle.oh.0188,"﻿convent, academy",﻿Cherry street,﻿Ursuline Convent and Academy,,,,,,﻿Toledo,,﻿OH,,41.0997803,-80.6495194,,,,,,﻿Sister,﻿Alphonse,,﻿Mother-Superior,,"﻿sisters, novices","﻿Professed Sisters and novices, 24",,1870.0,Cleveland
﻿cle.oh.0188,"﻿convent, academy",﻿Cherry street,﻿Ursuline Convent and Academy,,,,,,﻿Toledo,,﻿OH,,41.0997803,-80.6495194,,,,,,,,,,,﻿boarders,"﻿Boarders, 20",,1870.0,Cleveland
﻿cle.oh.0189,"﻿convent, academy",not recorded,﻿Ursuline Convent and Academy,,,,,,﻿Tiffin,,﻿OH,,41.0997803,-80.6495194,,,,,,﻿Sister,﻿Ignatius,,﻿Mother-Superior,,"﻿sisters, novices","﻿Sisters and novices, 14",,1870.0,Cleveland
﻿cle.oh.0189,"﻿convent, academy",not recorded,﻿Ursuline Convent and Academy,,,,,,﻿Tiffin,,﻿OH,,41.0997803,-80.6495194,,,,,,,,,,,﻿boarders,"﻿Boarders, 9",,1870.0,Cleveland
﻿cle.oh.0190,"﻿asylum, hospital",not recorded,﻿St. Vincent's Orphan Asylum and Hospital,,,,,,﻿Toledo,,﻿OH,,41.0997803,-80.6495194,,,,,,﻿Sister,﻿Henrietta Deschamps,,﻿Superior,,,﻿Gray Nuns,"﻿Under the charge of the Gray Nuns, from Montreal",1870.0,Cleveland
