instID,church_type,instName,language,instNote,placeName,region,county_orig,county_reg,city_orig,city_reg,state_orig,state_reg,latitude,longitude,attendingInstID,attendingChurch,attendingChurchFrequency,attendingChurchNote,persID,persTitle,persName,persSuffix,persRole,persNote,memberType,member,affiliated,year,diocese
﻿stp.mn.0102,﻿church,﻿St. Augustine's,English,,,,﻿Mower County,﻿Mower County,﻿Austin,﻿Austin,﻿MN,,43.6700386,-92.9807589,,,,,﻿joh_mcdermott_002,﻿Rev.,﻿John McDermott,,,,,,,1867.0,StPaul
﻿stp.mn.0059,﻿church,﻿Church of ---,English,,,,﻿Freeborn County,﻿Steele County,﻿Beaver Lake,﻿Berlin Township,﻿MN,,43.8753769,-93.3590446,﻿stp.mn.0129,﻿Visited from Faribault,,,,,,,,,,,,1867.0,StPaul
﻿stp.mn.0063,﻿church,﻿St. Columba's,English,,,,﻿Goodhue County,﻿Goodhue County,﻿Bell Creek,﻿Belle Creek Township,﻿MN,,44.420421000000005,-92.7021536,﻿stp.mn.0062,﻿Visited from Redwing,,,,,,,,,,,,1867.0,StPaul
﻿stp.mn.0151,﻿church,﻿St. Martin's,English,,,,﻿Scott County,﻿Scott County,﻿Belle Plaine,﻿Belle Plaine,﻿MN,,44.6230409,-93.7684042,,﻿,,,﻿ale_berghold_001,﻿Rev.,﻿Alexander Berghold,,,,,,,1867.0,StPaul
﻿stp.mn.0113,﻿church,﻿St. Mary of the Holy Family,English,,,,﻿Morrison County,﻿Morrison County,﻿Belle Prairie,﻿Belle Prairie,﻿MN,,46.0346899,-94.2515626,,﻿,,,﻿jos_buh_001,﻿Rev.,﻿Joseph Buh,,,,,,,1867.0,StPaul
﻿stp.mn.0113,﻿church,﻿St. Mary of the Holy Family,English,,,,﻿Morrison County,﻿Morrison County,﻿Belle Prairie,﻿Belle Prairie,﻿MN,,46.0346899,-94.2515626,,,,,﻿ign_tomasin_001,﻿Rev.,﻿Ignatius Tomasin,,,,,,,1867.0,StPaul
﻿stp.mn.0118,﻿church,﻿St. Michael's,English,,,,﻿Nicollet County,﻿Nicollet County,﻿Belgrade,﻿Belgrade Township,﻿MN,,44.2317005,-94.08999109999999,﻿stp.mn.0116,﻿Visited from St. Peter,,,,,,,,,,,,1867.0,StPaul
﻿stp.mn.0064,﻿church,﻿B.V.,English,,,,﻿Goodhue County,﻿Goodhue County,﻿Belvidere,﻿Belvidere Township,﻿MN,,44.4290912,-92.4801989,﻿stp.mn.0062,﻿Visited from Redwing,,,,,,,,,,,,1867.0,StPaul
﻿stp.mn.0022,﻿church,﻿St. Bernard's,English,,,,﻿Carver County,﻿Carver County,﻿Benton,﻿Benton Township,﻿MN,,44.7672739,-93.8451731,﻿stp.mn.0019,﻿Visited from Waconia,,,,,,,,,,,,1867.0,StPaul
﻿stp.mn.0183,﻿station,not recorded,English,,,,﻿Waseca County,﻿Waseca County,﻿Blooming Grove,﻿Blooming Grove Township maybe?,﻿MN,,44.1381509,-93.48013490000001,﻿stp.mn.0129,﻿Visited from Faribault,,,,,,,,,,,,1867.0,StPaul
﻿stp.mn.0084,﻿church,not recorded,English,,,,﻿Houston County,﻿Houston County,﻿Brownsville,﻿Brownsville,﻿MN,,43.6940552,-91.2798153,﻿stp.mn.0085,﻿Visited from Hokah,,,,,,,,,,,,1867.0,StPaul
﻿stp.mn.0034,﻿church,﻿St. John's,English,,,,﻿Dakota County,﻿Dakota County,﻿Byrnsville,﻿Burnsville,﻿MN,,44.7677424,-93.27772259999999,,,,,﻿th_stephens_001,﻿Rev.,﻿Th. Stephens,,,,,,,1867.0,StPaul
﻿stp.mn.0034,﻿church,﻿Holy Cross,English,,,,﻿Wright County,﻿Wright County,﻿Buffalo,﻿Burnsville,﻿MN,,44.7677424,-93.27772259999999,﻿stp.mn.0174,﻿Visited from Frankfort,,,,,,,,,,,,1867.0,StPaul
﻿stp.mn.0082,﻿station,not recorded,English,,,,﻿Hennepin County,﻿Hennepin County,﻿Cahil Settlement,﻿Edina,﻿MN,,45.0208911,-93.5094574,﻿stp.mn.0070,﻿Visited from S. Anthony's Falls,,﻿Went with first one.,,,,,,,,,,1867.0,StPaul
﻿stp.mn.0083,﻿church,﻿St. John Baptist,English,,,,﻿Houston County,﻿Houston County,﻿Caledonia,﻿Caledonia,﻿MN,,43.640156,-91.4952255,,﻿,,,﻿e_essing_001,﻿Rev.,﻿E. Essing,,,,,,,1867.0,StPaul
﻿stp.mn.0069,﻿church,﻿St. Pius',English,,,,﻿Goodhue County,﻿Goodhue County,﻿Cannon Falls,﻿Cannon Falls,﻿MN,,44.5052178,-92.9063151,﻿stp.mn.0035,﻿Visited from New-Treves,,,,,,,,,,,,1867.0,StPaul
﻿stp.mn.0069,﻿church,﻿St. Pius',English,,,,﻿Anoka County,﻿Anoka County,﻿Cedar Creek,﻿Cannon Falls,﻿MN,,44.5052178,-92.9063151,﻿stp.mn.0073,﻿Visited from Dayton,,,,,,,,,,,,1867.0,StPaul
﻿stp.mn.0154,﻿church,﻿St. Patrick's,English,,,,﻿Scott County,﻿Scott County,﻿Cedar Lake,﻿Cedar Lake Township,﻿MN,,44.5952507,-93.50183009999999,﻿stp.mn.0153,﻿Visited from New-Prague,,,,,,,,,,,,1867.0,StPaul
﻿stp.mn.0009,﻿church,﻿St. Genevieve,English,,,,﻿Anoka County,﻿Anoka County,﻿Centreville,﻿Centerville,﻿MN,,45.1635477,-93.0580282,﻿stp.mn.0007,﻿Visited from Little Canada,,,,,,,,,,,,1867.0,StPaul
﻿stp.mn.0023,﻿church,﻿St. Hubert's,English,,,,﻿Carver County,﻿Carver County,﻿Chanhassan,﻿Chanhassan,﻿MN,,44.855361200000004,-93.532154,﻿stp.mn.0020,﻿Visited from Chaska,,,,,,,,,,,,1867.0,StPaul
﻿stp.mn.0050,﻿church,not recorded,English,,,,﻿Fillmore County,﻿Fillmore County,﻿Chatfield,﻿Chatfield,﻿MN,,43.8416451,-92.18924390000001,﻿stp.mn.0120,﻿Visited from Rochester,,,,,,,,,,,,1867.0,StPaul
﻿stp.mn.0020,﻿church,﻿Guardian Angels,English,,,,﻿Carver County,﻿Carver County,﻿Chaska,﻿Chaska,﻿MN,,44.7851596,-93.602783,,﻿,,,﻿m_mayer_001,﻿Rev.,﻿M. Mayer,,,,,,,1867.0,StPaul
﻿stp.mn.0065,﻿station,not recorded,English,,,,﻿Goodhue County,﻿Goodhue County,﻿Cherry Grove,﻿Cherry Grove Township,﻿MN,,44.231711600000004,-92.8377656,﻿stp.mn.0062,﻿Visited from Redwing,,,,,,,,,,,,1867.0,StPaul
﻿stp.mn.0065,﻿station,not recorded,English,,,,﻿Wabashaw County,﻿Wabasha County,﻿Chester,﻿Cherry Grove Township,﻿MN,,44.231711600000004,-92.8377656,﻿stp.mn.0186,﻿Visited from Wabashaw,,,,,,,,,,,,1867.0,StPaul
﻿stp.mn.0157,﻿church,not recorded,English,,,,﻿Scott County,﻿Scott County,﻿Clary Settlement,﻿Shakopee,﻿MN,,44.76419784,-93.48289083,﻿stp.mn.0034,﻿Visited from Byrnsville,,,,,,,,,,,,1867.0,StPaul
﻿stp.mn.0093,﻿church,﻿Nativity of B.V.,English,,,,﻿Le Sueur County,﻿Le Sueur County,﻿Cleveland,﻿Cleveland,﻿MN,,44.3229664,-93.8430277,﻿stp.mn.0116,﻿Visited from St. Peter,,,,,,,,,,,,1867.0,StPaul
﻿stp.mn.0093,﻿church,﻿Nativity of B.V.,English,,﻿Considine Ridge,,﻿Winona County,﻿Winona County,﻿Cleveland,﻿Cleveland,﻿MN,,44.3229664,-93.8430277,﻿stp.mn.0196,﻿Visited from Winona,,﻿Went with first one,,,,,,,,,,1867.0,StPaul
﻿stp.mn.0075,﻿church,﻿St. Mary's,English,,,,﻿Hennepin County,﻿Hennepin County,﻿Corcoran,﻿Corcoran,﻿MN,,45.0952417,-93.54745770000001,﻿stp.mn.0073,﻿Visited from Dayton,,,,,,,,,,,,1867.0,StPaul
﻿stp.mn.0018,﻿church,not recorded,English,,,,﻿Brown County,﻿Brown County,﻿Cottonwood,﻿Cottonwood Township,﻿MN,,44.2194977,-94.41820890000001,﻿stp.mn.0012,﻿Visited from Mankato,,,,,,,,,,,,1867.0,StPaul
﻿stp.mn.0031,﻿church,﻿St. Francis Xavier's,English,,,,﻿Todd County,﻿Crow Wing County,﻿Crow-Wing,﻿Crow Wing,﻿MN,,46.2799671,-94.2924998,,﻿,,,﻿fr_pierze_001,﻿Rev.,﻿Fr.  Pierze,,,,,,,1867.0,StPaul
﻿stp.mn.0077,﻿church,﻿Assumption B.V.,English,,,,﻿Hennepin County,﻿Hennepin County,﻿Crystal Lake,﻿Robbinsdale,﻿MN,,45.032187,-93.3385614,﻿stp.mn.0073,﻿Visited from Dayton,,,,,,,,,,,,1867.0,StPaul
﻿stp.mn.0073,﻿church,﻿St. John Baptist,English,,,,﻿Hennepin County,﻿Hennepin County,﻿Dayton,﻿Dayton,﻿MN,,45.24252,-93.5147942,,﻿,,,﻿l_nicolas_002,﻿Rev.,﻿L. Nicolas,,,,,,,1867.0,StPaul
﻿stp.mn.0073,﻿church,﻿St. John Baptist,English,,,,﻿Steele County,﻿Steele County,﻿Deerfield,﻿Dayton,﻿MN,,45.24252,-93.5147942,﻿stp.mn.0129,﻿Visited from Faribault,,,,,,,,,,,,1867.0,StPaul
﻿stp.mn.0096,﻿church,not recorded,English,,,,﻿Le Sueur County,﻿Le Sueur County,﻿Derrynane,﻿Derrynane Township,﻿MN,,44.5085024,-93.7232005,﻿stp.mn.0151,﻿Visited from Belle Plaine,,,,,,,,,,,,1867.0,StPaul
﻿stp.mn.0133,﻿station,not recorded,English,,,,﻿Rice County,﻿Rice County,﻿East-Prairie,,﻿MN,,44.28840457,-93.18506127,﻿stp.mn.0129,﻿Visited from Faribault,,,,,,,,,,,,1867.0,StPaul
﻿stp.mn.0133,﻿church,not recorded,English,,,,﻿Benton County,﻿Morrison County,﻿Elk River,,﻿MN,,44.28840457,-93.18506127,﻿stp.mn.0073,﻿Visited from Dayton,,,,,,,,,,,,1867.0,StPaul
﻿stp.mn.0134,﻿church,not recorded,English,,,,﻿Rice County,﻿Rice County,﻿Erin,﻿Erin Township,﻿MN,,44.4030672,-93.48013490000001,﻿stp.mn.0129,﻿Visited from Faribault,,,,,,,,,,,,1867.0,StPaul
﻿stp.mn.0129,﻿church,﻿Immaculate Conception,English,,,,﻿Rice County,﻿Rice County,﻿Faribault,﻿Faribault,﻿MN,,44.2949636,-93.268827,,﻿,,,﻿j_keller_001,﻿Rev.,﻿J. Keller,,,,,,,1867.0,StPaul
﻿stp.mn.0105,﻿church,not recorded,English,,,,﻿Meeker County,﻿Meeker County,﻿Forest City,﻿Forest City,﻿MN,,45.206351899999994,-94.4663799,﻿stp.mn.0138,﻿Visited from St. Cloud,,,,,,,,,,,,1867.0,StPaul
﻿stp.mn.0051,﻿church,not recorded,English,,,,﻿Fillmore County,﻿Fillmore County,﻿Forestville,﻿Forestville Township,﻿MN,,43.634004499999996,-92.28273840000001,﻿stp.mn.0083,﻿Visited from Caledonia,,,,,,,,,,,,1867.0,StPaul
﻿stp.mn.0137,﻿station,not recorded,English,,,,﻿Renville County,﻿Nicollet County,﻿Fort Ridgely,﻿Fort Ridgely,﻿MN,,44.453365600000005,-94.7347949,﻿stp.mn.0012,﻿Visited from Mankato,,,,,,,,,,,,1867.0,StPaul
﻿stp.mn.0137,﻿church,not recorded,English,,,,﻿Todd County,﻿Crow Wing County,﻿Fort Ripley,﻿Fort Ridgely,﻿MN,,44.453365600000005,-94.7347949,﻿stp.mn.0031,﻿Visited from Crow Wing,,,,,,,,,,,,1867.0,StPaul
﻿stp.mn.0137,﻿church,﻿Assumption B.V.,English,,,,﻿Carver County,﻿Carver County,﻿Francesco,﻿Fort Ridgely,﻿MN,,44.453365600000005,-94.7347949,﻿stp.mn.0166,﻿Visited from Henderson,,,,,,,,,,,,1867.0,StPaul
﻿stp.mn.0174,﻿church,﻿St. Michael's,English,,,,﻿Wright County,﻿Wright County,﻿Frankfort,﻿Frankfort Township,﻿MN,,45.153820200000006,-94.01909429999999,,﻿,,,﻿geo_koering_001,﻿Rev.,﻿Geo. Koering,,,,,,,1867.0,StPaul
﻿stp.mn.0176,﻿church,﻿St. Louis',English,,,,﻿Wright County,﻿Wright County,﻿Franklin,﻿Franklin Township,﻿MN,,45.0283669,-93.8576853,﻿stp.mn.0174,﻿Visited from Frankfort,,,,,,,,,,,,1867.0,StPaul
﻿stp.mn.0178,﻿station,not recorded,English,,,,﻿Wright County,﻿Wright County,﻿French Lake,﻿French Lake,﻿MN,,45.1999643,-94.18553840000001,﻿stp.mn.0174,﻿Visited from Frankfort,,,,,,,,,,,,1867.0,StPaul
﻿stp.mn.0066,﻿station,not recorded,English,,,,﻿Goodhue County,﻿Goodhue County,﻿Frontenac,﻿Frontenac,﻿MN,,44.51099129999999,-92.3568219,﻿stp.mn.0062,﻿Visited from Redwing,,,,,,,,,,,,1867.0,StPaul
﻿stp.mn.0089,﻿station,not recorded,English,,,,﻿Houston County,﻿Houston County,﻿Freeburgh,﻿Freeburg,﻿MN,,43.611081299999995,-91.3643036,﻿stp.mn.0085,﻿Visited from Hokah,,,,,,,,,,,,1867.0,StPaul
﻿stp.mn.0058,﻿church,﻿Church of ---,English,,,,﻿Freeborn County,﻿Freeborn County,﻿Geneva,﻿Geneva,﻿MN,,43.823293299999996,-93.267708,﻿stp.mn.0129,﻿Visited from Faribault,,,,,,,,,,,,1867.0,StPaul
﻿stp.mn.0058,﻿church,﻿St. Patrick's,English,,,,﻿Sibley County,﻿Sibley County,﻿Gessenland,﻿Geneva,﻿MN,,43.823293299999996,-93.267708,﻿stp.mn.0166,﻿Visited from Henderson,,,,,,,,,,,,1867.0,StPaul
﻿stp.mn.0058,﻿church,﻿St. Patrick's,English,,,,﻿Wabashaw County,﻿Wabasha County,﻿Glasgow,﻿Geneva,﻿MN,,43.823293299999996,-93.267708,﻿stp.mn.0186,﻿Visited from Wabashaw,,,,,,,,,,,,1867.0,StPaul
﻿stp.mn.0108,﻿church,﻿SS. Peter and Paul's,English,,,,﻿McLeod County,﻿McLeod County,﻿Glencoe,﻿Glencoe,﻿MN,,44.769043700000005,-94.1517524,﻿stp.mn.0019,﻿Visited from Waconia,,,,,,,,,,,,1867.0,StPaul
﻿stp.mn.0117,﻿church,﻿B.V.,English,,,,﻿Nicollet County,﻿Nicollet County,﻿Granby,﻿Granby Township,﻿MN,,44.3406869,-94.2128337,﻿stp.mn.0116,﻿Visited from St. Peter,,,,,,,,,,,,1867.0,StPaul
﻿stp.mn.0168,﻿church,not recorded,English,,,,﻿Sibley County,﻿Sibley County,﻿Green Isle,﻿Green Isle,﻿MN,,44.6791292,-94.00830400000001,﻿stp.mn.0166,﻿Vistied from Henderson,,,,,,,,,,,,1867.0,StPaul
﻿stp.mn.0035,﻿church,﻿Patronage of B.V.,English,,,,﻿Dakota County,﻿Dakota County,"﻿Hampton, or New-Treves",﻿New Trier,﻿MN,,44.601356,-92.934097,,,,,﻿p_bayer_001,﻿Rev.,﻿P. Bayer,,,,,,,1867.0,StPaul
﻿stp.mn.0035,﻿church,﻿Patronage of B.V.,English,﻿See Corcoran.,,,﻿Dakota County,﻿Dakota County,"﻿Hassan, or Corcoran",﻿New Trier,﻿MN,,44.601356,-92.934097,,,,,,,,,,,,,,1867.0,StPaul
﻿stp.mn.0032,﻿church,﻿Guardian Angels,English,,,,﻿Dakota County,﻿Dakota County,﻿Hastings,﻿Hastings,﻿MN,,44.7419815,-92.8505325,,﻿,,,﻿fr_hürth_001,﻿Rev.,﻿Fr. Hürth,,,,,,,1867.0,StPaul
﻿stp.mn.0124,﻿station,not recorded,English,,,,﻿Olmsted County,﻿Olmstead County,﻿Haverhill,﻿Haverhill Township,﻿MN,,44.0526842,-92.3616203,﻿stp.mn.0120,﻿Visited from Rochester,,,,,,,,,,,,1867.0,StPaul
﻿stp.mn.0068,﻿station,not recorded,English,,,,﻿Goodhue County,﻿Goodhue County,﻿Hay Creek,﻿Hay Creek Township,﻿MN,,44.504511799999996,-92.4801989,﻿stp.mn.0062,﻿Visited from Redwing,,,,,,,,,,,,1867.0,StPaul
﻿stp.mn.0166,﻿church,﻿St. Joseph's,English,,,,﻿Sibley County,﻿Sibley County,﻿Henderson,﻿Henderson,﻿MN,,44.5259874,-93.9081594,,,,,﻿the_venn_001,﻿Rev.,﻿Theodore Venn,,,,,,,1867.0,StPaul
﻿stp.mn.0166,﻿church,﻿St. Joseph's,English,,,,﻿Wabashaw County,﻿Wabasha County,﻿Hyde Park,﻿Henderson,﻿MN,,44.5259874,-93.9081594,﻿stp.mn.0186,﻿Visited from Wabashaw,,,,,,,,,,,,1867.0,StPaul
﻿stp.mn.0189,﻿church,﻿Church of ---,English,,,,﻿Wabashaw County,﻿Wabashaw County,﻿High Land,﻿Highland Township,﻿MN,,44.247143200000004,-92.1253854,﻿stp.mn.0186,﻿Visited from Wabashaw,,,,,,,,,,,,1867.0,StPaul
﻿stp.mn.0085,﻿church,not recorded,English,,,,﻿Houston County,﻿Houston County,﻿Hokah,﻿Hokah,﻿MN,,43.7594117,-91.3465262,,,,,﻿fx_neubrand_001,﻿Rev.,﻿F.X. Neubrand,,,,,,,1867.0,StPaul
﻿stp.mn.0085,﻿church,not recorded,English,,,,﻿Houston County,﻿Houston County,﻿Hokah,﻿Hokah,﻿MN,,43.7594117,-91.3465262,,,,,﻿mat_stüremberg_001,﻿Rev.,﻿Matthew Stüremberg,﻿O.S.B.,,,,,,1867.0,StPaul
﻿stp.mn.0085,﻿church,﻿Holy Cross,English,,,,﻿Stearns County,﻿Stearns County,﻿Hokah,﻿Hokah,﻿MN,,43.7594117,-91.3465262,﻿stp.mn.0139,﻿Visited from Richmond,,,,,,,,,,,,1867.0,StPaul
﻿stp.mn.0078,﻿church,﻿Holy Name of Jesus,English,,,,﻿Hennepin County,﻿Hennepin County,,﻿Medina,﻿MN,,44.936845500000004,-93.258395,﻿stp.mn.0070,﻿Visited from St. Anthony's Falls,,﻿Went with first one.,,,,,,,,,,1867.0,StPaul
﻿stp.mn.0090,﻿station,not recorded,English,,,,﻿Houston County,﻿Houston County,﻿Houston,﻿Houston,﻿MN,,43.7632995,-91.56847640000001,﻿stp.mn.0083,﻿Visited from Caledonia,,,,,,,,,,,,1867.0,StPaul
﻿stp.mn.0110,﻿station,not recorded,English,,,,﻿McLeod County,﻿McLeod County,﻿Hutchinson,﻿Hutchinson,﻿MN,,44.892548299999994,-94.3692926,﻿stp.mn.0019,﻿Visited from Waconia,,,,,,,,,,,,1867.0,StPaul
﻿stp.mn.0110,﻿station,not recorded,English,,,,﻿Wabashaw County,﻿Wabasha County,﻿Indian Creek,﻿Hutchinson,﻿MN,,44.892548299999994,-94.3692926,﻿stp.mn.0186,﻿Visited from Wabashaw,,,,,,,,,,,,1867.0,StPaul
﻿stp.mn.0036,﻿church,﻿Church of ---,English,,,,﻿Dakota County,﻿Dakota County,﻿Inver Grove,﻿Inver Grove Heights,﻿MN,,44.8452429,-93.03382690000001,﻿stp.mn.0033,﻿Visited from Mendota,,,,,,,,,,,,1867.0,StPaul
﻿stp.mn.0185,﻿station,not recorded,English,,,,﻿Waseca County,﻿Waseca County,﻿Janesville,﻿Janesville Township,﻿MN,,44.1684398,-93.7232005,﻿stp.mn.0129,﻿Visited from Faribault,,,,,,,,,,,,1867.0,StPaul
﻿stp.mn.0185,﻿station,not recorded,English,,﻿Jacobi Settlement,,﻿Stearns County,﻿Stearns County,﻿Janesville,﻿Janesville Township,﻿MN,,44.1684398,-93.7232005,﻿stp.mn.0139,﻿Visited from Richmond,,,,,,,,,,,,1867.0,StPaul
﻿stp.mn.0088,﻿station,not recorded,English,,,,﻿Houston County,﻿Houston County,﻿Jefferson,﻿Jefferson,﻿MN,,43.516248499999996,-91.2802823,﻿stp.mn.0083,﻿Visited from Caledonia,,,,,,,,,,,,1867.0,StPaul
﻿stp.mn.0155,﻿church,not recorded,English,,,,﻿Scott County,﻿Scott County,﻿Jordan,﻿Jordan,﻿MN,,44.671194899999996,-93.6294286,﻿stp.mn.0151,﻿Visited from Belle Plaine,,,,,,,,,,,,1867.0,StPaul
﻿stp.mn.0148,﻿station,not recorded,English,,,,﻿Steel County,﻿Steele County,"﻿Juno, or Mulloy Settlement",﻿Blooming Prairie,﻿MN,,43.9758523,-93.1779659,﻿stp.mn.0129,﻿Visited from Faribault,,,,,,,,,,,,1867.0,StPaul
﻿stp.mn.0148,﻿station,not recorded,English,,﻿Kanavan Settlement,,﻿Freeborn County,﻿Steele County,"﻿Juno, or Mulloy Settlement",﻿Blooming Prairie,﻿MN,,43.9758523,-93.1779659,﻿stp.mn.0129,﻿Visited from Faribault,,,,,,,,,,,,1867.0,StPaul
﻿stp.mn.0097,﻿station,not recorded,English,,,,﻿Le Sueur County,﻿Le Sueur County,﻿Kilkenny,﻿Kilkenny,﻿MN,,44.3132973,-93.5741156,﻿stp.mn.0130,﻿Visited from Shieldsville,,,,,,,,,,,,1867.0,StPaul
﻿stp.mn.0086,﻿church,﻿Crucifixion,English,,,,﻿Houston County,﻿Houston County,﻿La Crescent,﻿La Crescent,﻿MN,,43.8268986,-91.3071835,﻿stp.mn.0085,﻿Visited from Hokah,,,,,,,,,,,,1867.0,StPaul
﻿stp.mn.0187,﻿church,not recorded,English,,,,﻿Wabashaw County,﻿Wabashaw County,﻿Lake City,﻿Lake City,﻿MN,,44.4492982,-92.26669140000001,﻿stp.mn.0186,﻿Visited from Wabashaw,,,,,,,,,,,,1867.0,StPaul
﻿stp.mn.0187,﻿church,not recorded,English,,,,﻿Hennepin County,﻿Hennepin County,"﻿Lake Independence, or Green Wood",﻿Lake City,﻿MN,,44.4492982,-92.26669140000001,﻿stp.mn.0174,﻿Visited from Frankfort,,,,,,,,,,,,1867.0,StPaul
﻿stp.mn.0187,﻿church,not recorded,English,,,,﻿Washington County,﻿Washington County,﻿Lakeland,﻿Lake City,﻿MN,,44.4492982,-92.26669140000001,﻿stp.mn.0203,﻿Visited from Stillwater,,﻿Went with first ID,,,,,,,,,,1867.0,StPaul
﻿stp.mn.0024,﻿church,﻿St. Victoria,English,,,,﻿Carver County,﻿Carver County,﻿Laketown,﻿Laketown Township,﻿MN,,44.8546576,-93.661907,﻿stp.mn.0020,﻿Visited from Chaska,,,,,,,,,,,,1867.0,StPaul
﻿stp.mn.0038,﻿church,not recorded,English,,,,﻿Dakota County,﻿Dakota County,﻿Lakeville,﻿Lakeville,﻿MN,,44.6496868,-93.24271999999999,﻿stp.mn.0032,﻿Visited from Hastings,,,,,,,,,,,,1867.0,StPaul
﻿stp.mn.0092,﻿church,not recorded,English,,,,﻿Le Sueur County,﻿Le Sueur County,﻿Le Sueur,﻿Le Sueur,﻿MN,,44.4598517,-93.91136340000001,﻿stp.mn.0164,﻿Visited from Henderson,,,,,,,,,,,,1867.0,StPaul
﻿stp.mn.0039,﻿station,not recorded,English,,,,﻿Dakota County,﻿Dakota County,﻿Lewiston,﻿Sciota Township,﻿MN,,44.4997016,-93.0676373,﻿stp.mn.0035,﻿Visited from Hampton,,,,,,,,,,,,1867.0,StPaul
﻿stp.mn.0098,﻿station,not recorded,English,,,,﻿Le Sueur County,﻿Le Sueur County,﻿Lexington,﻿Lexington Township,﻿MN,,44.4331437,-93.7232005,﻿stp.mn.0153,﻿Visited from New-Prague,,,,,,,,,,,,1867.0,StPaul
﻿stp.mn.0007,﻿church,﻿St. John Ev.,English,,,,﻿Ramsay County,﻿Ramsey County,﻿Little Canada,﻿Little Canada,﻿MN,,45.0274537,-93.08980179999999,,﻿,,,﻿jos_goiffon_001,﻿Rev.,﻿Jos. Goiffon,,,,,,,1867.0,StPaul
﻿stp.mn.0114,﻿church,not recorded,English,,,,﻿Morrisson County,﻿Morrison County,﻿Little Falls,﻿Little Falls,﻿MN,,45.9805556,-94.3694444,﻿stp.mn.0113,﻿Visited from Belle Prairie,,,,,,,,,,,,1867.0,StPaul
