instID,church_type,instName,language,instNote,placeName,region,county_orig,county_reg,city_orig,city_reg,state_orig,state_reg,latitude,longitude,attendingInstID,attendingChurch,attendingChurchFrequency,attendingChurchNote,persID,persTitle,persName,persSuffix,persRole,persNote,memberType,member,affiliated,year,diocese
﻿det.mi.0008,﻿church,﻿Our Lady of Help,English,,,,﻿Wayne County,﻿Wayne County,﻿Detroit,﻿Detroit,﻿MI,,42.331427,-83.0457538,,,,,﻿gus_limpens_001,﻿Rev.,﻿Gustavus Limpens,,,,,,,1870,Detroit
﻿det.mi.0009,﻿chapel,﻿Chapel for Hollanders and Belgians,English,,,,﻿Wayne County,﻿Wayne County,﻿Detroit,﻿Detroit,﻿MI,,42.331427,-83.0457538,,,,,﻿ber_g_soffers_001,﻿Rev.,﻿B. G. Soffers,,,,,,,1870,Detroit
﻿det.mi.0010,﻿chapel,﻿Chapel for Colored People,English,,,,﻿Wayne County,﻿Wayne County,﻿Detroit,﻿Detroit,﻿MI,,42.331427,-83.0457538,,,,,﻿ber_g_soffers_001,﻿Rev.,﻿B. G. Soffers,,,,,,,1870,Detroit
﻿det.mi.0011,﻿church,﻿St. Boniface,English,﻿new church,,,﻿Wayne County,﻿Wayne County,﻿Detroit,﻿Detroit,﻿MI,,42.331427,-83.0457538,,,,,﻿ant_kullman_001,﻿Rev.,﻿Anthony Kullman,,,,,,,1870,Detroit
﻿det.mi.0012,﻿church,﻿St. Bernard's,English,,,,﻿Alpina,﻿Alpena County,﻿Alpena,﻿Alpena,﻿MI,,45.0643899,-83.4370834,,,,,﻿pat_b_murray_001,﻿Rev.,﻿Patrick B. Murray,,,,,,,1870,Detroit
﻿det.mi.0013,﻿church,﻿St. Anthony's,English,,,,﻿Wayne County,﻿Wayne County,﻿St. Anthony,﻿Detroit,﻿MI,,42.2790746,-83.336188,,,,,﻿pet_andrè_001,﻿Rev.,﻿Peter Andrè,,,,,,,1870,Detroit
﻿det.mi.0014,﻿church,﻿Immaculate Conception of the B.V.M.,English,,,,﻿Lenawee County,﻿Lenawee County,﻿Adrian,﻿Adrian,﻿MI,,41.8975471,-84.0371659,,,,,﻿ern_van-dyke_001,﻿Rev.,﻿Ernest Van Dyke,,,,,,,1870,Detroit
﻿det.mi.0015,﻿church,﻿St. Joseph's,English,,,,﻿Lenawee County,﻿Lenawee County,﻿Adrian,﻿Adrian,﻿MI,,41.8975471,-84.0371659,,,,,﻿joh_ehrenstrasser_001,﻿Rev.,﻿John Ehrenstrasser,,,,,,,1870,Detroit
﻿det.mi.0016,﻿church,not recorded,English,,,,﻿Calhoun County,﻿Calhoun County,﻿Albion,﻿Albion,﻿MI,,42.243097,-84.7530304,﻿det.mi.0109,﻿attended from Marshall,,,,,,,,,,,,1870,Detroit
﻿det.mi.0017,﻿church,not recorded,English,,,,﻿Kent County,﻿Kent County,﻿Alpine,﻿Alpine Township,﻿MI,,43.0662253,-85.7143853,﻿det.mi.0163,﻿attended from Town Wright,,,,,,,,,,,,1870,Detroit
﻿det.mi.0018,﻿church,﻿St. Thomas',English,,,,﻿Washtenaw County,﻿Washtenaw County,﻿Ann Arbor,﻿Ann Arbor,﻿MI,,42.2857551,-83.7413768,,,,,﻿pol_h_delbaere_001,﻿Rev.,﻿Polydorus H. Delbaere,,,,,,,1870,Detroit
﻿det.mi.0019,﻿church,not recorded,English,,,,﻿Lapeer County,﻿Lapeer County,﻿Ailsworth Settlement,,﻿MI,,43.0482433,-83.1649001,﻿det.mi.0098,﻿attended from Lapeer,,,,,,,,,,,,1870,Detroit
﻿det.mi.0020,﻿church,not recorded,English,,,,﻿Barry County,﻿Barry County,﻿Assyria,﻿Assyria Township,﻿MI,,42.4672272,-85.1271907,﻿det.mi.0109,﻿attended from Marshall,,,,,,,,,,,,1870,Detroit
﻿det.mi.0021,﻿church,not recorded,English,,,,﻿Josco,﻿Iosco County,﻿Ausable,﻿Au Sable,﻿MI,,44.4108489,-83.3321899,﻿det.mi.0024,﻿attended from Bay City,,﻿Went with St. James' because it is bigger,,,,,,,,,,1870,Detroit
﻿det.mi.0022,﻿church,﻿St. Francis of Sales,English,,,,﻿Berrien County,﻿Berrien County,﻿Bainbridge,﻿Bainbridge Township,﻿MI,,42.1167965,-86.2767995,﻿det.mi.0157,﻿attended from St. Joseph,,,,,,,,,,,,1870,Detroit
﻿det.mi.0023,﻿church,﻿St. Joseph's,English,,,,﻿Bay County,﻿Bay County,﻿Bay City,﻿Bay City,﻿MI,,43.600753,-83.879199,,,,,﻿vic_g_girard_001,﻿Rev.,﻿Victor G. Girard,,,,,,,1870,Detroit
﻿det.mi.0024,﻿church,﻿St. James',English,,,,﻿Bay County,﻿Bay County,﻿Bay City,﻿Bay City,﻿MI,,43.5944677,-83.8888647,,,,,﻿hen_j_schutjes_001,﻿Rev.,﻿Henry J.H. Schutjes,,,,,,,1870,Detroit
﻿det.mi.0024,﻿church,﻿St. James',English,,,,﻿Bay County,﻿Bay County,﻿Bay City,﻿Bay City,﻿MI,,43.5944677,-83.8888647,,,,,﻿m_g_canters_001,﻿Rev.,﻿M. G. Canters,,﻿Assistant,,,,,1870,Detroit
﻿det.mi.0025,﻿church,﻿St. Francis Xavier,English,,,,﻿Emmet County,﻿Emmet County,﻿Bear River,﻿Petoskey,﻿MI,,45.6418969,-84.9769067,﻿det.mi.0103,﻿attended from Little Traverse,,,,,,,,,,,,1870,Detroit
﻿det.mi.0026,﻿church,not recorded,English,,,,﻿Ottawa County,﻿Ottawa County,﻿Berlin,﻿Marne,﻿MI,,43.0355531,-85.8278002,﻿det.mi.0077,﻿attended from Grand Rapids,,﻿Went with St. Andrew's because it was listed first,,,,,,,,,,1870,Detroit
﻿det.mi.0027,﻿church,﻿St. Joseph's,English,,,,﻿Berrien County,﻿Berrien County,﻿Bertrand,﻿Bertrand,﻿MI,,42.0938577,-86.4895463,﻿det.mi.0125,﻿attended from Niles,,,,,,,,,,,,1870,Detroit
﻿det.mi.0028,﻿church,not recorded,English,,,,﻿Calhoun County,﻿Calhoun County,﻿Battle Creek,﻿Battle Creek,﻿MI,,42.2073905,-85.023346,﻿det.mi.0109,﻿attended from Marshall,,,,,,,,,,,,1870,Detroit
﻿det.mi.0029,﻿church,not recorded,English,,,,﻿Oakland County,﻿Oakland County,﻿Birmingham,﻿Birmingham,﻿MI,,42.5467012,-83.2113192,﻿det.mi.0141,﻿attended from Pontiac,,,,,,,,,,,,1870,Detroit
﻿det.mi.0030,﻿church,not recorded,English,,,,﻿Monroe County,﻿Monroe County,﻿Bluebush,﻿Monroe,﻿MI,,41.9922353,-83.4656196,﻿det.mi.0160,﻿attended from Stony Creek,,,,,,,,,,,,1870,Detroit
﻿det.mi.0031,﻿church,not recorded,English,,,,﻿Kent County,﻿Kent County,﻿Bowne,﻿Bowne Township,﻿MI,,42.8290778,-85.3756249,﻿det.mi.0081,﻿attended from Grattan,,,,,,,,,,,,1870,Detroit
﻿det.mi.0032,﻿church,not recorded,English,,,,﻿Monroe County,﻿Monroe County,﻿Brest,﻿Stony Point,﻿MI,,41.9414339,-83.2649296,﻿det.mi.0114,﻿attended from Monroe,,﻿went with St. Mary's because it is bigger,,,,,,,,,,1870,Detroit
﻿det.mi.0033,﻿church,not recorded,English,,,,﻿Livingston County,﻿Livingston County,﻿Brighton,﻿Brighton,﻿MI,,42.5294773,-83.7802214,﻿det.mi.0128,﻿attended from Osceola,,,,,,,,,,,,1870,Detroit
﻿det.mi.0034,﻿church,not recorded,English,,,,﻿St. Clair County,﻿St. Clair County,﻿Brockway,﻿Brockway Township,﻿MI,,43.1250863,-82.8425216,﻿det.mi.0097,﻿attended from Kenokee,,,,,,,,,,,,1870,Detroit
﻿det.mi.0035,﻿church,﻿St. Francis Xavier's,English,,,,﻿St. Clair County,﻿St. Clair County,﻿Burchville,﻿Burtchville Township,﻿MI,,43.1196178,-82.5000653,﻿det.mi.0097,﻿attended from Kenokee,,,,,,,,,,,,1870,Detroit
﻿det.mi.0036,﻿church,not recorded,English,,,,﻿Ingham County,﻿Ingham County,﻿Bunker Hill,﻿Bunker Hill,﻿MI,,42.4755917,-84.3174666,﻿det.mi.0095,﻿attended from Jackson,,,,,,,,,,,,1870,Detroit
﻿det.mi.0037,﻿church,﻿St. Dominic's,English,,,,﻿Van Buren County,﻿Van Buren County,﻿Brush Creek,﻿Lawrence Township,﻿MI,,42.2459665,-86.0121573,﻿det.mi.0158,﻿attended from Silver Creek,,,,,,,,,,,,1870,Detroit
﻿det.mi.0038,﻿church,not recorded,English,,,,﻿Kent County,﻿Kent County,﻿Caledonia,﻿Caledonia,﻿MI,,42.7891985,-85.5166864,﻿det.mi.0077,﻿attended from Grand Rapids,,﻿went with St. Andrew's because it was listed first,,,,,,,,,,1870,Detroit
﻿det.mi.0039,﻿church,not recorded,English,,,,﻿Kent County,﻿Kent County,﻿Cascade,﻿Cascade Township,﻿MI,,42.9024636,-85.4946249,,,﻿vacant,,,,,,,,,,,1870,Detroit
﻿det.mi.0040,﻿church,﻿St. Clement's,English,,,,﻿Macomb County,﻿Macomb County,﻿Centre Line,﻿Center Line,﻿MI,,42.4800031,-83.0260254,,,,,﻿wil_henricks_001,﻿Rev.,﻿William Henricks,,,,,,,1870,Detroit
﻿det.mi.0041,﻿church,not recorded,English,,,,﻿Saginaw County,﻿Saginaw County,﻿Chesaning,﻿Chesaning,﻿MI,,43.1847483,-84.1149747,﻿det.mi.0049,﻿attended from Corunna,,,,,,,,,,,,1870,Detroit
﻿det.mi.0042,﻿church,not recorded,English,,,,﻿Oakland County,﻿Oakland County,﻿Clarkston,﻿Clarkston,﻿MI,,42.7351196,-83.4192941,﻿det.mi.0141,﻿attended from Pontiac,,,,,,,,,,,,1870,Detroit
﻿det.mi.0043,﻿church,not recorded,English,,,,﻿Lenawee County,﻿Lenawee County,﻿Clayton,﻿Clayton,﻿MI,,41.8633809,-84.2363347,﻿det.mi.0089,﻿attended from Hudson,,,,,,,,,,,,1870,Detroit
﻿det.mi.0044,﻿church,not recorded,English,,,,﻿Oceana County,﻿Oceana County,﻿Clay Banks,﻿Claybanks Township,﻿MI,,43.5246192,-86.438974,﻿det.mi.0119,﻿attended from Muskegon,,,,,,,,,,,,1870,Detroit
﻿det.mi.0045,﻿church,not recorded,English,,,,﻿Lenawee County,﻿Lenawee County,﻿Clinton,﻿Clinton,﻿MI,,42.0719866,-83.9716095,,,,,﻿fer_allgayer_001,﻿Rev.,﻿Ferdinand Allgayer,,,,,,,1870,Detroit
﻿det.mi.0046,﻿church,﻿St. Charles',English,,,,﻿Branch County,﻿Branch County,﻿Coldwater,﻿Coldwater,﻿MI,,41.9439282,-85.0066057,,,,,﻿cor_m_korst_001,﻿Rev.,﻿Cornelius M. Korst,,,,,,,1870,Detroit
﻿det.mi.0047,﻿church,﻿St. Philip Benitii,English,,,,﻿St. Clair County,﻿St. Clair County,﻿Columbus,﻿Columbus Township,﻿MI,,42.8919737,-82.7099225,﻿det.mi.0097,﻿attended from Kenokee,,,,,,,,,,,,1870,Detroit
﻿det.mi.0048,﻿church,﻿Assumption B.V.M.,English,,,,﻿Wayne County,﻿Wayne County,﻿Connor's Creek,﻿Conner's Creek,﻿MI,,42.4333702,-82.983253,,,,,﻿ama_v_driessche_001,﻿Rev.,﻿Amandus Van Den Driessche,,,,,,,1870,Detroit
﻿det.mi.0049,﻿church,﻿Annunciation B.V.M.,English,,,,﻿Shiawassee County,﻿Shiawassee County,﻿Corunna,﻿Corunna,﻿MI,,42.9819728,-84.117745,,,,,﻿ign_rickert_001,﻿Rev.,﻿Ign. Rickert,,,,,,,1870,Detroit
﻿det.mi.0050,﻿church,not recorded,English,,﻿County Line,,,,,,﻿MI,,44.3148443,-85.6023643,﻿det.mi.0065,﻿attended from East Saginaw,,,,﻿Rev.,,,,,,,,1870,Detroit
﻿det.mi.0051,﻿church,not recorded,English,﻿Indian Mission,,,﻿Emmet County,﻿Emmet County,"﻿Cross Village, or La Croix",﻿Cross Village,﻿MI,,45.642231,-85.0375612,,,,,﻿joh_b_weikamp_001,﻿Rev.,﻿John B. Weikamp,,,,,,,1870,Detroit
﻿det.mi.0052,﻿church,not recorded,English,,,,﻿Newago,﻿Newaygo County,﻿Croton,﻿Croton Township,﻿MI,,43.4194319,-85.6229296,﻿det.mi.0119,﻿attended from Muskegon,,,,,,,,,,,,1870,Detroit
﻿det.mi.0053,﻿church,not recorded,English,,,,﻿Eaton County,﻿Eaton County,﻿Charlotte,﻿Charlotte,﻿MI,,42.5636478,-84.8358211,﻿det.mi.0109,﻿attended from Marshall,,,,,,,,,,,,1870,Detroit
﻿det.mi.0054,﻿church,﻿St. Anthony's,English,,,,﻿Berrien County,﻿Berrien County,﻿Daton,﻿Dayton,﻿MI,,41.798379,-86.4394606,﻿det.mi.0125,﻿attended from Niles,,,,,,,,,,,,1870,Detroit
﻿det.mi.0055,﻿church,not recorded,English,,,,﻿Kent County,﻿Kent County,﻿Davis,,﻿MI,,43.0097027,-85.520024,﻿det.mi.0081,﻿attended from Grattan,,,,,,,,,,,,1870,Detroit
﻿det.mi.0056,﻿church,﻿St. John's,English,,,,﻿Wayne County,﻿Wayne County,﻿Dearborn,﻿Dearborn,﻿MI,,42.3222599,-83.1763145,﻿det.mi.0177,﻿attended from Ypsilanti,,,,﻿Rev.,,,,,,,,1870,Detroit
﻿det.mi.0057,﻿church,not recorded,English,,,,﻿Livingston County,﻿Livingston County,﻿Deerfield,﻿Deerfield Township,﻿MI,,42.7194062,-83.8685072,﻿det.mi.0128,﻿attended from Osceola,,,,,,,,,,,,1870,Detroit
﻿det.mi.0058,﻿church,not recorded,English,,,,﻿Lenawee County,﻿Lenawee County,﻿Deerfield,﻿Deerfield,﻿MI,,41.888936,-83.7788283,﻿det.mi.0087,﻿attended from Hillsdale,,,,,,,,,,,,1870,Detroit
﻿det.mi.0059,﻿church,﻿The Holy Family,English,,,,﻿Van Buren County,﻿Van Buren County,﻿Decatur,﻿Decatur,﻿MI,,42.1080979,-85.9744569,﻿det.mi.0096,﻿attended from Kalamazoo,,,,,,,,,,,,1870,Detroit
﻿det.mi.0060,﻿church,﻿St. Joseph's,English,,,,﻿Washtenaw County,﻿Washtenaw County,﻿Dexter,﻿Dexter,﻿MI,,42.3383697,-83.8885552,,,,,﻿joh_van-gennip_001,﻿Rev.,﻿John Van Gennip,,,,,,,1870,Detroit
﻿det.mi.0060,﻿church,﻿St. Joseph's,English,,,,﻿Washtenaw County,﻿Washtenaw County,﻿Dexter,﻿Dexter,﻿MI,,42.3383697,-83.8885552,,,,,﻿tho_rafter_001,﻿Rev.,﻿Thomas Rafter,,,,,,,1870,Detroit
﻿det.mi.0061,﻿church,﻿St. Mary's,English,,,,﻿Allegan County,﻿Allegan County,﻿Dorr,﻿Dorr Township,﻿MI,,42.7249602,-85.7051116,,,,,﻿wil_herwig_001,﻿Rev.,﻿William Herwig,,,,,,,1870,Detroit
﻿det.mi.0062,﻿church,not recorded,English,,,,﻿Cass County,﻿Cass County,﻿Dowagiac,﻿Dowagiac,﻿MI,,41.9842123,-86.1086228,﻿det.mi.0125,﻿attended from Niles,,,,,,,,,,,,1870,Detroit
﻿det.mi.0063,﻿church,not recorded,English,,,,﻿Sheboygan,﻿Cheboygan County,﻿Duncan,﻿Cheboygan,﻿MI,,45.6469563,-84.4744795,,,,,﻿cha_l_deceuninck_001,﻿Rev.,﻿Charles L. Deceuninck,,,,,,,1870,Detroit
﻿det.mi.0064,﻿mission,﻿St. Mary's,English,﻿Indian mission,,,﻿Leelanaw,﻿Leelanau County,﻿Eagle Town,﻿Peshawbestown,﻿MI,,45.02425274,-85.60091916,,,,,﻿a_herbstritt_001,﻿Rev.,﻿A. Herbstritt,,,,"﻿P.O. Sutton's Bay, Leelenaw Co. Mich. who also attend the following stations, namely: Carp River, or Leland; Frankfort, or Betsie River; Glen Harbor, or Sleeping Bear; Mapleton; North Port; North Unity; Old Mission; The Narrows; Traverse City.",,,1870,Detroit
﻿det.mi.0064,﻿mission,﻿St. Mary's,English,﻿Indian mission,,,﻿Leelanaw,﻿Leelanau County,﻿Eagle Town,﻿Peshawbestown,﻿MI,,45.02425274,-85.60091916,,,,,﻿a_young_001,﻿Rev.,﻿A. Young,,,,"﻿P.O. Sutton's Bay, Leelenaw Co. Mich. who also attend the following stations, namely: Carp River, or Leland; Frankfort, or Betsie River; Glen Harbor, or Sleeping Bear; Mapleton; North Port; North Unity; Old Mission; The Narrows; Traverse City.",,,1870,Detroit
﻿det.mi.0065,﻿church,not recorded,English,,,,﻿Saginaw County,﻿Saginaw County,﻿East Saginaw,﻿Saginaw,﻿MI,,43.4194699,-83.9508068,,,,,﻿fra_v_bom_001,﻿Rev.,﻿Francis Van Der Bom,,,,,,,1870,Detroit
﻿det.mi.0065,﻿church,not recorded,English,,,,﻿Saginaw County,﻿Saginaw County,﻿East Saginaw,﻿Saginaw,﻿MI,,43.4194699,-83.9508068,,,,,﻿jam_berentzen_001,﻿Rev.,﻿James Berentzen,,,,,,,1870,Detroit
﻿det.mi.0066,﻿church,not recorded,English,,,,﻿Wayne County,﻿Wayne County,﻿Ecorse,﻿Ecorse,﻿MI,,42.2444833,-83.1457569,﻿det.mi.0175,﻿attended from Wyandotte,,,,,,,,,,,,1870,Detroit
﻿det.mi.0067,﻿church,﻿Our Lady of Mount Carmel,English,,,,﻿St. Clair County,﻿St. Clair County,﻿Emmet,﻿Emmett,﻿MI,,42.9931275,-82.7646586,﻿det.mi.0097,﻿attended from Kenokee,,,,,,,,,,,,1870,Detroit
﻿det.mi.0068,﻿church,not recorded,English,,,,﻿Genesee County,﻿Genesee County,﻿Fentonville,﻿Fenton,﻿MI,,42.7978061,-83.7049498,﻿det.mi.0128,﻿attended from Osceola,,,,,,,,,,,,1870,Detroit
﻿det.mi.0069,﻿church,not recorded,English,,,,﻿Montcalm County,﻿Montcalm County,﻿Fish Creek,,﻿MI,,43.3057341,-85.1894045,﻿det.mi.0093,﻿attended from Ionia,,,,,,,,,,,,1870,Detroit
﻿det.mi.0070,﻿church,not recorded,English,,,,﻿Monroe County,﻿Wayne County,﻿Flat Rock,﻿Flat Rock,﻿MI,,42.0964314,-83.2918744,﻿det.mi.0160,﻿attended from Stony Creek,,,,,,,,,,,,1870,Detroit
﻿det.mi.0071,﻿church,﻿St. Michael's,English,,,,﻿Genesee County,﻿Genesee County,﻿Flint,﻿Flint,﻿MI,,43.0777289,-83.6773928,,,,,﻿fra_p_flanagan_001,﻿Rev.,﻿Francis P. Flanagan,,,,,,,1870,Detroit
﻿det.mi.0072,﻿church,not recorded,English,,,,﻿Genesee County,﻿Genesee County,﻿Flushing,﻿Flushing,﻿MI,,43.0630833,-83.8510732,﻿det.mi.0071,﻿attended from Flint,,,,,,,,,,,,1870,Detroit
﻿det.mi.0073,﻿church,not recorded,English,,,,﻿Sanilac County,﻿Sanilac County,﻿Forestville,﻿Forestville,﻿MI,,43.6619638,-82.6093707,﻿det.mi.0111,﻿attended from Minden,,,,,,,,,,,,1870,Detroit
﻿det.mi.0074,﻿church,not recorded,English,,,,﻿Washtenaw County,﻿Washtenaw County,﻿Freedom,﻿Freedom Township,﻿MI,,42.2150427,-83.9532571,﻿det.mi.0045,﻿attended from Clinton,,,,,,,,,,,,1870,Detroit
﻿det.mi.0075,﻿church,not recorded,English,,,,﻿Genesee County,﻿Genesee County,﻿Gaines,﻿Gaines,﻿MI,,42.8725303,-83.9141254,﻿det.mi.0049,﻿attended from Corunna,,,,,,,,,,,,1870,Detroit
﻿det.mi.0076,﻿church,not recorded,English,,,,﻿Genesee County,﻿Genesee County,﻿Genesee,﻿Genesee,﻿MI,,43.0935147,-83.6135572,﻿det.mi.0071,﻿attended from Flint,,,,,,,,,,,,1870,Detroit
﻿det.mi.0077,﻿church,﻿St. Andrew's,English,,,,﻿Kent County,﻿Kent County,﻿Grand Rapids,﻿Grand Rapids,﻿MI,,43.013943,-85.6426429,,,,,﻿jam_pulcher_001,﻿Rev.,﻿James Pulcher,,,,,,,1870,Detroit
﻿det.mi.0078,﻿church,﻿St. Mary's,English,,,,﻿Kent County,﻿Kent County,﻿Grand Rapids,﻿Grand Rapids,﻿MI,,42.9633599,-85.6680863,,,,,﻿hen_beerhorst_001,﻿Rev.,﻿Henry Beerhorst,,,,,,,1870,Detroit
﻿det.mi.0079,﻿church,not recorded,English,,,,﻿Ottawa County,﻿Ottawa County,﻿Grand Haven,﻿Grand Haven,﻿MI,,43.0630734,-86.2283864,﻿det.mi.0119,﻿attended from Muskegon,,,,,,,,,,,,1870,Detroit
﻿det.mi.0080,﻿church,not recorded,English,,,,﻿Jackson County,﻿Jackson County,﻿Grass Lake,﻿Grass Lake,﻿MI,,42.2513133,-84.2131888,﻿det.mi.0060,﻿attended from Dexter,,,,,,,,,,,,1870,Detroit
﻿det.mi.0081,﻿church,﻿St. Patrick's,English,,﻿Canonsburgh P.O.,,﻿Kent County,﻿Kent County,﻿Grattan,﻿Grattan Township,﻿MI,,43.062132,-85.3756249,,,,,﻿pat_j_mcmanus_001,﻿Rev.,﻿Patrick J. McManus,,,,,,,1870,Detroit
﻿det.mi.0082,﻿church,﻿St. Alphonsus',English,,,,﻿Wayne County,﻿Wayne County,﻿Greenfield,﻿Greenfield Township,﻿MI,,42.2790746,-83.336188,,,,,﻿cha_chambille_001,﻿Rev.,﻿Charles Chambille,,,,,,,1870,Detroit
﻿det.mi.0083,﻿church,﻿St. Paul's,English,,,,﻿Wayne County,﻿Wayne County,﻿Grosse Point,﻿Grosse Pointe Farms,﻿MI,,42.3861485,-82.9118591,,,,,﻿fra_j_de-broux_001,﻿Rev.,﻿Francis J. De Broux,,,,,,,1870,Detroit
﻿det.mi.0084,﻿church,not recorded,English,,,,﻿Ionia County,﻿Ionia County,﻿Hacket's Settlement,﻿Orange Township,﻿MI,,42.8912233,-85.0025539,﻿det.mi.0093,﻿attended from Ionia,,,,,,,,,,,,1870,Detroit
﻿det.mi.0085,﻿church,﻿St. Andrew's,English,,,,﻿Alcona County,﻿Alcona County,﻿Harrisonville,﻿Harrisville,﻿MI,,44.6564022,-83.2946891,﻿det.mi.0012,﻿attended from Alpena,,,,,,,,,,,,1870,Detroit
﻿det.mi.0086,﻿church,not recorded,English,,,,﻿Barry County,﻿Barry County,﻿Hastings,﻿Hastings,﻿MI,,42.6458682,-85.2908403,﻿det.mi.0061,﻿attended from Dorr,,,,,,,,,,,,1870,Detroit
﻿det.mi.0087,﻿church,﻿St. Anthony of Padua,English,,,,﻿Hillsdale County,﻿Hillsdale County,﻿Hillsdale,﻿Hillsdale,﻿MI,,41.9200472,-84.6305101,,,,,﻿cha_ryckaert_001,﻿Rev.,﻿Charles Ryckaert,,,,,,,1870,Detroit
﻿det.mi.0088,﻿church,not recorded,English,,,,﻿Ionia County,﻿Ionia County,﻿Hubbardston,﻿Hubbardston,﻿MI,,43.0922551,-84.8422238,,,,,﻿debevers_001,﻿Rev.,﻿— Debevers,,,,,,,1870,Detroit
